Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630834558.0,235076283.0,37.796807,-122.520879,14.499949,0.910466,0.413585,80.0,249.0,44.0,0.954765,1630834558.0,311000985.0,37.815924,-122.494689,9.629864,-0.907007,-0.421116,70.0,180.0,30.0,0.955463,1630834558.0,338070033.0,37.823014,-122.482054,9.869355,0.951848,0.306569,37.0,10.0,0.0,0.9504,1630834558.0,338207826.0,37.850949,-122.46331,4.483013,0.958623,-0.284677,37.0,0.0,0.0,0.963506,1630834558.0,367301480.0,37.799166,-122.505148,6.240171,-0.950653,-0.310258,31.0,30.0,12.0,0.796072,1630834558.0,368122940.0,37.819962,-122.493403,7.08223,0.918268,0.39596,36.0,13.0,4.0,0.957833,1630834558.0,368133840.0,37.820155,-122.49417,7.311729,0.939153,0.343499,36.0,13.0,3.0,0.958706,93.68333333333334,1.1355555555555554,8.0
1630834559.0,235076283.0,37.796835,-122.520802,14.502042,0.912698,0.408634,80.0,249.0,44.0,0.950219,1630834559.0,311000985.0,37.815905,-122.49474,9.633507,-0.906769,-0.421627,70.0,180.0,30.0,0.951004,1630834559.0,338070033.0,37.823028,-122.481999,9.886565,0.95214,0.305661,37.0,10.0,0.0,0.945405,1630834559.0,338207826.0,37.850944,-122.463285,4.484003,0.959835,-0.280566,37.0,0.0,0.0,0.959844,1630834559.0,367301480.0,37.799157,-122.505183,6.224546,-0.951648,-0.30719,31.0,30.0,12.0,0.796524,1630834559.0,368122940.0,37.819975,-122.493365,7.088814,0.918342,0.395787,36.0,13.0,4.0,0.953592,1630834559.0,368133840.0,37.820167,-122.49413,7.311867,0.93958,0.34233,36.0,13.0,3.0,0.954572,93.5916666666667,1.1344444444444446,8.0
1630834560.0,235076283.0,37.796862,-122.520724,14.504566,0.914864,0.403762,80.0,249.0,44.0,0.945669,1630834560.0,311000985.0,37.815886,-122.494791,9.637403,-0.906527,-0.422147,70.0,180.0,30.0,0.946544,1630834560.0,338070033.0,37.823042,-122.481944,9.904106,0.952428,0.304763,37.0,10.0,0.0,0.940404,1630834560.0,338207826.0,37.850938,-122.463259,4.485349,0.961004,-0.276533,37.0,0.0,0.0,0.95618,1630834560.0,367301480.0,37.799148,-122.505218,6.208853,-0.952653,-0.304059,31.0,30.0,12.0,0.797053,1630834560.0,368122940.0,37.819988,-122.493327,7.095279,0.918413,0.395623,36.0,13.0,4.0,0.949348,1630834560.0,368133840.0,37.820178,-122.49409,7.312024,0.939986,0.341212,36.0,13.0,3.0,0.950438,93.50000000000004,1.1333333333333333,8.0
1630834561.0,235076283.0,37.796889,-122.520646,14.507498,0.916964,0.39897,80.0,249.0,44.0,0.941116,1630834561.0,311000985.0,37.815867,-122.494842,9.641552,-0.906281,-0.422676,70.0,180.0,30.0,0.942082,1630834561.0,338070033.0,37.823056,-122.481889,9.921976,0.952713,0.303873,37.0,10.0,0.0,0.935395,1630834561.0,338207826.0,37.850932,-122.463234,4.487045,0.962133,-0.272579,37.0,0.0,0.0,0.952512,1630834561.0,367301480.0,37.799139,-122.505252,6.193096,-0.953666,-0.300866,31.0,30.0,12.0,0.797656,1630834561.0,368122940.0,37.820001,-122.493289,7.101627,0.918479,0.395469,36.0,13.0,4.0,0.945099,1630834561.0,368133840.0,37.82019,-122.49405,7.3122,0.940373,0.340146,36.0,13.0,3.0,0.946304,93.40833333333336,1.132222222222222,8.0
1630834562.0,235076283.0,37.796916,-122.520568,14.510815,0.918999,0.394259,80.0,249.0,44.0,0.936558,1630834562.0,311000985.0,37.815848,-122.494894,9.645954,-0.90603,-0.423213,70.0,180.0,30.0,0.937619,1630834562.0,338070033.0,37.82307,-122.481834,9.940176,0.952993,0.302993,37.0,10.0,0.0,0.93038,1630834562.0,338207826.0,37.850926,-122.463209,4.489088,0.963223,-0.268705,37.0,0.0,0.0,0.948841,1630834562.0,367301480.0,37.79913,-122.505287,6.177279,-0.954688,-0.297609,31.0,30.0,12.0,0.798334,1630834562.0,368122940.0,37.820014,-122.49325,7.107855,0.918542,0.395323,36.0,13.0,4.0,0.940846,1630834562.0,368133840.0,37.820201,-122.494009,7.312393,0.940739,0.339131,36.0,13.0,3.0,0.942168,93.31666666666668,1.1311111111111112,8.0
1630834563.0,235076283.0,37.796942,-122.52049,14.514496,0.920972,0.389629,80.0,249.0,44.0,0.931997,1630834563.0,311000985.0,37.81583,-122.494945,9.65061,-0.905776,-0.423758,70.0,180.0,30.0,0.933154,1630834563.0,338070033.0,37.823084,-122.481778,9.958706,0.953269,0.302121,37.0,10.0,0.0,0.925357,1630834563.0,338207826.0,37.850921,-122.463184,4.491472,0.964273,-0.264912,37.0,0.0,0.0,0.945166,1630834563.0,367301480.0,37.799122,-122.505321,6.161404,-0.955717,-0.294288,31.0,30.0,12.0,0.799085,1630834563.0,368122940.0,37.820027,-122.493212,7.113965,0.918601,0.395187,36.0,13.0,4.0,0.93659,1630834563.0,368133840.0,37.820213,-122.493969,7.312601,0.941086,0.338167,36.0,13.0,3.0,0.938032,93.22500000000002,1.13,8.0
1630834564.0,235076283.0,37.796968,-122.520412,14.518518,0.922882,0.385082,80.0,249.0,44.0,0.927432,1630834564.0,311000985.0,37.815811,-122.494996,9.65552,-0.905517,-0.424311,70.0,180.0,30.0,0.928688,1630834564.0,338070033.0,37.823098,-122.481722,9.977564,0.953542,0.301259,37.0,10.0,0.0,0.920327,1630834564.0,338207826.0,37.850915,-122.463158,4.494193,0.965284,-0.261202,37.0,0.0,0.0,0.941487,1630834564.0,367301480.0,37.799113,-122.505356,6.145476,-0.956753,-0.290902,31.0,30.0,12.0,0.799907,1630834564.0,368122940.0,37.82004,-122.493174,7.119957,0.918655,0.39506,36.0,13.0,4.0,0.932329,1630834564.0,368133840.0,37.820224,-122.493929,7.312824,0.941414,0.337254,36.0,13.0,3.0,0.933896,93.13333333333335,1.128888888888889,8.0
1630834565.0,235076283.0,37.796994,-122.520334,14.52286,0.924732,0.380618,80.0,249.0,44.0,0.922864,1630834565.0,311000985.0,37.815792,-122.495047,9.660684,-0.905253,-0.424872,70.0,180.0,30.0,0.924219,1630834565.0,338070033.0,37.823112,-122.481667,9.996752,0.953811,0.300407,37.0,10.0,0.0,0.915289,1630834565.0,338207826.0,37.85091,-122.463133,4.497247,0.966259,-0.257574,37.0,0.0,0.0,0.937805,1630834565.0,367301480.0,37.799105,-122.50539,6.129498,-0.957796,-0.287449,31.0,30.0,12.0,0.800799,1630834565.0,368122940.0,37.820053,-122.493136,7.125829,0.918706,0.394942,36.0,13.0,4.0,0.928065,1630834565.0,368133840.0,37.820236,-122.493888,7.313061,0.941722,0.336393,36.0,13.0,3.0,0.929759,93.04166666666669,1.1277777777777778,8.0
1630834566.0,235076283.0,37.79702,-122.520255,14.527502,0.926523,0.376239,80.0,249.0,44.0,0.918292,1630834566.0,311000985.0,37.815773,-122.495098,9.666101,-0.904986,-0.425442,70.0,180.0,30.0,0.919749,1630834566.0,338070033.0,37.823125,-122.481611,10.016268,0.954076,0.299563,37.0,10.0,0.0,0.910245,1630834566.0,338207826.0,37.850905,-122.463107,4.500628,0.967196,-0.25403,37.0,0.0,0.0,0.934119,1630834566.0,367301480.0,37.799097,-122.505425,6.113474,-0.958845,-0.28393,31.0,30.0,12.0,0.801761,1630834566.0,368122940.0,37.820066,-122.493097,7.131583,0.918753,0.394833,36.0,13.0,4.0,0.923798,1630834566.0,368133840.0,37.820247,-122.493848,7.313309,0.94201,0.335584,36.0,13.0,3.0,0.925622,92.95000000000002,1.1266666666666665,8.0
1630834567.0,235076283.0,37.797045,-122.520176,14.532423,0.928255,0.371944,80.0,249.0,44.0,0.913717,1630834567.0,311000985.0,37.815754,-122.49515,9.671773,-0.904714,-0.426019,70.0,180.0,30.0,0.915276,1630834567.0,338070033.0,37.823139,-122.481555,10.036112,0.954338,0.29873,37.0,10.0,0.0,0.905192,1630834567.0,338207826.0,37.850899,-122.463082,4.504333,0.968098,-0.250572,37.0,0.0,0.0,0.930428,1630834567.0,367301480.0,37.799089,-122.505459,6.097408,-0.9599,-0.280343,31.0,30.0,12.0,0.80279,1630834567.0,368122940.0,37.820079,-122.493059,7.137219,0.918796,0.394733,36.0,13.0,4.0,0.919527,1630834567.0,368133840.0,37.820258,-122.493808,7.313569,0.94228,0.334826,36.0,13.0,3.0,0.921484,92.85833333333336,1.1255555555555556,8.0
1630834568.0,235076283.0,37.79707,-122.520097,14.537604,0.929931,0.367735,80.0,249.0,44.0,0.909138,1630834568.0,311000985.0,37.815735,-122.495201,9.677699,-0.904438,-0.426604,70.0,180.0,30.0,0.910801,1630834568.0,338070033.0,37.823153,-122.481499,10.056285,0.954596,0.297905,37.0,10.0,0.0,0.900132,1630834568.0,338207826.0,37.850894,-122.463056,4.508357,0.968965,-0.247198,37.0,0.0,0.0,0.926733,1630834568.0,367301480.0,37.799081,-122.505493,6.081303,-0.96096,-0.276688,31.0,30.0,12.0,0.803886,1630834568.0,368122940.0,37.820092,-122.493021,7.142736,0.918835,0.394642,36.0,13.0,4.0,0.915252,1630834568.0,368133840.0,37.82027,-122.493767,7.313839,0.942531,0.33412,36.0,13.0,3.0,0.917345,92.76666666666668,1.1244444444444444,8.0
1630834569.0,235076283.0,37.797095,-122.520018,14.543024,0.931551,0.363612,80.0,249.0,44.0,0.904556,1630834569.0,311000985.0,37.815715,-122.495252,9.68388,-0.904159,-0.427197,70.0,180.0,30.0,0.906324,1630834569.0,338070033.0,37.823167,-122.481443,10.076786,0.954849,0.29709,37.0,10.0,0.0,0.895064,1630834569.0,338207826.0,37.850889,-122.463031,4.512696,0.969798,-0.243911,37.0,0.0,0.0,0.923033,1630834569.0,367301480.0,37.799073,-122.505527,6.065164,-0.962024,-0.272963,31.0,30.0,12.0,0.805048,1630834569.0,368122940.0,37.820105,-122.492982,7.148134,0.91887,0.39456,36.0,13.0,4.0,0.910975,1630834569.0,368133840.0,37.820281,-122.493727,7.314119,0.942762,0.333465,36.0,13.0,3.0,0.913206,92.675,1.1233333333333335,8.0
1630834570.0,235076283.0,37.797119,-122.519939,14.548664,0.933116,0.359576,80.0,249.0,44.0,0.899971,1630834570.0,311000985.0,37.815696,-122.495303,9.690315,-0.903874,-0.427798,70.0,180.0,30.0,0.901844,1630834570.0,338070033.0,37.823181,-122.481386,10.097615,0.9551,0.296284,37.0,10.0,0.0,0.889988,1630834570.0,338207826.0,37.850884,-122.463005,4.517347,0.970597,-0.240711,37.0,0.0,0.0,0.919328,1630834570.0,367301480.0,37.799066,-122.505562,6.048995,-0.963093,-0.269169,31.0,30.0,12.0,0.806273,1630834570.0,368122940.0,37.820118,-122.492944,7.153413,0.918902,0.394487,36.0,13.0,4.0,0.906693,1630834570.0,368133840.0,37.820292,-122.493687,7.314406,0.942975,0.332862,36.0,13.0,3.0,0.909067,92.58333333333334,1.1222222222222222,8.0
1630834571.0,235076283.0,37.797144,-122.519859,14.554506,0.934628,0.355626,80.0,249.0,44.0,0.895383,1630834571.0,311000985.0,37.815677,-122.495355,9.697006,-0.903586,-0.428406,70.0,180.0,30.0,0.897362,1630834571.0,338070033.0,37.823195,-122.48133,10.118771,0.955346,0.295488,37.0,10.0,0.0,0.884904,1630834571.0,338207826.0,37.850879,-122.462979,4.522304,0.971363,-0.237599,37.0,0.0,0.0,0.915618,1630834571.0,367301480.0,37.799058,-122.505596,6.032799,-0.964165,-0.265304,31.0,30.0,12.0,0.807562,1630834571.0,368122940.0,37.820131,-122.492905,7.158573,0.918929,0.394423,36.0,13.0,4.0,0.902409,1630834571.0,368133840.0,37.820304,-122.493646,7.314702,0.94317,0.332311,36.0,13.0,3.0,0.904927,92.49166666666667,1.121111111111111,8.0
1630834572.0,235076283.0,37.797168,-122.51978,14.560532,0.936088,0.351765,80.0,249.0,44.0,0.890792,1630834572.0,311000985.0,37.815658,-122.495406,9.703951,-0.903294,-0.429022,70.0,180.0,30.0,0.892877,1630834572.0,338070033.0,37.823209,-122.481273,10.140255,0.955589,0.294702,37.0,10.0,0.0,0.879811,1630834572.0,338207826.0,37.850874,-122.462954,4.527564,0.972098,-0.234575,37.0,0.0,0.0,0.911903,1630834572.0,367301480.0,37.799051,-122.50563,6.016581,-0.965239,-0.261367,31.0,30.0,12.0,0.808911,1630834572.0,368122940.0,37.820144,-122.492867,7.163615,0.918953,0.394368,36.0,13.0,4.0,0.898122,1630834572.0,368133840.0,37.820315,-122.493606,7.315004,0.943346,0.331811,36.0,13.0,3.0,0.900787,92.4,1.12,8.0
1630834573.0,235076283.0,37.797191,-122.5197,14.566724,0.937498,0.347992,80.0,249.0,44.0,0.886198,1630834573.0,311000985.0,37.815639,-122.495457,9.711151,-0.902997,-0.429646,70.0,180.0,30.0,0.888389,1630834573.0,338070033.0,37.823222,-122.481216,10.162065,0.955828,0.293925,37.0,10.0,0.0,0.874711,1630834573.0,338207826.0,37.850869,-122.462928,4.533124,0.972802,-0.231639,37.0,0.0,0.0,0.908183,1630834573.0,367301480.0,37.799043,-122.505664,6.000346,-0.966316,-0.257358,31.0,30.0,12.0,0.810321,1630834573.0,368122940.0,37.820157,-122.492828,7.168538,0.918973,0.394321,36.0,13.0,4.0,0.893831,1630834573.0,368133840.0,37.820326,-122.493565,7.315313,0.943503,0.331364,36.0,13.0,3.0,0.896647,92.30833333333334,1.1188888888888888,8.0
1630834574.0,235076283.0,37.797215,-122.51962,14.573064,0.938857,0.344307,80.0,249.0,44.0,0.8816,1630834574.0,311000985.0,37.815619,-122.495509,9.718608,-0.902697,-0.430277,70.0,180.0,30.0,0.883899,1630834574.0,338070033.0,37.823236,-122.481159,10.184203,0.956064,0.293158,37.0,10.0,0.0,0.869602,1630834574.0,338207826.0,37.850864,-122.462902,4.53898,0.973475,-0.228792,37.0,0.0,0.0,0.904457,1630834574.0,367301480.0,37.799036,-122.505698,5.984097,-0.967394,-0.253276,31.0,30.0,12.0,0.81179,1630834574.0,368122940.0,37.82017,-122.492789,7.173342,0.918989,0.394284,36.0,13.0,4.0,0.889538,1630834574.0,368133840.0,37.820337,-122.493525,7.315628,0.943642,0.330968,36.0,13.0,3.0,0.892506,92.2166666666667,1.117777777777778,8.0
1630834575.0,235076283.0,37.797238,-122.51954,14.579536,0.940168,0.340712,80.0,249.0,44.0,0.877,1630834575.0,311000985.0,37.8156,-122.49556,9.726251,-0.902393,-0.430914,70.0,180.0,30.0,0.879405,1630834575.0,338070033.0,37.82325,-122.481102,10.206668,0.956296,0.2924,37.0,10.0,0.0,0.864485,1630834575.0,338207826.0,37.850859,-122.462876,4.545127,0.974119,-0.226035,37.0,0.0,0.0,0.900726,1630834575.0,367301480.0,37.799029,-122.505732,5.96784,-0.968473,-0.24912,31.0,30.0,12.0,0.813316,1630834575.0,368122940.0,37.820183,-122.492751,7.178027,0.919001,0.394255,36.0,13.0,4.0,0.885241,1630834575.0,368133840.0,37.820349,-122.493484,7.315948,0.943763,0.330623,36.0,13.0,3.0,0.888365,92.12500000000004,1.1166666666666667,8.0
1630834576.0,235076283.0,37.797261,-122.51946,14.586123,0.941431,0.337206,80.0,249.0,44.0,0.872398,1630834576.0,311000985.0,37.815581,-122.495611,9.733808,-0.90209,-0.431549,70.0,180.0,30.0,0.874908,1630834576.0,338070033.0,37.823264,-122.481045,10.229459,0.956525,0.291652,37.0,10.0,0.0,0.859359,1630834576.0,338207826.0,37.850854,-122.46285,4.551563,0.974734,-0.223367,37.0,0.0,0.0,0.896988,1630834576.0,367301480.0,37.799022,-122.505765,5.951579,-0.969551,-0.244889,31.0,30.0,12.0,0.814899,1630834576.0,368122940.0,37.820196,-122.492712,7.182594,0.919009,0.394235,36.0,13.0,4.0,0.880942,1630834576.0,368133840.0,37.82036,-122.493444,7.316273,0.943865,0.330331,36.0,13.0,3.0,0.884223,92.03333333333336,1.1155555555555554,8.0
1630834577.0,235076283.0,37.797284,-122.519379,14.592809,0.942648,0.33379,80.0,249.0,44.0,0.867792,1630834577.0,311000985.0,37.815561,-122.495663,9.741211,-0.901787,-0.43218,70.0,180.0,30.0,0.870408,1630834577.0,338070033.0,37.823278,-122.480988,10.252576,0.95675,0.290913,37.0,10.0,0.0,0.854225,1630834577.0,338207826.0,37.85085,-122.462824,4.558285,0.975321,-0.22079,37.0,0.0,0.0,0.893244,1630834577.0,367301480.0,37.799016,-122.505799,5.935319,-0.970629,-0.240583,31.0,30.0,12.0,0.816536,1630834577.0,368122940.0,37.820209,-122.492674,7.187042,0.919014,0.394225,36.0,13.0,4.0,0.87664,1630834577.0,368133840.0,37.820371,-122.493404,7.316603,0.943949,0.330091,36.0,13.0,3.0,0.880081,91.94166666666668,1.1144444444444446,8.0
1630834578.0,235076283.0,37.797306,-122.519299,14.599577,0.943819,0.330463,80.0,249.0,44.0,0.863184,1630834578.0,311000985.0,37.815542,-122.495714,9.74846,-0.901486,-0.432809,70.0,180.0,30.0,0.865905,1630834578.0,338070033.0,37.823291,-122.480931,10.27602,0.956971,0.290184,37.0,10.0,0.0,0.849082,1630834578.0,338207826.0,37.850845,-122.462798,4.565288,0.975881,-0.218303,37.0,0.0,0.0,0.889494,1630834578.0,367301480.0,37.799009,-122.505833,5.919064,-0.971704,-0.2362,31.0,30.0,12.0,0.818227,1630834578.0,368122940.0,37.820223,-122.492635,7.19137,0.919015,0.394222,36.0,13.0,4.0,0.872336,1630834578.0,368133840.0,37.820382,-122.493363,7.316936,0.944015,0.329902,36.0,13.0,3.0,0.875939,91.85000000000002,1.1133333333333333,8.0
