Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622377206.0,338246396.0,37.830888,-122.448966,5.047672,0.279614,-0.960113,36.0,12.0,4.0,0.943359,1622377206.0,338328226.0,37.848383,-122.470048,4.375208,0.58744,-0.809268,36.0,13.0,5.0,0.964886,1622377206.0,366864140.0,37.824417,-122.476554,8.03739,-0.935947,-0.35214,60.0,17.0,4.0,0.928423,1622377206.0,367310560.0,37.812576,-122.502369,1.134679,0.933348,-0.358972,60.0,19.0,6.0,0.720359,1622377206.0,367389640.0,37.817908,-122.451195,9.146791,-0.976674,0.214725,60.0,21.0,7.0,0.947647,1622377206.0,367535490.0,37.85056,-122.474822,8.982179,-0.014287,-0.999898,37.0,23.0,4.0,0.964144,1622377206.0,368052630.0,37.814647,-122.453596,9.197047,-0.99725,0.074109,60.0,42.0,10.0,0.949492,205.4833333333333,4.548333333333334,7.0
1622377207.0,338246396.0,37.830866,-122.448958,5.037649,0.280205,-0.95994,36.0,12.0,4.0,0.937747,1622377207.0,338328226.0,37.848367,-122.470033,4.407982,0.584874,-0.811124,36.0,13.0,5.0,0.961219,1622377207.0,366864140.0,37.824404,-122.476598,8.017108,-0.937533,-0.347896,60.0,17.0,4.0,0.921318,1622377207.0,367310560.0,37.812574,-122.502363,1.105527,0.925083,-0.379765,60.0,19.0,6.0,0.715224,1622377207.0,367389640.0,37.817917,-122.451247,9.15166,-0.975689,0.219159,60.0,21.0,7.0,0.942413,1622377207.0,367535490.0,37.850518,-122.474823,8.963421,-0.002745,-0.999996,37.0,23.0,4.0,0.960441,1622377207.0,368052630.0,37.81465,-122.45365,9.194408,-0.997347,0.07279,60.0,42.0,10.0,0.944449,205.48055555555555,4.548055555555556,7.0
1622377208.0,338246396.0,37.830843,-122.44895,5.027343,0.280818,-0.959761,36.0,12.0,4.0,0.932145,1622377208.0,338328226.0,37.84835,-122.470018,4.440448,0.582298,-0.812975,36.0,13.0,5.0,0.957525,1622377208.0,366864140.0,37.824391,-122.476642,7.996273,-0.939152,-0.343501,60.0,17.0,4.0,0.914225,1622377208.0,367310560.0,37.812572,-122.502357,1.076182,0.915664,-0.401945,60.0,19.0,6.0,0.710302,1622377208.0,367389640.0,37.817926,-122.451299,9.156392,-0.974714,0.223456,60.0,21.0,7.0,0.937178,1622377208.0,367535490.0,37.850477,-122.474823,8.94605,0.008745,-0.999962,37.0,23.0,4.0,0.956715,1622377208.0,368052630.0,37.814653,-122.453704,9.191797,-0.997439,0.071527,60.0,42.0,10.0,0.939408,205.4777777777778,4.547777777777778,7.0
1622377209.0,338246396.0,37.830821,-122.448941,5.016755,0.281453,-0.959575,36.0,12.0,4.0,0.926553,1622377209.0,338328226.0,37.848333,-122.470003,4.472608,0.579712,-0.814822,36.0,13.0,5.0,0.953804,1622377209.0,366864140.0,37.824378,-122.476686,7.9749,-0.940804,-0.338951,60.0,17.0,4.0,0.907143,1622377209.0,367310560.0,37.81257,-122.502351,1.046737,0.90491,-0.425604,60.0,19.0,6.0,0.705598,1622377209.0,367389640.0,37.817935,-122.451352,9.160969,-0.97375,0.227619,60.0,21.0,7.0,0.931945,1622377209.0,367535490.0,37.850435,-122.474823,8.930043,0.020177,-0.999796,37.0,23.0,4.0,0.952968,1622377209.0,368052630.0,37.814656,-122.453757,9.189216,-0.997523,0.070336,60.0,42.0,10.0,0.934368,205.475,4.5475,7.0
1622377210.0,338246396.0,37.830799,-122.448933,5.005885,0.282111,-0.959382,36.0,12.0,4.0,0.920973,1622377210.0,338328226.0,37.848317,-122.469988,4.504462,0.577114,-0.816664,36.0,13.0,5.0,0.950057,1622377210.0,366864140.0,37.824366,-122.47673,7.953006,-0.942487,-0.334244,60.0,17.0,4.0,0.900072,1622377210.0,367310560.0,37.812568,-122.502345,1.017296,0.89261,-0.45083,60.0,19.0,6.0,0.701117,1622377210.0,367389640.0,37.817945,-122.451404,9.165377,-0.9728,0.231648,60.0,21.0,7.0,0.926712,1622377210.0,367535490.0,37.850394,-122.474821,8.915377,0.031546,-0.999502,37.0,23.0,4.0,0.949197,1622377210.0,368052630.0,37.814659,-122.453811,9.18666,-0.997602,0.069217,60.0,42.0,10.0,0.92933,205.47222222222223,4.547222222222223,7.0
1622377211.0,338246396.0,37.830776,-122.448925,4.994733,0.282791,-0.959182,36.0,12.0,4.0,0.915405,1622377211.0,338328226.0,37.8483,-122.469973,4.536012,0.574504,-0.818502,36.0,13.0,5.0,0.946283,1622377211.0,366864140.0,37.824354,-122.476774,7.930609,-0.944199,-0.329376,60.0,17.0,4.0,0.893014,1622377211.0,367310560.0,37.812566,-122.50234,0.987979,0.87852,-0.477706,60.0,19.0,6.0,0.696864,1622377211.0,367389640.0,37.817955,-122.451456,9.1696,-0.971864,0.235544,60.0,21.0,7.0,0.92148,1622377211.0,367535490.0,37.850353,-122.47482,8.902025,0.042847,-0.999082,37.0,23.0,4.0,0.945404,1622377211.0,368052630.0,37.814662,-122.453865,9.184129,-0.997674,0.068169,60.0,42.0,10.0,0.924293,205.46944444444443,4.546944444444445,7.0
1622377212.0,338246396.0,37.830754,-122.448917,4.983298,0.283494,-0.958974,36.0,12.0,4.0,0.909847,1622377212.0,338328226.0,37.848282,-122.469957,4.567259,0.571883,-0.820335,36.0,13.0,5.0,0.942484,1622377212.0,366864140.0,37.824342,-122.476818,7.907727,-0.945939,-0.324346,60.0,17.0,4.0,0.885969,1622377212.0,367310560.0,37.812564,-122.502335,0.958923,0.862357,-0.506301,60.0,19.0,6.0,0.692846,1622377212.0,367389640.0,37.817965,-122.451508,9.173623,-0.970944,0.239307,60.0,21.0,7.0,0.916248,1622377212.0,367535490.0,37.850312,-122.474818,8.889964,0.054073,-0.998537,37.0,23.0,4.0,0.941589,1622377212.0,368052630.0,37.814665,-122.453918,9.181619,-0.99774,0.067193,60.0,42.0,10.0,0.919257,205.46666666666667,4.546666666666667,7.0
1622377213.0,338246396.0,37.830732,-122.448908,4.971582,0.284221,-0.958759,36.0,12.0,4.0,0.904302,1622377213.0,338328226.0,37.848265,-122.469942,4.598204,0.569249,-0.822165,36.0,13.0,5.0,0.938658,1622377213.0,366864140.0,37.82433,-122.476861,7.884378,-0.947705,-0.319149,60.0,17.0,4.0,0.878936,1622377213.0,367310560.0,37.812562,-122.50233,0.930284,0.843799,-0.536659,60.0,19.0,6.0,0.689067,1622377213.0,367389640.0,37.817975,-122.45156,9.177434,-0.970042,0.242939,60.0,21.0,7.0,0.911018,1622377213.0,367535490.0,37.850271,-122.474815,8.879167,0.065222,-0.997871,37.0,23.0,4.0,0.93775,1622377213.0,368052630.0,37.814668,-122.453972,9.179129,-0.9978,0.066289,60.0,42.0,10.0,0.914223,205.4638888888889,4.546388888888889,7.0
1622377214.0,338246396.0,37.83071,-122.4489,4.959649,0.284968,-0.958537,36.0,12.0,4.0,0.898769,1622377214.0,338328226.0,37.848248,-122.469927,4.628849,0.566602,-0.823992,36.0,13.0,5.0,0.934808,1622377214.0,366864140.0,37.824318,-122.476905,7.860582,-0.949495,-0.313782,60.0,17.0,4.0,0.871916,1622377214.0,367310560.0,37.81256,-122.502325,0.902243,0.822479,-0.568795,60.0,19.0,6.0,0.685533,1622377214.0,367389640.0,37.817985,-122.451613,9.181018,-0.969158,0.246439,60.0,21.0,7.0,0.90579,1622377214.0,367535490.0,37.85023,-122.474811,8.869609,0.076286,-0.997086,37.0,23.0,4.0,0.933888,1622377214.0,368052630.0,37.814671,-122.454026,9.176658,-0.997855,0.065457,60.0,42.0,10.0,0.909191,205.4611111111111,4.546111111111111,7.0
1622377215.0,338246396.0,37.830688,-122.448892,4.947755,0.285723,-0.958312,36.0,12.0,4.0,0.893249,1622377215.0,338328226.0,37.84823,-122.469911,4.659194,0.563942,-0.825814,36.0,13.0,5.0,0.930932,1622377215.0,366864140.0,37.824307,-122.476949,7.836359,-0.951308,-0.308243,60.0,17.0,4.0,0.864909,1622377215.0,367310560.0,37.812557,-122.502321,0.875004,0.797989,-0.602672,60.0,19.0,6.0,0.682248,1622377215.0,367389640.0,37.817996,-122.451665,9.184363,-0.968295,0.24981,60.0,21.0,7.0,0.900562,1622377215.0,367535490.0,37.850189,-122.474807,8.861263,0.087263,-0.996185,37.0,23.0,4.0,0.930004,1622377215.0,368052630.0,37.814673,-122.454079,9.174202,-0.997905,0.064697,60.0,42.0,10.0,0.90416,205.4583333333333,4.545833333333333,7.0
1622377216.0,338246396.0,37.830666,-122.448883,4.935965,0.286484,-0.958085,36.0,12.0,4.0,0.88774,1622377216.0,338328226.0,37.848212,-122.469896,4.689243,0.561268,-0.827634,36.0,13.0,5.0,0.927031,1622377216.0,366864140.0,37.824295,-122.476992,7.811732,-0.953141,-0.302527,60.0,17.0,4.0,0.857916,1622377216.0,367310560.0,37.812555,-122.502317,0.848801,0.769882,-0.638186,60.0,19.0,6.0,0.679219,1622377216.0,367389640.0,37.818006,-122.451717,9.187456,-0.967453,0.253051,60.0,21.0,7.0,0.895336,1622377216.0,367535490.0,37.850148,-122.474803,8.854102,0.098147,-0.995172,37.0,23.0,4.0,0.926096,1622377216.0,368052630.0,37.814676,-122.454133,9.171762,-0.997949,0.064009,60.0,42.0,10.0,0.89913,205.45555555555555,4.545555555555556,7.0
1622377217.0,338246396.0,37.830644,-122.448875,4.924279,0.28725,-0.957856,36.0,12.0,4.0,0.882244,1622377217.0,338328226.0,37.848194,-122.46988,4.718995,0.55858,-0.829451,36.0,13.0,5.0,0.923105,1622377217.0,366864140.0,37.824285,-122.477036,7.786721,-0.954992,-0.296632,60.0,17.0,4.0,0.850938,1622377217.0,367310560.0,37.812552,-122.502313,0.823893,0.737684,-0.675146,60.0,19.0,6.0,0.676449,1622377217.0,367389640.0,37.818017,-122.451769,9.190286,-0.966633,0.256164,60.0,21.0,7.0,0.890111,1622377217.0,367535490.0,37.850107,-122.474798,8.848099,0.108933,-0.994049,37.0,23.0,4.0,0.922165,1622377217.0,368052630.0,37.814679,-122.454187,9.169335,-0.997989,0.063394,60.0,42.0,10.0,0.894102,205.45277777777773,4.545277777777778,7.0
1622377218.0,338246396.0,37.830622,-122.448867,4.912696,0.288021,-0.957624,36.0,12.0,4.0,0.876761,1622377218.0,338328226.0,37.848176,-122.469865,4.748452,0.555877,-0.831264,36.0,13.0,5.0,0.919155,1622377218.0,366864140.0,37.824274,-122.47708,7.76135,-0.956859,-0.290554,60.0,17.0,4.0,0.843974,1622377218.0,367310560.0,37.81255,-122.50231,0.800575,0.700913,-0.713246,60.0,19.0,6.0,0.673946,1622377218.0,367389640.0,37.818028,-122.451821,9.19284,-0.965837,0.259149,60.0,21.0,7.0,0.884889,1622377218.0,367535490.0,37.850066,-122.474792,8.843228,0.119619,-0.99282,37.0,23.0,4.0,0.91821,1622377218.0,368052630.0,37.814682,-122.45424,9.166921,-0.998023,0.062851,60.0,42.0,10.0,0.889075,205.45,4.545,7.0
1622377219.0,338246396.0,37.830601,-122.448859,4.901217,0.288798,-0.95739,36.0,12.0,4.0,0.871289,1622377219.0,338328226.0,37.848158,-122.46985,4.777615,0.55316,-0.833075,36.0,13.0,5.0,0.915181,1622377219.0,366864140.0,37.824263,-122.477123,7.735642,-0.958738,-0.28429,60.0,17.0,4.0,0.837024,1622377219.0,367310560.0,37.812547,-122.502306,0.779168,0.659112,-0.752045,60.0,19.0,6.0,0.671713,1622377219.0,367389640.0,37.818039,-122.451873,9.195108,-0.965066,0.262006,60.0,21.0,7.0,0.879668,1622377219.0,367535490.0,37.850026,-122.474786,8.83946,0.130201,-0.991488,37.0,23.0,4.0,0.914233,1622377219.0,368052630.0,37.814684,-122.454294,9.164518,-0.998052,0.06238,60.0,42.0,10.0,0.884049,205.44722222222225,4.544722222222222,7.0
1622377220.0,338246396.0,37.830579,-122.44885,4.889842,0.289579,-0.957154,36.0,12.0,4.0,0.865829,1622377220.0,338328226.0,37.848139,-122.469834,4.806487,0.550427,-0.834884,36.0,13.0,5.0,0.911183,1622377220.0,366864140.0,37.824253,-122.477167,7.709623,-0.960629,-0.277835,60.0,17.0,4.0,0.830089,1622377220.0,367310560.0,37.812544,-122.502303,0.760022,0.611889,-0.790944,60.0,19.0,6.0,0.669755,1622377220.0,367389640.0,37.81805,-122.451925,9.19708,-0.964321,0.264737,60.0,21.0,7.0,0.874448,1622377220.0,367535490.0,37.849985,-122.474779,8.836768,0.140673,-0.990056,37.0,23.0,4.0,0.910232,1622377220.0,368052630.0,37.814687,-122.454347,9.162125,-0.998077,0.061982,60.0,42.0,10.0,0.879025,205.44444444444449,4.544444444444444,7.0
1622377221.0,338246396.0,37.830557,-122.448842,4.878571,0.290366,-0.956916,36.0,12.0,4.0,0.860381,1622377221.0,338328226.0,37.848121,-122.469819,4.835069,0.547678,-0.836689,36.0,13.0,5.0,0.907161,1622377221.0,366864140.0,37.824243,-122.47721,7.683317,-0.962527,-0.271186,60.0,17.0,4.0,0.82317,1622377221.0,367310560.0,37.812542,-122.502301,0.743507,0.558976,-0.829184,60.0,19.0,6.0,0.668078,1622377221.0,367389640.0,37.818062,-122.451977,9.198745,-0.963602,0.267342,60.0,21.0,7.0,0.869231,1622377221.0,367535490.0,37.849945,-122.474772,8.835125,0.151034,-0.988529,37.0,23.0,4.0,0.906207,1622377221.0,368052630.0,37.81469,-122.454401,9.159742,-0.998097,0.061656,60.0,42.0,10.0,0.874002,205.44166666666663,4.5441666666666665,7.0
1622377222.0,338246396.0,37.830536,-122.448834,4.867404,0.291159,-0.956675,36.0,12.0,4.0,0.854944,1622377222.0,338328226.0,37.848102,-122.469803,4.863361,0.544913,-0.838492,36.0,13.0,5.0,0.903116,1622377222.0,366864140.0,37.824234,-122.477253,7.656751,-0.964429,-0.264341,60.0,17.0,4.0,0.816267,1622377222.0,367310560.0,37.812539,-122.502298,0.730004,0.5003,-0.865852,60.0,19.0,6.0,0.666687,1622377222.0,367389640.0,37.818073,-122.452029,9.200094,-0.96291,0.269822,60.0,21.0,7.0,0.864016,1622377222.0,367535490.0,37.849904,-122.474764,8.834501,0.16128,-0.986909,37.0,23.0,4.0,0.902159,1622377222.0,368052630.0,37.814692,-122.454454,9.157367,-0.998113,0.061403,60.0,42.0,10.0,0.868981,205.4388888888889,4.543888888888889,7.0
1622377223.0,338246396.0,37.830514,-122.448825,4.856341,0.291956,-0.956432,36.0,12.0,4.0,0.849519,1622377223.0,338328226.0,37.848083,-122.469788,4.891366,0.542132,-0.840293,36.0,13.0,5.0,0.899048,1622377223.0,366864140.0,37.824224,-122.477297,7.629952,-0.966333,-0.257294,60.0,17.0,4.0,0.809379,1622377223.0,367310560.0,37.812536,-122.502296,0.719894,0.436042,-0.899926,60.0,19.0,6.0,0.665587,1622377223.0,367389640.0,37.818084,-122.452081,9.201118,-0.962247,0.272177,60.0,21.0,7.0,0.858804,1622377223.0,367535490.0,37.849864,-122.474756,8.834871,0.171407,-0.9852,37.0,23.0,4.0,0.898088,1622377223.0,368052630.0,37.814695,-122.454508,9.155001,-0.998124,0.061222,60.0,42.0,10.0,0.863961,205.4361111111111,4.543611111111111,7.0
1622377224.0,338246396.0,37.830493,-122.448817,4.845382,0.292758,-0.956186,36.0,12.0,4.0,0.844105,1622377224.0,338328226.0,37.848064,-122.469772,4.919085,0.539334,-0.842092,36.0,13.0,5.0,0.894957,1622377224.0,366864140.0,37.824215,-122.47734,7.60295,-0.968235,-0.250042,60.0,17.0,4.0,0.802508,1622377224.0,367310560.0,37.812533,-122.502294,0.713535,0.366697,-0.93034,60.0,19.0,6.0,0.664782,1622377224.0,367389640.0,37.818096,-122.452132,9.201808,-0.961613,0.274408,60.0,21.0,7.0,0.853593,1622377224.0,367535490.0,37.849824,-122.474747,8.836204,0.181414,-0.983407,37.0,23.0,4.0,0.893993,1622377224.0,368052630.0,37.814697,-122.454561,9.152643,-0.998131,0.061115,60.0,42.0,10.0,0.858943,205.4333333333333,4.543333333333333,7.0
1622377225.0,338246396.0,37.830471,-122.448809,4.834527,0.293566,-0.955939,36.0,12.0,4.0,0.838703,1622377225.0,338328226.0,37.848045,-122.469756,4.946519,0.536518,-0.843889,36.0,13.0,5.0,0.890844,1622377225.0,366864140.0,37.824206,-122.477383,7.575774,-0.970131,-0.242582,60.0,17.0,4.0,0.795654,1622377225.0,367310560.0,37.81253,-122.502293,0.711247,0.293095,-0.956083,60.0,19.0,6.0,0.664277,1622377225.0,367389640.0,37.818108,-122.452184,9.202156,-0.96101,0.276515,60.0,21.0,7.0,0.848386,1622377225.0,367535490.0,37.849784,-122.474737,8.838473,0.191296,-0.981532,37.0,23.0,4.0,0.889874,1622377225.0,368052630.0,37.8147,-122.454615,9.150293,-0.998133,0.06108,60.0,42.0,10.0,0.853925,205.4305555555556,4.543055555555555,7.0
1622377226.0,338246396.0,37.83045,-122.4488,4.823776,0.294379,-0.955689,36.0,12.0,4.0,0.833312,1622377226.0,338328226.0,37.848026,-122.469741,4.973671,0.533685,-0.845683,36.0,13.0,5.0,0.886708,1622377226.0,366864140.0,37.824198,-122.477426,7.548453,-0.972017,-0.234909,60.0,17.0,4.0,0.788816,1622377226.0,367310560.0,37.812527,-122.502291,0.713295,0.216374,-0.97631,60.0,19.0,6.0,0.664078,1622377226.0,367389640.0,37.818119,-122.452236,9.202155,-0.960436,0.278499,60.0,21.0,7.0,0.84318,1622377226.0,367535490.0,37.849743,-122.474728,8.841651,0.201053,-0.97958,37.0,23.0,4.0,0.885732,1622377226.0,368052630.0,37.814702,-122.454668,9.14795,-0.998131,0.061117,60.0,42.0,10.0,0.84891,205.42777777777772,4.542777777777777,7.0
