Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638626351.0,338096000.0,37.825056,-122.47633,2.825258,0.702611,0.711574,60.0,19.0,4.0,0.959533,1638626351.0,338241289.0,37.817177,-122.491233,4.897623,-0.888631,-0.458623,36.0,12.0,2.0,0.763182,1638626351.0,338328226.0,37.840953,-122.464306,2.607468,-0.996985,0.077589,36.0,13.0,5.0,0.948172,1638626351.0,338426779.0,37.807856,-122.439476,4.026041,-0.984544,-0.175135,37.0,17.0,4.0,0.956107,1638626351.0,366864140.0,37.82389,-122.487747,7.327038,0.936804,0.349855,60.0,17.0,4.0,0.650873,1638626351.0,367389640.0,37.82586,-122.459359,8.224641,0.973792,0.227439,60.0,21.0,7.0,0.954815,1638626351.0,368052630.0,37.817091,-122.477037,11.937117,-0.986619,0.163046,60.0,42.0,10.0,0.876597,2.061111111111112,0.3091666666666667,10.0
1638626352.0,338096000.0,37.825065,-122.476319,2.838496,0.704475,0.709729,60.0,19.0,4.0,0.955361,1638626352.0,338241289.0,37.817167,-122.491258,4.786888,-0.890331,-0.455313,36.0,12.0,2.0,0.775425,1638626352.0,338328226.0,37.840954,-122.464321,2.60275,-0.99747,0.071085,36.0,13.0,5.0,0.943011,1638626352.0,338426779.0,37.807853,-122.439499,4.025127,-0.98447,-0.175552,37.0,17.0,4.0,0.951728,1638626352.0,366864140.0,37.823902,-122.487707,7.063266,0.938107,0.346345,60.0,17.0,4.0,0.621918,1638626352.0,367389640.0,37.825869,-122.459312,8.228978,0.973387,0.229167,60.0,21.0,7.0,0.950286,1638626352.0,368052630.0,37.8171,-122.477106,11.815399,-0.985782,0.168027,60.0,42.0,10.0,0.865042,2.066666666666667,0.31,10.0
1638626353.0,338096000.0,37.825075,-122.476307,2.851602,0.706286,0.707926,60.0,19.0,4.0,0.951167,1638626353.0,338241289.0,37.817157,-122.491283,4.674253,-0.892194,-0.451653,36.0,12.0,2.0,0.787504,1638626353.0,338328226.0,37.840955,-122.464336,2.598264,-0.997909,0.06464,36.0,13.0,5.0,0.937852,1638626353.0,338426779.0,37.80785,-122.439522,4.024372,-0.984396,-0.175965,37.0,17.0,4.0,0.947349,1638626353.0,366864140.0,37.823913,-122.487668,6.802985,0.93947,0.342631,60.0,17.0,4.0,0.593994,1638626353.0,367389640.0,37.825877,-122.459265,8.233339,0.972958,0.230983,60.0,21.0,7.0,0.945756,1638626353.0,368052630.0,37.817109,-122.477174,11.691149,-0.98488,0.173238,60.0,42.0,10.0,0.853637,2.0722222222222224,0.3108333333333333,10.0
1638626354.0,338096000.0,37.825084,-122.476295,2.864574,0.708047,0.706165,60.0,19.0,4.0,0.946952,1638626354.0,338241289.0,37.817147,-122.491308,4.559736,-0.894228,-0.447612,36.0,12.0,2.0,0.799399,1638626354.0,338328226.0,37.840956,-122.464351,2.594006,-0.998302,0.058256,36.0,13.0,5.0,0.932696,1638626354.0,338426779.0,37.807847,-122.439545,4.023774,-0.984323,-0.176375,37.0,17.0,4.0,0.942972,1638626354.0,366864140.0,37.823924,-122.487631,6.546203,0.940897,0.338694,60.0,17.0,4.0,0.567088,1638626354.0,367389640.0,37.825886,-122.459218,8.237727,0.972504,0.232886,60.0,21.0,7.0,0.941223,1638626354.0,368052630.0,37.817119,-122.477241,11.564403,-0.983906,0.178689,60.0,42.0,10.0,0.842383,2.077777777777778,0.3116666666666667,10.0
1638626355.0,338096000.0,37.825093,-122.476283,2.877411,0.709759,0.704444,60.0,19.0,4.0,0.942715,1638626355.0,338241289.0,37.817137,-122.491332,4.443355,-0.896446,-0.443153,36.0,12.0,2.0,0.81109,1638626355.0,338328226.0,37.840957,-122.464367,2.589974,-0.99865,0.051935,36.0,13.0,5.0,0.927541,1638626355.0,338426779.0,37.807843,-122.439569,4.023335,-0.98425,-0.176782,37.0,17.0,4.0,0.938595,1638626355.0,366864140.0,37.823934,-122.487595,6.292925,0.942391,0.334513,60.0,17.0,4.0,0.541188,1638626355.0,367389640.0,37.825895,-122.459172,8.242147,0.972025,0.234877,60.0,21.0,7.0,0.936689,1638626355.0,368052630.0,37.817128,-122.477308,11.435196,-0.982853,0.184389,60.0,42.0,10.0,0.831283,2.083333333333333,0.3125,10.0
1638626356.0,338096000.0,37.825103,-122.476271,2.890113,0.711423,0.702764,60.0,19.0,4.0,0.938457,1638626356.0,338241289.0,37.817128,-122.491355,4.325136,-0.898861,-0.438234,36.0,12.0,2.0,0.82256,1638626356.0,338328226.0,37.840957,-122.464382,2.586162,-0.998956,0.045679,36.0,13.0,5.0,0.922389,1638626356.0,338426779.0,37.80784,-122.439592,4.023054,-0.984177,-0.177185,37.0,17.0,4.0,0.934219,1638626356.0,366864140.0,37.823944,-122.48756,6.04316,0.943959,0.330064,60.0,17.0,4.0,0.516281,1638626356.0,367389640.0,37.825904,-122.459125,8.246604,0.971521,0.236954,60.0,21.0,7.0,0.932153,1638626356.0,368052630.0,37.817138,-122.477374,11.303571,-0.981716,0.190352,60.0,42.0,10.0,0.820335,2.088888888888889,0.3133333333333333,10.0
1638626357.0,338096000.0,37.825112,-122.476259,2.902678,0.71304,0.701123,60.0,19.0,4.0,0.934179,1638626357.0,338241289.0,37.817119,-122.491378,4.205105,-0.901487,-0.432807,36.0,12.0,2.0,0.833792,1638626357.0,338328226.0,37.840958,-122.464397,2.582568,-0.99922,0.03949,36.0,13.0,5.0,0.917238,1638626357.0,338426779.0,37.807837,-122.439615,4.022932,-0.984105,-0.177585,37.0,17.0,4.0,0.929843,1638626357.0,366864140.0,37.823953,-122.487527,5.796916,0.945604,0.32532,60.0,17.0,4.0,0.492353,1638626357.0,367389640.0,37.825913,-122.459078,8.251103,0.97099,0.239119,60.0,21.0,7.0,0.927616,1638626357.0,368052630.0,37.817148,-122.477439,11.169569,-0.980486,0.196589,60.0,42.0,10.0,0.809543,2.094444444444445,0.3141666666666667,10.0
1638626358.0,338096000.0,37.825121,-122.476247,2.915105,0.714611,0.699522,60.0,19.0,4.0,0.92988,1638626358.0,338241289.0,37.817111,-122.4914,4.083294,-0.904338,-0.426817,36.0,12.0,2.0,0.844769,1638626358.0,338328226.0,37.840958,-122.464412,2.579188,-0.999443,0.03337,36.0,13.0,5.0,0.912089,1638626358.0,338426779.0,37.807833,-122.439638,4.022968,-0.984034,-0.177982,37.0,17.0,4.0,0.925468,1638626358.0,366864140.0,37.823962,-122.487495,5.554203,0.947333,0.32025,60.0,17.0,4.0,0.469393,1638626358.0,367389640.0,37.825922,-122.459031,8.255647,0.970433,0.241369,60.0,21.0,7.0,0.923077,1638626358.0,368052630.0,37.817158,-122.477503,11.033238,-0.979155,0.203113,60.0,42.0,10.0,0.798906,2.1,0.315,10.0
1638626359.0,338096000.0,37.825131,-122.476235,2.927393,0.716138,0.697959,60.0,19.0,4.0,0.925561,1638626359.0,338241289.0,37.817103,-122.491422,3.959739,-0.907432,-0.420199,36.0,12.0,2.0,0.855476,1638626359.0,338328226.0,37.840959,-122.464427,2.576017,-0.999627,0.02732,36.0,13.0,5.0,0.906941,1638626359.0,338426779.0,37.80783,-122.439661,4.023162,-0.983963,-0.178375,37.0,17.0,4.0,0.921092,1638626359.0,366864140.0,37.82397,-122.487464,5.315033,0.949152,0.314819,60.0,17.0,4.0,0.447388,1638626359.0,367389640.0,37.825931,-122.458984,8.260244,0.969849,0.243706,60.0,21.0,7.0,0.918536,1638626359.0,368052630.0,37.817169,-122.477566,10.894629,-0.977715,0.209939,60.0,42.0,10.0,0.788425,2.105555555555556,0.3158333333333333,10.0
1638626360.0,338096000.0,37.82514,-122.476223,2.939541,0.71762,0.696435,60.0,19.0,4.0,0.921222,1638626360.0,338241289.0,37.817095,-122.491443,3.834482,-0.910785,-0.41288,36.0,12.0,2.0,0.865898,1638626360.0,338328226.0,37.840959,-122.464442,2.573052,-0.999772,0.021344,36.0,13.0,5.0,0.901794,1638626360.0,338426779.0,37.807827,-122.439684,4.023514,-0.983892,-0.178764,37.0,17.0,4.0,0.916717,1638626360.0,366864140.0,37.823978,-122.487434,5.079417,0.951066,0.308987,60.0,17.0,4.0,0.426325,1638626360.0,367389640.0,37.825941,-122.458937,8.264898,0.969237,0.246128,60.0,21.0,7.0,0.913994,1638626360.0,368052630.0,37.817179,-122.477629,10.753796,-0.976154,0.217081,60.0,42.0,10.0,0.778102,2.111111111111111,0.3166666666666667,10.0
1638626361.0,338096000.0,37.82515,-122.47621,2.951549,0.71906,0.694948,60.0,19.0,4.0,0.916864,1638626361.0,338241289.0,37.817088,-122.491463,3.707574,-0.914417,-0.404773,36.0,12.0,2.0,0.876021,1638626361.0,338328226.0,37.840959,-122.464457,2.57029,-0.999881,0.015441,36.0,13.0,5.0,0.896648,1638626361.0,338426779.0,37.807824,-122.439708,4.024025,-0.983822,-0.179149,37.0,17.0,4.0,0.912341,1638626361.0,366864140.0,37.823985,-122.487406,4.847372,0.953084,0.302707,60.0,17.0,4.0,0.406193,1638626361.0,367389640.0,37.82595,-122.45889,8.269555,0.968605,0.248606,60.0,21.0,7.0,0.909451,1638626361.0,368052630.0,37.81719,-122.47769,10.611434,-0.974473,0.224505,60.0,42.0,10.0,0.767935,2.1166666666666667,0.3175,10.0
1638626362.0,338096000.0,37.825159,-122.476198,2.963415,0.720458,0.693499,60.0,19.0,4.0,0.912486,1638626362.0,338241289.0,37.817081,-122.491483,3.579073,-0.918347,-0.395776,36.0,12.0,2.0,0.885832,1638626362.0,338328226.0,37.840959,-122.464472,2.567727,-0.999954,0.009614,36.0,13.0,5.0,0.891503,1638626362.0,338426779.0,37.80782,-122.439731,4.024694,-0.983752,-0.179531,37.0,17.0,4.0,0.907965,1638626362.0,366864140.0,37.823992,-122.487379,4.618914,0.955211,0.295925,60.0,17.0,4.0,0.386979,1638626362.0,367389640.0,37.82596,-122.458843,8.273977,0.967981,0.251022,60.0,21.0,7.0,0.904906,1638626362.0,368052630.0,37.817201,-122.477751,10.470125,-0.972711,0.232019,60.0,42.0,10.0,0.757926,2.1222222222222222,0.3183333333333333,10.0
1638626363.0,338096000.0,37.825169,-122.476185,2.975139,0.721815,0.692086,60.0,19.0,4.0,0.908089,1638626363.0,338241289.0,37.817074,-122.491502,3.449048,-0.922595,-0.38577,36.0,12.0,2.0,0.895317,1638626363.0,338328226.0,37.840959,-122.464487,2.565358,-0.999993,0.003865,36.0,13.0,5.0,0.886358,1638626363.0,338426779.0,37.807817,-122.439754,4.025521,-0.983683,-0.17991,37.0,17.0,4.0,0.903588,1638626363.0,366864140.0,37.823998,-122.487353,4.394063,0.957456,0.288578,60.0,17.0,4.0,0.368671,1638626363.0,367389640.0,37.825969,-122.458796,8.278101,0.967376,0.253346,60.0,21.0,7.0,0.900359,1638626363.0,368052630.0,37.817212,-122.47781,10.330498,-0.970879,0.239571,60.0,42.0,10.0,0.748072,2.1277777777777778,0.3191666666666667,10.0
1638626364.0,338096000.0,37.825178,-122.476173,2.986719,0.723132,0.69071,60.0,19.0,4.0,0.903673,1638626364.0,338241289.0,37.817068,-122.491521,3.317582,-0.927181,-0.374613,36.0,12.0,2.0,0.904464,1638626364.0,338328226.0,37.84096,-122.464502,2.56318,-0.999998,-0.001805,36.0,13.0,5.0,0.881214,1638626364.0,338426779.0,37.807813,-122.439777,4.026506,-0.983615,-0.180284,37.0,17.0,4.0,0.89921,1638626364.0,366864140.0,37.824004,-122.487328,4.172842,0.959827,0.280592,60.0,17.0,4.0,0.351258,1638626364.0,367389640.0,37.825979,-122.458749,8.281919,0.966788,0.25558,60.0,21.0,7.0,0.895812,1638626364.0,368052630.0,37.817224,-122.477869,10.192541,-0.968974,0.247161,60.0,42.0,10.0,0.738371,2.1333333333333333,0.32,10.0
1638626365.0,338096000.0,37.825188,-122.47616,2.998155,0.724409,0.68937,60.0,19.0,4.0,0.899239,1638626365.0,338241289.0,37.817063,-122.491539,3.184774,-0.932126,-0.362135,36.0,12.0,2.0,0.91326,1638626365.0,338328226.0,37.84096,-122.464517,2.56119,-0.999973,-0.007395,36.0,13.0,5.0,0.87607,1638626365.0,338426779.0,37.80781,-122.4398,4.027649,-0.983547,-0.180655,37.0,17.0,4.0,0.894831,1638626365.0,366864140.0,37.82401,-122.487305,3.955281,0.962331,0.27188,60.0,17.0,4.0,0.334729,1638626365.0,367389640.0,37.825989,-122.458702,8.285428,0.966219,0.257724,60.0,21.0,7.0,0.891263,1638626365.0,368052630.0,37.817235,-122.477927,10.05624,-0.966997,0.254786,60.0,42.0,10.0,0.728821,2.138888888888889,0.3208333333333333,10.0
1638626366.0,338096000.0,37.825197,-122.476148,3.009447,0.725648,0.688066,60.0,19.0,4.0,0.894786,1638626366.0,338241289.0,37.817057,-122.491556,3.050741,-0.937444,-0.348136,36.0,12.0,2.0,0.921695,1638626366.0,338328226.0,37.840959,-122.464532,2.559384,-0.999917,-0.012903,36.0,13.0,5.0,0.870925,1638626366.0,338426779.0,37.807807,-122.439824,4.028951,-0.983479,-0.181021,37.0,17.0,4.0,0.890451,1638626366.0,366864140.0,37.824015,-122.487283,3.74141,0.964976,0.262339,60.0,17.0,4.0,0.319071,1638626366.0,367389640.0,37.825998,-122.458655,8.288622,0.965669,0.259777,60.0,21.0,7.0,0.886714,1638626366.0,368052630.0,37.817247,-122.477984,9.921583,-0.964947,0.262444,60.0,42.0,10.0,0.719421,2.1444444444444444,0.3216666666666667,10.0
1638626367.0,338096000.0,37.825207,-122.476135,3.020593,0.72685,0.686796,60.0,19.0,4.0,0.890316,1638626367.0,338241289.0,37.817052,-122.491573,2.915628,-0.943149,-0.33237,36.0,12.0,2.0,0.929756,1638626367.0,338328226.0,37.840959,-122.464547,2.557757,-0.999832,-0.018327,36.0,13.0,5.0,0.865781,1638626367.0,338426779.0,37.807803,-122.439847,4.030411,-0.983412,-0.181384,37.0,17.0,4.0,0.88607,1638626367.0,366864140.0,37.824019,-122.487262,3.531271,0.967768,0.251845,60.0,17.0,4.0,0.304273,1638626367.0,367389640.0,37.826008,-122.458609,8.291497,0.965138,0.261742,60.0,21.0,7.0,0.882164,1638626367.0,368052630.0,37.817259,-122.47804,9.788556,-0.962823,0.270133,60.0,42.0,10.0,0.710167,2.15,0.3225,10.0
1638626368.0,338096000.0,37.825217,-122.476122,3.031593,0.728015,0.685562,60.0,19.0,4.0,0.885827,1638626368.0,338241289.0,37.817048,-122.491589,2.77961,-0.949244,-0.314541,36.0,12.0,2.0,0.937433,1638626368.0,338328226.0,37.840959,-122.464562,2.556308,-0.99972,-0.023667,36.0,13.0,5.0,0.860636,1638626368.0,338426779.0,37.8078,-122.43987,4.032029,-0.983346,-0.181743,37.0,17.0,4.0,0.881687,1638626368.0,366864140.0,37.824023,-122.487242,3.324909,0.970711,0.240249,60.0,17.0,4.0,0.290325,1638626368.0,367389640.0,37.826018,-122.458562,8.294047,0.964627,0.263617,60.0,21.0,7.0,0.877613,1638626368.0,368052630.0,37.817272,-122.478095,9.657145,-0.960624,0.277851,60.0,42.0,10.0,0.701059,2.1555555555555554,0.3233333333333333,10.0
1638626369.0,338096000.0,37.825226,-122.476109,3.042445,0.729143,0.684361,60.0,19.0,4.0,0.881321,1638626369.0,338241289.0,37.817044,-122.491605,2.642903,-0.955716,-0.29429,36.0,12.0,2.0,0.944714,1638626369.0,338328226.0,37.840959,-122.464577,2.555031,-0.999582,-0.028922,36.0,13.0,5.0,0.85549,1638626369.0,338426779.0,37.807797,-122.439893,4.033805,-0.98328,-0.182098,37.0,17.0,4.0,0.877303,1638626369.0,366864140.0,37.824027,-122.487223,3.122384,0.973808,0.22737,60.0,17.0,4.0,0.277215,1638626369.0,367389640.0,37.826029,-122.458515,8.296269,0.964137,0.265405,60.0,21.0,7.0,0.873063,1638626369.0,368052630.0,37.817284,-122.478149,9.527336,-0.95835,0.285595,60.0,42.0,10.0,0.692094,2.161111111111111,0.3241666666666667,10.0
1638626370.0,338096000.0,37.825236,-122.476096,3.053151,0.730236,0.683195,60.0,19.0,4.0,0.876798,1638626370.0,338241289.0,37.81704,-122.491619,2.505775,-0.96253,-0.271174,36.0,12.0,2.0,0.951591,1638626370.0,338328226.0,37.840958,-122.464592,2.553924,-0.999419,-0.03409,36.0,13.0,5.0,0.850344,1638626370.0,338426779.0,37.807793,-122.439916,4.035739,-0.983215,-0.182449,37.0,17.0,4.0,0.872916,1638626370.0,366864140.0,37.82403,-122.487205,2.923765,0.977055,0.212989,60.0,17.0,4.0,0.264932,1638626370.0,367389640.0,37.826039,-122.458468,8.298158,0.963668,0.267104,60.0,21.0,7.0,0.868511,1638626370.0,368052630.0,37.817297,-122.478203,9.399115,-0.956001,0.293364,60.0,42.0,10.0,0.68327,2.166666666666667,0.325,10.0
1638626371.0,338096000.0,37.825245,-122.476083,3.063708,0.731294,0.682062,60.0,19.0,4.0,0.872258,1638626371.0,338241289.0,37.817037,-122.491633,2.368562,-0.969612,-0.244647,36.0,12.0,2.0,0.958052,1638626371.0,338328226.0,37.840958,-122.464607,2.552982,-0.999233,-0.039169,36.0,13.0,5.0,0.845197,1638626371.0,338426779.0,37.80779,-122.43994,4.037831,-0.983151,-0.182796,37.0,17.0,4.0,0.868528,1638626371.0,366864140.0,37.824033,-122.487188,2.72914,0.980437,0.196832,60.0,17.0,4.0,0.253467,1638626371.0,367389640.0,37.826049,-122.458421,8.29971,0.963219,0.268716,60.0,21.0,7.0,0.86396,1638626371.0,368052630.0,37.817309,-122.478255,9.272465,-0.953576,0.301154,60.0,42.0,10.0,0.674585,2.1722222222222225,0.3258333333333333,10.0
