Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627210454.0,211779740.0,37.851455,-122.465199,5.746958,0.862083,-0.506766,36.0,11.0,4.0,0.980052,1627210454.0,366975760.0,37.813741,-122.441268,9.6777,-0.99906,-0.043342,60.0,25.0,9.0,0.975882,1627210454.0,367080920.0,37.827212,-122.465079,3.943905,0.453962,-0.891021,37.0,10.0,3.0,0.982341,1627210454.0,367145450.0,37.819059,-122.438839,4.577569,-0.470878,0.882198,60.0,16.0,9.0,0.978518,1627210454.0,367503140.0,37.841255,-122.4551,3.373552,0.480293,-0.877108,60.0,12.0,0.0,0.969212,1627210454.0,367630060.0,37.836988,-122.458035,4.809026,0.513611,-0.858023,37.0,13.0,0.0,0.983707,1627210454.0,367743230.0,37.814606,-122.492193,4.598106,0.040638,-0.999174,37.0,0.0,0.0,0.789821,340.4111111111111,6.958888888888889,10.0
1627210455.0,211779740.0,37.851441,-122.46517,5.758289,0.862717,-0.505687,36.0,11.0,4.0,0.978037,1627210455.0,366975760.0,37.813739,-122.441324,9.673894,-0.999049,-0.043606,60.0,25.0,9.0,0.973477,1627210455.0,367080920.0,37.827195,-122.465068,3.95257,0.455807,-0.890079,37.0,10.0,3.0,0.98055,1627210455.0,367145450.0,37.819078,-122.438852,4.587411,-0.469847,0.882748,60.0,16.0,9.0,0.976347,1627210455.0,367503140.0,37.841241,-122.455091,3.393578,0.479577,-0.8775,60.0,12.0,0.0,0.966017,1627210455.0,367630060.0,37.836969,-122.458021,4.819676,0.515983,-0.856599,37.0,13.0,0.0,0.982053,1627210455.0,367743230.0,37.814585,-122.492192,4.607306,0.041398,-0.999143,37.0,0.0,0.0,0.790053,340.4166666666667,6.958333333333333,10.0
1627210456.0,211779740.0,37.851428,-122.465141,5.77014,0.863356,-0.504595,36.0,11.0,4.0,0.976016,1627210456.0,366975760.0,37.813737,-122.441381,9.670163,-0.999038,-0.04386,60.0,25.0,9.0,0.971073,1627210456.0,367080920.0,37.827179,-122.465057,3.961219,0.457559,-0.889179,37.0,10.0,3.0,0.978755,1627210456.0,367145450.0,37.819097,-122.438864,4.59718,-0.468864,0.883271,60.0,16.0,9.0,0.974173,1627210456.0,367503140.0,37.841228,-122.455081,3.412902,0.478866,-0.877888,60.0,12.0,0.0,0.962803,1627210456.0,367630060.0,37.83695,-122.458006,4.83082,0.518519,-0.855066,37.0,13.0,0.0,0.980394,1627210456.0,367743230.0,37.814564,-122.492191,4.616278,0.042181,-0.99911,37.0,0.0,0.0,0.790311,340.4222222222222,6.957777777777777,10.0
1627210457.0,211779740.0,37.851415,-122.465112,5.782511,0.864001,-0.50349,36.0,11.0,4.0,0.973991,1627210457.0,366975760.0,37.813735,-122.441437,9.666506,-0.999027,-0.044104,60.0,25.0,9.0,0.968669,1627210457.0,367080920.0,37.827163,-122.465047,3.969849,0.459219,-0.888323,37.0,10.0,3.0,0.976955,1627210457.0,367145450.0,37.819115,-122.438877,4.606874,-0.467927,0.883767,60.0,16.0,9.0,0.971995,1627210457.0,367503140.0,37.841214,-122.455072,3.431523,0.478158,-0.878274,60.0,12.0,0.0,0.959572,1627210457.0,367630060.0,37.836931,-122.457991,4.842465,0.521216,-0.853425,37.0,13.0,0.0,0.978728,1627210457.0,367743230.0,37.814542,-122.49219,4.625023,0.042988,-0.999076,37.0,0.0,0.0,0.790596,340.4277777777778,6.957222222222223,10.0
1627210458.0,211779740.0,37.851401,-122.465083,5.795402,0.864651,-0.502373,36.0,11.0,4.0,0.971961,1627210458.0,366975760.0,37.813733,-122.441494,9.662924,-0.999017,-0.044339,60.0,25.0,9.0,0.966267,1627210458.0,367080920.0,37.827147,-122.465036,3.978459,0.460787,-0.887511,37.0,10.0,3.0,0.975151,1627210458.0,367145450.0,37.819134,-122.438889,4.616492,-0.467038,0.884237,60.0,16.0,9.0,0.969812,1627210458.0,367503140.0,37.8412,-122.455062,3.44944,0.477452,-0.878658,60.0,12.0,0.0,0.956323,1627210458.0,367630060.0,37.836912,-122.457977,4.854622,0.524072,-0.851674,37.0,13.0,0.0,0.977057,1627210458.0,367743230.0,37.814521,-122.492188,4.63354,0.043817,-0.99904,37.0,0.0,0.0,0.790906,340.43333333333334,6.956666666666667,10.0
1627210459.0,211779740.0,37.851388,-122.465053,5.808813,0.865306,-0.501243,36.0,11.0,4.0,0.969926,1627210459.0,366975760.0,37.813731,-122.44155,9.659416,-0.999007,-0.044564,60.0,25.0,9.0,0.963866,1627210459.0,367080920.0,37.82713,-122.465025,3.987045,0.462266,-0.886741,37.0,10.0,3.0,0.973342,1627210459.0,367145450.0,37.819153,-122.438902,4.626034,-0.466195,0.884682,60.0,16.0,9.0,0.967626,1627210459.0,367503140.0,37.841186,-122.455052,3.466655,0.476749,-0.87904,60.0,12.0,0.0,0.953059,1627210459.0,367630060.0,37.836893,-122.457962,4.8673,0.527083,-0.849814,37.0,13.0,0.0,0.975378,1627210459.0,367743230.0,37.8145,-122.492187,4.641832,0.044669,-0.999002,37.0,0.0,0.0,0.791244,340.43888888888887,6.956111111111111,10.0
1627210460.0,211779740.0,37.851374,-122.465024,5.822745,0.865966,-0.500102,36.0,11.0,4.0,0.967886,1627210460.0,366975760.0,37.813729,-122.441607,9.655983,-0.998997,-0.044779,60.0,25.0,9.0,0.961465,1627210460.0,367080920.0,37.827114,-122.465015,3.995607,0.463655,-0.886016,37.0,10.0,3.0,0.97153,1627210460.0,367145450.0,37.819172,-122.438915,4.635499,-0.465399,0.885101,60.0,16.0,9.0,0.965436,1627210460.0,367503140.0,37.841172,-122.455043,3.483166,0.476047,-0.87942,60.0,12.0,0.0,0.949778,1627210460.0,367630060.0,37.836873,-122.457947,4.880509,0.530246,-0.847844,37.0,13.0,0.0,0.973693,1627210460.0,367743230.0,37.814478,-122.492186,4.649897,0.045545,-0.998962,37.0,0.0,0.0,0.791608,340.44444444444446,6.955555555555556,10.0
1627210461.0,211779740.0,37.851361,-122.464994,5.837198,0.866631,-0.49895,36.0,11.0,4.0,0.96584,1627210461.0,366975760.0,37.813727,-122.441663,9.652624,-0.998988,-0.044984,60.0,25.0,9.0,0.959066,1627210461.0,367080920.0,37.827097,-122.465004,4.004142,0.464955,-0.885334,37.0,10.0,3.0,0.969713,1627210461.0,367145450.0,37.819191,-122.438927,4.644887,-0.464648,0.885495,60.0,16.0,9.0,0.963242,1627210461.0,367503140.0,37.841157,-122.455033,3.498974,0.475347,-0.879798,60.0,12.0,0.0,0.946482,1627210461.0,367630060.0,37.836854,-122.457932,4.89426,0.533558,-0.845763,37.0,13.0,0.0,0.972,1627210461.0,367743230.0,37.814457,-122.492185,4.657736,0.046443,-0.998921,37.0,0.0,0.0,0.791999,340.45,6.955,10.0
1627210462.0,211779740.0,37.851347,-122.464965,5.852172,0.8673,-0.497786,36.0,11.0,4.0,0.963788,1627210462.0,366975760.0,37.813725,-122.44172,9.649339,-0.998979,-0.045179,60.0,25.0,9.0,0.956668,1627210462.0,367080920.0,37.827081,-122.464993,4.012649,0.466167,-0.884697,37.0,10.0,3.0,0.967891,1627210462.0,367145450.0,37.81921,-122.43894,4.654197,-0.463943,0.885865,60.0,16.0,9.0,0.961044,1627210462.0,367503140.0,37.841143,-122.455023,3.514079,0.474648,-0.880175,60.0,12.0,0.0,0.943172,1627210462.0,367630060.0,37.836835,-122.457916,4.908564,0.537015,-0.843573,37.0,13.0,0.0,0.9703,1627210462.0,367743230.0,37.814435,-122.492184,4.665349,0.047364,-0.998878,37.0,0.0,0.0,0.792418,340.4555555555556,6.954444444444444,10.0
1627210463.0,211779740.0,37.851334,-122.464935,5.867669,0.867972,-0.496613,36.0,11.0,4.0,0.96173,1627210463.0,366975760.0,37.813723,-122.441776,9.646129,-0.99897,-0.045365,60.0,25.0,9.0,0.95427,1627210463.0,367080920.0,37.827065,-122.464982,4.021127,0.467292,-0.884103,37.0,10.0,3.0,0.966066,1627210463.0,367145450.0,37.819229,-122.438953,4.663429,-0.463284,0.88621,60.0,16.0,9.0,0.958842,1627210463.0,367503140.0,37.841129,-122.455013,3.528481,0.47395,-0.880552,60.0,12.0,0.0,0.939848,1627210463.0,367630060.0,37.836816,-122.457901,4.923433,0.540613,-0.841272,37.0,13.0,0.0,0.968592,1627210463.0,367743230.0,37.814414,-122.492182,4.672737,0.048309,-0.998832,37.0,0.0,0.0,0.792864,340.4611111111111,6.953888888888889,10.0
1627210464.0,211779740.0,37.85132,-122.464905,5.883687,0.868649,-0.495428,36.0,11.0,4.0,0.959667,1627210464.0,366975760.0,37.813721,-122.441833,9.642993,-0.998962,-0.045541,60.0,25.0,9.0,0.951874,1627210464.0,367080920.0,37.827048,-122.464971,4.029572,0.468331,-0.883553,37.0,10.0,3.0,0.964237,1627210464.0,367145450.0,37.819248,-122.438965,4.672581,-0.46267,0.88653,60.0,16.0,9.0,0.956637,1627210464.0,367503140.0,37.841115,-122.455004,3.54218,0.473251,-0.880927,60.0,12.0,0.0,0.936511,1627210464.0,367630060.0,37.836797,-122.457885,4.938878,0.544348,-0.83886,37.0,13.0,0.0,0.966875,1627210464.0,367743230.0,37.814392,-122.492181,4.6799,0.049276,-0.998785,37.0,0.0,0.0,0.793337,340.46666666666664,6.953333333333333,10.0
1627210465.0,211779740.0,37.851307,-122.464875,5.900229,0.869329,-0.494234,36.0,11.0,4.0,0.957597,1627210465.0,366975760.0,37.813719,-122.441889,9.639931,-0.998955,-0.045707,60.0,25.0,9.0,0.949478,1627210465.0,367080920.0,37.827032,-122.46496,4.037986,0.469283,-0.883048,37.0,10.0,3.0,0.962403,1627210465.0,367145450.0,37.819267,-122.438978,4.681653,-0.462102,0.886827,60.0,16.0,9.0,0.954427,1627210465.0,367503140.0,37.8411,-122.454994,3.555176,0.472553,-0.881303,60.0,12.0,0.0,0.933162,1627210465.0,367630060.0,37.836778,-122.457869,4.954913,0.548217,-0.836336,37.0,13.0,0.0,0.96515,1627210465.0,367743230.0,37.81437,-122.49218,4.686838,0.050267,-0.998736,37.0,0.0,0.0,0.793839,340.47222222222223,6.9527777777777775,10.0
1627210466.0,211779740.0,37.851293,-122.464845,5.917293,0.870012,-0.493031,36.0,11.0,4.0,0.95552,1627210466.0,366975760.0,37.813717,-122.441946,9.636942,-0.998948,-0.045863,60.0,25.0,9.0,0.947083,1627210466.0,367080920.0,37.827015,-122.464949,4.046365,0.470151,-0.882586,37.0,10.0,3.0,0.960566,1627210466.0,367145450.0,37.819287,-122.438991,4.690646,-0.461578,0.8871,60.0,16.0,9.0,0.952213,1627210466.0,367503140.0,37.841086,-122.454984,3.567469,0.471853,-0.881677,60.0,12.0,0.0,0.929801,1627210466.0,367630060.0,37.836759,-122.457854,4.971548,0.552215,-0.833702,37.0,13.0,0.0,0.963415,1627210466.0,367743230.0,37.814349,-122.492178,4.693551,0.051281,-0.998684,37.0,0.0,0.0,0.794368,340.47777777777776,6.952222222222222,10.0
1627210467.0,211779740.0,37.85128,-122.464815,5.93488,0.870698,-0.491818,36.0,11.0,4.0,0.953437,1627210467.0,366975760.0,37.813715,-122.442002,9.634028,-0.998941,-0.046009,60.0,25.0,9.0,0.944689,1627210467.0,367080920.0,37.826999,-122.464938,4.05471,0.470935,-0.882168,37.0,10.0,3.0,0.958724,1627210467.0,367145450.0,37.819306,-122.439003,4.699558,-0.461098,0.887349,60.0,16.0,9.0,0.949996,1627210467.0,367503140.0,37.841071,-122.454974,3.579059,0.471152,-0.882052,60.0,12.0,0.0,0.926429,1627210467.0,367630060.0,37.836739,-122.457837,4.988799,0.556338,-0.830956,37.0,13.0,0.0,0.961672,1627210467.0,367743230.0,37.814327,-122.492177,4.700041,0.052318,-0.99863,37.0,0.0,0.0,0.794925,340.4833333333333,6.951666666666667,10.0
1627210468.0,211779740.0,37.851266,-122.464785,5.95299,0.871387,-0.490597,36.0,11.0,4.0,0.951347,1627210468.0,366975760.0,37.813713,-122.442058,9.631188,-0.998935,-0.046145,60.0,25.0,9.0,0.942296,1627210468.0,367080920.0,37.826982,-122.464926,4.063019,0.471635,-0.881794,37.0,10.0,3.0,0.956879,1627210468.0,367145450.0,37.819325,-122.439016,4.708389,-0.460663,0.887575,60.0,16.0,9.0,0.947775,1627210468.0,367503140.0,37.841056,-122.454964,3.589946,0.47045,-0.882427,60.0,12.0,0.0,0.923046,1627210468.0,367630060.0,37.83672,-122.457821,5.006678,0.560583,-0.828098,37.0,13.0,0.0,0.959919,1627210468.0,367743230.0,37.814305,-122.492175,4.706307,0.053378,-0.998574,37.0,0.0,0.0,0.79551,340.4888888888889,6.951111111111112,10.0
1627210469.0,211779740.0,37.851253,-122.464754,5.971625,0.872078,-0.489367,36.0,11.0,4.0,0.94925,1627210469.0,366975760.0,37.813711,-122.442115,9.628422,-0.998929,-0.046271,60.0,25.0,9.0,0.939904,1627210469.0,367080920.0,37.826966,-122.464915,4.07129,0.472252,-0.881464,37.0,10.0,3.0,0.955029,1627210469.0,367145450.0,37.819344,-122.439029,4.717139,-0.460272,0.887778,60.0,16.0,9.0,0.94555,1627210469.0,367503140.0,37.841042,-122.454954,3.60013,0.469746,-0.882802,60.0,12.0,0.0,0.919654,1627210469.0,367630060.0,37.836701,-122.457805,5.025198,0.564944,-0.82513,37.0,13.0,0.0,0.958156,1627210469.0,367743230.0,37.814284,-122.492174,4.712349,0.054462,-0.998516,37.0,0.0,0.0,0.796124,340.49444444444447,6.950555555555556,10.0
1627210470.0,211779740.0,37.851239,-122.464724,5.990784,0.872771,-0.48813,36.0,11.0,4.0,0.947146,1627210470.0,366975760.0,37.813709,-122.442171,9.62573,-0.998924,-0.046388,60.0,25.0,9.0,0.937512,1627210470.0,367080920.0,37.826949,-122.464904,4.079525,0.472786,-0.881177,37.0,10.0,3.0,0.953176,1627210470.0,367145450.0,37.819364,-122.439041,4.725808,-0.459924,0.887958,60.0,16.0,9.0,0.943321,1627210470.0,367503140.0,37.841027,-122.454944,3.609611,0.469039,-0.883178,60.0,12.0,0.0,0.916252,1627210470.0,367630060.0,37.836682,-122.457788,5.044375,0.569416,-0.822049,37.0,13.0,0.0,0.956382,1627210470.0,367743230.0,37.814262,-122.492172,4.718169,0.055569,-0.998455,37.0,0.0,0.0,0.796767,340.5,6.95,10.0
1627210471.0,211779740.0,37.851226,-122.464693,6.010467,0.873466,-0.486884,36.0,11.0,4.0,0.945034,1627210471.0,366975760.0,37.813707,-122.442227,9.623112,-0.998919,-0.046494,60.0,25.0,9.0,0.935121,1627210471.0,367080920.0,37.826932,-122.464893,4.087721,0.473239,-0.880934,37.0,10.0,3.0,0.951319,1627210471.0,367145450.0,37.819383,-122.439054,4.734394,-0.459621,0.888115,60.0,16.0,9.0,0.941088,1627210471.0,367503140.0,37.841012,-122.454934,3.61839,0.468329,-0.883554,60.0,12.0,0.0,0.912843,1627210471.0,367630060.0,37.836663,-122.457771,5.064222,0.573996,-0.818858,37.0,13.0,0.0,0.954598,1627210471.0,367743230.0,37.81424,-122.492171,4.723766,0.056699,-0.998391,37.0,0.0,0.0,0.797438,340.5055555555556,6.9494444444444445,10.0
1627210472.0,211779740.0,37.851212,-122.464662,6.030675,0.874163,-0.485632,36.0,11.0,4.0,0.942915,1627210472.0,366975760.0,37.813705,-122.442284,9.620567,-0.998914,-0.046591,60.0,25.0,9.0,0.932731,1627210472.0,367080920.0,37.826916,-122.464881,4.095878,0.47361,-0.880735,37.0,10.0,3.0,0.949458,1627210472.0,367145450.0,37.819403,-122.439067,4.742899,-0.45936,0.88825,60.0,16.0,9.0,0.938851,1627210472.0,367503140.0,37.840998,-122.454925,3.626465,0.467617,-0.883931,60.0,12.0,0.0,0.909425,1627210472.0,367630060.0,37.836643,-122.457754,5.084753,0.578679,-0.815555,37.0,13.0,0.0,0.952803,1627210472.0,367743230.0,37.814218,-122.492169,4.729141,0.057853,-0.998325,37.0,0.0,0.0,0.798137,340.5111111111111,6.948888888888889,10.0
1627210473.0,211779740.0,37.851199,-122.464631,6.051408,0.874862,-0.484372,36.0,11.0,4.0,0.940788,1627210473.0,366975760.0,37.813703,-122.44234,9.618097,-0.99891,-0.046677,60.0,25.0,9.0,0.930342,1627210473.0,367080920.0,37.826899,-122.46487,4.103995,0.473901,-0.880578,37.0,10.0,3.0,0.947594,1627210473.0,367145450.0,37.819422,-122.43908,4.751322,-0.459143,0.888362,60.0,16.0,9.0,0.936611,1627210473.0,367503140.0,37.840983,-122.454915,3.633838,0.466901,-0.88431,60.0,12.0,0.0,0.906001,1627210473.0,367630060.0,37.836624,-122.457737,5.105984,0.58346,-0.812142,37.0,13.0,0.0,0.950997,1627210473.0,367743230.0,37.814196,-122.492168,4.734295,0.059031,-0.998256,37.0,0.0,0.0,0.798866,340.51666666666665,6.948333333333333,10.0
1627210474.0,211779740.0,37.851185,-122.4646,6.072667,0.875562,-0.483106,36.0,11.0,4.0,0.938653,1627210474.0,366975760.0,37.813701,-122.442396,9.6157,-0.998906,-0.046754,60.0,25.0,9.0,0.927953,1627210474.0,367080920.0,37.826882,-122.464859,4.112073,0.474111,-0.880465,37.0,10.0,3.0,0.945725,1627210474.0,367145450.0,37.819442,-122.439092,4.759662,-0.458969,0.888452,60.0,16.0,9.0,0.934366,1627210474.0,367503140.0,37.840968,-122.454905,3.640509,0.466181,-0.88469,60.0,12.0,0.0,0.90257,1627210474.0,367630060.0,37.836605,-122.45772,5.127929,0.588333,-0.808619,37.0,13.0,0.0,0.949179,1627210474.0,367743230.0,37.814174,-122.492166,4.739227,0.060232,-0.998184,37.0,0.0,0.0,0.799623,340.52222222222224,6.947777777777778,10.0
