Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622026493.0,311000111.0,37.821435,-122.476003,11.223248,0.785255,0.619173,80.0,275.0,48.0,0.750225,1622026493.0,338691000.0,37.849368,-122.449659,5.83616,0.983734,0.179629,30.0,80.0,12.0,0.764696,1622026493.0,366892000.0,37.820357,-122.477667,11.46989,0.832085,0.554648,52.0,31.0,12.0,0.752332,1622026493.0,366975760.0,37.81315,-122.44293,8.728415,-0.996121,0.087992,60.0,25.0,9.0,0.76787,1622026493.0,367654260.0,37.828028,-122.458074,17.733983,-0.797439,-0.6034,60.0,16.0,4.0,0.641341,1622026493.0,368059360.0,37.819919,-122.437604,10.168836,-0.030807,0.999525,37.0,21.0,5.0,0.800678,1622026493.0,368102240.0,37.848543,-122.441197,9.032106,0.288457,-0.957493,30.0,18.0,5.0,0.664344,307.175,3.0941666666666667,10.0
1622026494.0,311000111.0,37.821467,-122.475952,11.215795,0.784457,0.620183,80.0,275.0,48.0,0.746727,1622026494.0,338691000.0,37.849373,-122.449625,5.840453,0.982988,0.183668,30.0,80.0,12.0,0.761428,1622026494.0,366892000.0,37.820386,-122.477611,11.471885,0.832225,0.554438,52.0,31.0,12.0,0.748755,1622026494.0,366975760.0,37.813154,-122.442981,8.730932,-0.996145,0.087721,60.0,25.0,9.0,0.764496,1622026494.0,367654260.0,37.827979,-122.458157,17.817914,-0.799379,-0.600827,60.0,16.0,4.0,0.635313,1622026494.0,368059360.0,37.819966,-122.437606,10.189261,-0.031147,0.999515,37.0,21.0,5.0,0.797611,1622026494.0,368102240.0,37.848503,-122.441181,8.976374,0.291984,-0.956423,30.0,18.0,5.0,0.661517,307.15,3.095,10.0
1622026495.0,311000111.0,37.821499,-122.4759,11.208224,0.783646,0.621208,80.0,275.0,48.0,0.743232,1622026495.0,338691000.0,37.849378,-122.449592,5.845184,0.982215,0.187758,30.0,80.0,12.0,0.758159,1622026495.0,366892000.0,37.820416,-122.477556,11.473713,0.832354,0.554244,52.0,31.0,12.0,0.745179,1622026495.0,366975760.0,37.813157,-122.443032,8.733386,-0.996168,0.087458,60.0,25.0,9.0,0.761121,1622026495.0,367654260.0,37.827929,-122.45824,17.899074,-0.801401,-0.598128,60.0,16.0,4.0,0.62929,1622026495.0,368059360.0,37.820013,-122.437607,10.209674,-0.031434,0.999506,37.0,21.0,5.0,0.794538,1622026495.0,368102240.0,37.848464,-122.441166,8.919176,0.295588,-0.955315,30.0,18.0,5.0,0.65876,307.125,3.095833333333333,10.0
1622026496.0,311000111.0,37.821531,-122.475849,11.200537,0.78282,0.622248,80.0,275.0,48.0,0.73974,1622026496.0,338691000.0,37.849383,-122.449558,5.850358,0.981415,0.191897,30.0,80.0,12.0,0.754888,1622026496.0,366892000.0,37.820445,-122.4775,11.475372,0.832473,0.554066,52.0,31.0,12.0,0.741602,1622026496.0,366975760.0,37.813161,-122.443083,8.735775,-0.996191,0.087202,60.0,25.0,9.0,0.757745,1622026496.0,367654260.0,37.82788,-122.458324,17.977495,-0.803503,-0.5953,60.0,16.0,4.0,0.623275,1622026496.0,368059360.0,37.82006,-122.437609,10.230072,-0.031668,0.999498,37.0,21.0,5.0,0.79146,1622026496.0,368102240.0,37.848424,-122.44115,8.860519,0.299273,-0.954167,30.0,18.0,5.0,0.65607,307.1,3.0966666666666667,10.0
1622026497.0,311000111.0,37.821564,-122.475797,11.192734,0.78198,0.623304,80.0,275.0,48.0,0.736251,1622026497.0,338691000.0,37.849388,-122.449524,5.855979,0.980587,0.196086,30.0,80.0,12.0,0.751615,1622026497.0,366892000.0,37.820475,-122.477444,11.476863,0.832581,0.553903,52.0,31.0,12.0,0.738026,1622026497.0,366975760.0,37.813164,-122.443134,8.738099,-0.996212,0.086954,60.0,25.0,9.0,0.754368,1622026497.0,367654260.0,37.82783,-122.458409,18.053208,-0.805685,-0.592344,60.0,16.0,4.0,0.61727,1622026497.0,368059360.0,37.820107,-122.437611,10.250457,-0.031849,0.999493,37.0,21.0,5.0,0.788374,1622026497.0,368102240.0,37.848385,-122.441135,8.80041,0.303042,-0.952977,30.0,18.0,5.0,0.653447,307.075,3.0975,10.0
1622026498.0,311000111.0,37.821596,-122.475746,11.184816,0.781126,0.624374,80.0,275.0,48.0,0.732766,1622026498.0,338691000.0,37.849393,-122.449491,5.862052,0.97973,0.200321,30.0,80.0,12.0,0.748341,1622026498.0,366892000.0,37.820504,-122.477388,11.478185,0.83268,0.553755,52.0,31.0,12.0,0.73445,1622026498.0,366975760.0,37.813168,-122.443185,8.740359,-0.996233,0.086713,60.0,25.0,9.0,0.750991,1622026498.0,367654260.0,37.827781,-122.458494,18.126245,-0.807944,-0.589259,60.0,16.0,4.0,0.611275,1622026498.0,368059360.0,37.820155,-122.437613,10.270828,-0.031978,0.999489,37.0,21.0,5.0,0.785283,1622026498.0,368102240.0,37.848346,-122.441119,8.738856,0.306899,-0.951742,30.0,18.0,5.0,0.650891,307.05,3.098333333333333,10.0
1622026499.0,311000111.0,37.821628,-122.475695,11.176785,0.780257,0.625459,80.0,275.0,48.0,0.729284,1622026499.0,338691000.0,37.849399,-122.449457,5.868579,0.978845,0.204603,30.0,80.0,12.0,0.745064,1622026499.0,366892000.0,37.820533,-122.477332,11.479339,0.832768,0.553623,52.0,31.0,12.0,0.730875,1622026499.0,366975760.0,37.813171,-122.443236,8.742554,-0.996254,0.086481,60.0,25.0,9.0,0.747612,1622026499.0,367654260.0,37.827731,-122.45858,18.196642,-0.810279,-0.586044,60.0,16.0,4.0,0.605294,1622026499.0,368059360.0,37.820202,-122.437615,10.291185,-0.032055,0.999486,37.0,21.0,5.0,0.782186,1622026499.0,368102240.0,37.848308,-122.441104,8.675864,0.310846,-0.95046,30.0,18.0,5.0,0.6484,307.025,3.099166666666666,10.0
1622026500.0,311000111.0,37.821661,-122.475644,11.168641,0.779374,0.626559,80.0,275.0,48.0,0.725805,1622026500.0,338691000.0,37.849404,-122.449423,5.875567,0.977931,0.208929,30.0,80.0,12.0,0.741784,1622026500.0,366892000.0,37.820563,-122.477276,11.480324,0.832845,0.553506,52.0,31.0,12.0,0.7273,1622026500.0,366975760.0,37.813175,-122.443287,8.744684,-0.996273,0.086256,60.0,25.0,9.0,0.744233,1622026500.0,367654260.0,37.827682,-122.458666,18.264433,-0.812689,-0.582698,60.0,16.0,4.0,0.599328,1622026500.0,368059360.0,37.82025,-122.437617,10.311527,-0.03208,0.999485,37.0,21.0,5.0,0.779082,1622026500.0,368102240.0,37.84827,-122.441088,8.611443,0.314887,-0.949129,30.0,18.0,5.0,0.645973,307.0,3.1,10.0
1622026501.0,311000111.0,37.821693,-122.475593,11.160384,0.778476,0.627675,80.0,275.0,48.0,0.722329,1622026501.0,338691000.0,37.84941,-122.44939,5.883018,0.976987,0.213299,30.0,80.0,12.0,0.738503,1622026501.0,366892000.0,37.820592,-122.47722,11.48114,0.832913,0.553404,52.0,31.0,12.0,0.723725,1622026501.0,366975760.0,37.813178,-122.443338,8.746749,-0.996292,0.086038,60.0,25.0,9.0,0.740853,1622026501.0,367654260.0,37.827633,-122.458753,18.329655,-0.815171,-0.57922,60.0,16.0,4.0,0.593379,1622026501.0,368059360.0,37.820297,-122.437619,10.331855,-0.032053,0.999486,37.0,21.0,5.0,0.775973,1622026501.0,368102240.0,37.848232,-122.441072,8.5456,0.319027,-0.947745,30.0,18.0,5.0,0.643609,306.975,3.1008333333333336,10.0
1622026502.0,311000111.0,37.821725,-122.475542,11.152017,0.777563,0.628805,80.0,275.0,48.0,0.718856,1622026502.0,338691000.0,37.849416,-122.449356,5.890938,0.976013,0.217711,30.0,80.0,12.0,0.735218,1622026502.0,366892000.0,37.820622,-122.477164,11.481787,0.83297,0.553318,52.0,31.0,12.0,0.720152,1622026502.0,366975760.0,37.813182,-122.443389,8.74875,-0.99631,0.085828,60.0,25.0,9.0,0.737472,1622026502.0,367654260.0,37.827584,-122.458841,18.392349,-0.817726,-0.575608,60.0,16.0,4.0,0.587448,1622026502.0,368059360.0,37.820345,-122.437621,10.352168,-0.031976,0.999489,37.0,21.0,5.0,0.772857,1622026502.0,368102240.0,37.848194,-122.441056,8.478344,0.32327,-0.946307,30.0,18.0,5.0,0.641308,306.95,3.1016666666666666,10.0
1622026503.0,311000111.0,37.821758,-122.475491,11.14354,0.776636,0.62995,80.0,275.0,48.0,0.715387,1622026503.0,338691000.0,37.849422,-122.449322,5.89933,0.975009,0.222164,30.0,80.0,12.0,0.731931,1622026503.0,366892000.0,37.820651,-122.477108,11.482266,0.833017,0.553247,52.0,31.0,12.0,0.716579,1622026503.0,366975760.0,37.813185,-122.44344,8.750686,-0.996327,0.085626,60.0,25.0,9.0,0.73409,1622026503.0,367654260.0,37.827535,-122.458929,18.452554,-0.82035,-0.571862,60.0,16.0,4.0,0.581538,1622026503.0,368059360.0,37.820393,-122.437623,10.372467,-0.031847,0.999493,37.0,21.0,5.0,0.769735,1622026503.0,368102240.0,37.848157,-122.44104,8.409686,0.327619,-0.94481,30.0,18.0,5.0,0.639067,306.925,3.1025,10.0
1622026504.0,311000111.0,37.82179,-122.475441,11.134953,0.775693,0.63111,80.0,275.0,48.0,0.711922,1622026504.0,338691000.0,37.849428,-122.449289,5.908198,0.973975,0.226656,30.0,80.0,12.0,0.72864,1622026504.0,366892000.0,37.82068,-122.477052,11.482575,0.833054,0.553191,52.0,31.0,12.0,0.713006,1622026504.0,366975760.0,37.813189,-122.443491,8.752557,-0.996344,0.085431,60.0,25.0,9.0,0.730707,1622026504.0,367654260.0,37.827486,-122.459018,18.510312,-0.823043,-0.567979,60.0,16.0,4.0,0.575652,1622026504.0,368059360.0,37.820441,-122.437625,10.392752,-0.031668,0.999498,37.0,21.0,5.0,0.766607,1622026504.0,368102240.0,37.848121,-122.441024,8.339634,0.332079,-0.943252,30.0,18.0,5.0,0.636885,306.9,3.103333333333333,10.0
1622026505.0,311000111.0,37.821823,-122.47539,11.126259,0.774735,0.632286,80.0,275.0,48.0,0.70846,1622026505.0,338691000.0,37.849434,-122.449255,5.917548,0.97291,0.231186,30.0,80.0,12.0,0.725347,1622026505.0,366892000.0,37.82071,-122.476996,11.482715,0.833081,0.553151,52.0,31.0,12.0,0.709435,1622026505.0,366975760.0,37.813192,-122.443542,8.754363,-0.99636,0.085244,60.0,25.0,9.0,0.727324,1622026505.0,367654260.0,37.827437,-122.459107,18.565666,-0.825804,-0.563958,60.0,16.0,4.0,0.56979,1622026505.0,368059360.0,37.820489,-122.437627,10.413023,-0.031438,0.999506,37.0,21.0,5.0,0.763473,1622026505.0,368102240.0,37.848084,-122.441007,8.268199,0.336655,-0.941628,30.0,18.0,5.0,0.634762,306.875,3.1041666666666665,10.0
1622026506.0,311000111.0,37.821855,-122.47534,11.117458,0.773762,0.633476,80.0,275.0,48.0,0.705001,1622026506.0,338691000.0,37.84944,-122.449221,5.927383,0.971813,0.235752,30.0,80.0,12.0,0.722049,1622026506.0,366892000.0,37.820739,-122.47694,11.482686,0.833097,0.553127,52.0,31.0,12.0,0.705864,1622026506.0,366975760.0,37.813195,-122.443593,8.756104,-0.996375,0.085065,60.0,25.0,9.0,0.72394,1622026506.0,367654260.0,37.827389,-122.459197,18.618662,-0.82863,-0.559797,60.0,16.0,4.0,0.563955,1622026506.0,368059360.0,37.820537,-122.437629,10.43328,-0.031159,0.999514,37.0,21.0,5.0,0.760333,1622026506.0,368102240.0,37.848048,-122.440991,8.195392,0.341351,-0.939936,30.0,18.0,5.0,0.632695,306.85,3.105,10.0
1622026507.0,311000111.0,37.821888,-122.475289,11.10855,0.772773,0.634682,80.0,275.0,48.0,0.701546,1622026507.0,338691000.0,37.849447,-122.449188,5.937706,0.970685,0.240354,30.0,80.0,12.0,0.718749,1622026507.0,366892000.0,37.820769,-122.476884,11.482488,0.833104,0.553117,52.0,31.0,12.0,0.702294,1622026507.0,366975760.0,37.813199,-122.443644,8.75778,-0.99639,0.084893,60.0,25.0,9.0,0.720555,1622026507.0,367654260.0,37.827341,-122.459287,18.669347,-0.83152,-0.555495,60.0,16.0,4.0,0.558149,1622026507.0,368059360.0,37.820585,-122.43763,10.453525,-0.03083,0.999525,37.0,21.0,5.0,0.757187,1622026507.0,368102240.0,37.848012,-122.440975,8.121226,0.346174,-0.938171,30.0,18.0,5.0,0.630682,306.825,3.105833333333333,10.0
1622026508.0,311000111.0,37.821921,-122.475239,11.099538,0.771769,0.635903,80.0,275.0,48.0,0.698094,1622026508.0,338691000.0,37.849453,-122.449154,5.948523,0.969526,0.244989,30.0,80.0,12.0,0.715444,1622026508.0,366892000.0,37.820798,-122.476828,11.482121,0.8331,0.553123,52.0,31.0,12.0,0.698726,1622026508.0,366975760.0,37.813202,-122.443695,8.759391,-0.996404,0.084728,60.0,25.0,9.0,0.717169,1622026508.0,367654260.0,37.827293,-122.459378,18.717769,-0.834472,-0.55105,60.0,16.0,4.0,0.552374,1622026508.0,368059360.0,37.820634,-122.437632,10.473757,-0.030451,0.999536,37.0,21.0,5.0,0.754034,1622026508.0,368102240.0,37.847977,-122.440958,8.045712,0.351127,-0.936328,30.0,18.0,5.0,0.628723,306.8,3.1066666666666665,10.0
1622026509.0,311000111.0,37.821953,-122.475189,11.090422,0.770749,0.637139,80.0,275.0,48.0,0.694646,1622026509.0,338691000.0,37.84946,-122.44912,5.95974,0.968341,0.24963,30.0,80.0,12.0,0.712136,1622026509.0,366892000.0,37.820827,-122.476772,11.481584,0.833086,0.553144,52.0,31.0,12.0,0.695158,1622026509.0,366975760.0,37.813206,-122.443746,8.760937,-0.996417,0.084572,60.0,25.0,9.0,0.713783,1622026509.0,367654260.0,37.827245,-122.459469,18.763978,-0.837485,-0.54646,60.0,16.0,4.0,0.546632,1622026509.0,368059360.0,37.820682,-122.437634,10.493977,-0.030023,0.999549,37.0,21.0,5.0,0.750876,1622026509.0,368102240.0,37.847942,-122.440942,7.968865,0.356217,-0.934403,30.0,18.0,5.0,0.626815,306.775,3.1075,10.0
1622026510.0,311000111.0,37.821986,-122.475139,11.081203,0.769713,0.63839,80.0,275.0,48.0,0.691202,1622026510.0,338691000.0,37.849467,-122.449086,5.970962,0.967159,0.254173,30.0,80.0,12.0,0.708824,1622026510.0,366892000.0,37.820857,-122.476716,11.480879,0.833061,0.553181,52.0,31.0,12.0,0.691591,1622026510.0,366975760.0,37.813209,-122.443797,8.762418,-0.99643,0.084422,60.0,25.0,9.0,0.710396,1622026510.0,367654260.0,37.827198,-122.459561,18.808027,-0.840558,-0.541722,60.0,16.0,4.0,0.540926,1622026510.0,368059360.0,37.820731,-122.437636,10.514186,-0.029547,0.999563,37.0,21.0,5.0,0.747711,1622026510.0,368102240.0,37.847908,-122.440925,7.890697,0.361449,-0.932392,30.0,18.0,5.0,0.624957,306.75,3.1083333333333334,10.0
1622026511.0,311000111.0,37.822019,-122.475089,11.071883,0.768661,0.639656,80.0,275.0,48.0,0.687761,1622026511.0,338691000.0,37.849474,-122.449052,5.982082,0.965986,0.258594,30.0,80.0,12.0,0.705508,1622026511.0,366892000.0,37.820886,-122.47666,11.480005,0.833027,0.553233,52.0,31.0,12.0,0.688026,1622026511.0,366975760.0,37.813213,-122.443849,8.763834,-0.996442,0.084281,60.0,25.0,9.0,0.707009,1622026511.0,367654260.0,37.82715,-122.459654,18.849969,-0.843687,-0.536835,60.0,16.0,4.0,0.535257,1622026511.0,368059360.0,37.820779,-122.437638,10.534385,-0.029022,0.999579,37.0,21.0,5.0,0.74454,1622026511.0,368102240.0,37.847874,-122.440908,7.811225,0.366831,-0.930288,30.0,18.0,5.0,0.623147,306.725,3.109166666666667,10.0
1622026512.0,311000111.0,37.822051,-122.475039,11.062462,0.767593,0.640937,80.0,275.0,48.0,0.684324,1622026512.0,338691000.0,37.849481,-122.449018,5.993093,0.964825,0.262894,30.0,80.0,12.0,0.702188,1622026512.0,366892000.0,37.820915,-122.476604,11.478961,0.832982,0.5533,52.0,31.0,12.0,0.684462,1622026512.0,366975760.0,37.813216,-122.4439,8.765185,-0.996453,0.084146,60.0,25.0,9.0,0.703621,1622026512.0,367654260.0,37.827104,-122.459747,18.88986,-0.846872,-0.531796,60.0,16.0,4.0,0.529628,1622026512.0,368059360.0,37.820828,-122.43764,10.554574,-0.028448,0.999595,37.0,21.0,5.0,0.741363,1622026512.0,368102240.0,37.84784,-122.440892,7.730464,0.372368,-0.928085,30.0,18.0,5.0,0.621382,306.7,3.11,10.0
1622026513.0,311000111.0,37.822084,-122.474989,11.052941,0.766509,0.642234,80.0,275.0,48.0,0.680891,1622026513.0,338691000.0,37.849488,-122.448985,6.003984,0.963676,0.267074,30.0,80.0,12.0,0.698864,1622026513.0,366892000.0,37.820945,-122.476548,11.477749,0.832927,0.553383,52.0,31.0,12.0,0.6809,1622026513.0,366975760.0,37.813219,-122.443951,8.76647,-0.996464,0.08402,60.0,25.0,9.0,0.700233,1622026513.0,367654260.0,37.827057,-122.459841,18.927758,-0.850111,-0.526603,60.0,16.0,4.0,0.524042,1622026513.0,368059360.0,37.820877,-122.437641,10.574754,-0.027827,0.999613,37.0,21.0,5.0,0.738181,1622026513.0,368102240.0,37.847807,-122.440875,7.648431,0.378067,-0.925778,30.0,18.0,5.0,0.619662,306.675,3.1108333333333333,10.0
1622026514.0,311000111.0,37.822117,-122.47494,11.043322,0.765408,0.643545,80.0,275.0,48.0,0.677462,1622026514.0,338691000.0,37.849496,-122.448951,6.014747,0.962541,0.271136,30.0,80.0,12.0,0.695536,1622026514.0,366892000.0,37.820974,-122.476492,11.476367,0.832862,0.553481,52.0,31.0,12.0,0.677338,1622026514.0,366975760.0,37.813223,-122.444002,8.767691,-0.996474,0.083901,60.0,25.0,9.0,0.696844,1622026514.0,367654260.0,37.827011,-122.459935,18.963723,-0.853401,-0.521255,60.0,16.0,4.0,0.5185,1622026514.0,368059360.0,37.820926,-122.437643,10.594926,-0.027157,0.999631,37.0,21.0,5.0,0.734991,1622026514.0,368102240.0,37.847774,-122.440858,7.565145,0.383936,-0.92336,30.0,18.0,5.0,0.617983,306.65,3.111666666666667,10.0
1622026515.0,311000111.0,37.82215,-122.47489,11.03365,0.764292,0.64487,80.0,275.0,48.0,0.674036,1622026515.0,338691000.0,37.849503,-122.448917,6.025373,0.961421,0.275081,30.0,80.0,12.0,0.692205,1622026515.0,366892000.0,37.821004,-122.476436,11.474817,0.832786,0.553595,52.0,31.0,12.0,0.673779,1622026515.0,366975760.0,37.813226,-122.444053,8.768846,-0.996484,0.083789,60.0,25.0,9.0,0.693455,1622026515.0,367654260.0,37.826965,-122.46003,18.997815,-0.856741,-0.515747,60.0,16.0,4.0,0.513005,1622026515.0,368059360.0,37.820975,-122.437645,10.615092,-0.026441,0.99965,37.0,21.0,5.0,0.731796,1622026515.0,368102240.0,37.847742,-122.440841,7.480625,0.389982,-0.920822,30.0,18.0,5.0,0.616344,306.625,3.1125,10.0
1622026516.0,311000111.0,37.822183,-122.474841,11.024096,0.763168,0.646201,80.0,275.0,48.0,0.670614,1622026516.0,338691000.0,37.849511,-122.448883,6.035856,0.960317,0.278909,30.0,80.0,12.0,0.68887,1622026516.0,366892000.0,37.821033,-122.47638,11.473098,0.832701,0.553723,52.0,31.0,12.0,0.67022,1622026516.0,366975760.0,37.81323,-122.444104,8.769935,-0.996492,0.083685,60.0,25.0,9.0,0.690065,1622026516.0,367654260.0,37.82692,-122.460125,19.0301,-0.860128,-0.510078,60.0,16.0,4.0,0.507559,1622026516.0,368059360.0,37.821024,-122.437647,10.635251,-0.025677,0.99967,37.0,21.0,5.0,0.728595,1622026516.0,368102240.0,37.84771,-122.440824,7.394892,0.396213,-0.918158,30.0,18.0,5.0,0.614742,306.6,3.1133333333333333,10.0
1622026517.0,311000111.0,37.822216,-122.474791,11.014704,0.762036,0.647535,80.0,275.0,48.0,0.667197,1622026517.0,338691000.0,37.849519,-122.448849,6.046186,0.959231,0.282623,30.0,80.0,12.0,0.685532,1622026517.0,366892000.0,37.821062,-122.476324,11.47121,0.832605,0.553868,52.0,31.0,12.0,0.666664,1622026517.0,366975760.0,37.813233,-122.444156,8.77096,-0.9965,0.083588,60.0,25.0,9.0,0.686675,1622026517.0,367654260.0,37.826875,-122.460221,19.060641,-0.86356,-0.504246,60.0,16.0,4.0,0.502165,1622026517.0,368059360.0,37.821073,-122.437648,10.655407,-0.024866,0.999691,37.0,21.0,5.0,0.725388,1622026517.0,368102240.0,37.847679,-122.440807,7.307968,0.402638,-0.915359,30.0,18.0,5.0,0.613176,306.575,3.1141666666666667,10.0
1622026518.0,311000111.0,37.822249,-122.474742,11.005475,0.760897,0.648873,80.0,275.0,48.0,0.663782,1622026518.0,338691000.0,37.849527,-122.448815,6.056356,0.958163,0.286223,30.0,80.0,12.0,0.68219,1622026518.0,366892000.0,37.821092,-122.476268,11.469154,0.832498,0.554027,52.0,31.0,12.0,0.663109,1622026518.0,366975760.0,37.813236,-122.444207,8.771919,-0.996508,0.083499,60.0,25.0,9.0,0.683284,1622026518.0,367654260.0,37.826831,-122.460318,19.089507,-0.867035,-0.498247,60.0,16.0,4.0,0.496825,1622026518.0,368059360.0,37.821122,-122.43765,10.675559,-0.024008,0.999712,37.0,21.0,5.0,0.722174,1622026518.0,368102240.0,37.847648,-122.440789,7.219877,0.409265,-0.912416,30.0,18.0,5.0,0.611643,306.55,3.115,10.0
1622026519.0,311000111.0,37.822282,-122.474693,10.996409,0.759751,0.650214,80.0,275.0,48.0,0.660372,1622026519.0,338691000.0,37.849535,-122.448781,6.066359,0.957114,0.289711,30.0,80.0,12.0,0.678846,1622026519.0,366892000.0,37.821121,-122.476212,11.466929,0.832382,0.554203,52.0,31.0,12.0,0.659556,1622026519.0,366975760.0,37.81324,-122.444258,8.772813,-0.996515,0.083418,60.0,25.0,9.0,0.679893,1622026519.0,367654260.0,37.826787,-122.460415,19.116769,-0.87055,-0.49208,60.0,16.0,4.0,0.491543,1622026519.0,368059360.0,37.821172,-122.437651,10.695709,-0.023104,0.999733,37.0,21.0,5.0,0.718955,1622026519.0,368102240.0,37.847617,-122.440772,7.130645,0.416103,-0.909317,30.0,18.0,5.0,0.61014,306.525,3.115833333333333,10.0
1622026520.0,311000111.0,37.822315,-122.474644,10.987506,0.758597,0.65156,80.0,275.0,48.0,0.656965,1622026520.0,338691000.0,37.849543,-122.448747,6.076188,0.956085,0.293088,30.0,80.0,12.0,0.675498,1622026520.0,366892000.0,37.821151,-122.476156,11.464536,0.832255,0.554393,52.0,31.0,12.0,0.656004,1622026520.0,366975760.0,37.813243,-122.444309,8.773642,-0.996521,0.083344,60.0,25.0,9.0,0.676501,1622026520.0,367654260.0,37.826743,-122.460512,19.142497,-0.874103,-0.48574,60.0,16.0,4.0,0.486319,1622026520.0,368059360.0,37.821221,-122.437653,10.715859,-0.022153,0.999755,37.0,21.0,5.0,0.715729,1622026520.0,368102240.0,37.847587,-122.440755,7.040299,0.423163,-0.906053,30.0,18.0,5.0,0.608666,306.5,3.1166666666666667,10.0
1622026521.0,311000111.0,37.822348,-122.474595,10.978767,0.757437,0.652908,80.0,275.0,48.0,0.653562,1622026521.0,338691000.0,37.849551,-122.448713,6.085837,0.955078,0.296355,30.0,80.0,12.0,0.672147,1622026521.0,366892000.0,37.82118,-122.4761,11.461987,0.832115,0.554603,52.0,31.0,12.0,0.652455,1622026521.0,366975760.0,37.813247,-122.44436,8.774405,-0.996526,0.083277,60.0,25.0,9.0,0.67311,1622026521.0,367654260.0,37.8267,-122.46061,19.166276,-0.877671,-0.479264,60.0,16.0,4.0,0.481157,1622026521.0,368059360.0,37.821271,-122.437654,10.73601,-0.021157,0.999776,37.0,21.0,5.0,0.712497,1622026521.0,368102240.0,37.847558,-122.440737,6.948869,0.430455,-0.902612,30.0,18.0,5.0,0.607218,306.475,3.1175,10.0
1622026522.0,311000111.0,37.822381,-122.474547,10.970192,0.75627,0.65426,80.0,275.0,48.0,0.650163,1622026522.0,338691000.0,37.849559,-122.448679,6.095297,0.954092,0.299514,30.0,80.0,12.0,0.668793,1622026522.0,366892000.0,37.821209,-122.476044,11.459328,0.831954,0.554844,52.0,31.0,12.0,0.648907,1622026522.0,366975760.0,37.81325,-122.444412,8.775103,-0.996531,0.083218,60.0,25.0,9.0,0.669718,1622026522.0,367654260.0,37.826658,-122.460709,19.186176,-0.881173,-0.472794,60.0,16.0,4.0,0.476061,1622026522.0,368059360.0,37.82132,-122.437655,10.756163,-0.020115,0.999798,37.0,21.0,5.0,0.70926,1622026522.0,368102240.0,37.847529,-122.44072,6.856386,0.437988,-0.898981,30.0,18.0,5.0,0.605793,306.45,3.118333333333333,10.0
1622026523.0,311000111.0,37.822414,-122.474498,10.961781,0.755095,0.655616,80.0,275.0,48.0,0.646767,1622026523.0,338691000.0,37.849568,-122.448645,6.104564,0.953129,0.302564,30.0,80.0,12.0,0.665436,1622026523.0,366892000.0,37.821239,-122.475988,11.456571,0.831769,0.555122,52.0,31.0,12.0,0.645362,1622026523.0,366975760.0,37.813253,-122.444463,8.775735,-0.996536,0.083166,60.0,25.0,9.0,0.666325,1622026523.0,367654260.0,37.826616,-122.460808,19.201682,-0.884593,-0.466363,60.0,16.0,4.0,0.471035,1622026523.0,368059360.0,37.82137,-122.437657,10.776321,-0.019028,0.999819,37.0,21.0,5.0,0.706016,1622026523.0,368102240.0,37.8475,-122.440702,6.762884,0.445775,-0.895145,30.0,18.0,5.0,0.604389,306.425,3.119166666666666,10.0
1622026524.0,311000111.0,37.822448,-122.47445,10.953535,0.753913,0.656974,80.0,275.0,48.0,0.643375,1622026524.0,338691000.0,37.849576,-122.448611,6.113631,0.952189,0.305508,30.0,80.0,12.0,0.662077,1622026524.0,366892000.0,37.821268,-122.475932,11.453718,0.831559,0.555436,52.0,31.0,12.0,0.641818,1622026524.0,366975760.0,37.813257,-122.444514,8.776303,-0.996539,0.083122,60.0,25.0,9.0,0.662933,1622026524.0,367654260.0,37.826574,-122.460907,19.212768,-0.887935,-0.459968,60.0,16.0,4.0,0.466084,1622026524.0,368059360.0,37.82142,-122.437658,10.796484,-0.017895,0.99984,37.0,21.0,5.0,0.702766,1622026524.0,368102240.0,37.847472,-122.440684,6.6684,0.453827,-0.89109,30.0,18.0,5.0,0.603004,306.4,3.12,10.0
1622026525.0,311000111.0,37.822481,-122.474401,10.945453,0.752724,0.658336,80.0,275.0,48.0,0.639986,1622026525.0,338691000.0,37.849585,-122.448577,6.122492,0.951274,0.308346,30.0,80.0,12.0,0.658715,1622026525.0,366892000.0,37.821298,-122.475877,11.450767,0.831326,0.555786,52.0,31.0,12.0,0.638277,1622026525.0,366975760.0,37.81326,-122.444565,8.776804,-0.996542,0.083086,60.0,25.0,9.0,0.65954,1622026525.0,367654260.0,37.826533,-122.461007,19.219408,-0.891203,-0.453605,60.0,16.0,4.0,0.461214,1622026525.0,368059360.0,37.82147,-122.437659,10.816655,-0.016718,0.99986,37.0,21.0,5.0,0.69951,1622026525.0,368102240.0,37.847445,-122.440667,6.572974,0.462157,-0.886798,30.0,18.0,5.0,0.601635,306.375,3.120833333333333,10.0
