Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625410986.0,338034613.0,37.84102,-122.461143,4.266666,-0.06791,0.997691,37.0,12.0,4.0,0.947478,1625410986.0,338362348.0,37.809037,-122.488812,9.571436,0.894246,0.447575,37.0,18.0,5.0,0.954498,1625410986.0,338368567.0,37.822254,-122.470639,9.874955,0.863822,-0.503798,37.0,13.0,4.0,0.954495,1625410986.0,367008020.0,37.82589,-122.456603,5.85535,-0.957877,-0.287179,31.0,30.0,9.0,0.95323,1625410986.0,367472150.0,37.844724,-122.472328,7.574192,-0.447819,0.894124,36.0,12.0,4.0,0.952124,1625410986.0,367581220.0,37.815966,-122.488214,6.682944,0.999854,0.017075,31.0,28.0,12.0,0.948851,1625410986.0,368052630.0,37.817318,-122.46552,10.099425,-0.990993,0.133917,60.0,42.0,10.0,0.954047,275.05,3.8316666666666666,10.0
1625410987.0,338034613.0,37.84104,-122.461145,4.23345,-0.068269,0.997667,37.0,12.0,4.0,0.942436,1625410987.0,338362348.0,37.809057,-122.488762,9.573773,0.894263,0.447542,37.0,18.0,5.0,0.949941,1625410987.0,338368567.0,37.822231,-122.470589,9.877843,0.863868,-0.503718,37.0,13.0,4.0,0.949937,1625410987.0,367008020.0,37.825882,-122.456636,5.854826,-0.957947,-0.286946,31.0,30.0,9.0,0.948555,1625410987.0,367472150.0,37.844755,-122.472348,7.587338,-0.448739,0.893663,36.0,12.0,4.0,0.947286,1625410987.0,367581220.0,37.815967,-122.488174,6.689227,0.999868,0.016269,31.0,28.0,12.0,0.943713,1625410987.0,368052630.0,37.817324,-122.465578,10.096356,-0.991219,0.132228,60.0,42.0,10.0,0.949455,275.05833333333334,3.8313888888888887,10.0
1625410988.0,338034613.0,37.84106,-122.461147,4.199651,-0.068678,0.997639,37.0,12.0,4.0,0.937434,1625410988.0,338362348.0,37.809077,-122.488712,9.576133,0.894268,0.447531,37.0,18.0,5.0,0.945384,1625410988.0,338368567.0,37.822208,-122.470539,9.880726,0.863916,-0.503636,37.0,13.0,4.0,0.945378,1625410988.0,367008020.0,37.825874,-122.456669,5.854344,-0.95801,-0.286734,31.0,30.0,9.0,0.943881,1625410988.0,367472150.0,37.844787,-122.472368,7.600228,-0.449663,0.893198,36.0,12.0,4.0,0.94244,1625410988.0,367581220.0,37.815967,-122.488135,6.695609,0.999882,0.015373,31.0,28.0,12.0,0.93857,1625410988.0,368052630.0,37.81733,-122.465637,10.093259,-0.991456,0.130444,60.0,42.0,10.0,0.944865,275.06666666666666,3.831111111111111,10.0
1625410989.0,338034613.0,37.841079,-122.461148,4.16527,-0.069137,0.997607,37.0,12.0,4.0,0.932474,1625410989.0,338362348.0,37.809097,-122.488662,9.578516,0.894262,0.447545,37.0,18.0,5.0,0.940825,1625410989.0,338368567.0,37.822185,-122.470489,9.883605,0.863965,-0.503552,37.0,13.0,4.0,0.940817,1625410989.0,367008020.0,37.825866,-122.456702,5.853904,-0.958067,-0.286544,31.0,30.0,9.0,0.939206,1625410989.0,367472150.0,37.844818,-122.472388,7.612861,-0.45059,0.892731,36.0,12.0,4.0,0.937586,1625410989.0,367581220.0,37.815968,-122.488096,6.702089,0.999896,0.014389,31.0,28.0,12.0,0.933423,1625410989.0,368052630.0,37.817337,-122.465696,10.09014,-0.991701,0.128566,60.0,42.0,10.0,0.940275,275.075,3.8308333333333335,10.0
1625410990.0,338034613.0,37.841098,-122.46115,4.130306,-0.069647,0.997572,37.0,12.0,4.0,0.927556,1625410990.0,338362348.0,37.809117,-122.488611,9.580923,0.894243,0.447581,37.0,18.0,5.0,0.936265,1625410990.0,338368567.0,37.822162,-122.470439,9.88648,0.864015,-0.503466,37.0,13.0,4.0,0.936254,1625410990.0,367008020.0,37.825858,-122.456735,5.853505,-0.958117,-0.286377,31.0,30.0,9.0,0.934532,1625410990.0,367472150.0,37.844849,-122.472408,7.625237,-0.451522,0.89226,36.0,12.0,4.0,0.932724,1625410990.0,367581220.0,37.815968,-122.488057,6.70867,0.999911,0.013315,31.0,28.0,12.0,0.928272,1625410990.0,368052630.0,37.817343,-122.465754,10.087004,-0.991955,0.126593,60.0,42.0,10.0,0.935685,275.0833333333333,3.830555555555556,10.0
1625410991.0,338034613.0,37.841117,-122.461152,4.094761,-0.070211,0.997532,37.0,12.0,4.0,0.922679,1625410991.0,338362348.0,37.809137,-122.488561,9.583353,0.894213,0.447641,37.0,18.0,5.0,0.931704,1625410991.0,338368567.0,37.822139,-122.470389,9.889351,0.864066,-0.503378,37.0,13.0,4.0,0.93169,1625410991.0,367008020.0,37.825851,-122.456767,5.853148,-0.95816,-0.286232,31.0,30.0,9.0,0.929859,1625410991.0,367472150.0,37.844881,-122.472428,7.637357,-0.452457,0.891786,36.0,12.0,4.0,0.927854,1625410991.0,367581220.0,37.815969,-122.488018,6.715355,0.999926,0.012153,31.0,28.0,12.0,0.923115,1625410991.0,368052630.0,37.817348,-122.465813,10.083856,-0.992216,0.124525,60.0,42.0,10.0,0.931096,275.09166666666664,3.830277777777778,10.0
1625410992.0,338034613.0,37.841136,-122.461153,4.058634,-0.07083,0.997488,37.0,12.0,4.0,0.917846,1625410992.0,338362348.0,37.809156,-122.488511,9.585807,0.894172,0.447724,37.0,18.0,5.0,0.927141,1625410992.0,338368567.0,37.822116,-122.470339,9.892217,0.864118,-0.503288,37.0,13.0,4.0,0.927125,1625410992.0,367008020.0,37.825843,-122.4568,5.852832,-0.958197,-0.286109,31.0,30.0,9.0,0.925185,1625410992.0,367472150.0,37.844912,-122.472449,7.649221,-0.453396,0.891309,36.0,12.0,4.0,0.922977,1625410992.0,367581220.0,37.815969,-122.487978,6.722144,0.999941,0.010903,31.0,28.0,12.0,0.917955,1625410992.0,368052630.0,37.817354,-122.465871,10.080703,-0.992485,0.122363,60.0,42.0,10.0,0.926508,275.1,3.83,10.0
1625410993.0,338034613.0,37.841155,-122.461155,4.021926,-0.071505,0.99744,37.0,12.0,4.0,0.913056,1625410993.0,338362348.0,37.809176,-122.488461,9.588284,0.894118,0.44783,37.0,18.0,5.0,0.922578,1625410993.0,338368567.0,37.822093,-122.470289,9.89508,0.864172,-0.503197,37.0,13.0,4.0,0.922559,1625410993.0,367008020.0,37.825835,-122.456833,5.852557,-0.958227,-0.286008,31.0,30.0,9.0,0.920512,1625410993.0,367472150.0,37.844944,-122.472469,7.660829,-0.45434,0.890829,36.0,12.0,4.0,0.918092,1625410993.0,367581220.0,37.815969,-122.487939,6.729041,0.999954,0.009565,31.0,28.0,12.0,0.912789,1625410993.0,368052630.0,37.81736,-122.46593,10.077585,-0.992759,0.120124,60.0,42.0,10.0,0.92192,275.1083333333333,3.8297222222222222,10.0
1625410994.0,338034613.0,37.841173,-122.461157,3.984637,-0.072239,0.997387,37.0,12.0,4.0,0.90831,1625410994.0,338362348.0,37.809196,-122.488411,9.590784,0.894054,0.44796,37.0,18.0,5.0,0.918013,1625410994.0,338368567.0,37.822069,-122.470238,9.897938,0.864226,-0.503103,37.0,13.0,4.0,0.91799,1625410994.0,367008020.0,37.825827,-122.456866,5.852324,-0.958251,-0.28593,31.0,30.0,9.0,0.915839,1625410994.0,367472150.0,37.844975,-122.472489,7.672181,-0.455287,0.890345,36.0,12.0,4.0,0.9132,1625410994.0,367581220.0,37.81597,-122.487899,6.736048,0.999967,0.00814,31.0,28.0,12.0,0.90762,1625410994.0,368052630.0,37.817366,-122.465989,10.074637,-0.993027,0.117884,60.0,42.0,10.0,0.917332,275.1166666666667,3.829444444444445,10.0
1625410995.0,338034613.0,37.841192,-122.461158,3.946768,-0.073033,0.99733,37.0,12.0,4.0,0.903608,1625410995.0,338362348.0,37.809216,-122.488361,9.593309,0.893977,0.448113,37.0,18.0,5.0,0.913448,1625410995.0,338368567.0,37.822046,-122.470188,9.900792,0.864282,-0.503008,37.0,13.0,4.0,0.913421,1625410995.0,367008020.0,37.82582,-122.456899,5.852132,-0.958267,-0.285874,31.0,30.0,9.0,0.911166,1625410995.0,367472150.0,37.845007,-122.47251,7.683277,-0.456239,0.889857,36.0,12.0,4.0,0.9083,1625410995.0,367581220.0,37.81597,-122.48786,6.743112,0.999978,0.006652,31.0,28.0,12.0,0.902445,1625410995.0,368052630.0,37.817371,-122.466047,10.071894,-0.993289,0.115661,60.0,42.0,10.0,0.912745,275.125,3.8291666666666666,10.0
1625410996.0,338034613.0,37.84121,-122.46116,3.908516,-0.073885,0.997267,37.0,12.0,4.0,0.898952,1625410996.0,338362348.0,37.809236,-122.48831,9.595857,0.893889,0.448289,37.0,18.0,5.0,0.908881,1625410996.0,338368567.0,37.822023,-122.470138,9.903642,0.864339,-0.50291,37.0,13.0,4.0,0.90885,1625410996.0,367008020.0,37.825812,-122.456932,5.851981,-0.958277,-0.28584,31.0,30.0,9.0,0.906493,1625410996.0,367472150.0,37.845039,-122.47253,7.694118,-0.457195,0.889367,36.0,12.0,4.0,0.903394,1625410996.0,367581220.0,37.81597,-122.487821,6.750019,0.999986,0.005199,31.0,28.0,12.0,0.897266,1625410996.0,368052630.0,37.817376,-122.466106,10.069352,-0.993543,0.113455,60.0,42.0,10.0,0.908158,275.1333333333333,3.828888888888889,10.0
1625410997.0,338034613.0,37.841228,-122.461162,3.870669,-0.074781,0.9972,37.0,12.0,4.0,0.894341,1625410997.0,338362348.0,37.809256,-122.48826,9.598429,0.893789,0.448489,37.0,18.0,5.0,0.904314,1625410997.0,338368567.0,37.822,-122.470088,9.906488,0.864396,-0.502811,37.0,13.0,4.0,0.904278,1625410997.0,367008020.0,37.825804,-122.456965,5.851872,-0.958281,-0.285828,31.0,30.0,9.0,0.90182,1625410997.0,367472150.0,37.84507,-122.472551,7.704703,-0.458155,0.888872,36.0,12.0,4.0,0.898482,1625410997.0,367581220.0,37.81597,-122.487781,6.756711,0.999993,0.003805,31.0,28.0,12.0,0.892082,1625410997.0,368052630.0,37.817382,-122.466164,10.067012,-0.993791,0.111267,60.0,42.0,10.0,0.903572,275.14166666666665,3.828611111111111,10.0
1625410998.0,338034613.0,37.841246,-122.461163,3.833424,-0.075717,0.997129,37.0,12.0,4.0,0.889775,1625410998.0,338362348.0,37.809276,-122.48821,9.601025,0.893677,0.448711,37.0,18.0,5.0,0.899745,1625410998.0,338368567.0,37.821977,-122.470038,9.90933,0.864455,-0.50271,37.0,13.0,4.0,0.899704,1625410998.0,367008020.0,37.825796,-122.456997,5.851804,-0.958278,-0.285838,31.0,30.0,9.0,0.897147,1625410998.0,367472150.0,37.845102,-122.472572,7.715034,-0.45912,0.888374,36.0,12.0,4.0,0.893563,1625410998.0,367581220.0,37.81597,-122.487741,6.763187,0.999997,0.002469,31.0,28.0,12.0,0.886894,1625410998.0,368052630.0,37.817387,-122.466223,10.064872,-0.994031,0.109097,60.0,42.0,10.0,0.898985,275.15,3.828333333333333,10.0
1625410999.0,338034613.0,37.841264,-122.461165,3.796782,-0.076694,0.997055,37.0,12.0,4.0,0.885253,1625410999.0,338362348.0,37.809296,-122.48816,9.603646,0.893554,0.448957,37.0,18.0,5.0,0.895175,1625410999.0,338368567.0,37.821954,-122.469988,9.912168,0.864515,-0.502606,37.0,13.0,4.0,0.895129,1625410999.0,367008020.0,37.825789,-122.45703,5.851777,-0.958268,-0.285871,31.0,30.0,9.0,0.892475,1625410999.0,367472150.0,37.845134,-122.472592,7.725109,-0.460089,0.887873,36.0,12.0,4.0,0.888637,1625410999.0,367581220.0,37.815971,-122.487702,6.769446,0.999999,0.001192,31.0,28.0,12.0,0.881702,1625410999.0,368052630.0,37.817392,-122.466282,10.062931,-0.994265,0.106945,60.0,42.0,10.0,0.894399,275.15833333333336,3.8280555555555553,10.0
1625411000.0,338034613.0,37.841281,-122.461167,3.760743,-0.077713,0.996976,37.0,12.0,4.0,0.880775,1625411000.0,338362348.0,37.809316,-122.488109,9.606291,0.893418,0.449225,37.0,18.0,5.0,0.890604,1625411000.0,338368567.0,37.821931,-122.469938,9.915001,0.864577,-0.502501,37.0,13.0,4.0,0.890553,1625411000.0,367008020.0,37.825781,-122.457063,5.851791,-0.958252,-0.285926,31.0,30.0,9.0,0.887802,1625411000.0,367472150.0,37.845165,-122.472613,7.734929,-0.461063,0.887368,36.0,12.0,4.0,0.883706,1625411000.0,367581220.0,37.815971,-122.487662,6.775487,1.0,-2.6e-05,31.0,28.0,12.0,0.876506,1625411000.0,368052630.0,37.817397,-122.46634,10.061187,-0.994492,0.104811,60.0,42.0,10.0,0.889812,275.1666666666667,3.827777777777778,10.0
1625411001.0,338034613.0,37.841298,-122.461169,3.725307,-0.078774,0.996893,37.0,12.0,4.0,0.876339,1625411001.0,338362348.0,37.809336,-122.488059,9.60896,0.893272,0.449517,37.0,18.0,5.0,0.886032,1625411001.0,338368567.0,37.821908,-122.469887,9.917831,0.864639,-0.502394,37.0,13.0,4.0,0.885975,1625411001.0,367008020.0,37.825773,-122.457096,5.851847,-0.958229,-0.286003,31.0,30.0,9.0,0.883129,1625411001.0,367472150.0,37.845197,-122.472634,7.744495,-0.462041,0.886859,36.0,12.0,4.0,0.878769,1625411001.0,367581220.0,37.815971,-122.487622,6.781307,0.999999,-0.001187,31.0,28.0,12.0,0.871306,1625411001.0,368052630.0,37.817402,-122.466399,10.05964,-0.994713,0.102696,60.0,42.0,10.0,0.885226,275.175,3.8275,10.0
1625411002.0,338034613.0,37.841316,-122.46117,3.690475,-0.079877,0.996805,37.0,12.0,4.0,0.871944,1625411002.0,338362348.0,37.809356,-122.488009,9.611655,0.893113,0.449832,37.0,18.0,5.0,0.881459,1625411002.0,338368567.0,37.821885,-122.469837,9.920656,0.864702,-0.502285,37.0,13.0,4.0,0.881396,1625411002.0,367008020.0,37.825766,-122.457129,5.851944,-0.958199,-0.286103,31.0,30.0,9.0,0.878457,1625411002.0,367472150.0,37.845229,-122.472655,7.753806,-0.463024,0.886346,36.0,12.0,4.0,0.873826,1625411002.0,367581220.0,37.815971,-122.487583,6.786906,0.999997,-0.002291,31.0,28.0,12.0,0.866102,1625411002.0,368052630.0,37.817407,-122.466457,10.058287,-0.994927,0.100598,60.0,42.0,10.0,0.88064,275.18333333333334,3.8272222222222223,10.0
1625411003.0,338034613.0,37.841333,-122.461172,3.656247,-0.081025,0.996712,37.0,12.0,4.0,0.86759,1625411003.0,338362348.0,37.809376,-122.487959,9.614375,0.892943,0.45017,37.0,18.0,5.0,0.876886,1625411003.0,338368567.0,37.821862,-122.469787,9.923477,0.864767,-0.502174,37.0,13.0,4.0,0.876815,1625411003.0,367008020.0,37.825758,-122.457162,5.852083,-0.958163,-0.286225,31.0,30.0,9.0,0.873784,1625411003.0,367472150.0,37.845261,-122.472676,7.762863,-0.464012,0.885829,36.0,12.0,4.0,0.868877,1625411003.0,367581220.0,37.81597,-122.487543,6.792282,0.999994,-0.003336,31.0,28.0,12.0,0.860895,1625411003.0,368052630.0,37.817411,-122.466516,10.057128,-0.995135,0.09852,60.0,42.0,10.0,0.876053,275.19166666666666,3.826944444444445,10.0
1625411004.0,338034613.0,37.841349,-122.461174,3.622623,-0.082216,0.996614,37.0,12.0,4.0,0.863277,1625411004.0,338362348.0,37.809396,-122.487908,9.61712,0.892761,0.450531,37.0,18.0,5.0,0.872311,1625411004.0,338368567.0,37.821839,-122.469737,9.926295,0.864832,-0.502061,37.0,13.0,4.0,0.872233,1625411004.0,367008020.0,37.82575,-122.457194,5.852262,-0.95812,-0.286369,31.0,30.0,9.0,0.869112,1625411004.0,367472150.0,37.845293,-122.472697,7.771666,-0.465004,0.885309,36.0,12.0,4.0,0.863924,1625411004.0,367581220.0,37.81597,-122.487503,6.797435,0.999991,-0.004325,31.0,28.0,12.0,0.855684,1625411004.0,368052630.0,37.817416,-122.466575,10.056162,-0.995337,0.09646,60.0,42.0,10.0,0.871466,275.2,3.826666666666666,10.0
1625411005.0,338034613.0,37.841366,-122.461175,3.589605,-0.083453,0.996512,37.0,12.0,4.0,0.859003,1625411005.0,338362348.0,37.809416,-122.487858,9.619892,0.892567,0.450914,37.0,18.0,5.0,0.867735,1625411005.0,338368567.0,37.821816,-122.469686,9.929108,0.864899,-0.501947,37.0,13.0,4.0,0.867649,1625411005.0,367008020.0,37.825742,-122.457227,5.852484,-0.95807,-0.286535,31.0,30.0,9.0,0.864439,1625411005.0,367472150.0,37.845324,-122.472718,7.780215,-0.466001,0.884784,36.0,12.0,4.0,0.858965,1625411005.0,367581220.0,37.81597,-122.487463,6.802362,0.999986,-0.005257,31.0,28.0,12.0,0.850471,1625411005.0,368052630.0,37.81742,-122.466633,10.055387,-0.995533,0.094419,60.0,42.0,10.0,0.866879,275.2083333333333,3.826388888888889,10.0
1625411006.0,338034613.0,37.841383,-122.461177,3.557192,-0.084735,0.996404,37.0,12.0,4.0,0.854767,1625411006.0,338362348.0,37.809436,-122.487808,9.622689,0.892362,0.451321,37.0,18.0,5.0,0.863157,1625411006.0,338368567.0,37.821793,-122.469636,9.931917,0.864966,-0.50183,37.0,13.0,4.0,0.863064,1625411006.0,367008020.0,37.825734,-122.45726,5.852747,-0.958013,-0.286723,31.0,30.0,9.0,0.859766,1625411006.0,367472150.0,37.845356,-122.47274,7.78851,-0.467004,0.884255,36.0,12.0,4.0,0.854001,1625411006.0,367581220.0,37.81597,-122.487424,6.807063,0.999981,-0.006132,31.0,28.0,12.0,0.845254,1625411006.0,368052630.0,37.817425,-122.466692,10.054802,-0.995722,0.092397,60.0,42.0,10.0,0.862291,275.21666666666664,3.826111111111111,10.0
