Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619175873.0,338106889.0,37.822853,-122.442253,9.224561,-0.992799,-0.119795,37.0,19.0,5.0,0.959412,1619175873.0,338398241.0,37.844063,-122.467998,6.604626,0.011499,-0.999934,36.0,12.0,5.0,0.956662,1619175873.0,366892000.0,37.815904,-122.518632,8.027765,-0.971,-0.23908,52.0,31.0,12.0,0.259948,1619175873.0,366985270.0,37.818828,-122.473902,13.053283,-0.998782,-0.049336,60.0,25.0,9.0,0.505347,1619175873.0,368008170.0,37.833297,-122.44192,6.588471,-0.079746,-0.996815,36.0,13.0,5.0,0.963771,1619175873.0,368052630.0,37.817065,-122.473442,9.365607,-0.994197,0.107579,60.0,42.0,10.0,0.887866,1619175873.0,368122590.0,37.842029,-122.43973,9.654625,-0.884797,0.465976,36.0,33.0,8.0,0.938183,230.0,9.0,7.0
1619175874.0,338106889.0,37.822848,-122.442306,9.224348,-0.992753,-0.120175,37.0,19.0,5.0,0.955354,1619175874.0,338398241.0,37.844033,-122.467998,6.605146,0.0205,-0.99979,36.0,12.0,5.0,0.952257,1619175874.0,366892000.0,37.815895,-122.518678,8.023923,-0.970941,-0.23932,52.0,31.0,12.0,0.249319,1619175874.0,366985270.0,37.818825,-122.473978,13.043501,-0.998736,-0.050261,60.0,25.0,9.0,0.494489,1619175874.0,368008170.0,37.833267,-122.441923,6.5756,-0.092601,-0.995703,36.0,13.0,5.0,0.960142,1619175874.0,368052630.0,37.81707,-122.473497,9.362059,-0.994389,0.105782,60.0,42.0,10.0,0.876829,1619175874.0,368122590.0,37.84205,-122.43978,9.646593,-0.882777,0.469791,36.0,33.0,8.0,0.93209,230.0,9.0,7.0
1619175875.0,338106889.0,37.822843,-122.44236,9.224152,-0.992708,-0.120548,37.0,19.0,5.0,0.951296,1619175875.0,338398241.0,37.844002,-122.467997,6.606126,0.029731,-0.999558,36.0,12.0,5.0,0.947837,1619175875.0,366892000.0,37.815886,-122.518723,8.018958,-0.970899,-0.239491,52.0,31.0,12.0,0.239081,1619175875.0,366985270.0,37.818822,-122.474054,13.033427,-0.998697,-0.051036,60.0,25.0,9.0,0.483901,1619175875.0,368008170.0,37.833237,-122.441926,6.563634,-0.105699,-0.994398,36.0,13.0,5.0,0.956511,1619175875.0,368052630.0,37.817074,-122.473551,9.359224,-0.994594,0.103842,60.0,42.0,10.0,0.865827,1619175875.0,368122590.0,37.842071,-122.43983,9.638899,-0.88078,0.473526,36.0,33.0,8.0,0.926013,230.0,9.0,7.0
1619175876.0,338106889.0,37.822837,-122.442414,9.223972,-0.992663,-0.120914,37.0,19.0,5.0,0.947239,1619175876.0,338398241.0,37.843972,-122.467996,6.607609,0.03919,-0.999232,36.0,12.0,5.0,0.943402,1619175876.0,366892000.0,37.815877,-122.518769,8.012871,-0.970873,-0.239593,52.0,31.0,12.0,0.229287,1619175876.0,366985270.0,37.818819,-122.474131,13.023054,-0.998665,-0.051658,60.0,25.0,9.0,0.473597,1619175876.0,368008170.0,37.833206,-122.44193,6.552636,-0.119035,-0.99289,36.0,13.0,5.0,0.952879,1619175876.0,368052630.0,37.817079,-122.473606,9.35711,-0.994809,0.101758,60.0,42.0,10.0,0.854861,1619175876.0,368122590.0,37.842092,-122.439879,9.631532,-0.878806,0.477179,36.0,33.0,8.0,0.919952,230.0,9.0,7.0
1619175877.0,338106889.0,37.822832,-122.442467,9.223809,-0.992619,-0.121273,37.0,19.0,5.0,0.943182,1619175877.0,338398241.0,37.843941,-122.467994,6.609639,0.048876,-0.998805,36.0,12.0,5.0,0.93895,1619175877.0,366892000.0,37.815868,-122.518815,8.005661,-0.970865,-0.239626,52.0,31.0,12.0,0.219995,1619175877.0,366985270.0,37.818816,-122.474207,13.01238,-0.99864,-0.052129,60.0,25.0,9.0,0.463594,1619175877.0,368008170.0,37.833176,-122.441935,6.542666,-0.132604,-0.991169,36.0,13.0,5.0,0.949245,1619175877.0,368052630.0,37.817083,-122.47366,9.355725,-0.995035,0.09953,60.0,42.0,10.0,0.84393,1619175877.0,368122590.0,37.842113,-122.439929,9.624483,-0.876857,0.480752,36.0,33.0,8.0,0.913906,230.0,9.0,7.0
1619175878.0,338106889.0,37.822827,-122.442521,9.223663,-0.992576,-0.121625,37.0,19.0,5.0,0.939124,1619175878.0,338398241.0,37.843911,-122.467992,6.612261,0.058784,-0.998271,36.0,12.0,5.0,0.934481,1619175878.0,366892000.0,37.815859,-122.51886,7.997329,-0.970874,-0.23959,52.0,31.0,12.0,0.211269,1619175878.0,366985270.0,37.818813,-122.474283,13.001401,-0.998624,-0.052447,60.0,25.0,9.0,0.453909,1619175878.0,368008170.0,37.833146,-122.44194,6.533788,-0.146398,-0.989226,36.0,13.0,5.0,0.945609,1619175878.0,368052630.0,37.817088,-122.473715,9.355078,-0.995269,0.09716,60.0,42.0,10.0,0.833038,1619175878.0,368122590.0,37.842135,-122.439978,9.617741,-0.874933,0.484243,36.0,33.0,8.0,0.907875,230.0,9.0,7.0
1619175879.0,338106889.0,37.822822,-122.442574,9.223533,-0.992534,-0.121971,37.0,19.0,5.0,0.935067,1619175879.0,338398241.0,37.84388,-122.46799,6.615413,0.068842,-0.997628,36.0,12.0,5.0,0.929994,1619175879.0,366892000.0,37.81585,-122.518906,7.987874,-0.9709,-0.239484,52.0,31.0,12.0,0.203181,1619175879.0,366985270.0,37.81881,-122.474359,12.990116,-0.998615,-0.052613,60.0,25.0,9.0,0.444562,1619175879.0,368008170.0,37.833116,-122.441946,6.526066,-0.16041,-0.98705,36.0,13.0,5.0,0.941972,1619175879.0,368052630.0,37.817092,-122.473769,9.355178,-0.995511,0.094647,60.0,42.0,10.0,0.822183,1619175879.0,368122590.0,37.842156,-122.440028,9.611297,-0.873037,0.487654,36.0,33.0,8.0,0.901858,230.0,9.0,7.0
1619175880.0,338106889.0,37.822817,-122.442628,9.22342,-0.992492,-0.122309,37.0,19.0,5.0,0.93101,1619175880.0,338398241.0,37.843849,-122.467987,6.618681,0.078765,-0.996893,36.0,12.0,5.0,0.92549,1619175880.0,366892000.0,37.815842,-122.518951,7.977296,-0.970944,-0.239309,52.0,31.0,12.0,0.195805,1619175880.0,366985270.0,37.818806,-122.474435,12.978524,-0.998614,-0.052626,60.0,25.0,9.0,0.435569,1619175880.0,368008170.0,37.833087,-122.441952,6.519563,-0.174632,-0.984634,36.0,13.0,5.0,0.938332,1619175880.0,368052630.0,37.817096,-122.473824,9.356037,-0.99576,0.091991,60.0,42.0,10.0,0.811369,1619175880.0,368122590.0,37.842178,-122.440077,9.60514,-0.871169,0.490983,36.0,33.0,8.0,0.895856,230.0,9.0,7.0
1619175881.0,338106889.0,37.822812,-122.442682,9.223322,-0.992451,-0.122641,37.0,19.0,5.0,0.926954,1619175881.0,338398241.0,37.843819,-122.467984,6.621926,0.088485,-0.996078,36.0,12.0,5.0,0.920968,1619175881.0,366892000.0,37.815833,-122.518996,7.965596,-0.971004,-0.239063,52.0,31.0,12.0,0.189222,1619175881.0,366985270.0,37.818803,-122.474511,12.966624,-0.998622,-0.052485,60.0,25.0,9.0,0.426952,1619175881.0,368008170.0,37.833057,-122.441958,6.514345,-0.189053,-0.981967,36.0,13.0,5.0,0.934691,1619175881.0,368052630.0,37.8171,-122.473878,9.357664,-0.996014,0.089194,60.0,42.0,10.0,0.800596,1619175881.0,368122590.0,37.8422,-122.440126,9.599261,-0.86933,0.494232,36.0,33.0,8.0,0.889869,230.0,9.0,7.0
1619175882.0,338106889.0,37.822806,-122.442735,9.223241,-0.992411,-0.122966,37.0,19.0,5.0,0.922897,1619175882.0,338398241.0,37.843788,-122.467981,6.62511,0.098001,-0.995186,36.0,12.0,5.0,0.916429,1619175882.0,366892000.0,37.815824,-122.519042,7.952775,-0.971082,-0.238747,52.0,31.0,12.0,0.183513,1619175882.0,366985270.0,37.8188,-122.474587,12.954418,-0.998637,-0.05219,60.0,25.0,9.0,0.41873,1619175882.0,368008170.0,37.833027,-122.441966,6.510475,-0.203665,-0.979041,36.0,13.0,5.0,0.931048,1619175882.0,368052630.0,37.817104,-122.473933,9.36007,-0.996273,0.086256,60.0,42.0,10.0,0.789866,1619175882.0,368122590.0,37.842222,-122.440175,9.59365,-0.867522,0.4974,36.0,33.0,8.0,0.883896,230.0,9.0,7.0
1619175883.0,338106889.0,37.822801,-122.442789,9.223177,-0.992371,-0.123283,37.0,19.0,5.0,0.91884,1619175883.0,338398241.0,37.843758,-122.467977,6.628197,0.107315,-0.994225,36.0,12.0,5.0,0.911873,1619175883.0,366892000.0,37.815815,-122.519087,7.938832,-0.971177,-0.238359,52.0,31.0,12.0,0.178756,1619175883.0,366985270.0,37.818797,-122.474663,12.941907,-0.998661,-0.051741,60.0,25.0,9.0,0.410923,1619175883.0,368008170.0,37.832998,-122.441973,6.508019,-0.218456,-0.975847,36.0,13.0,5.0,0.927402,1619175883.0,368052630.0,37.817108,-122.473987,9.363268,-0.996535,0.083178,60.0,42.0,10.0,0.77918,1619175883.0,368122590.0,37.842244,-122.440224,9.588299,-0.865744,0.500486,36.0,33.0,8.0,0.877938,230.0,9.0,7.0
1619175884.0,338106889.0,37.822796,-122.442843,9.223128,-0.992333,-0.123594,37.0,19.0,5.0,0.914784,1619175884.0,338398241.0,37.843727,-122.467973,6.631153,0.116428,-0.993199,36.0,12.0,5.0,0.907302,1619175884.0,366892000.0,37.815806,-122.519132,7.923769,-0.97129,-0.237901,52.0,31.0,12.0,0.175023,1619175884.0,366985270.0,37.818794,-122.474738,12.929094,-0.998692,-0.051137,60.0,25.0,9.0,0.403554,1619175884.0,368008170.0,37.832968,-122.441982,6.507044,-0.233415,-0.972377,36.0,13.0,5.0,0.923755,1619175884.0,368052630.0,37.817111,-122.474042,9.36727,-0.996798,0.079961,60.0,42.0,10.0,0.768541,1619175884.0,368122590.0,37.842266,-122.440272,9.583199,-0.864,0.503493,36.0,33.0,8.0,0.871993,230.0,9.0,7.0
1619175885.0,338106889.0,37.822791,-122.442896,9.223095,-0.992295,-0.123898,37.0,19.0,5.0,0.910727,1619175885.0,338398241.0,37.843697,-122.467968,6.633942,0.125343,-0.992114,36.0,12.0,5.0,0.902716,1619175885.0,366892000.0,37.815798,-122.519177,7.907587,-0.971419,-0.237369,52.0,31.0,12.0,0.172374,1619175885.0,366985270.0,37.818791,-122.474814,12.915982,-0.99873,-0.050378,60.0,25.0,9.0,0.396643,1619175885.0,368008170.0,37.832939,-122.441991,6.507613,-0.248528,-0.968625,36.0,13.0,5.0,0.920106,1619175885.0,368052630.0,37.817115,-122.474097,9.372087,-0.997062,0.076605,60.0,42.0,10.0,0.75795,1619175885.0,368122590.0,37.842288,-122.440321,9.57834,-0.862288,0.506418,36.0,33.0,8.0,0.866062,230.0,9.0,7.0
1619175886.0,338106889.0,37.822785,-122.44295,9.223078,-0.992258,-0.124195,37.0,19.0,5.0,0.906671,1619175886.0,338398241.0,37.843667,-122.467963,6.636531,0.134059,-0.990973,36.0,12.0,5.0,0.898115,1619175886.0,366892000.0,37.815789,-122.519222,7.890285,-0.971567,-0.236765,52.0,31.0,12.0,0.170853,1619175886.0,366985270.0,37.818788,-122.474889,12.902576,-0.998776,-0.049463,60.0,25.0,9.0,0.390211,1619175886.0,368008170.0,37.83291,-122.442,6.509834,-0.263677,-0.964611,36.0,13.0,5.0,0.916454,1619175886.0,368052630.0,37.817118,-122.474152,9.377734,-0.997324,0.073111,60.0,42.0,10.0,0.747409,1619175886.0,368122590.0,37.842311,-122.440369,9.573714,-0.860611,0.509263,36.0,33.0,8.0,0.860145,230.0,9.0,7.0
1619175887.0,338106889.0,37.82278,-122.443003,9.223078,-0.992221,-0.124485,37.0,19.0,5.0,0.902615,1619175887.0,338398241.0,37.843636,-122.467958,6.638888,0.14258,-0.989783,36.0,12.0,5.0,0.8935,1619175887.0,366892000.0,37.81578,-122.519267,7.871867,-0.971732,-0.236087,52.0,31.0,12.0,0.170481,1619175887.0,366985270.0,37.818785,-122.474965,12.888882,-0.998828,-0.048392,60.0,25.0,9.0,0.384279,1619175887.0,368008170.0,37.832881,-122.44201,6.513864,-0.278426,-0.960458,36.0,13.0,5.0,0.912801,1619175887.0,368052630.0,37.817121,-122.474206,9.384224,-0.997583,0.069482,60.0,42.0,10.0,0.736921,1619175887.0,368122590.0,37.842333,-122.440417,9.569313,-0.858969,0.512028,36.0,33.0,8.0,0.854241,230.0,9.0,7.0
1619175888.0,338106889.0,37.822775,-122.443057,9.223093,-0.992186,-0.124769,37.0,19.0,5.0,0.898558,1619175888.0,338398241.0,37.843606,-122.467953,6.640983,0.150906,-0.988548,36.0,12.0,5.0,0.888873,1619175888.0,366892000.0,37.815772,-122.519312,7.852331,-0.971914,-0.235335,52.0,31.0,12.0,0.171257,1619175888.0,366985270.0,37.818782,-122.47504,12.874906,-0.998887,-0.047163,60.0,25.0,9.0,0.378866,1619175888.0,368008170.0,37.832852,-122.442021,6.519621,-0.292665,-0.956215,36.0,13.0,5.0,0.909146,1619175888.0,368052630.0,37.817124,-122.474261,9.391571,-0.997838,0.065717,60.0,42.0,10.0,0.726489,1619175888.0,368122590.0,37.842356,-122.440466,9.565128,-0.857363,0.514713,36.0,33.0,8.0,0.848351,230.0,9.0,7.0
1619175889.0,338106889.0,37.822769,-122.443111,9.223124,-0.992151,-0.125045,37.0,19.0,5.0,0.894502,1619175889.0,338398241.0,37.843575,-122.467947,6.642783,0.159041,-0.987272,36.0,12.0,5.0,0.884232,1619175889.0,366892000.0,37.815763,-122.519357,7.831681,-0.972115,-0.234507,52.0,31.0,12.0,0.173158,1619175889.0,366985270.0,37.818779,-122.475116,12.860655,-0.998952,-0.045777,60.0,25.0,9.0,0.373991,1619175889.0,368008170.0,37.832823,-122.442032,6.526971,-0.306389,-0.951906,36.0,13.0,5.0,0.90549,1619175889.0,368052630.0,37.817127,-122.474316,9.39979,-0.998087,0.061818,60.0,42.0,10.0,0.716114,1619175889.0,368122590.0,37.842379,-122.440514,9.561151,-0.855794,0.517317,36.0,33.0,8.0,0.842474,230.0,9.0,7.0
1619175890.0,338106889.0,37.822764,-122.443164,9.223171,-0.992117,-0.125314,37.0,19.0,5.0,0.890446,1619175890.0,338398241.0,37.843545,-122.467941,6.644259,0.166985,-0.985959,36.0,12.0,5.0,0.87958,1619175890.0,366892000.0,37.815755,-122.519401,7.809917,-0.972332,-0.233602,52.0,31.0,12.0,0.176138,1619175890.0,366985270.0,37.818776,-122.475191,12.846139,-0.999021,-0.044232,60.0,25.0,9.0,0.369673,1619175890.0,368008170.0,37.832794,-122.442044,6.535787,-0.319597,-0.947554,36.0,13.0,5.0,0.901831,1619175890.0,368052630.0,37.81713,-122.474371,9.408896,-0.998329,0.057786,60.0,42.0,10.0,0.705801,1619175890.0,368122590.0,37.842402,-122.440561,9.557375,-0.854263,0.519841,36.0,33.0,8.0,0.83661,230.0,9.0,7.0
1619175891.0,338106889.0,37.822759,-122.443218,9.223233,-0.992084,-0.125577,37.0,19.0,5.0,0.88639,1619175891.0,338398241.0,37.843515,-122.467934,6.645384,0.174741,-0.984614,36.0,12.0,5.0,0.874916,1619175891.0,366892000.0,37.815746,-122.519446,7.787042,-0.972568,-0.23262,52.0,31.0,12.0,0.180133,1619175891.0,366985270.0,37.818774,-122.475266,12.831365,-0.999095,-0.042528,60.0,25.0,9.0,0.365926,1619175891.0,368008170.0,37.832766,-122.442056,6.545941,-0.332288,-0.943178,36.0,13.0,5.0,0.89817,1619175891.0,368052630.0,37.817132,-122.474426,9.418903,-0.998561,0.053623,60.0,42.0,10.0,0.695551,1619175891.0,368122590.0,37.842425,-122.440609,9.553792,-0.85277,0.522286,36.0,33.0,8.0,0.830759,230.0,9.0,7.0
1619175892.0,338106889.0,37.822753,-122.443271,9.223311,-0.992052,-0.125832,37.0,19.0,5.0,0.882334,1619175892.0,338398241.0,37.843484,-122.467927,6.646128,0.18231,-0.983241,36.0,12.0,5.0,0.870241,1619175892.0,366892000.0,37.815738,-122.51949,7.763056,-0.972821,-0.231559,52.0,31.0,12.0,0.185067,1619175892.0,366985270.0,37.818771,-122.475341,12.816345,-0.999173,-0.040665,60.0,25.0,9.0,0.362765,1619175892.0,368008170.0,37.832737,-122.442069,6.557312,-0.344462,-0.9388,36.0,13.0,5.0,0.894507,1619175892.0,368052630.0,37.817134,-122.474481,9.429828,-0.998782,0.049331,60.0,42.0,10.0,0.685369,1619175892.0,368122590.0,37.842448,-122.440657,9.550395,-0.851317,0.524651,36.0,33.0,8.0,0.824921,230.0,9.0,7.0
1619175893.0,338106889.0,37.822748,-122.443325,9.223405,-0.99202,-0.126081,37.0,19.0,5.0,0.878278,1619175893.0,338398241.0,37.843454,-122.46792,6.646464,0.189696,-0.981843,36.0,12.0,5.0,0.865557,1619175893.0,366892000.0,37.81573,-122.519534,7.737963,-0.973092,-0.230418,52.0,31.0,12.0,0.190858,1619175893.0,366985270.0,37.818769,-122.475416,12.80109,-0.999253,-0.038641,60.0,25.0,9.0,0.360202,1619175893.0,368008170.0,37.832709,-122.442082,6.569782,-0.356123,-0.934439,36.0,13.0,5.0,0.890843,1619175893.0,368052630.0,37.817137,-122.474536,9.441688,-0.998991,0.04491,60.0,42.0,10.0,0.675259,1619175893.0,368122590.0,37.842471,-122.440705,9.547176,-0.849905,0.526937,36.0,33.0,8.0,0.819096,230.0,9.0,7.0
