Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636214606.0,338031362.0,37.815363,-122.491297,1.373358,0.794977,-0.606639,31.0,0.0,0.0,0.989419,1636214606.0,338310494.0,37.815903,-122.495165,1.327287,0.977915,-0.209002,36.0,12.0,4.0,0.980983,1636214606.0,352514000.0,37.825796,-122.468827,13.876104,-0.838146,-0.545446,80.0,181.0,32.0,0.982691,1636214606.0,367108460.0,37.850211,-122.454245,11.177912,-0.960283,-0.279027,37.0,25.0,5.0,0.975534,1636214606.0,367448040.0,37.811395,-122.467386,6.291399,0.794783,-0.606893,60.0,15.0,3.0,0.983227,1636214606.0,367579070.0,37.818805,-122.480979,2.466061,0.985556,-0.169353,37.0,12.0,0.0,0.98713,1636214606.0,368171990.0,37.824982,-122.473869,18.569178,-0.859995,-0.510303,52.0,30.0,13.0,0.97155,0.0,0.0,10.0
1636214607.0,338031362.0,37.815359,-122.491291,1.421005,0.799855,-0.600193,31.0,0.0,0.0,0.98803,1636214607.0,338310494.0,37.815901,-122.495158,1.317971,0.978479,-0.206347,36.0,12.0,4.0,0.979151,1636214607.0,352514000.0,37.825761,-122.468896,13.88243,-0.840848,-0.541272,80.0,181.0,32.0,0.980941,1636214607.0,367108460.0,37.850197,-122.454308,11.184019,-0.960266,-0.279085,37.0,25.0,5.0,0.973086,1636214607.0,367448040.0,37.811378,-122.467357,6.286617,0.796902,-0.604109,60.0,15.0,3.0,0.981542,1636214607.0,367579070.0,37.818803,-122.480964,2.465864,0.986954,-0.161002,37.0,12.0,0.0,0.985837,1636214607.0,368171990.0,37.824938,-122.473962,18.556361,-0.860739,-0.509046,52.0,30.0,13.0,0.968701,0.0,0.0,10.0
1636214608.0,338031362.0,37.815355,-122.491284,1.467817,0.80436,-0.594142,31.0,0.0,0.0,0.986583,1636214608.0,338310494.0,37.8159,-122.49515,1.308821,0.97904,-0.203668,36.0,12.0,4.0,0.977331,1636214608.0,352514000.0,37.825726,-122.468964,13.889066,-0.843559,-0.537036,80.0,181.0,32.0,0.979188,1636214608.0,367108460.0,37.850183,-122.454371,11.190255,-0.960257,-0.279118,37.0,25.0,5.0,0.970636,1636214608.0,367448040.0,37.81136,-122.467328,6.281926,0.799029,-0.601293,60.0,15.0,3.0,0.979855,1636214608.0,367579070.0,37.818801,-122.48095,2.465987,0.988252,-0.152832,37.0,12.0,0.0,0.984543,1636214608.0,368171990.0,37.824895,-122.474056,18.54062,-0.861505,-0.507749,52.0,30.0,13.0,0.965852,0.0,0.0,10.0
1636214609.0,338031362.0,37.815351,-122.491277,1.513786,0.808538,-0.588443,31.0,0.0,0.0,0.985082,1636214609.0,338310494.0,37.815899,-122.495143,1.299839,0.979599,-0.200965,36.0,12.0,4.0,0.975523,1636214609.0,352514000.0,37.825692,-122.469033,13.896024,-0.84628,-0.532739,80.0,181.0,32.0,0.977431,1636214609.0,367108460.0,37.850168,-122.454434,11.19662,-0.960255,-0.279125,37.0,25.0,5.0,0.968187,1636214609.0,367448040.0,37.811343,-122.467298,6.277328,0.801164,-0.598445,60.0,15.0,3.0,0.978166,1636214609.0,367579070.0,37.818799,-122.480936,2.46642,0.989454,-0.144847,37.0,12.0,0.0,0.983247,1636214609.0,368171990.0,37.824851,-122.474149,18.52196,-0.862293,-0.50641,52.0,30.0,13.0,0.963005,0.0,0.0,10.0
1636214610.0,338031362.0,37.815347,-122.49127,1.558904,0.81243,-0.583059,31.0,0.0,0.0,0.983526,1636214610.0,338310494.0,37.815898,-122.495135,1.291024,0.980154,-0.198238,36.0,12.0,4.0,0.973726,1636214610.0,352514000.0,37.825658,-122.469101,13.903316,-0.849009,-0.528379,80.0,181.0,32.0,0.97567,1636214610.0,367108460.0,37.850154,-122.454497,11.203113,-0.96026,-0.279107,37.0,25.0,5.0,0.965736,1636214610.0,367448040.0,37.811325,-122.467269,6.272825,0.803307,-0.595565,60.0,15.0,3.0,0.976476,1636214610.0,367579070.0,37.818798,-122.480922,2.467149,0.990564,-0.137051,37.0,12.0,0.0,0.98195,1636214610.0,368171990.0,37.824808,-122.474243,18.500383,-0.863102,-0.505029,52.0,30.0,13.0,0.960159,0.0,0.0,10.0
1636214611.0,338031362.0,37.815343,-122.491262,1.603166,0.816068,-0.577956,31.0,0.0,0.0,0.981917,1636214611.0,338310494.0,37.815896,-122.495128,1.282376,0.980706,-0.19549,36.0,12.0,4.0,0.971941,1636214611.0,352514000.0,37.825624,-122.469171,13.910955,-0.851745,-0.523957,80.0,181.0,32.0,0.973906,1636214611.0,367108460.0,37.850139,-122.45456,11.209736,-0.960273,-0.279062,37.0,25.0,5.0,0.963285,1636214611.0,367448040.0,37.811308,-122.467239,6.268419,0.805458,-0.592653,60.0,15.0,3.0,0.974784,1636214611.0,367579070.0,37.818796,-122.480907,2.468164,0.991586,-0.129446,37.0,12.0,0.0,0.980652,1636214611.0,368171990.0,37.824764,-122.474336,18.475894,-0.863934,-0.503605,52.0,30.0,13.0,0.957316,0.0,0.0,10.0
1636214612.0,338031362.0,37.815338,-122.491255,1.646565,0.819482,-0.573105,31.0,0.0,0.0,0.980256,1636214612.0,338310494.0,37.815895,-122.495121,1.273895,0.981254,-0.19272,36.0,12.0,4.0,0.970166,1636214612.0,352514000.0,37.82559,-122.46924,13.918947,-0.854474,-0.519495,80.0,181.0,32.0,0.972138,1636214612.0,367108460.0,37.850125,-122.454623,11.216487,-0.960293,-0.278992,37.0,25.0,5.0,0.960833,1636214612.0,367448040.0,37.811291,-122.46721,6.264111,0.807615,-0.589709,60.0,15.0,3.0,0.97309,1636214612.0,367579070.0,37.818795,-122.480893,2.469452,0.992526,-0.122036,37.0,12.0,0.0,0.979352,1636214612.0,368171990.0,37.824721,-122.47443,18.448498,-0.864788,-0.502137,52.0,30.0,13.0,0.954474,0.0,0.0,10.0
1636214613.0,338031362.0,37.815334,-122.491247,1.689097,0.822696,-0.568482,31.0,0.0,0.0,0.978544,1636214613.0,338310494.0,37.815894,-122.495113,1.265581,0.981798,-0.189928,36.0,12.0,4.0,0.968402,1636214613.0,352514000.0,37.825557,-122.46931,13.927257,-0.857144,-0.515078,80.0,181.0,32.0,0.970366,1636214613.0,367108460.0,37.85011,-122.454686,11.223367,-0.960321,-0.278897,37.0,25.0,5.0,0.958381,1636214613.0,367448040.0,37.811274,-122.46718,6.259904,0.80978,-0.586733,60.0,15.0,3.0,0.971394,1636214613.0,367579070.0,37.818793,-122.480879,2.471004,0.993386,-0.114824,37.0,12.0,0.0,0.978051,1636214613.0,368171990.0,37.824679,-122.474523,18.418199,-0.865665,-0.500623,52.0,30.0,13.0,0.951636,0.0,0.0,10.0
1636214614.0,338031362.0,37.815329,-122.491239,1.730758,0.825732,-0.564063,31.0,0.0,0.0,0.976781,1636214614.0,338310494.0,37.815893,-122.495106,1.257435,0.982338,-0.187116,36.0,12.0,4.0,0.966649,1636214614.0,352514000.0,37.825523,-122.46938,13.935859,-0.859742,-0.510728,80.0,181.0,32.0,0.968591,1636214614.0,367108460.0,37.850096,-122.454749,11.230376,-0.960356,-0.278776,37.0,25.0,5.0,0.955927,1636214614.0,367448040.0,37.811257,-122.467151,6.255799,0.811952,-0.583725,60.0,15.0,3.0,0.969697,1636214614.0,367579070.0,37.818792,-122.480864,2.472808,0.994171,-0.107811,37.0,12.0,0.0,0.976748,1636214614.0,368171990.0,37.824636,-122.474617,18.385001,-0.866565,-0.499064,52.0,30.0,13.0,0.9488,0.0,0.0,10.0
1636214615.0,338031362.0,37.815325,-122.49123,1.771545,0.828608,-0.55983,31.0,0.0,0.0,0.974969,1636214615.0,338310494.0,37.815892,-122.495099,1.249455,0.982873,-0.184284,36.0,12.0,4.0,0.964906,1636214615.0,352514000.0,37.82549,-122.46945,13.944735,-0.862271,-0.506447,80.0,181.0,32.0,0.966812,1636214615.0,367108460.0,37.850081,-122.454812,11.237515,-0.960399,-0.278629,37.0,25.0,5.0,0.953473,1636214615.0,367448040.0,37.81124,-122.467121,6.251799,0.814129,-0.580684,60.0,15.0,3.0,0.967998,1636214615.0,367579070.0,37.818791,-122.48085,2.474853,0.994886,-0.101,37.0,12.0,0.0,0.975443,1636214615.0,368171990.0,37.824593,-122.47471,18.34891,-0.867489,-0.497457,52.0,30.0,13.0,0.945969,0.0,0.0,10.0
1636214616.0,338031362.0,37.81532,-122.491222,1.811454,0.83134,-0.555763,31.0,0.0,0.0,0.973109,1636214616.0,338310494.0,37.815891,-122.495092,1.241643,0.983403,-0.181434,36.0,12.0,4.0,0.963173,1636214616.0,352514000.0,37.825458,-122.46952,13.953864,-0.864732,-0.502234,80.0,181.0,32.0,0.965029,1636214616.0,367108460.0,37.850067,-122.454876,11.244783,-0.960449,-0.278457,37.0,25.0,5.0,0.951017,1636214616.0,367448040.0,37.811223,-122.467091,6.247905,0.816313,-0.57761,60.0,15.0,3.0,0.966296,1636214616.0,367579070.0,37.81879,-122.480835,2.47713,0.995535,-0.094393,37.0,12.0,0.0,0.974137,1636214616.0,368171990.0,37.824551,-122.474803,18.30993,-0.868436,-0.495802,52.0,30.0,13.0,0.943141,0.0,0.0,10.0
1636214617.0,338031362.0,37.815316,-122.491213,1.850484,0.833944,-0.551849,31.0,0.0,0.0,0.971202,1636214617.0,338310494.0,37.81589,-122.495084,1.233999,0.983928,-0.178565,36.0,12.0,4.0,0.96145,1636214617.0,352514000.0,37.825425,-122.469591,13.96323,-0.867124,-0.498092,80.0,181.0,32.0,0.963243,1636214617.0,367108460.0,37.850052,-122.454939,11.25218,-0.960506,-0.278259,37.0,25.0,5.0,0.948561,1636214617.0,367448040.0,37.811206,-122.467061,6.24412,0.818502,-0.574504,60.0,15.0,3.0,0.964593,1636214617.0,367579070.0,37.818789,-122.480821,2.479628,0.996121,-0.087991,37.0,12.0,0.0,0.972829,1636214617.0,368171990.0,37.824509,-122.474896,18.268067,-0.869407,-0.494097,52.0,30.0,13.0,0.940318,0.0,0.0,10.0
1636214618.0,338031362.0,37.815311,-122.491204,1.888631,0.836432,-0.548071,31.0,0.0,0.0,0.969249,1636214618.0,338310494.0,37.815889,-122.495077,1.226521,0.984448,-0.175679,36.0,12.0,4.0,0.959736,1636214618.0,352514000.0,37.825393,-122.469662,13.972812,-0.86945,-0.49402,80.0,181.0,32.0,0.961453,1636214618.0,367108460.0,37.850038,-122.455002,11.259706,-0.96057,-0.278037,37.0,25.0,5.0,0.946104,1636214618.0,367448040.0,37.81119,-122.467031,6.240445,0.820696,-0.571365,60.0,15.0,3.0,0.962888,1636214618.0,367579070.0,37.818788,-122.480806,2.482337,0.996649,-0.081796,37.0,12.0,0.0,0.971519,1636214618.0,368171990.0,37.824467,-122.47499,18.223326,-0.870403,-0.492341,52.0,30.0,13.0,0.9375,0.0,0.0,10.0
1636214619.0,338031362.0,37.815306,-122.491195,1.925894,0.838814,-0.544418,31.0,0.0,0.0,0.96725,1636214619.0,338310494.0,37.815888,-122.49507,1.219211,0.984961,-0.172776,36.0,12.0,4.0,0.958032,1636214619.0,352514000.0,37.825361,-122.469733,13.982593,-0.871711,-0.49002,80.0,181.0,32.0,0.95966,1636214619.0,367108460.0,37.850023,-122.455065,11.267363,-0.960642,-0.277789,37.0,25.0,5.0,0.943646,1636214619.0,367448040.0,37.811173,-122.467001,6.236882,0.822895,-0.568193,60.0,15.0,3.0,0.961181,1636214619.0,367579070.0,37.818787,-122.480792,2.485248,0.997122,-0.075809,37.0,12.0,0.0,0.970208,1636214619.0,368171990.0,37.824426,-122.475082,18.175713,-0.871423,-0.490532,52.0,30.0,13.0,0.934687,0.0,0.0,10.0
1636214620.0,338031362.0,37.815301,-122.491185,1.962272,0.841101,-0.540878,31.0,0.0,0.0,0.965207,1636214620.0,338310494.0,37.815887,-122.495063,1.212067,0.985469,-0.169858,36.0,12.0,4.0,0.956338,1636214620.0,352514000.0,37.82533,-122.469804,13.992557,-0.873908,-0.486091,80.0,181.0,32.0,0.957864,1636214620.0,367108460.0,37.850009,-122.455129,11.27515,-0.960721,-0.277515,37.0,25.0,5.0,0.941186,1636214620.0,367448040.0,37.811157,-122.466971,6.233433,0.825099,-0.564989,60.0,15.0,3.0,0.959472,1636214620.0,367579070.0,37.818786,-122.480777,2.488351,0.997545,-0.070031,37.0,12.0,0.0,0.968894,1636214620.0,368171990.0,37.824385,-122.475175,18.125234,-0.872469,-0.48867,52.0,30.0,13.0,0.931879,0.0,0.0,10.0
1636214621.0,338031362.0,37.815296,-122.491176,1.997761,0.843302,-0.53744,31.0,0.0,0.0,0.963122,1636214621.0,338310494.0,37.815886,-122.495056,1.205091,0.98597,-0.166925,36.0,12.0,4.0,0.954652,1636214621.0,352514000.0,37.825298,-122.469876,14.002685,-0.876042,-0.482235,80.0,181.0,32.0,0.956064,1636214621.0,367108460.0,37.849994,-122.455192,11.283066,-0.960807,-0.277217,37.0,25.0,5.0,0.938725,1636214621.0,367448040.0,37.811141,-122.466941,6.2301,0.827306,-0.561751,60.0,15.0,3.0,0.95776,1636214621.0,367579070.0,37.818785,-122.480763,2.491639,0.99792,-0.064462,37.0,12.0,0.0,0.967579,1636214621.0,368171990.0,37.824344,-122.475268,18.071895,-0.87354,-0.486753,52.0,30.0,13.0,0.929077,0.0,0.0,10.0
1636214622.0,338031362.0,37.815291,-122.491166,2.032363,0.845424,-0.534096,31.0,0.0,0.0,0.960994,1636214622.0,338310494.0,37.815885,-122.495049,1.198282,0.986464,-0.163979,36.0,12.0,4.0,0.952975,1636214622.0,352514000.0,37.825267,-122.469948,14.01296,-0.878114,-0.478452,80.0,181.0,32.0,0.954261,1636214622.0,367108460.0,37.84998,-122.455256,11.291114,-0.960901,-0.276893,37.0,25.0,5.0,0.936264,1636214622.0,367448040.0,37.811124,-122.466911,6.226885,0.829517,-0.558481,60.0,15.0,3.0,0.956047,1636214622.0,367579070.0,37.818784,-122.480748,2.495102,0.998252,-0.059104,37.0,12.0,0.0,0.966262,1636214622.0,368171990.0,37.824303,-122.47536,18.015703,-0.874637,-0.484778,52.0,30.0,13.0,0.926282,0.0,0.0,10.0
1636214623.0,338031362.0,37.815286,-122.491156,2.066074,0.847475,-0.530835,31.0,0.0,0.0,0.958825,1636214623.0,338310494.0,37.815884,-122.495042,1.19164,0.986951,-0.161019,36.0,12.0,4.0,0.951307,1636214623.0,352514000.0,37.825236,-122.47002,14.023368,-0.880125,-0.474743,80.0,181.0,32.0,0.952454,1636214623.0,367108460.0,37.849965,-122.455319,11.299292,-0.961001,-0.276544,37.0,25.0,5.0,0.9338,1636214623.0,367448040.0,37.811108,-122.466881,6.223791,0.831732,-0.555178,60.0,15.0,3.0,0.954331,1636214623.0,367579070.0,37.818783,-122.480734,2.498732,0.998543,-0.053957,37.0,12.0,0.0,0.964942,1636214623.0,368171990.0,37.824263,-122.475453,17.956665,-0.875761,-0.482745,52.0,30.0,13.0,0.923494,0.0,0.0,10.0
1636214624.0,338031362.0,37.815281,-122.491145,2.098895,0.849461,-0.527651,31.0,0.0,0.0,0.956616,1636214624.0,338310494.0,37.815883,-122.495035,1.185165,0.987431,-0.158049,36.0,12.0,4.0,0.949647,1636214624.0,352514000.0,37.825205,-122.470092,14.03389,-0.882076,-0.471107,80.0,181.0,32.0,0.950645,1636214624.0,367108460.0,37.849951,-122.455383,11.307602,-0.961109,-0.276171,37.0,25.0,5.0,0.931336,1636214624.0,367448040.0,37.811092,-122.46685,6.220819,0.833949,-0.551842,60.0,15.0,3.0,0.952613,1636214624.0,367579070.0,37.818783,-122.480719,2.502521,0.998798,-0.049021,37.0,12.0,0.0,0.963621,1636214624.0,368171990.0,37.824222,-122.475545,17.894787,-0.876911,-0.480652,52.0,30.0,13.0,0.920713,0.0,0.0,10.0
1636214625.0,338031362.0,37.815276,-122.491135,2.130824,0.851389,-0.524535,31.0,0.0,0.0,0.954367,1636214625.0,338310494.0,37.815882,-122.495029,1.178857,0.987904,-0.155068,36.0,12.0,4.0,0.947996,1636214625.0,352514000.0,37.825174,-122.470165,14.044512,-0.883968,-0.467547,80.0,181.0,32.0,0.948832,1636214625.0,367108460.0,37.849936,-122.455447,11.316043,-0.961223,-0.275772,37.0,25.0,5.0,0.92887,1636214625.0,367448040.0,37.811076,-122.46682,6.217971,0.836169,-0.548472,60.0,15.0,3.0,0.950893,1636214625.0,367579070.0,37.818782,-122.480705,2.506461,0.999018,-0.044297,37.0,12.0,0.0,0.962298,1636214625.0,368171990.0,37.824183,-122.475637,17.830078,-0.878089,-0.478497,52.0,30.0,13.0,0.917939,0.0,0.0,10.0
1636214626.0,338031362.0,37.815271,-122.491124,2.161861,0.853262,-0.521482,31.0,0.0,0.0,0.952081,1636214626.0,338310494.0,37.815881,-122.495022,1.172715,0.988369,-0.152077,36.0,12.0,4.0,0.946352,1636214626.0,352514000.0,37.825144,-122.470237,14.055219,-0.885803,-0.464061,80.0,181.0,32.0,0.947016,1636214626.0,367108460.0,37.849922,-122.45551,11.324616,-0.961344,-0.275349,37.0,25.0,5.0,0.926403,1636214626.0,367448040.0,37.811061,-122.466789,6.215249,0.838391,-0.54507,60.0,15.0,3.0,0.949171,1636214626.0,367579070.0,37.818782,-122.48069,2.510546,0.999208,-0.039783,37.0,12.0,0.0,0.960972,1636214626.0,368171990.0,37.824143,-122.475728,17.762546,-0.879295,-0.476277,52.0,30.0,13.0,0.915174,0.0,0.0,10.0
