Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633004508.0,338122081.0,37.81211,-122.492503,1.865303,0.63545,0.772142,36.0,10.0,3.0,0.980245,1633004508.0,338421949.0,37.831584,-122.463838,6.264106,-0.45611,-0.889924,36.0,0.0,0.0,0.972162,1633004508.0,366864850.0,37.816913,-122.474325,9.492123,-0.853453,0.521171,60.0,19.0,10.0,0.960887,1633004508.0,366976780.0,37.815345,-122.460065,10.65235,-0.967396,0.253269,60.0,21.0,7.0,0.964222,1633004508.0,367145450.0,37.831343,-122.45067,10.004939,-0.896839,0.442357,60.0,16.0,9.0,0.96371,1633004508.0,367472150.0,37.833687,-122.437817,7.462799,-0.757668,0.65264,36.0,12.0,4.0,0.96644,1633004508.0,368052630.0,37.815895,-122.471595,11.645171,-0.98992,0.141626,60.0,42.0,10.0,0.937425,60.4,3.48,10.0
1633004509.0,338122081.0,37.812117,-122.492496,1.903871,0.643423,0.765511,36.0,10.0,3.0,0.977932,1633004509.0,338421949.0,37.831558,-122.463854,6.257366,-0.463825,-0.885927,36.0,0.0,0.0,0.969312,1633004509.0,366864850.0,37.816936,-122.474373,9.497448,-0.853471,0.52114,60.0,19.0,10.0,0.956962,1633004509.0,366976780.0,37.815357,-122.460125,10.657178,-0.967502,0.252862,60.0,21.0,7.0,0.960636,1633004509.0,367145450.0,37.831363,-122.450723,10.001325,-0.897546,0.44092,60.0,16.0,9.0,0.960081,1633004509.0,367472150.0,37.833709,-122.43785,7.46785,-0.75872,0.651417,36.0,12.0,4.0,0.963064,1633004509.0,368052630.0,37.815902,-122.471662,11.66878,-0.989768,0.142685,60.0,42.0,10.0,0.931121,60.394444444444446,3.480277777777778,10.0
1633004510.0,338122081.0,37.812124,-122.492489,1.942095,0.650914,0.759152,36.0,10.0,3.0,0.975561,1633004510.0,338421949.0,37.831532,-122.463871,6.250847,-0.471678,-0.881771,36.0,0.0,0.0,0.966447,1633004510.0,366864850.0,37.816959,-122.47442,9.502613,-0.85348,0.521125,60.0,19.0,10.0,0.953036,1633004510.0,366976780.0,37.81537,-122.460185,10.662229,-0.967617,0.252424,60.0,21.0,7.0,0.957049,1633004510.0,367145450.0,37.831383,-122.450775,9.997601,-0.898264,0.439456,60.0,16.0,9.0,0.956451,1633004510.0,367472150.0,37.833732,-122.437884,7.47289,-0.759756,0.650208,36.0,12.0,4.0,0.959683,1633004510.0,368052630.0,37.81591,-122.47173,11.692578,-0.989615,0.14374,60.0,42.0,10.0,0.924808,60.388888888888886,3.480555555555556,10.0
1633004511.0,338122081.0,37.812131,-122.492482,1.979957,0.65796,0.753053,36.0,10.0,3.0,0.973132,1633004511.0,338421949.0,37.831507,-122.463889,6.244579,-0.479666,-0.877451,36.0,0.0,0.0,0.963569,1633004511.0,366864850.0,37.816982,-122.474468,9.507619,-0.853479,0.521127,60.0,19.0,10.0,0.949107,1633004511.0,366976780.0,37.815382,-122.460246,10.667505,-0.967739,0.251955,60.0,21.0,7.0,0.95346,1633004511.0,367145450.0,37.831404,-122.450828,9.99377,-0.898992,0.437966,60.0,16.0,9.0,0.952821,1633004511.0,367472150.0,37.833754,-122.437917,7.477919,-0.760777,0.649014,36.0,12.0,4.0,0.956299,1633004511.0,368052630.0,37.815918,-122.471798,11.715187,-0.989471,0.14473,60.0,42.0,10.0,0.918485,60.38333333333333,3.480833333333333,10.0
1633004512.0,338122081.0,37.812137,-122.492474,2.017439,0.664596,0.747203,36.0,10.0,3.0,0.970647,1633004512.0,338421949.0,37.831481,-122.463906,6.238595,-0.487787,-0.872963,36.0,0.0,0.0,0.960677,1633004512.0,366864850.0,37.817004,-122.474515,9.512464,-0.853468,0.521146,60.0,19.0,10.0,0.945177,1633004512.0,366976780.0,37.815394,-122.460306,10.673006,-0.967869,0.251453,60.0,21.0,7.0,0.949869,1633004512.0,367145450.0,37.831424,-122.450881,9.989832,-0.899729,0.436448,60.0,16.0,9.0,0.949191,1633004512.0,367472150.0,37.833777,-122.43795,7.482937,-0.761782,0.647834,36.0,12.0,4.0,0.952912,1633004512.0,368052630.0,37.815926,-122.471866,11.73626,-0.989338,0.14564,60.0,42.0,10.0,0.912154,60.37777777777778,3.481111111111112,10.0
1633004513.0,338122081.0,37.812144,-122.492466,2.054527,0.670853,0.741591,36.0,10.0,3.0,0.968105,1633004513.0,338421949.0,37.831456,-122.463924,6.232927,-0.496036,-0.868302,36.0,0.0,0.0,0.95777,1633004513.0,366864850.0,37.817027,-122.474563,9.517149,-0.853446,0.521181,60.0,19.0,10.0,0.941245,1633004513.0,366976780.0,37.815407,-122.460367,10.678732,-0.968008,0.25092,60.0,21.0,7.0,0.946275,1633004513.0,367145450.0,37.831444,-122.450933,9.985789,-0.900477,0.434903,60.0,16.0,9.0,0.945562,1633004513.0,367472150.0,37.833799,-122.437984,7.487941,-0.762772,0.646667,36.0,12.0,4.0,0.949521,1633004513.0,368052630.0,37.815934,-122.471934,11.755796,-0.989215,0.146471,60.0,42.0,10.0,0.905815,60.37222222222222,3.4813888888888886,10.0
1633004514.0,338122081.0,37.812151,-122.492458,2.091206,0.676759,0.736205,36.0,10.0,3.0,0.965509,1633004514.0,338421949.0,37.831431,-122.463942,6.227609,-0.504411,-0.863464,36.0,0.0,0.0,0.954848,1633004514.0,366864850.0,37.81705,-122.47461,9.521675,-0.853414,0.521233,60.0,19.0,10.0,0.937312,1633004514.0,366976780.0,37.815419,-122.460427,10.684683,-0.968154,0.250356,60.0,21.0,7.0,0.94268,1633004514.0,367145450.0,37.831464,-122.450986,9.981642,-0.901235,0.433331,60.0,16.0,9.0,0.941932,1633004514.0,367472150.0,37.833822,-122.438017,7.492933,-0.763747,0.645515,36.0,12.0,4.0,0.946126,1633004514.0,368052630.0,37.815941,-122.472002,11.773792,-0.989103,0.147222,60.0,42.0,10.0,0.89947,60.36666666666667,3.4816666666666665,10.0
1633004515.0,338122081.0,37.812159,-122.49245,2.127463,0.68234,0.731035,36.0,10.0,3.0,0.962858,1633004515.0,338421949.0,37.831406,-122.463961,6.222674,-0.512906,-0.858445,36.0,0.0,0.0,0.95191,1633004515.0,366864850.0,37.817073,-122.474658,9.52604,-0.853373,0.521301,60.0,19.0,10.0,0.933377,1633004515.0,366976780.0,37.815432,-122.460488,10.690861,-0.968308,0.24976,60.0,21.0,7.0,0.939082,1633004515.0,367145450.0,37.831484,-122.451039,9.977394,-0.902003,0.431731,60.0,16.0,9.0,0.938302,1633004515.0,367472150.0,37.833844,-122.438051,7.49791,-0.764707,0.644378,36.0,12.0,4.0,0.942728,1633004515.0,368052630.0,37.81595,-122.47207,11.790245,-0.989003,0.147896,60.0,42.0,10.0,0.89312,60.36111111111112,3.4819444444444443,10.0
1633004516.0,338122081.0,37.812166,-122.492441,2.163287,0.68762,0.726071,36.0,10.0,3.0,0.960154,1633004516.0,338421949.0,37.831381,-122.463979,6.218157,-0.521519,-0.85324,36.0,0.0,0.0,0.948957,1633004516.0,366864850.0,37.817096,-122.474705,9.530246,-0.853321,0.521386,60.0,19.0,10.0,0.92944,1633004516.0,366976780.0,37.815444,-122.460548,10.697267,-0.968469,0.249133,60.0,21.0,7.0,0.935482,1633004516.0,367145450.0,37.831504,-122.451091,9.973044,-0.90278,0.430103,60.0,16.0,9.0,0.934672,1633004516.0,367472150.0,37.833866,-122.438084,7.502873,-0.765653,0.643254,36.0,12.0,4.0,0.939326,1633004516.0,368052630.0,37.815958,-122.472138,11.805154,-0.988914,0.148492,60.0,42.0,10.0,0.886765,60.355555555555554,3.482222222222222,10.0
1633004517.0,338122081.0,37.812173,-122.492433,2.198667,0.692619,0.721304,36.0,10.0,3.0,0.957397,1633004517.0,338421949.0,37.831357,-122.463998,6.214094,-0.530245,-0.847845,36.0,0.0,0.0,0.945988,1633004517.0,366864850.0,37.817119,-122.474753,9.534292,-0.853259,0.521487,60.0,19.0,10.0,0.925502,1633004517.0,366976780.0,37.815456,-122.460609,10.703899,-0.968639,0.248474,60.0,21.0,7.0,0.931879,1633004517.0,367145450.0,37.831524,-122.451144,9.968596,-0.903567,0.428447,60.0,16.0,9.0,0.931042,1633004517.0,367472150.0,37.833889,-122.438118,7.507821,-0.766583,0.642145,36.0,12.0,4.0,0.935921,1633004517.0,368052630.0,37.815966,-122.472207,11.818518,-0.988835,0.149011,60.0,42.0,10.0,0.880407,60.35,3.4825,10.0
1633004518.0,338122081.0,37.81218,-122.492424,2.233594,0.697356,0.716725,36.0,10.0,3.0,0.954589,1633004518.0,338421949.0,37.831332,-122.464018,6.21052,-0.539078,-0.842256,36.0,0.0,0.0,0.943003,1633004518.0,366864850.0,37.817142,-122.474801,9.538178,-0.853187,0.521605,60.0,19.0,10.0,0.921563,1633004518.0,366976780.0,37.815469,-122.46067,10.710761,-0.968815,0.247784,60.0,21.0,7.0,0.928274,1633004518.0,367145450.0,37.831544,-122.451197,9.96405,-0.904363,0.426764,60.0,16.0,9.0,0.927412,1633004518.0,367472150.0,37.833911,-122.438152,7.512753,-0.767499,0.64105,36.0,12.0,4.0,0.932512,1633004518.0,368052630.0,37.815974,-122.472275,11.830334,-0.988769,0.149454,60.0,42.0,10.0,0.874047,60.34444444444444,3.4827777777777778,10.0
1633004519.0,338122081.0,37.812188,-122.492415,2.268058,0.701851,0.712324,36.0,10.0,3.0,0.951729,1633004519.0,338421949.0,37.831308,-122.464037,6.207472,-0.548014,-0.836469,36.0,0.0,0.0,0.940001,1633004519.0,366864850.0,37.817165,-122.474848,9.541904,-0.853105,0.521739,60.0,19.0,10.0,0.917623,1633004519.0,366976780.0,37.815481,-122.460731,10.717852,-0.968999,0.247063,60.0,21.0,7.0,0.924667,1633004519.0,367145450.0,37.831564,-122.45125,9.959408,-0.905169,0.425052,60.0,16.0,9.0,0.923783,1633004519.0,367472150.0,37.833933,-122.438185,7.517669,-0.768401,0.639969,36.0,12.0,4.0,0.9291,1633004519.0,368052630.0,37.815982,-122.472344,11.840603,-0.988713,0.149821,60.0,42.0,10.0,0.867685,60.33888888888889,3.483055555555556,10.0
1633004520.0,338122081.0,37.812195,-122.492405,2.302051,0.706118,0.708095,36.0,10.0,3.0,0.948819,1633004520.0,338421949.0,37.831284,-122.464057,6.204988,-0.557047,-0.830481,36.0,0.0,0.0,0.936981,1633004520.0,366864850.0,37.817188,-122.474896,9.545471,-0.853013,0.521889,60.0,19.0,10.0,0.913681,1633004520.0,366976780.0,37.815493,-122.460791,10.725172,-0.969191,0.246311,60.0,21.0,7.0,0.921056,1633004520.0,367145450.0,37.831583,-122.451303,9.954672,-0.905984,0.423312,60.0,16.0,9.0,0.920153,1633004520.0,367472150.0,37.833956,-122.438219,7.522567,-0.769287,0.638903,36.0,12.0,4.0,0.925685,1633004520.0,368052630.0,37.81599,-122.472412,11.849321,-0.988669,0.150112,60.0,42.0,10.0,0.861324,60.33333333333333,3.4833333333333334,10.0
1633004521.0,338122081.0,37.812203,-122.492396,2.335565,0.710172,0.704028,36.0,10.0,3.0,0.945859,1633004521.0,338421949.0,37.83126,-122.464077,6.203104,-0.566171,-0.824288,36.0,0.0,0.0,0.933945,1633004521.0,366864850.0,37.817211,-122.474944,9.548879,-0.852911,0.522056,60.0,19.0,10.0,0.909739,1633004521.0,366976780.0,37.815505,-122.460852,10.732724,-0.969389,0.245529,60.0,21.0,7.0,0.917443,1633004521.0,367145450.0,37.831603,-122.451355,9.949843,-0.906808,0.421544,60.0,16.0,9.0,0.916523,1633004521.0,367472150.0,37.833978,-122.438253,7.527448,-0.77016,0.637851,36.0,12.0,4.0,0.922266,1633004521.0,368052630.0,37.815998,-122.472481,11.85649,-0.988636,0.150328,60.0,42.0,10.0,0.854963,60.327777777777776,3.483611111111111,10.0
1633004522.0,338122081.0,37.81221,-122.492386,2.368594,0.714028,0.700117,36.0,10.0,3.0,0.942851,1633004522.0,338421949.0,37.831237,-122.464098,6.201859,-0.575381,-0.817886,36.0,0.0,0.0,0.93089,1633004522.0,366864850.0,37.817234,-122.474991,9.552127,-0.852799,0.522239,60.0,19.0,10.0,0.905795,1633004522.0,366976780.0,37.815518,-122.460913,10.740507,-0.969595,0.244715,60.0,21.0,7.0,0.913827,1633004522.0,367145450.0,37.831622,-122.451408,9.944923,-0.907641,0.419747,60.0,16.0,9.0,0.912894,1633004522.0,367472150.0,37.834,-122.438287,7.53231,-0.771018,0.636813,36.0,12.0,4.0,0.918844,1633004522.0,368052630.0,37.816007,-122.472549,11.862108,-0.988615,0.150469,60.0,42.0,10.0,0.848605,60.32222222222222,3.483888888888889,10.0
1633004523.0,338122081.0,37.812218,-122.492376,2.401131,0.717697,0.696355,36.0,10.0,3.0,0.939795,1633004523.0,338421949.0,37.831213,-122.464119,6.201292,-0.584669,-0.811272,36.0,0.0,0.0,0.927817,1633004523.0,366864850.0,37.817258,-122.475039,9.555216,-0.852677,0.522438,60.0,19.0,10.0,0.901851,1633004523.0,366976780.0,37.81553,-122.460974,10.748522,-0.969808,0.24387,60.0,21.0,7.0,0.910208,1633004523.0,367145450.0,37.831641,-122.451461,9.939914,-0.908483,0.417921,60.0,16.0,9.0,0.909264,1633004523.0,367472150.0,37.834022,-122.438321,7.537154,-0.771862,0.63579,36.0,12.0,4.0,0.915419,1633004523.0,368052630.0,37.816015,-122.472618,11.866174,-0.988605,0.150535,60.0,42.0,10.0,0.84225,60.31666666666666,3.484166666666667,10.0
1633004524.0,338122081.0,37.812226,-122.492366,2.43317,0.721191,0.692736,36.0,10.0,3.0,0.936691,1633004524.0,338421949.0,37.83119,-122.46414,6.201445,-0.593984,-0.804477,36.0,0.0,0.0,0.924726,1633004524.0,366864850.0,37.817281,-122.475087,9.558145,-0.852545,0.522654,60.0,19.0,10.0,0.897906,1633004524.0,366976780.0,37.815542,-122.461035,10.756771,-0.970027,0.242995,60.0,21.0,7.0,0.906586,1633004524.0,367145450.0,37.831661,-122.451514,9.934818,-0.909334,0.416066,60.0,16.0,9.0,0.905635,1633004524.0,367472150.0,37.834044,-122.438355,7.541978,-0.772692,0.634781,36.0,12.0,4.0,0.911991,1633004524.0,368052630.0,37.816023,-122.472687,11.868689,-0.988606,0.150526,60.0,42.0,10.0,0.835899,60.31111111111111,3.4844444444444447,10.0
1633004525.0,338122081.0,37.812234,-122.492356,2.464706,0.724521,0.689253,36.0,10.0,3.0,0.933542,1633004525.0,338421949.0,37.831167,-122.464162,6.202342,-0.603138,-0.797637,36.0,0.0,0.0,0.921615,1633004525.0,366864850.0,37.817304,-122.475135,9.560916,-0.852402,0.522886,60.0,19.0,10.0,0.893961,1633004525.0,366976780.0,37.815554,-122.461096,10.765254,-0.970254,0.24209,60.0,21.0,7.0,0.90296,1633004525.0,367145450.0,37.83168,-122.451567,9.929635,-0.910194,0.414182,60.0,16.0,9.0,0.902006,1633004525.0,367472150.0,37.834067,-122.438389,7.546782,-0.773508,0.633786,36.0,12.0,4.0,0.908559,1633004525.0,368052630.0,37.816031,-122.472755,11.869653,-0.988619,0.150442,60.0,42.0,10.0,0.829554,60.30555555555556,3.484722222222222,10.0
1633004526.0,338122081.0,37.812241,-122.492345,2.495733,0.727696,0.685899,36.0,10.0,3.0,0.930347,1633004526.0,338421949.0,37.831144,-122.464183,6.203957,-0.612084,-0.790792,36.0,0.0,0.0,0.918486,1633004526.0,366864850.0,37.817327,-122.475182,9.563528,-0.85225,0.523135,60.0,19.0,10.0,0.890015,1633004526.0,366976780.0,37.815566,-122.461157,10.773973,-0.970487,0.241154,60.0,21.0,7.0,0.899332,1633004526.0,367145450.0,37.831699,-122.45162,9.924369,-0.911062,0.412269,60.0,16.0,9.0,0.898377,1633004526.0,367472150.0,37.834089,-122.438423,7.551566,-0.77431,0.632806,36.0,12.0,4.0,0.905124,1633004526.0,368052630.0,37.81604,-122.472824,11.869066,-0.988643,0.150283,60.0,42.0,10.0,0.823215,60.3,3.485,10.0
1633004527.0,338122081.0,37.812249,-122.492335,2.526246,0.730726,0.682671,36.0,10.0,3.0,0.927107,1633004527.0,338421949.0,37.831121,-122.464206,6.206256,-0.620824,-0.78395,36.0,0.0,0.0,0.915339,1633004527.0,366864850.0,37.81735,-122.47523,9.565945,-0.852095,0.523387,60.0,19.0,10.0,0.886068,1633004527.0,366976780.0,37.815578,-122.461219,10.782928,-0.970727,0.240188,60.0,21.0,7.0,0.8957,1633004527.0,367145450.0,37.831718,-122.451673,9.919021,-0.911939,0.410326,60.0,16.0,9.0,0.894748,1633004527.0,367472150.0,37.834111,-122.438458,7.556328,-0.775098,0.631841,36.0,12.0,4.0,0.901686,1633004527.0,368052630.0,37.816048,-122.472893,11.866929,-0.988678,0.15005,60.0,42.0,10.0,0.816884,60.29444444444445,3.4852777777777777,10.0
1633004528.0,338122081.0,37.812257,-122.492324,2.556242,0.733618,0.679562,36.0,10.0,3.0,0.923823,1633004528.0,338421949.0,37.831099,-122.464228,6.209205,-0.629357,-0.777116,36.0,0.0,0.0,0.912173,1633004528.0,366864850.0,37.817373,-122.475278,9.568016,-0.851967,0.523596,60.0,19.0,10.0,0.882121,1633004528.0,366976780.0,37.81559,-122.46128,10.792045,-0.970971,0.239195,60.0,21.0,7.0,0.892064,1633004528.0,367145450.0,37.831736,-122.451726,9.913592,-0.912824,0.408354,60.0,16.0,9.0,0.891119,1633004528.0,367472150.0,37.834133,-122.438492,7.561069,-0.775873,0.630889,36.0,12.0,4.0,0.898244,1633004528.0,368052630.0,37.816056,-122.472962,11.863241,-0.988725,0.149741,60.0,42.0,10.0,0.810561,60.28888888888889,3.4855555555555555,10.0
