Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624108500.0,338087784.0,37.807587,-122.44125,5.129602,-0.955958,-0.293503,37.0,0.0,0.0,0.941977,1624108500.0,338096000.0,37.816812,-122.486467,7.891794,0.986236,-0.165345,60.0,19.0,4.0,0.950837,1624108500.0,338164387.0,37.842789,-122.460203,5.726055,-0.280061,-0.959982,37.0,11.0,0.0,0.954062,1624108500.0,366864140.0,37.835102,-122.467093,0.794691,-0.097558,-0.99523,60.0,17.0,4.0,0.9993,1624108500.0,366975760.0,37.824025,-122.457722,10.565304,0.980823,0.194899,60.0,25.0,9.0,0.952021,1624108500.0,367310560.0,37.814039,-122.455483,13.380505,0.999571,0.029292,60.0,19.0,6.0,0.951466,1624108500.0,368008170.0,37.823104,-122.44461,6.550276,0.500785,-0.865572,36.0,13.0,5.0,0.953752,350.0,5.1,7.0
1624108501.0,338087784.0,37.80758,-122.441279,5.115376,-0.958272,-0.285858,37.0,0.0,0.0,0.936236,1624108501.0,338096000.0,37.816805,-122.486422,7.891433,0.986149,-0.16586,60.0,19.0,4.0,0.945917,1624108501.0,338164387.0,37.842763,-122.460212,5.723879,-0.281425,-0.959583,37.0,11.0,0.0,0.949471,1624108501.0,366864140.0,37.835099,-122.467094,0.836003,-0.082307,-0.996607,60.0,17.0,4.0,0.999164,1624108501.0,366975760.0,37.824035,-122.457662,10.56624,0.980754,0.195248,60.0,25.0,9.0,0.947222,1624108501.0,367310560.0,37.814041,-122.455405,13.381137,0.999598,0.028357,60.0,19.0,6.0,0.946609,1624108501.0,368008170.0,37.823078,-122.444591,6.541473,0.500444,-0.865769,36.0,13.0,5.0,0.94916,350.0,5.100833333333333,7.0
1624108502.0,338087784.0,37.807574,-122.441307,5.101582,-0.96048,-0.278348,37.0,0.0,0.0,0.930506,1624108502.0,338096000.0,37.816799,-122.486376,7.890663,0.986064,-0.166368,60.0,19.0,4.0,0.940998,1624108502.0,338164387.0,37.842738,-122.460222,5.721676,-0.282762,-0.95919,37.0,11.0,0.0,0.944882,1624108502.0,366864140.0,37.835095,-122.467094,0.876876,-0.066358,-0.997796,60.0,17.0,4.0,0.999011,1624108502.0,366975760.0,37.824045,-122.457601,10.567266,0.980684,0.1956,60.0,25.0,9.0,0.942423,1624108502.0,367310560.0,37.814042,-122.455326,13.381558,0.999624,0.027425,60.0,19.0,6.0,0.941751,1624108502.0,368008170.0,37.823052,-122.444572,6.532403,0.5001,-0.865968,36.0,13.0,5.0,0.944575,350.0,5.101666666666667,7.0
1624108503.0,338087784.0,37.807567,-122.441336,5.088197,-0.962586,-0.270977,37.0,0.0,0.0,0.924788,1624108503.0,338096000.0,37.816793,-122.48633,7.889486,0.985979,-0.16687,60.0,19.0,4.0,0.936079,1624108503.0,338164387.0,37.842713,-122.460231,5.719446,-0.284073,-0.958803,37.0,11.0,0.0,0.940293,1624108503.0,366864140.0,37.835091,-122.467094,0.917369,-0.049778,-0.99876,60.0,17.0,4.0,0.99884,1624108503.0,366975760.0,37.824054,-122.45754,10.568383,0.980613,0.195955,60.0,25.0,9.0,0.937624,1624108503.0,367310560.0,37.814044,-122.455248,13.38177,0.999649,0.026496,60.0,19.0,6.0,0.936893,1624108503.0,368008170.0,37.823025,-122.444553,6.523066,0.499752,-0.866169,36.0,13.0,5.0,0.939996,350.0,5.1025,7.0
1624108504.0,338087784.0,37.807561,-122.441365,5.075201,-0.964591,-0.26375,37.0,0.0,0.0,0.91908,1624108504.0,338096000.0,37.816787,-122.486285,7.887901,0.985895,-0.167365,60.0,19.0,4.0,0.931162,1624108504.0,338164387.0,37.842687,-122.460241,5.717189,-0.285356,-0.958422,37.0,11.0,0.0,0.935706,1624108504.0,366864140.0,37.835086,-122.467095,0.95754,-0.032624,-0.999468,60.0,17.0,4.0,0.998649,1624108504.0,366975760.0,37.824064,-122.45748,10.56959,0.980541,0.196314,60.0,25.0,9.0,0.932824,1624108504.0,367310560.0,37.814046,-122.45517,13.381772,0.999673,0.025569,60.0,19.0,6.0,0.932035,1624108504.0,368008170.0,37.822999,-122.444534,6.513462,0.4994,-0.866372,36.0,13.0,5.0,0.935425,350.0,5.1033333333333335,7.0
1624108505.0,338087784.0,37.807555,-122.441393,5.062572,-0.966499,-0.256669,37.0,0.0,0.0,0.913384,1624108505.0,338096000.0,37.816781,-122.486239,7.885908,0.985812,-0.167854,60.0,19.0,4.0,0.926246,1624108505.0,338164387.0,37.842662,-122.46025,5.714902,-0.286612,-0.958047,37.0,11.0,0.0,0.931119,1624108505.0,366864140.0,37.835082,-122.467095,0.997452,-0.01495,-0.999888,60.0,17.0,4.0,0.998437,1624108505.0,366975760.0,37.824073,-122.457419,10.570888,0.980469,0.196675,60.0,25.0,9.0,0.928024,1624108505.0,367310560.0,37.814047,-122.455091,13.381564,0.999696,0.024646,60.0,19.0,6.0,0.927176,1624108505.0,368008170.0,37.822973,-122.444515,6.503591,0.499045,-0.866576,36.0,13.0,5.0,0.930861,350.0,5.104166666666667,7.0
1624108506.0,338087784.0,37.807549,-122.441422,5.05029,-0.968313,-0.249739,37.0,0.0,0.0,0.907698,1624108506.0,338096000.0,37.816775,-122.486194,7.883507,0.98573,-0.168336,60.0,19.0,4.0,0.921331,1624108506.0,338164387.0,37.842637,-122.46026,5.712587,-0.287842,-0.957678,37.0,11.0,0.0,0.926534,1624108506.0,366864140.0,37.835077,-122.467095,1.037167,0.003199,-0.999995,60.0,17.0,4.0,0.998202,1624108506.0,366975760.0,37.824083,-122.457358,10.572276,0.980396,0.197039,60.0,25.0,9.0,0.923223,1624108506.0,367310560.0,37.814049,-122.455013,13.381145,0.999719,0.023725,60.0,19.0,6.0,0.922318,1624108506.0,368008170.0,37.822947,-122.444496,6.493452,0.498686,-0.866783,36.0,13.0,5.0,0.926304,350.0,5.105,7.0
1624108507.0,338087784.0,37.807543,-122.441451,5.038333,-0.970036,-0.242963,37.0,0.0,0.0,0.902024,1624108507.0,338096000.0,37.816769,-122.486148,7.880697,0.985648,-0.168811,60.0,19.0,4.0,0.916417,1624108507.0,338164387.0,37.842611,-122.46027,5.710242,-0.289044,-0.957316,37.0,11.0,0.0,0.921949,1624108507.0,366864140.0,37.835073,-122.467095,1.076749,0.021777,-0.999763,60.0,17.0,4.0,0.997944,1624108507.0,366975760.0,37.824093,-122.457297,10.573755,0.980322,0.197407,60.0,25.0,9.0,0.918422,1624108507.0,367310560.0,37.81405,-122.454935,13.380517,0.99974,0.022806,60.0,19.0,6.0,0.917459,1624108507.0,368008170.0,37.822921,-122.444477,6.483046,0.498323,-0.866991,36.0,13.0,5.0,0.921755,350.0,5.105833333333333,7.0
1624108508.0,338087784.0,37.807537,-122.441479,5.026682,-0.971669,-0.236345,37.0,0.0,0.0,0.896361,1624108508.0,338096000.0,37.816763,-122.486103,7.87748,0.985568,-0.169281,60.0,19.0,4.0,0.911506,1624108508.0,338164387.0,37.842586,-122.460279,5.707867,-0.29022,-0.95696,37.0,11.0,0.0,0.917366,1624108508.0,366864140.0,37.835068,-122.467095,1.116263,0.040745,-0.99917,60.0,17.0,4.0,0.99766,1624108508.0,366975760.0,37.824102,-122.457237,10.575325,0.980247,0.197777,60.0,25.0,9.0,0.91362,1624108508.0,367310560.0,37.814052,-122.454856,13.379677,0.99976,0.021891,60.0,19.0,6.0,0.912601,1624108508.0,368008170.0,37.822895,-122.444458,6.472373,0.497956,-0.867202,36.0,13.0,5.0,0.917214,350.0,5.1066666666666665,7.0
1624108509.0,338087784.0,37.807532,-122.441508,5.015317,-0.973217,-0.229887,37.0,0.0,0.0,0.890709,1624108509.0,338096000.0,37.816757,-122.486057,7.873854,0.985488,-0.169744,60.0,19.0,4.0,0.906597,1624108509.0,338164387.0,37.842561,-122.460289,5.70546,-0.291369,-0.956611,37.0,11.0,0.0,0.912784,1624108509.0,366864140.0,37.835062,-122.467094,1.155777,0.060061,-0.998195,60.0,17.0,4.0,0.99735,1624108509.0,366975760.0,37.824112,-122.457176,10.576985,0.980172,0.19815,60.0,25.0,9.0,0.908817,1624108509.0,367310560.0,37.814053,-122.454778,13.378628,0.99978,0.020977,60.0,19.0,6.0,0.907742,1624108509.0,368008170.0,37.822869,-122.444439,6.461433,0.497586,-0.867415,36.0,13.0,5.0,0.912681,350.0,5.1075,7.0
1624108510.0,338087784.0,37.807526,-122.441536,5.004219,-0.974683,-0.223593,37.0,0.0,0.0,0.885068,1624108510.0,338096000.0,37.81675,-122.486012,7.86982,0.985409,-0.170201,60.0,19.0,4.0,0.90169,1624108510.0,338164387.0,37.842535,-122.460299,5.703022,-0.292491,-0.956268,37.0,11.0,0.0,0.908203,1624108510.0,366864140.0,37.835057,-122.467094,1.195356,0.079687,-0.99682,60.0,17.0,4.0,0.997013,1624108510.0,366975760.0,37.824122,-122.457115,10.578737,0.980095,0.198527,60.0,25.0,9.0,0.904014,1624108510.0,367310560.0,37.814054,-122.4547,13.377368,0.999799,0.020067,60.0,19.0,6.0,0.902884,1624108510.0,368008170.0,37.822843,-122.44442,6.450225,0.497211,-0.867629,36.0,13.0,5.0,0.908156,350.0,5.108333333333333,7.0
1624108511.0,338087784.0,37.807521,-122.441565,4.993368,-0.976068,-0.217465,37.0,0.0,0.0,0.879438,1624108511.0,338096000.0,37.816744,-122.485966,7.865377,0.985331,-0.170652,60.0,19.0,4.0,0.896786,1624108511.0,338164387.0,37.84251,-122.460309,5.700552,-0.293587,-0.955933,37.0,11.0,0.0,0.903624,1624108511.0,366864140.0,37.835052,-122.467094,1.23507,0.099584,-0.995029,60.0,17.0,4.0,0.996646,1624108511.0,366975760.0,37.824131,-122.457055,10.580579,0.980019,0.198906,60.0,25.0,9.0,0.89921,1624108511.0,367310560.0,37.814056,-122.454621,13.375897,0.999816,0.019158,60.0,19.0,6.0,0.898026,1624108511.0,368008170.0,37.822817,-122.444401,6.438751,0.496833,-0.867846,36.0,13.0,5.0,0.903639,350.0,5.109166666666667,7.0
1624108512.0,338087784.0,37.807516,-122.441594,4.982748,-0.977376,-0.211507,37.0,0.0,0.0,0.87382,1624108512.0,338096000.0,37.816738,-122.485921,7.860526,0.985254,-0.171097,60.0,19.0,4.0,0.891885,1624108512.0,338164387.0,37.842485,-122.460318,5.698049,-0.294655,-0.955604,37.0,11.0,0.0,0.899046,1624108512.0,366864140.0,37.835046,-122.467093,1.274987,0.119714,-0.992808,60.0,17.0,4.0,0.996249,1624108512.0,366975760.0,37.824141,-122.456994,10.582511,0.979941,0.199289,60.0,25.0,9.0,0.894406,1624108512.0,367310560.0,37.814057,-122.454543,13.374215,0.999833,0.018252,60.0,19.0,6.0,0.893169,1624108512.0,368008170.0,37.822791,-122.444383,6.42701,0.49645,-0.868065,36.0,13.0,5.0,0.899131,350.0,5.11,7.0
1624108513.0,338087784.0,37.807511,-122.441622,4.972339,-0.978611,-0.205722,37.0,0.0,0.0,0.868213,1624108513.0,338096000.0,37.816732,-122.485876,7.855266,0.985178,-0.171536,60.0,19.0,4.0,0.886988,1624108513.0,338164387.0,37.84246,-122.460328,5.695513,-0.295697,-0.955282,37.0,11.0,0.0,0.894469,1624108513.0,366864140.0,37.83504,-122.467092,1.315175,0.14004,-0.990146,60.0,17.0,4.0,0.99582,1624108513.0,366975760.0,37.824151,-122.456933,10.584535,0.979862,0.199674,60.0,25.0,9.0,0.889601,1624108513.0,367310560.0,37.814058,-122.454465,13.372323,0.999849,0.017349,60.0,19.0,6.0,0.888312,1624108513.0,368008170.0,37.822766,-122.444364,6.415001,0.496063,-0.868286,36.0,13.0,5.0,0.894632,350.0,5.110833333333334,7.0
1624108514.0,338087784.0,37.807506,-122.441651,4.962124,-0.979773,-0.200111,37.0,0.0,0.0,0.862617,1624108514.0,338096000.0,37.816726,-122.48583,7.849598,0.985102,-0.171969,60.0,19.0,4.0,0.882093,1624108514.0,338164387.0,37.842435,-122.460338,5.692944,-0.296712,-0.954967,37.0,11.0,0.0,0.889894,1624108514.0,366864140.0,37.835034,-122.467091,1.355705,0.160523,-0.987032,60.0,17.0,4.0,0.995357,1624108514.0,366975760.0,37.824161,-122.456872,10.58665,0.979783,0.200062,60.0,25.0,9.0,0.884795,1624108514.0,367310560.0,37.814059,-122.454386,13.370219,0.999865,0.016448,60.0,19.0,6.0,0.883455,1624108514.0,368008170.0,37.82274,-122.444345,6.402726,0.495672,-0.86851,36.0,13.0,5.0,0.890142,350.0,5.111666666666666,7.0
1624108515.0,338087784.0,37.807502,-122.441679,4.952087,-0.980868,-0.194676,37.0,0.0,0.0,0.857032,1624108515.0,338096000.0,37.816719,-122.485785,7.84352,0.985028,-0.172397,60.0,19.0,4.0,0.877203,1624108515.0,338164387.0,37.842409,-122.460348,5.69034,-0.2977,-0.954659,37.0,11.0,0.0,0.88532,1624108515.0,366864140.0,37.835028,-122.46709,1.396645,0.181126,-0.98346,60.0,17.0,4.0,0.994861,1624108515.0,366975760.0,37.82417,-122.456812,10.588856,0.979703,0.200453,60.0,25.0,9.0,0.879988,1624108515.0,367310560.0,37.81406,-122.454308,13.367905,0.999879,0.015549,60.0,19.0,6.0,0.8786,1624108515.0,368008170.0,37.822714,-122.444327,6.390184,0.495277,-0.868735,36.0,13.0,5.0,0.885661,350.0,5.1125,7.0
1624108516.0,338087784.0,37.807497,-122.441708,4.942211,-0.981896,-0.189422,37.0,0.0,0.0,0.851459,1624108516.0,338096000.0,37.816713,-122.48574,7.837035,0.984954,-0.172818,60.0,19.0,4.0,0.872316,1624108516.0,338164387.0,37.842384,-122.460358,5.687701,-0.298662,-0.954359,37.0,11.0,0.0,0.880748,1624108516.0,366864140.0,37.835022,-122.467088,1.438064,0.201812,-0.979424,60.0,17.0,4.0,0.994328,1624108516.0,366975760.0,37.82418,-122.456751,10.591152,0.979623,0.200847,60.0,25.0,9.0,0.87518,1624108516.0,367310560.0,37.814061,-122.45423,13.365379,0.999893,0.014653,60.0,19.0,6.0,0.873744,1624108516.0,368008170.0,37.822688,-122.444308,6.377375,0.494877,-0.868963,36.0,13.0,5.0,0.881189,350.0,5.113333333333333,7.0
1624108517.0,338087784.0,37.807493,-122.441736,4.93248,-0.982861,-0.184348,37.0,0.0,0.0,0.845897,1624108517.0,338096000.0,37.816707,-122.485695,7.83014,0.984881,-0.173234,60.0,19.0,4.0,0.867434,1624108517.0,338164387.0,37.842359,-122.460368,5.685027,-0.299597,-0.954066,37.0,11.0,0.0,0.876177,1624108517.0,366864140.0,37.835015,-122.467086,1.480031,0.222542,-0.974923,60.0,17.0,4.0,0.993758,1624108517.0,366975760.0,37.82419,-122.45669,10.593515,0.979542,0.20124,60.0,25.0,9.0,0.870371,1624108517.0,367310560.0,37.814062,-122.454151,13.362642,0.999905,0.013758,60.0,19.0,6.0,0.86889,1624108517.0,368008170.0,37.822663,-122.44429,6.364299,0.494472,-0.869193,36.0,13.0,5.0,0.876727,350.0,5.114166666666667,7.0
1624108518.0,338087784.0,37.807489,-122.441764,4.922879,-0.983765,-0.179459,37.0,0.0,0.0,0.840346,1624108518.0,338096000.0,37.8167,-122.485649,7.822836,0.984809,-0.173644,60.0,19.0,4.0,0.862556,1624108518.0,338164387.0,37.842334,-122.460378,5.682318,-0.300505,-0.95378,37.0,11.0,0.0,0.871608,1624108518.0,366864140.0,37.835008,-122.467084,1.522614,0.24328,-0.969956,60.0,17.0,4.0,0.99315,1624108518.0,366975760.0,37.8242,-122.456629,10.595847,0.979465,0.201614,60.0,25.0,9.0,0.865562,1624108518.0,367310560.0,37.814063,-122.454073,13.359694,0.999917,0.012866,60.0,19.0,6.0,0.864037,1624108518.0,368008170.0,37.822637,-122.444271,6.350956,0.494063,-0.869426,36.0,13.0,5.0,0.872275,350.0,5.115,7.0
1624108519.0,338087784.0,37.807485,-122.441793,4.913393,-0.984612,-0.174755,37.0,0.0,0.0,0.834807,1624108519.0,338096000.0,37.816694,-122.485604,7.815124,0.984737,-0.174048,60.0,19.0,4.0,0.857683,1624108519.0,338164387.0,37.842309,-122.460388,5.679572,-0.301386,-0.953502,37.0,11.0,0.0,0.867041,1624108519.0,366864140.0,37.835002,-122.467082,1.565881,0.26399,-0.964525,60.0,17.0,4.0,0.992501,1624108519.0,366975760.0,37.82421,-122.456568,10.598121,0.979393,0.201966,60.0,25.0,9.0,0.860751,1624108519.0,367310560.0,37.814064,-122.453995,13.356535,0.999928,0.011976,60.0,19.0,6.0,0.859184,1624108519.0,368008170.0,37.822612,-122.444253,6.337347,0.49365,-0.869661,36.0,13.0,5.0,0.867833,350.0,5.115833333333334,7.0
1624108520.0,338087784.0,37.807481,-122.441821,4.904007,-0.985403,-0.170238,37.0,0.0,0.0,0.82928,1624108520.0,338096000.0,37.816688,-122.485559,7.807002,0.984667,-0.174447,60.0,19.0,4.0,0.852815,1624108520.0,338164387.0,37.842284,-122.460398,5.67679,-0.302241,-0.953232,37.0,11.0,0.0,0.862476,1624108520.0,366864140.0,37.834995,-122.46708,1.609899,0.284635,-0.958636,60.0,17.0,4.0,0.991812,1624108520.0,366975760.0,37.82422,-122.456508,10.600338,0.979324,0.202296,60.0,25.0,9.0,0.855939,1624108520.0,367310560.0,37.814064,-122.453917,13.353164,0.999939,0.011088,60.0,19.0,6.0,0.854333,1624108520.0,368008170.0,37.822586,-122.444235,6.323471,0.493231,-0.869898,36.0,13.0,5.0,0.8634,350.0,5.116666666666667,7.0
