Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622386635.0,338087177.0,37.842092,-122.44805,5.427054,-0.759645,0.650337,36.0,12.0,3.0,0.969616,1622386635.0,367145450.0,37.836289,-122.466516,7.083562,0.26855,-0.963266,60.0,16.0,9.0,0.968161,1622386635.0,367310560.0,37.807237,-122.506863,6.126178,-0.954705,-0.297555,60.0,19.0,6.0,0.938701,1622386635.0,368052630.0,37.814467,-122.441368,8.426832,-0.991202,0.132355,60.0,42.0,10.0,0.964593,1622386635.0,368102240.0,37.848264,-122.440735,2.560881,0.820937,0.571018,30.0,18.0,5.0,0.961639,1622386635.0,368195640.0,37.82752,-122.442795,5.586449,-0.548372,0.836235,37.0,16.0,5.0,0.964127,1622386635.0,538070880.0,37.835299,-122.440073,5.647974,-0.732733,0.680516,37.0,34.0,7.0,0.96569,181.328125,5.0,8.265625
1622386636.0,338087177.0,37.842108,-122.448074,5.433495,-0.761155,0.64857,36.0,12.0,3.0,0.966544,1622386636.0,367145450.0,37.836257,-122.466505,7.089665,0.27155,-0.962424,60.0,16.0,9.0,0.964959,1622386636.0,367310560.0,37.807229,-122.506897,6.124484,-0.954582,-0.297949,60.0,19.0,6.0,0.932574,1622386636.0,368052630.0,37.814472,-122.441417,8.432816,-0.990916,0.134483,60.0,42.0,10.0,0.961041,1622386636.0,368102240.0,37.848271,-122.440723,2.558784,0.822386,0.56893,30.0,18.0,5.0,0.957814,1622386636.0,368195640.0,37.827542,-122.442813,5.607045,-0.550687,0.834712,37.0,16.0,5.0,0.960434,1622386636.0,538070880.0,37.835317,-122.440097,5.653897,-0.731385,0.681965,37.0,34.0,7.0,0.962246,181.3333333333333,5.0,8.266666666666667
1622386637.0,338087177.0,37.842125,-122.448098,5.440069,-0.762664,0.646795,36.0,12.0,3.0,0.963467,1622386637.0,367145450.0,37.836226,-122.466494,7.094831,0.274664,-0.96154,60.0,16.0,9.0,0.961756,1622386637.0,367310560.0,37.80722,-122.506932,6.122251,-0.954471,-0.298305,60.0,19.0,6.0,0.926449,1622386637.0,368052630.0,37.814477,-122.441466,8.438804,-0.99063,0.136571,60.0,42.0,10.0,0.957486,1622386637.0,368102240.0,37.848278,-122.44071,2.556786,0.823745,0.56696,30.0,18.0,5.0,0.953991,1622386637.0,368195640.0,37.827563,-122.442831,5.627056,-0.552955,0.833211,37.0,16.0,5.0,0.956723,1622386637.0,538070880.0,37.835335,-122.440122,5.660032,-0.729998,0.68345,37.0,34.0,7.0,0.958799,181.33854166666663,5.0,8.267708333333333
1622386638.0,338087177.0,37.842141,-122.448122,5.446776,-0.764173,0.645011,36.0,12.0,3.0,0.960383,1622386638.0,367145450.0,37.836194,-122.466482,7.09907,0.277893,-0.960612,60.0,16.0,9.0,0.958552,1622386638.0,367310560.0,37.807212,-122.506966,6.119477,-0.954371,-0.298625,60.0,19.0,6.0,0.920327,1622386638.0,368052630.0,37.814482,-122.441515,8.444793,-0.990346,0.138619,60.0,42.0,10.0,0.95393,1622386638.0,368102240.0,37.848284,-122.440698,2.554886,0.825015,0.56511,30.0,18.0,5.0,0.95017,1622386638.0,368195640.0,37.827585,-122.44285,5.64648,-0.555177,0.831732,37.0,16.0,5.0,0.952994,1622386638.0,538070880.0,37.835353,-122.440146,5.66638,-0.728572,0.684969,37.0,34.0,7.0,0.955348,181.34375,5.0,8.26875
1622386639.0,338087177.0,37.842157,-122.448147,5.453617,-0.765681,0.64322,36.0,12.0,3.0,0.957293,1622386639.0,367145450.0,37.836163,-122.466471,7.102389,0.281237,-0.959638,60.0,16.0,9.0,0.955348,1622386639.0,367310560.0,37.807203,-122.507,6.116163,-0.954282,-0.298908,60.0,19.0,6.0,0.914209,1622386639.0,368052630.0,37.814488,-122.441564,8.450783,-0.990063,0.140627,60.0,42.0,10.0,0.950371,1622386639.0,368102240.0,37.848291,-122.440686,2.553081,0.826196,0.563382,30.0,18.0,5.0,0.946351,1622386639.0,368195640.0,37.827607,-122.442868,5.665315,-0.557354,0.830275,37.0,16.0,5.0,0.94925,1622386639.0,538070880.0,37.835371,-122.44017,5.672943,-0.727108,0.686524,37.0,34.0,7.0,0.951895,181.3489583333333,5.0,8.269791666666666
1622386640.0,338087177.0,37.842173,-122.448171,5.460592,-0.767189,0.641421,36.0,12.0,3.0,0.954196,1622386640.0,367145450.0,37.836131,-122.466459,7.104798,0.284696,-0.958618,60.0,16.0,9.0,0.952145,1622386640.0,367310560.0,37.807195,-122.507034,6.112307,-0.954205,-0.299154,60.0,19.0,6.0,0.908094,1622386640.0,368052630.0,37.814493,-122.441613,8.45677,-0.989781,0.142595,60.0,42.0,10.0,0.94681,1622386640.0,368102240.0,37.848298,-122.440673,2.551368,0.827289,0.561776,30.0,18.0,5.0,0.942533,1622386640.0,368195640.0,37.827628,-122.442886,5.683559,-0.559489,0.828838,37.0,16.0,5.0,0.945489,1622386640.0,538070880.0,37.835389,-122.440194,5.679724,-0.725604,0.688112,37.0,34.0,7.0,0.948438,181.35416666666663,5.0,8.270833333333334
1622386641.0,338087177.0,37.84219,-122.448196,5.467701,-0.768696,0.639614,36.0,12.0,3.0,0.951093,1622386641.0,367145450.0,37.836099,-122.466447,7.106307,0.288272,-0.957548,60.0,16.0,9.0,0.948943,1622386641.0,367310560.0,37.807187,-122.507068,6.107911,-0.954139,-0.299364,60.0,19.0,6.0,0.901984,1622386641.0,368052630.0,37.814499,-122.441662,8.462753,-0.989501,0.144523,60.0,42.0,10.0,0.943247,1622386641.0,368102240.0,37.848304,-122.440661,2.549745,0.828295,0.560293,30.0,18.0,5.0,0.938717,1622386641.0,368195640.0,37.82765,-122.442905,5.701211,-0.561582,0.827421,37.0,16.0,5.0,0.941713,1622386641.0,538070880.0,37.835407,-122.440218,5.686723,-0.724063,0.689734,37.0,34.0,7.0,0.944978,181.359375,5.0,8.271875
1622386642.0,338087177.0,37.842206,-122.44822,5.474944,-0.770203,0.637799,36.0,12.0,3.0,0.947983,1622386642.0,367145450.0,37.836068,-122.466435,7.106926,0.291966,-0.956429,60.0,16.0,9.0,0.945742,1622386642.0,367310560.0,37.807178,-122.507102,6.102973,-0.954085,-0.299537,60.0,19.0,6.0,0.895879,1622386642.0,368052630.0,37.814504,-122.441711,8.468731,-0.989224,0.146411,60.0,42.0,10.0,0.939682,1622386642.0,368102240.0,37.848311,-122.440649,2.548211,0.829212,0.558934,30.0,18.0,5.0,0.934903,1622386642.0,368195640.0,37.827672,-122.442924,5.718269,-0.563634,0.826025,37.0,16.0,5.0,0.937921,1622386642.0,538070880.0,37.835425,-122.440242,5.693944,-0.722483,0.691389,37.0,34.0,7.0,0.941514,181.3645833333333,5.0,8.272916666666667
1622386643.0,338087177.0,37.842222,-122.448245,5.482322,-0.771708,0.635977,36.0,12.0,3.0,0.944866,1622386643.0,367145450.0,37.836037,-122.466423,7.106666,0.295779,-0.955256,60.0,16.0,9.0,0.942543,1622386643.0,367310560.0,37.80717,-122.507137,6.097494,-0.954042,-0.299674,60.0,19.0,6.0,0.88978,1622386643.0,368052630.0,37.81451,-122.44176,8.4747,-0.988948,0.14826,60.0,42.0,10.0,0.936115,1622386643.0,368102240.0,37.848318,-122.440636,2.546762,0.830043,0.557699,30.0,18.0,5.0,0.93109,1622386643.0,368195640.0,37.827694,-122.442943,5.734732,-0.565647,0.824648,37.0,16.0,5.0,0.934114,1622386643.0,538070880.0,37.835443,-122.440266,5.701388,-0.720864,0.693076,37.0,34.0,7.0,0.938047,181.36979166666663,5.0,8.273958333333333
1622386644.0,338087177.0,37.842238,-122.44827,5.489836,-0.773212,0.634148,36.0,12.0,3.0,0.941742,1622386644.0,367145450.0,37.836005,-122.466411,7.105537,0.299711,-0.95403,60.0,16.0,9.0,0.939347,1622386644.0,367310560.0,37.807161,-122.507171,6.091474,-0.954011,-0.299773,60.0,19.0,6.0,0.883687,1622386644.0,368052630.0,37.814516,-122.441809,8.480661,-0.988675,0.15007,60.0,42.0,10.0,0.932546,1622386644.0,368102240.0,37.848324,-122.440624,2.545398,0.830787,0.55659,30.0,18.0,5.0,0.927279,1622386644.0,368195640.0,37.827716,-122.442962,5.750598,-0.567621,0.82329,37.0,16.0,5.0,0.930294,1622386644.0,538070880.0,37.835461,-122.440291,5.709058,-0.719208,0.694795,37.0,34.0,7.0,0.934575,181.375,5.0,8.275
1622386645.0,338087177.0,37.842254,-122.448295,5.497484,-0.774714,0.632311,36.0,12.0,3.0,0.938612,1622386645.0,367145450.0,37.835974,-122.466398,7.103551,0.303763,-0.952748,60.0,16.0,9.0,0.936154,1622386645.0,367310560.0,37.807153,-122.507205,6.084913,-0.953991,-0.299836,60.0,19.0,6.0,0.8776,1622386645.0,368052630.0,37.814522,-122.441858,8.486609,-0.988405,0.15184,60.0,42.0,10.0,0.928975,1622386645.0,368102240.0,37.848331,-122.440611,2.544117,0.831445,0.555608,30.0,18.0,5.0,0.92347,1622386645.0,368195640.0,37.827738,-122.442981,5.765866,-0.569558,0.821951,37.0,16.0,5.0,0.926459,1622386645.0,538070880.0,37.83548,-122.440315,5.716955,-0.717513,0.696546,37.0,34.0,7.0,0.9311,181.3802083333333,5.0,8.276041666666666
1622386646.0,338087177.0,37.84227,-122.44832,5.505269,-0.776215,0.630468,36.0,12.0,3.0,0.935474,1622386646.0,367145450.0,37.835942,-122.466386,7.10072,0.307937,-0.951407,60.0,16.0,9.0,0.932964,1622386646.0,367310560.0,37.807144,-122.507239,6.077809,-0.953983,-0.299862,60.0,19.0,6.0,0.87152,1622386646.0,368052630.0,37.814528,-122.441907,8.492545,-0.988138,0.153571,60.0,42.0,10.0,0.925402,1622386646.0,368102240.0,37.848337,-122.440599,2.542917,0.832016,0.554752,30.0,18.0,5.0,0.919662,1622386646.0,368195640.0,37.82776,-122.443,5.780533,-0.571459,0.820631,37.0,16.0,5.0,0.922611,1622386646.0,538070880.0,37.835498,-122.440339,5.725081,-0.715779,0.698326,37.0,34.0,7.0,0.927621,181.38541666666663,5.0,8.277083333333334
1622386647.0,338087177.0,37.842286,-122.448345,5.51319,-0.777715,0.628617,36.0,12.0,3.0,0.93233,1622386647.0,367145450.0,37.835911,-122.466373,7.097056,0.312234,-0.950005,60.0,16.0,9.0,0.929779,1622386647.0,367310560.0,37.807136,-122.507273,6.070165,-0.953986,-0.29985,60.0,19.0,6.0,0.865448,1622386647.0,368052630.0,37.814534,-122.441956,8.498466,-0.987873,0.155263,60.0,42.0,10.0,0.921827,1622386647.0,368102240.0,37.848344,-122.440587,2.541797,0.832502,0.554023,30.0,18.0,5.0,0.915855,1622386647.0,368195640.0,37.827781,-122.443019,5.7946,-0.573324,0.819329,37.0,16.0,5.0,0.91875,1622386647.0,538070880.0,37.835517,-122.440363,5.73344,-0.714008,0.700137,37.0,34.0,7.0,0.924137,181.390625,5.0,8.278125
1622386648.0,338087177.0,37.842302,-122.44837,5.521247,-0.779212,0.62676,36.0,12.0,3.0,0.929178,1622386648.0,367145450.0,37.83588,-122.46636,7.092723,0.316598,-0.94856,60.0,16.0,9.0,0.926599,1622386648.0,367310560.0,37.807127,-122.507306,6.061978,-0.954001,-0.299802,60.0,19.0,6.0,0.859383,1622386648.0,368052630.0,37.81454,-122.442006,8.504371,-0.987612,0.156916,60.0,42.0,10.0,0.918249,1622386648.0,368102240.0,37.84835,-122.440574,2.540756,0.832901,0.553422,30.0,18.0,5.0,0.91205,1622386648.0,368195640.0,37.827803,-122.443039,5.808064,-0.575156,0.818044,37.0,16.0,5.0,0.914876,1622386648.0,538070880.0,37.835535,-122.440387,5.742032,-0.712199,0.701978,37.0,34.0,7.0,0.920649,181.3958333333333,5.0,8.279166666666667
1622386649.0,338087177.0,37.842318,-122.448395,5.529441,-0.780708,0.624896,36.0,12.0,3.0,0.926019,1622386649.0,367145450.0,37.835849,-122.466347,7.088319,0.320808,-0.947144,60.0,16.0,9.0,0.923424,1622386649.0,367310560.0,37.807119,-122.50734,6.05325,-0.954028,-0.299716,60.0,19.0,6.0,0.853328,1622386649.0,368052630.0,37.814546,-122.442055,8.510258,-0.987354,0.15853,60.0,42.0,10.0,0.91467,1622386649.0,368102240.0,37.848357,-122.440562,2.539794,0.833215,0.552948,30.0,18.0,5.0,0.908246,1622386649.0,368195640.0,37.827825,-122.443058,5.820924,-0.576953,0.816777,37.0,16.0,5.0,0.910991,1622386649.0,538070880.0,37.835554,-122.440411,5.750862,-0.710352,0.703847,37.0,34.0,7.0,0.917157,181.40104166666663,5.0,8.280208333333333
1622386650.0,338087177.0,37.842334,-122.44842,5.537771,-0.782202,0.623025,36.0,12.0,3.0,0.922852,1622386650.0,367145450.0,37.835818,-122.466334,7.083976,0.324807,-0.94578,60.0,16.0,9.0,0.920255,1622386650.0,367310560.0,37.807111,-122.507374,6.043981,-0.954067,-0.299592,60.0,19.0,6.0,0.847281,1622386650.0,368052630.0,37.814552,-122.442104,8.516125,-0.9871,0.160106,60.0,42.0,10.0,0.911089,1622386650.0,368102240.0,37.848363,-122.440549,2.538909,0.833444,0.552604,30.0,18.0,5.0,0.904444,1622386650.0,368195640.0,37.827847,-122.443078,5.833179,-0.578719,0.815527,37.0,16.0,5.0,0.907093,1622386650.0,538070880.0,37.835573,-122.440435,5.759929,-0.708467,0.705744,37.0,34.0,7.0,0.91366,181.40625,5.0,8.28125
1622386651.0,338087177.0,37.84235,-122.448446,5.546239,-0.783693,0.621148,36.0,12.0,3.0,0.919678,1622386651.0,367145450.0,37.835787,-122.46632,7.079674,0.328597,-0.94447,60.0,16.0,9.0,0.917091,1622386651.0,367310560.0,37.807102,-122.507408,6.03417,-0.954118,-0.299431,60.0,19.0,6.0,0.841244,1622386651.0,368052630.0,37.814559,-122.442153,8.521971,-0.986849,0.161643,60.0,42.0,10.0,0.907506,1622386651.0,368102240.0,37.84837,-122.440537,2.538102,0.833587,0.552388,30.0,18.0,5.0,0.900643,1622386651.0,368195640.0,37.827869,-122.443098,5.844828,-0.580453,0.814294,37.0,16.0,5.0,0.903185,1622386651.0,538070880.0,37.835591,-122.440458,5.769238,-0.706545,0.707669,37.0,34.0,7.0,0.910158,181.4114583333333,5.0,8.282291666666667
1622386652.0,338087177.0,37.842366,-122.448471,5.554845,-0.785182,0.619265,36.0,12.0,3.0,0.916497,1622386652.0,367145450.0,37.835756,-122.466306,7.075395,0.332177,-0.943217,60.0,16.0,9.0,0.913932,1622386652.0,367310560.0,37.807094,-122.507442,6.023819,-0.95418,-0.299232,60.0,19.0,6.0,0.835217,1622386652.0,368052630.0,37.814565,-122.442202,8.527794,-0.986603,0.163142,60.0,42.0,10.0,0.90392,1622386652.0,368102240.0,37.848376,-122.440525,2.537372,0.833645,0.552301,30.0,18.0,5.0,0.896843,1622386652.0,368195640.0,37.827891,-122.443118,5.85587,-0.582156,0.813077,37.0,16.0,5.0,0.899266,1622386652.0,538070880.0,37.83561,-122.440482,5.778791,-0.704585,0.70962,37.0,34.0,7.0,0.906651,181.41666666666663,5.0,8.283333333333333
1622386653.0,338087177.0,37.842382,-122.448497,5.563588,-0.786668,0.617376,36.0,12.0,3.0,0.913308,1622386653.0,367145450.0,37.835725,-122.466293,7.071121,0.335548,-0.942023,60.0,16.0,9.0,0.910778,1622386653.0,367310560.0,37.807086,-122.507475,6.012926,-0.954255,-0.298994,60.0,19.0,6.0,0.8292,1622386653.0,368052630.0,37.814571,-122.442252,8.533594,-0.98636,0.164602,60.0,42.0,10.0,0.900333,1622386653.0,368102240.0,37.848383,-122.440512,2.536718,0.833617,0.552343,30.0,18.0,5.0,0.893045,1622386653.0,368195640.0,37.827913,-122.443138,5.866303,-0.583829,0.811877,37.0,16.0,5.0,0.895337,1622386653.0,538070880.0,37.835629,-122.440506,5.788589,-0.702587,0.711598,37.0,34.0,7.0,0.903139,181.421875,5.0,8.284375
1622386654.0,338087177.0,37.842398,-122.448522,5.57247,-0.788152,0.615481,36.0,12.0,3.0,0.910112,1622386654.0,367145450.0,37.835694,-122.466279,7.066835,0.338711,-0.940891,60.0,16.0,9.0,0.90763,1622386654.0,367310560.0,37.807077,-122.507509,6.001492,-0.954341,-0.298718,60.0,19.0,6.0,0.823195,1622386654.0,368052630.0,37.814578,-122.442301,8.539368,-0.986122,0.166024,60.0,42.0,10.0,0.896744,1622386654.0,368102240.0,37.848389,-122.4405,2.536141,0.833504,0.552514,30.0,18.0,5.0,0.889247,1622386654.0,368195640.0,37.827936,-122.443158,5.876127,-0.585473,0.810692,37.0,16.0,5.0,0.891398,1622386654.0,538070880.0,37.835648,-122.44053,5.798635,-0.700553,0.7136,37.0,34.0,7.0,0.899623,181.4270833333333,5.0,8.285416666666666
1622386655.0,338087177.0,37.842414,-122.448548,5.58149,-0.789633,0.613579,36.0,12.0,3.0,0.906907,1622386655.0,367145450.0,37.835663,-122.466265,7.062521,0.341665,-0.939822,60.0,16.0,9.0,0.904487,1622386655.0,367310560.0,37.807069,-122.507542,5.989517,-0.95444,-0.298403,60.0,19.0,6.0,0.817201,1622386655.0,368052630.0,37.814585,-122.44235,8.545115,-0.985888,0.167408,60.0,42.0,10.0,0.893153,1622386655.0,368102240.0,37.848396,-122.440488,2.535641,0.833304,0.552814,30.0,18.0,5.0,0.885451,1622386655.0,368195640.0,37.827958,-122.443178,5.885341,-0.587089,0.809523,37.0,16.0,5.0,0.887449,1622386655.0,538070880.0,37.835668,-122.440554,5.808932,-0.698481,0.715628,37.0,34.0,7.0,0.8961,181.43229166666663,5.0,8.286458333333334
