Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628157494.0,338246396.0,37.849582,-122.471834,3.054864,0.194637,-0.980875,36.0,12.0,4.0,0.979229,1628157494.0,338691000.0,37.815015,-122.509887,4.037073,0.966292,-0.257448,30.0,80.0,12.0,0.957857,1628157494.0,366742520.0,37.837115,-122.438062,9.352631,-0.751917,0.659257,60.0,14.0,5.0,0.95671,1628157494.0,367448040.0,37.823316,-122.478079,3.942109,0.881024,0.473071,60.0,15.0,3.0,0.957318,1628157494.0,367565270.0,37.811358,-122.446136,6.622307,0.999912,-0.013281,37.0,32.0,7.0,0.952762,1628157494.0,368060190.0,37.816611,-122.46103,8.973991,0.99852,-0.054391,50.0,21.0,6.0,0.955832,1628157494.0,373393000.0,37.81705,-122.46111,9.34941,0.999564,-0.029521,70.0,179.0,29.0,0.951597,241.74444444444444,7.348888888888889,7.087222222222223
1628157495.0,338246396.0,37.849568,-122.471831,3.106135,0.201142,-0.979562,36.0,12.0,4.0,0.976914,1628157495.0,338691000.0,37.81501,-122.509864,4.045756,0.965867,-0.259039,30.0,80.0,12.0,0.953601,1628157495.0,366742520.0,37.837144,-122.438103,9.377988,-0.749935,0.661512,60.0,14.0,5.0,0.952323,1628157495.0,367448040.0,37.823325,-122.478058,3.954955,0.878964,0.476888,60.0,15.0,3.0,0.952994,1628157495.0,367565270.0,37.811358,-122.446098,6.624194,0.999912,-0.013279,37.0,32.0,7.0,0.948029,1628157495.0,368060190.0,37.816609,-122.460977,9.012721,0.998602,-0.052865,50.0,21.0,6.0,0.951295,1628157495.0,373393000.0,37.817048,-122.461055,9.346342,0.999539,-0.030374,70.0,179.0,29.0,0.946767,241.75,7.35,7.0875
1628157496.0,338246396.0,37.849554,-122.471827,3.159004,0.207544,-0.978226,36.0,12.0,4.0,0.97455,1628157496.0,338691000.0,37.815006,-122.509841,4.054404,0.965451,-0.260583,30.0,80.0,12.0,0.949337,1628157496.0,366742520.0,37.837172,-122.438144,9.403112,-0.747975,0.663727,60.0,14.0,5.0,0.947926,1628157496.0,367448040.0,37.823334,-122.478038,3.967844,0.876954,0.480574,60.0,15.0,3.0,0.948659,1628157496.0,367565270.0,37.811357,-122.446059,6.625965,0.999912,-0.013279,37.0,32.0,7.0,0.943295,1628157496.0,368060190.0,37.816607,-122.460924,9.050499,0.998678,-0.051402,50.0,21.0,6.0,0.946738,1628157496.0,373393000.0,37.817047,-122.461001,9.343379,0.999512,-0.03124,70.0,179.0,29.0,0.941939,241.7555555555556,7.351111111111111,7.087777777777778
1628157497.0,338246396.0,37.84954,-122.471823,3.213473,0.213836,-0.97687,36.0,12.0,4.0,0.972137,1628157497.0,338691000.0,37.815001,-122.509819,4.063015,0.965045,-0.262083,30.0,80.0,12.0,0.945064,1628157497.0,366742520.0,37.837201,-122.438185,9.428002,-0.746039,0.665902,60.0,14.0,5.0,0.943519,1628157497.0,367448040.0,37.823343,-122.478017,3.980769,0.874996,0.48413,60.0,15.0,3.0,0.944314,1628157497.0,367565270.0,37.811357,-122.44602,6.627621,0.999912,-0.01328,37.0,32.0,7.0,0.93856,1628157497.0,368060190.0,37.816604,-122.460872,9.087323,0.998749,-0.05,50.0,21.0,6.0,0.942162,1628157497.0,373393000.0,37.817046,-122.460946,9.340523,0.999484,-0.03212,70.0,179.0,29.0,0.937112,241.76111111111112,7.352222222222222,7.088055555555556
1628157498.0,338246396.0,37.849525,-122.471819,3.269542,0.220016,-0.975496,36.0,12.0,4.0,0.969673,1628157498.0,338691000.0,37.814996,-122.509796,4.07159,0.964649,-0.263537,30.0,80.0,12.0,0.940783,1628157498.0,366742520.0,37.83723,-122.438227,9.452653,-0.744126,0.668039,60.0,14.0,5.0,0.939102,1628157498.0,367448040.0,37.823351,-122.477997,3.993724,0.87309,0.487559,60.0,15.0,3.0,0.939959,1628157498.0,367565270.0,37.811356,-122.445981,6.62916,0.999912,-0.013284,37.0,32.0,7.0,0.933823,1628157498.0,368060190.0,37.816602,-122.460818,9.12319,0.998815,-0.048659,50.0,21.0,6.0,0.937567,1628157498.0,373393000.0,37.817044,-122.460891,9.337773,0.999455,-0.033012,70.0,179.0,29.0,0.932287,241.76666666666668,7.353333333333333,7.088333333333333
1628157499.0,338246396.0,37.84951,-122.471815,3.32721,0.22608,-0.974109,36.0,12.0,4.0,0.967157,1628157499.0,338691000.0,37.814991,-122.509773,4.080127,0.964263,-0.264946,30.0,80.0,12.0,0.936494,1628157499.0,366742520.0,37.83726,-122.438268,9.477063,-0.742236,0.670139,60.0,14.0,5.0,0.934676,1628157499.0,367448040.0,37.82336,-122.477977,4.006704,0.871238,0.490862,60.0,15.0,3.0,0.935593,1628157499.0,367565270.0,37.811356,-122.445942,6.630584,0.999912,-0.013289,37.0,32.0,7.0,0.929085,1628157499.0,368060190.0,37.8166,-122.460765,9.1581,0.998877,-0.047378,50.0,21.0,6.0,0.932954,1628157499.0,373393000.0,37.817043,-122.460837,9.33513,0.999425,-0.033917,70.0,179.0,29.0,0.927464,241.7722222222222,7.354444444444445,7.088611111111111
1628157500.0,338246396.0,37.849495,-122.471811,3.386478,0.232025,-0.97271,36.0,12.0,4.0,0.964586,1628157500.0,338691000.0,37.814986,-122.50975,4.088625,0.963887,-0.266311,30.0,80.0,12.0,0.932196,1628157500.0,366742520.0,37.837289,-122.438309,9.50123,-0.740368,0.672201,60.0,14.0,5.0,0.93024,1628157500.0,367448040.0,37.82337,-122.477956,4.019703,0.869439,0.49404,60.0,15.0,3.0,0.931216,1628157500.0,367565270.0,37.811356,-122.445903,6.631892,0.999912,-0.013297,37.0,32.0,7.0,0.924347,1628157500.0,368060190.0,37.816598,-122.460711,9.19205,0.998934,-0.046155,50.0,21.0,6.0,0.928322,1628157500.0,373393000.0,37.817041,-122.460782,9.332593,0.999393,-0.034834,70.0,179.0,29.0,0.922641,241.77777777777777,7.355555555555555,7.088888888888889
1628157501.0,338246396.0,37.84948,-122.471806,3.447345,0.237849,-0.971302,36.0,12.0,4.0,0.961961,1628157501.0,338691000.0,37.814981,-122.509726,4.097085,0.963521,-0.267631,30.0,80.0,12.0,0.927891,1628157501.0,366742520.0,37.837319,-122.43835,9.525149,-0.738524,0.674227,60.0,14.0,5.0,0.925794,1628157501.0,367448040.0,37.823379,-122.477936,4.032715,0.867695,0.497097,60.0,15.0,3.0,0.926829,1628157501.0,367565270.0,37.811355,-122.445865,6.633084,0.999911,-0.013306,37.0,32.0,7.0,0.919607,1628157501.0,368060190.0,37.816596,-122.460658,9.225037,0.998987,-0.044989,50.0,21.0,6.0,0.923674,1628157501.0,373393000.0,37.81704,-122.460727,9.330165,0.99936,-0.035765,70.0,179.0,29.0,0.917821,241.78333333333333,7.356666666666666,7.089166666666666
1628157502.0,338246396.0,37.849465,-122.471801,3.509811,0.243551,-0.969888,36.0,12.0,4.0,0.95928,1628157502.0,338691000.0,37.814976,-122.509703,4.105504,0.963166,-0.268909,30.0,80.0,12.0,0.923577,1628157502.0,366742520.0,37.837348,-122.438391,9.548819,-0.736702,0.676218,60.0,14.0,5.0,0.921339,1628157502.0,367448040.0,37.823388,-122.477915,4.045736,0.866006,0.500034,60.0,15.0,3.0,0.922431,1628157502.0,367565270.0,37.811355,-122.445826,6.63416,0.999911,-0.013317,37.0,32.0,7.0,0.914866,1628157502.0,368060190.0,37.816594,-122.460604,9.257061,0.999037,-0.04388,50.0,21.0,6.0,0.919008,1628157502.0,373393000.0,37.817038,-122.460673,9.327844,0.999326,-0.036709,70.0,179.0,29.0,0.913001,241.7888888888889,7.357777777777778,7.089444444444444
1628157503.0,338246396.0,37.849449,-122.471796,3.573875,0.249129,-0.96847,36.0,12.0,4.0,0.956541,1628157503.0,338691000.0,37.814971,-122.50968,4.113882,0.96282,-0.270142,30.0,80.0,12.0,0.919255,1628157503.0,366742520.0,37.837378,-122.438433,9.572237,-0.734903,0.678173,60.0,14.0,5.0,0.916875,1628157503.0,367448040.0,37.823397,-122.477895,4.05876,0.864373,0.502851,60.0,15.0,3.0,0.918022,1628157503.0,367565270.0,37.811354,-122.445787,6.635121,0.999911,-0.01333,37.0,32.0,7.0,0.910125,1628157503.0,368060190.0,37.816593,-122.46055,9.28812,0.999083,-0.042826,50.0,21.0,6.0,0.914327,1628157503.0,373393000.0,37.817037,-122.460618,9.325631,0.99929,-0.037665,70.0,179.0,29.0,0.908184,241.79444444444445,7.358888888888889,7.089722222222222
1628157504.0,338246396.0,37.849433,-122.471791,3.639536,0.254583,-0.967051,36.0,12.0,4.0,0.953743,1628157504.0,338691000.0,37.814965,-122.509657,4.12222,0.962486,-0.271333,30.0,80.0,12.0,0.914926,1628157504.0,366742520.0,37.837408,-122.438474,9.5954,-0.733126,0.680093,60.0,14.0,5.0,0.912402,1628157504.0,367448040.0,37.823407,-122.477874,4.071783,0.862796,0.505552,60.0,15.0,3.0,0.913602,1628157504.0,367565270.0,37.811354,-122.445748,6.635965,0.999911,-0.013345,37.0,32.0,7.0,0.905383,1628157504.0,368060190.0,37.816591,-122.460495,9.318213,0.999125,-0.041827,50.0,21.0,6.0,0.909629,1628157504.0,373393000.0,37.817035,-122.460564,9.323526,0.999253,-0.038634,70.0,179.0,29.0,0.903367,241.8,7.36,7.09
1628157505.0,338246396.0,37.849417,-122.471786,3.706793,0.259912,-0.965632,36.0,12.0,4.0,0.950884,1628157505.0,338691000.0,37.81496,-122.509634,4.130515,0.962161,-0.272481,30.0,80.0,12.0,0.910588,1628157505.0,366742520.0,37.837438,-122.438515,9.618306,-0.731371,0.681979,60.0,14.0,5.0,0.90792,1628157505.0,367448040.0,37.823416,-122.477854,4.0848,0.861276,0.508138,60.0,15.0,3.0,0.909172,1628157505.0,367565270.0,37.811353,-122.445709,6.636694,0.999911,-0.013361,37.0,32.0,7.0,0.900641,1628157505.0,368060190.0,37.816589,-122.460441,9.347337,0.999164,-0.040882,50.0,21.0,6.0,0.904916,1628157505.0,373393000.0,37.817033,-122.460509,9.32153,0.999215,-0.039616,70.0,179.0,29.0,0.898551,241.8055555555556,7.361111111111111,7.090277777777778
1628157506.0,338246396.0,37.8494,-122.47178,3.775202,0.265109,-0.964218,36.0,12.0,4.0,0.947965,1628157506.0,338691000.0,37.814955,-122.50961,4.138768,0.961847,-0.273587,30.0,80.0,12.0,0.906242,1628157506.0,366742520.0,37.837469,-122.438556,9.640952,-0.729639,0.683832,60.0,14.0,5.0,0.903429,1628157506.0,367448040.0,37.823426,-122.477833,4.097807,0.859812,0.51061,60.0,15.0,3.0,0.90473,1628157506.0,367565270.0,37.811353,-122.44567,6.637307,0.99991,-0.01338,37.0,32.0,7.0,0.895897,1628157506.0,368060190.0,37.816587,-122.460386,9.375491,0.9992,-0.039989,50.0,21.0,6.0,0.900188,1628157506.0,373393000.0,37.817032,-122.460455,9.319643,0.999175,-0.04061,70.0,179.0,29.0,0.893737,241.8111111111111,7.362222222222222,7.090555555555556
1628157507.0,338246396.0,37.849383,-122.471774,3.842995,0.270148,-0.962819,36.0,12.0,4.0,0.944983,1628157507.0,338691000.0,37.81495,-122.509587,4.146978,0.961544,-0.274651,30.0,80.0,12.0,0.901888,1628157507.0,366742520.0,37.837499,-122.438597,9.663335,-0.727929,0.685652,60.0,14.0,5.0,0.898929,1628157507.0,367448040.0,37.823436,-122.477812,4.1108,0.858406,0.51297,60.0,15.0,3.0,0.900278,1628157507.0,367565270.0,37.811353,-122.445632,6.637804,0.99991,-0.0134,37.0,32.0,7.0,0.891154,1628157507.0,368060190.0,37.816585,-122.460331,9.402675,0.999233,-0.039149,50.0,21.0,6.0,0.895446,1628157507.0,373393000.0,37.81703,-122.4604,9.31784,0.999134,-0.041609,70.0,179.0,29.0,0.888924,241.81666666666663,7.363333333333333,7.090833333333333
1628157508.0,338246396.0,37.849366,-122.471768,3.909725,0.275035,-0.961434,36.0,12.0,4.0,0.941939,1628157508.0,338691000.0,37.814945,-122.509564,4.155144,0.961252,-0.275673,30.0,80.0,12.0,0.897527,1628157508.0,366742520.0,37.83753,-122.438639,9.685454,-0.726241,0.68744,60.0,14.0,5.0,0.89442,1628157508.0,367448040.0,37.823445,-122.477792,4.123775,0.857058,0.51522,60.0,15.0,3.0,0.895815,1628157508.0,367565270.0,37.811352,-122.445593,6.638186,0.99991,-0.013422,37.0,32.0,7.0,0.88641,1628157508.0,368060190.0,37.816584,-122.460276,9.428888,0.999264,-0.03836,50.0,21.0,6.0,0.890689,1628157508.0,373393000.0,37.817028,-122.460345,9.31602,0.999093,-0.042581,70.0,179.0,29.0,0.884112,241.82222222222225,7.364444444444445,7.091111111111111
1628157509.0,338246396.0,37.849349,-122.471762,3.97539,0.279779,-0.960064,36.0,12.0,4.0,0.938834,1628157509.0,338691000.0,37.814939,-122.50954,4.163265,0.96097,-0.276654,30.0,80.0,12.0,0.893157,1628157509.0,366742520.0,37.837561,-122.43868,9.707305,-0.724575,0.689196,60.0,14.0,5.0,0.889904,1628157509.0,367448040.0,37.823455,-122.477771,4.136727,0.855767,0.517362,60.0,15.0,3.0,0.89134,1628157509.0,367565270.0,37.811352,-122.445554,6.638451,0.99991,-0.013446,37.0,32.0,7.0,0.881666,1628157509.0,368060190.0,37.816582,-122.460221,9.454127,0.999292,-0.037623,50.0,21.0,6.0,0.88592,1628157509.0,373393000.0,37.817026,-122.460291,9.314154,0.999053,-0.043518,70.0,179.0,29.0,0.879301,241.82777777777773,7.365555555555556,7.091388888888889
1628157510.0,338246396.0,37.849331,-122.471755,4.039986,0.284394,-0.958707,36.0,12.0,4.0,0.935669,1628157510.0,338691000.0,37.814934,-122.509517,4.171342,0.960699,-0.277593,30.0,80.0,12.0,0.88878,1628157510.0,366742520.0,37.837592,-122.438721,9.728888,-0.722931,0.69092,60.0,14.0,5.0,0.885378,1628157510.0,367448040.0,37.823465,-122.47775,4.149654,0.854534,0.519395,60.0,15.0,3.0,0.886854,1628157510.0,367565270.0,37.811351,-122.445515,6.638601,0.999909,-0.013472,37.0,32.0,7.0,0.876921,1628157510.0,368060190.0,37.81658,-122.460166,9.478392,0.999318,-0.036935,50.0,21.0,6.0,0.881138,1628157510.0,373393000.0,37.817024,-122.460236,9.312244,0.999013,-0.044419,70.0,179.0,29.0,0.874491,241.8333333333333,7.366666666666666,7.091666666666667
1628157511.0,338246396.0,37.849313,-122.471749,4.10351,0.288888,-0.957363,36.0,12.0,4.0,0.932445,1628157511.0,338691000.0,37.814929,-122.509494,4.179374,0.960438,-0.278492,30.0,80.0,12.0,0.884394,1628157511.0,366742520.0,37.837623,-122.438762,9.750199,-0.721308,0.692614,60.0,14.0,5.0,0.880845,1628157511.0,367448040.0,37.823475,-122.477729,4.162553,0.853359,0.521323,60.0,15.0,3.0,0.882357,1628157511.0,367565270.0,37.811351,-122.445476,6.638635,0.999909,-0.0135,37.0,32.0,7.0,0.872177,1628157511.0,368060190.0,37.816579,-122.46011,9.501682,0.999341,-0.036297,50.0,21.0,6.0,0.876343,1628157511.0,373393000.0,37.817023,-122.460182,9.310287,0.998974,-0.045285,70.0,179.0,29.0,0.869683,241.8388888888889,7.3677777777777775,7.091944444444445
1628157512.0,338246396.0,37.849295,-122.471742,4.16596,0.293271,-0.956029,36.0,12.0,4.0,0.929163,1628157512.0,338691000.0,37.814923,-122.50947,4.18736,0.960189,-0.279351,30.0,80.0,12.0,0.880001,1628157512.0,366742520.0,37.837654,-122.438803,9.771236,-0.719707,0.694278,60.0,14.0,5.0,0.876303,1628157512.0,367448040.0,37.823485,-122.477709,4.175419,0.852243,0.523147,60.0,15.0,3.0,0.877849,1628157512.0,367565270.0,37.811351,-122.445437,6.638553,0.999908,-0.013529,37.0,32.0,7.0,0.867433,1628157512.0,368060190.0,37.816577,-122.460054,9.523996,0.999362,-0.035708,50.0,21.0,6.0,0.871536,1628157512.0,373393000.0,37.817021,-122.460128,9.308284,0.998936,-0.046115,70.0,179.0,29.0,0.864875,241.84444444444443,7.368888888888889,7.092222222222222
1628157513.0,338246396.0,37.849276,-122.471734,4.227335,0.297551,-0.954706,36.0,12.0,4.0,0.925823,1628157513.0,338691000.0,37.814918,-122.509446,4.1953,0.959951,-0.280169,30.0,80.0,12.0,0.875601,1628157513.0,366742520.0,37.837685,-122.438845,9.791997,-0.718127,0.695912,60.0,14.0,5.0,0.871753,1628157513.0,367448040.0,37.823495,-122.477688,4.188251,0.851184,0.524867,60.0,15.0,3.0,0.87333,1628157513.0,367565270.0,37.81135,-122.445398,6.638355,0.999908,-0.013561,37.0,32.0,7.0,0.862688,1628157513.0,368060190.0,37.816576,-122.459999,9.545334,0.999381,-0.035168,50.0,21.0,6.0,0.866718,1628157513.0,373393000.0,37.817019,-122.460073,9.306232,0.998899,-0.04691,70.0,179.0,29.0,0.860069,241.85,7.37,7.0925
1628157514.0,338246396.0,37.849258,-122.471727,4.287632,0.301736,-0.953391,36.0,12.0,4.0,0.922427,1628157514.0,338691000.0,37.814912,-122.509423,4.203193,0.959723,-0.280947,30.0,80.0,12.0,0.871192,1628157514.0,366742520.0,37.837717,-122.438886,9.81248,-0.716569,0.697516,60.0,14.0,5.0,0.867196,1628157514.0,367448040.0,37.823505,-122.477667,4.201044,0.850184,0.526486,60.0,15.0,3.0,0.868799,1628157514.0,367565270.0,37.81135,-122.445359,6.638042,0.999908,-0.013594,37.0,32.0,7.0,0.857944,1628157514.0,368060190.0,37.816574,-122.459943,9.565695,0.999399,-0.034676,50.0,21.0,6.0,0.86189,1628157514.0,373393000.0,37.817017,-122.460019,9.304132,0.998863,-0.047669,70.0,179.0,29.0,0.855264,241.85555555555555,7.371111111111111,7.092777777777778
