Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639918617.0,338185744.0,37.817261,-122.505904,5.07165,0.957281,0.289158,37.0,11.0,0.0,0.974683,1639918617.0,338383053.0,37.810493,-122.45342,8.350455,-0.99948,0.032236,36.0,15.0,5.0,0.975636,1639918617.0,366985270.0,37.81921,-122.471492,6.611327,0.981082,0.193592,60.0,25.0,9.0,0.983948,1639918617.0,367098550.0,37.812204,-122.492858,6.390248,0.804744,0.593623,31.0,35.0,9.0,0.975679,1639918617.0,367503140.0,37.831044,-122.46935,7.961202,-0.585021,-0.811018,60.0,12.0,0.0,0.975305,1639918617.0,367539470.0,37.847206,-122.466343,8.297718,0.527793,-0.849373,37.0,14.0,4.0,0.974304,1639918617.0,367776350.0,37.851708,-122.470155,8.327917,0.158286,-0.987393,37.0,16.0,0.0,0.975942,76.4090909090909,5.640909090909091,9.0
1639918618.0,338185744.0,37.817268,-122.505875,5.070737,0.957019,0.290025,37.0,11.0,0.0,0.972155,1639918618.0,338383053.0,37.810494,-122.453468,8.36025,-0.999473,0.032468,36.0,15.0,5.0,0.973186,1639918618.0,366985270.0,37.819216,-122.471454,6.639523,0.982301,0.187307,60.0,25.0,9.0,0.982305,1639918618.0,367098550.0,37.812221,-122.492828,6.380188,0.804664,0.59373,31.0,35.0,9.0,0.973271,1639918618.0,367503140.0,37.831014,-122.469378,7.972708,-0.588191,-0.808722,60.0,12.0,0.0,0.972818,1639918618.0,367539470.0,37.847173,-122.466317,8.299559,0.52796,-0.849269,37.0,14.0,4.0,0.971731,1639918618.0,367776350.0,37.85167,-122.470148,8.324479,0.159317,-0.987227,37.0,16.0,0.0,0.973543,76.39393939393939,5.63939393939394,9.0
1639918619.0,338185744.0,37.817275,-122.505847,5.069807,0.956744,0.290932,37.0,11.0,0.0,0.969627,1639918619.0,338383053.0,37.810495,-122.453517,8.370402,-0.999465,0.032705,36.0,15.0,5.0,0.970733,1639918619.0,366985270.0,37.819221,-122.471416,6.668592,0.983496,0.180932,60.0,25.0,9.0,0.980654,1639918619.0,367098550.0,37.812239,-122.492797,6.370472,0.804593,0.593827,31.0,35.0,9.0,0.970867,1639918619.0,367503140.0,37.830985,-122.469405,7.98395,-0.59129,-0.806459,60.0,12.0,0.0,0.970329,1639918619.0,367539470.0,37.84714,-122.466292,8.301397,0.528129,-0.849164,37.0,14.0,4.0,0.969157,1639918619.0,367776350.0,37.851632,-122.47014,8.32113,0.160339,-0.987062,37.0,16.0,0.0,0.971144,76.37878787878788,5.637878787878788,9.0
1639918620.0,338185744.0,37.817282,-122.505818,5.068861,0.956456,0.291876,37.0,11.0,0.0,0.967101,1639918620.0,338383053.0,37.810497,-122.453566,8.380909,-0.999457,0.032947,36.0,15.0,5.0,0.968277,1639918620.0,366985270.0,37.819227,-122.471377,6.698548,0.984663,0.174469,60.0,25.0,9.0,0.978995,1639918620.0,367098550.0,37.812256,-122.492767,6.361102,0.80453,0.593912,31.0,35.0,9.0,0.968467,1639918620.0,367503140.0,37.830955,-122.469433,7.994923,-0.594319,-0.804229,60.0,12.0,0.0,0.967838,1639918620.0,367539470.0,37.847108,-122.466266,8.303231,0.5283,-0.849058,37.0,14.0,4.0,0.966582,1639918620.0,367776350.0,37.851594,-122.470132,8.317868,0.161351,-0.986897,37.0,16.0,0.0,0.968747,76.36363636363636,5.636363636363637,9.0
1639918621.0,338185744.0,37.817288,-122.50579,5.067899,0.956155,0.29286,37.0,11.0,0.0,0.964575,1639918621.0,338383053.0,37.810498,-122.453615,8.391772,-0.999449,0.033195,36.0,15.0,5.0,0.965819,1639918621.0,366985270.0,37.819232,-122.471339,6.729406,0.9858,0.167923,60.0,25.0,9.0,0.977329,1639918621.0,367098550.0,37.812274,-122.492737,6.352076,0.804476,0.593985,31.0,35.0,9.0,0.966071,1639918621.0,367503140.0,37.830925,-122.469461,8.005618,-0.597281,-0.802032,60.0,12.0,0.0,0.965344,1639918621.0,367539470.0,37.847075,-122.46624,8.305063,0.528472,-0.848951,37.0,14.0,4.0,0.964006,1639918621.0,367776350.0,37.851556,-122.470124,8.314694,0.162355,-0.986732,37.0,16.0,0.0,0.966351,76.34848484848484,5.634848484848485,9.0
1639918622.0,338185744.0,37.817295,-122.505762,5.066923,0.955842,0.293882,37.0,11.0,0.0,0.962049,1639918622.0,338383053.0,37.810499,-122.453665,8.40299,-0.99944,0.033447,36.0,15.0,5.0,0.963357,1639918622.0,366985270.0,37.819238,-122.4713,6.761179,0.986906,0.161297,60.0,25.0,9.0,0.975654,1639918622.0,367098550.0,37.812291,-122.492708,6.343396,0.80443,0.594048,31.0,35.0,9.0,0.963678,1639918622.0,367503140.0,37.830895,-122.469489,8.016031,-0.600174,-0.799869,60.0,12.0,0.0,0.962848,1639918622.0,367539470.0,37.847042,-122.466215,8.306892,0.528645,-0.848843,37.0,14.0,4.0,0.96143,1639918622.0,367776350.0,37.851518,-122.470116,8.311608,0.16335,-0.986568,37.0,16.0,0.0,0.963955,76.33333333333333,5.633333333333334,9.0
1639918623.0,338185744.0,37.817302,-122.505733,5.065931,0.955515,0.294943,37.0,11.0,0.0,0.959525,1639918623.0,338383053.0,37.810501,-122.453714,8.414565,-0.999432,0.033705,36.0,15.0,5.0,0.960891,1639918623.0,366985270.0,37.819243,-122.471261,6.793883,0.987978,0.154593,60.0,25.0,9.0,0.973971,1639918623.0,367098550.0,37.812309,-122.492678,6.33506,0.804392,0.594098,31.0,35.0,9.0,0.961289,1639918623.0,367503140.0,37.830866,-122.469517,8.026156,-0.603002,-0.79774,60.0,12.0,0.0,0.96035,1639918623.0,367539470.0,37.84701,-122.466189,8.308718,0.528821,-0.848734,37.0,14.0,4.0,0.958853,1639918623.0,367776350.0,37.85148,-122.470108,8.308608,0.164336,-0.986404,37.0,16.0,0.0,0.961561,76.31818181818181,5.631818181818182,9.0
1639918624.0,338185744.0,37.817309,-122.505705,5.064926,0.955175,0.296042,37.0,11.0,0.0,0.957001,1639918624.0,338383053.0,37.810502,-122.453763,8.426496,-0.999423,0.033967,36.0,15.0,5.0,0.958423,1639918624.0,366985270.0,37.819248,-122.471221,6.82753,0.989015,0.147816,60.0,25.0,9.0,0.97228,1639918624.0,367098550.0,37.812326,-122.492648,6.32707,0.804363,0.594138,31.0,35.0,9.0,0.958903,1639918624.0,367503140.0,37.830836,-122.469545,8.035986,-0.605764,-0.795644,60.0,12.0,0.0,0.95785,1639918624.0,367539470.0,37.846977,-122.466163,8.310542,0.528998,-0.848623,37.0,14.0,4.0,0.956276,1639918624.0,367776350.0,37.851442,-122.4701,8.305696,0.165313,-0.986241,37.0,16.0,0.0,0.959167,76.3030303030303,5.63030303030303,9.0
1639918625.0,338185744.0,37.817316,-122.505677,5.063908,0.954822,0.29718,37.0,11.0,0.0,0.954478,1639918625.0,338383053.0,37.810503,-122.453812,8.438782,-0.999414,0.034234,36.0,15.0,5.0,0.955951,1639918625.0,366985270.0,37.819252,-122.471182,6.862135,0.990014,0.140969,60.0,25.0,9.0,0.97058,1639918625.0,367098550.0,37.812343,-122.492618,6.319424,0.804343,0.594166,31.0,35.0,9.0,0.95652,1639918625.0,367503140.0,37.830806,-122.469574,8.045517,-0.608462,-0.793583,60.0,12.0,0.0,0.955348,1639918625.0,367539470.0,37.846945,-122.466137,8.312362,0.529176,-0.848512,37.0,14.0,4.0,0.953698,1639918625.0,367776350.0,37.851405,-122.470092,8.30287,0.166281,-0.986078,37.0,16.0,0.0,0.956775,76.28787878787878,5.628787878787879,9.0
1639918626.0,338185744.0,37.817323,-122.505648,5.062877,0.954455,0.298356,37.0,11.0,0.0,0.951957,1639918626.0,338383053.0,37.810505,-122.453862,8.451425,-0.999404,0.034506,36.0,15.0,5.0,0.953475,1639918626.0,366985270.0,37.819257,-122.471142,6.897712,0.990974,0.134057,60.0,25.0,9.0,0.968871,1639918626.0,367098550.0,37.812361,-122.492588,6.312123,0.804331,0.594182,31.0,35.0,9.0,0.95414,1639918626.0,367503140.0,37.830777,-122.469602,8.054741,-0.611097,-0.791556,60.0,12.0,0.0,0.952845,1639918626.0,367539470.0,37.846912,-122.466112,8.314179,0.529356,-0.8484,37.0,14.0,4.0,0.951119,1639918626.0,367776350.0,37.851367,-122.470084,8.30013,0.16724,-0.985916,37.0,16.0,0.0,0.954383,76.27272727272727,5.627272727272727,9.0
1639918627.0,338185744.0,37.81733,-122.50562,5.061842,0.954078,0.299558,37.0,11.0,0.0,0.949436,1639918627.0,338383053.0,37.810506,-122.453911,8.464423,-0.999395,0.034783,36.0,15.0,5.0,0.950996,1639918627.0,366985270.0,37.819261,-122.471102,6.934274,0.991892,0.127081,60.0,25.0,9.0,0.967154,1639918627.0,367098550.0,37.812378,-122.492558,6.305167,0.804328,0.594186,31.0,35.0,9.0,0.951762,1639918627.0,367503140.0,37.830747,-122.469631,8.063655,-0.613669,-0.789564,60.0,12.0,0.0,0.95034,1639918627.0,367539470.0,37.846879,-122.466086,8.315993,0.529538,-0.848286,37.0,14.0,4.0,0.948539,1639918627.0,367776350.0,37.851329,-122.470076,8.297477,0.168189,-0.985755,37.0,16.0,0.0,0.951993,76.25757575757575,5.625757575757576,9.0
1639918628.0,338185744.0,37.817337,-122.505592,5.060831,0.953708,0.300734,37.0,11.0,0.0,0.946915,1639918628.0,338383053.0,37.810507,-122.453961,8.477778,-0.999385,0.035065,36.0,15.0,5.0,0.948512,1639918628.0,366985270.0,37.819265,-122.471062,6.971834,0.992768,0.120047,60.0,25.0,9.0,0.965427,1639918628.0,367098550.0,37.812395,-122.492529,6.298556,0.804333,0.594179,31.0,35.0,9.0,0.949388,1639918628.0,367503140.0,37.830718,-122.46966,8.072252,-0.616179,-0.787606,60.0,12.0,0.0,0.947834,1639918628.0,367539470.0,37.846847,-122.46606,8.317805,0.529721,-0.848172,37.0,14.0,4.0,0.945958,1639918628.0,367776350.0,37.851291,-122.470068,8.294909,0.16913,-0.985594,37.0,16.0,0.0,0.949603,76.24242424242425,5.624242424242424,9.0
1639918629.0,338185744.0,37.817344,-122.505563,5.059851,0.953349,0.301871,37.0,11.0,0.0,0.944396,1639918629.0,338383053.0,37.810509,-122.45401,8.491488,-0.999375,0.035351,36.0,15.0,5.0,0.946025,1639918629.0,366985270.0,37.819269,-122.471021,7.010406,0.9936,0.112958,60.0,25.0,9.0,0.963692,1639918629.0,367098550.0,37.812413,-122.492499,6.29229,0.804347,0.59416,31.0,35.0,9.0,0.947015,1639918629.0,367503140.0,37.830689,-122.469689,8.080528,-0.618629,-0.785683,60.0,12.0,0.0,0.945327,1639918629.0,367539470.0,37.846814,-122.466034,8.319613,0.529905,-0.848057,37.0,14.0,4.0,0.943377,1639918629.0,367776350.0,37.851253,-122.47006,8.292427,0.170061,-0.985434,37.0,16.0,0.0,0.947214,76.22727272727273,5.622727272727273,9.0
1639918630.0,338185744.0,37.817351,-122.505535,5.058902,0.953001,0.302968,37.0,11.0,0.0,0.941878,1639918630.0,338383053.0,37.81051,-122.45406,8.505423,-0.999365,0.03564,36.0,15.0,5.0,0.943534,1639918630.0,366985270.0,37.819273,-122.47098,7.050003,0.994386,0.105818,60.0,25.0,9.0,0.961947,1639918630.0,367098550.0,37.81243,-122.492469,6.286369,0.80437,0.594129,31.0,35.0,9.0,0.944646,1639918630.0,367503140.0,37.830659,-122.469719,8.088478,-0.621019,-0.783796,60.0,12.0,0.0,0.942819,1639918630.0,367539470.0,37.846781,-122.466008,8.321419,0.530092,-0.84794,37.0,14.0,4.0,0.940796,1639918630.0,367776350.0,37.851215,-122.470051,8.290031,0.170983,-0.985274,37.0,16.0,0.0,0.944826,76.21212121212122,5.621212121212121,9.0
1639918631.0,338185744.0,37.817358,-122.505507,5.057981,0.952664,0.304026,37.0,11.0,0.0,0.93936,1639918631.0,338383053.0,37.810511,-122.45411,8.519055,-0.999355,0.035924,36.0,15.0,5.0,0.941039,1639918631.0,366985270.0,37.819276,-122.470939,7.090637,0.995124,0.09863,60.0,25.0,9.0,0.960193,1639918631.0,367098550.0,37.812447,-122.49244,6.280793,0.804401,0.594087,31.0,35.0,9.0,0.942278,1639918631.0,367503140.0,37.83063,-122.469748,8.096097,-0.62335,-0.781943,60.0,12.0,0.0,0.94031,1639918631.0,367539470.0,37.846749,-122.465982,8.323221,0.53028,-0.847823,37.0,14.0,4.0,0.938213,1639918631.0,367776350.0,37.851178,-122.470043,8.28772,0.171896,-0.985115,37.0,16.0,0.0,0.942438,76.1969696969697,5.61969696969697,9.0
1639918632.0,338185744.0,37.817365,-122.505479,5.057089,0.952338,0.305045,37.0,11.0,0.0,0.936844,1639918632.0,338383053.0,37.810513,-122.45416,8.532252,-0.999344,0.036203,36.0,15.0,5.0,0.938539,1639918632.0,366985270.0,37.819279,-122.470898,7.132322,0.995814,0.091398,60.0,25.0,9.0,0.958428,1639918632.0,367098550.0,37.812465,-122.49241,6.275561,0.804441,0.594032,31.0,35.0,9.0,0.939913,1639918632.0,367503140.0,37.830601,-122.469778,8.103379,-0.625622,-0.780126,60.0,12.0,0.0,0.9378,1639918632.0,367539470.0,37.846716,-122.465957,8.325021,0.530469,-0.847704,37.0,14.0,4.0,0.93563,1639918632.0,367776350.0,37.85114,-122.470035,8.285494,0.1728,-0.984957,37.0,16.0,0.0,0.940052,76.18181818181819,5.618181818181818,9.0
1639918633.0,338185744.0,37.817372,-122.505451,5.056226,0.952024,0.306024,37.0,11.0,0.0,0.934328,1639918633.0,338383053.0,37.810514,-122.45421,8.545014,-0.999335,0.036475,36.0,15.0,5.0,0.936036,1639918633.0,366985270.0,37.819282,-122.470856,7.175069,0.996455,0.084127,60.0,25.0,9.0,0.956655,1639918633.0,367098550.0,37.812482,-122.492381,6.270675,0.80449,0.593966,31.0,35.0,9.0,0.937549,1639918633.0,367503140.0,37.830571,-122.469807,8.110322,-0.627838,-0.778344,60.0,12.0,0.0,0.935289,1639918633.0,367539470.0,37.846683,-122.465931,8.326818,0.53066,-0.847585,37.0,14.0,4.0,0.933046,1639918633.0,367776350.0,37.851102,-122.470026,8.283353,0.173694,-0.9848,37.0,16.0,0.0,0.937666,76.16666666666667,5.616666666666666,9.0
1639918634.0,338185744.0,37.81738,-122.505422,5.055389,0.951721,0.306965,37.0,11.0,0.0,0.931812,1639918634.0,338383053.0,37.810516,-122.45426,8.55734,-0.999325,0.036741,36.0,15.0,5.0,0.93353,1639918634.0,366985270.0,37.819285,-122.470815,7.21889,0.997045,0.076819,60.0,25.0,9.0,0.954871,1639918634.0,367098550.0,37.812499,-122.492351,6.266133,0.804548,0.593888,31.0,35.0,9.0,0.935188,1639918634.0,367503140.0,37.830542,-122.469837,8.116919,-0.629997,-0.776598,60.0,12.0,0.0,0.932779,1639918634.0,367539470.0,37.846651,-122.465905,8.328612,0.530853,-0.847464,37.0,14.0,4.0,0.930461,1639918634.0,367776350.0,37.851064,-122.470018,8.281297,0.174579,-0.984643,37.0,16.0,0.0,0.935281,76.15151515151516,5.615151515151515,9.0
1639918635.0,338185744.0,37.817387,-122.505394,5.05458,0.95143,0.307866,37.0,11.0,0.0,0.929298,1639918635.0,338383053.0,37.810517,-122.45431,8.569232,-0.999315,0.037001,36.0,15.0,5.0,0.931019,1639918635.0,366985270.0,37.819288,-122.470772,7.263798,0.997583,0.069479,60.0,25.0,9.0,0.953077,1639918635.0,367098550.0,37.812516,-122.492322,6.261937,0.804614,0.593798,31.0,35.0,9.0,0.932828,1639918635.0,367503140.0,37.830513,-122.469867,8.123168,-0.632099,-0.774887,60.0,12.0,0.0,0.930267,1639918635.0,367539470.0,37.846618,-122.465879,8.330404,0.531047,-0.847342,37.0,14.0,4.0,0.927876,1639918635.0,367776350.0,37.851027,-122.47001,8.279325,0.175454,-0.984488,37.0,16.0,0.0,0.932897,76.13636363636364,5.613636363636363,9.0
1639918636.0,338185744.0,37.817394,-122.505366,5.053796,0.951151,0.308727,37.0,11.0,0.0,0.926784,1639918636.0,338383053.0,37.810519,-122.45436,8.580688,-0.999306,0.037255,36.0,15.0,5.0,0.928505,1639918636.0,366985270.0,37.81929,-122.47073,7.309612,0.998065,0.06218,60.0,25.0,9.0,0.951273,1639918636.0,367098550.0,37.812533,-122.492292,6.258086,0.804689,0.593697,31.0,35.0,9.0,0.930469,1639918636.0,367503140.0,37.830484,-122.469897,8.129063,-0.634147,-0.773212,60.0,12.0,0.0,0.927756,1639918636.0,367539470.0,37.846585,-122.465853,8.332192,0.531243,-0.84722,37.0,14.0,4.0,0.92529,1639918636.0,367776350.0,37.850989,-122.470001,8.277437,0.17632,-0.984333,37.0,16.0,0.0,0.930513,76.12121212121212,5.612121212121212,9.0
1639918637.0,338185744.0,37.817401,-122.505338,5.053038,0.950883,0.30955,37.0,11.0,0.0,0.924271,1639918637.0,338383053.0,37.81052,-122.45441,8.591709,-0.999297,0.037503,36.0,15.0,5.0,0.925988,1639918637.0,366985270.0,37.819292,-122.470687,7.355554,0.998475,0.0552,60.0,25.0,9.0,0.949458,1639918637.0,367098550.0,37.812551,-122.492263,6.254579,0.804773,0.593583,31.0,35.0,9.0,0.928112,1639918637.0,367503140.0,37.830455,-122.469927,8.134601,-0.63614,-0.771573,60.0,12.0,0.0,0.925245,1639918637.0,367539470.0,37.846553,-122.465827,8.333978,0.53144,-0.847096,37.0,14.0,4.0,0.922704,1639918637.0,367776350.0,37.850951,-122.469992,8.275633,0.177177,-0.984179,37.0,16.0,0.0,0.92813,76.10606060606061,5.61060606060606,9.0
