Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616235636.0,338157873.0,37.835603,-122.461989,5.548347,-0.0838,-0.996483,37.0,12.0,0.0,0.960787,1616235636.0,338167933.0,37.825601,-122.470506,4.446794,0.453171,0.891424,36.0,13.0,4.0,0.951339,1616235636.0,366975760.0,37.816017,-122.468479,10.678258,-0.962883,0.269918,60.0,25.0,9.0,0.944344,1616235636.0,366985290.0,37.841259,-122.4381,12.120972,-0.462542,0.886597,60.0,32.0,9.0,0.949894,1616235636.0,367145450.0,37.820419,-122.471265,8.294332,-0.949249,0.314527,60.0,16.0,9.0,0.948378,1616235636.0,368083490.0,37.811689,-122.452272,1.872121,-0.911934,-0.410337,37.0,15.0,5.0,0.984713,1616235636.0,368169520.0,37.827907,-122.467326,6.96841,-0.412339,-0.91103,36.0,12.0,4.0,0.952269,284.6,11.62,10.0
1616235637.0,338157873.0,37.835577,-122.461992,5.56461,-0.083832,-0.99648,37.0,12.0,0.0,0.956806,1616235637.0,338167933.0,37.825619,-122.470494,4.456335,0.454418,0.890789,36.0,13.0,4.0,0.946412,1616235637.0,366975760.0,37.81603,-122.468539,10.690578,-0.963185,0.268839,60.0,25.0,9.0,0.938744,1616235637.0,366985290.0,37.841309,-122.438133,12.119784,-0.461502,0.887139,60.0,32.0,9.0,0.944894,1616235637.0,367145450.0,37.820431,-122.471312,8.276742,-0.949241,0.31455,60.0,16.0,9.0,0.943278,1616235637.0,368083490.0,37.811686,-122.452282,1.748851,-0.904004,-0.427524,37.0,15.0,5.0,0.986713,1616235637.0,368169520.0,37.827878,-122.467343,6.96845,-0.413591,-0.910463,36.0,12.0,4.0,0.947484,284.60277777777776,11.619166666666668,10.0
1616235638.0,338157873.0,37.835552,-122.461994,5.581158,-0.083882,-0.996476,37.0,12.0,0.0,0.952814,1616235638.0,338167933.0,37.825637,-122.470482,4.466015,0.455718,0.890124,36.0,13.0,4.0,0.941473,1616235638.0,366975760.0,37.816044,-122.468599,10.703295,-0.963489,0.267749,60.0,25.0,9.0,0.933136,1616235638.0,366985290.0,37.841359,-122.438166,12.118625,-0.460476,0.887672,60.0,32.0,9.0,0.939895,1616235638.0,367145450.0,37.820443,-122.471358,8.259484,-0.949231,0.31458,60.0,16.0,9.0,0.938189,1616235638.0,368083490.0,37.811682,-122.452291,1.627239,-0.894566,-0.446935,37.0,15.0,5.0,0.988568,1616235638.0,368169520.0,37.827849,-122.46736,6.968433,-0.41483,-0.909899,36.0,12.0,4.0,0.942698,284.60555555555555,11.618333333333332,10.0
1616235639.0,338157873.0,37.835526,-122.461997,5.597989,-0.08395,-0.99647,37.0,12.0,0.0,0.948809,1616235639.0,338167933.0,37.825656,-122.47047,4.475834,0.457069,0.889431,36.0,13.0,4.0,0.936521,1616235639.0,366975760.0,37.816057,-122.46866,10.716411,-0.963794,0.266649,60.0,25.0,9.0,0.92752,1616235639.0,366985290.0,37.841409,-122.438198,12.117494,-0.459464,0.888196,60.0,32.0,9.0,0.934897,1616235639.0,367145450.0,37.820455,-122.471404,8.242555,-0.949218,0.314619,60.0,16.0,9.0,0.933111,1616235639.0,368083490.0,37.811679,-122.4523,1.507435,-0.8832,-0.468996,37.0,15.0,5.0,0.990279,1616235639.0,368169520.0,37.827819,-122.467377,6.968359,-0.416057,-0.909339,36.0,12.0,4.0,0.93791,284.6083333333333,11.6175,10.0
1616235640.0,338157873.0,37.8355,-122.462,5.615106,-0.084035,-0.996463,37.0,12.0,0.0,0.944793,1616235640.0,338167933.0,37.825674,-122.470458,4.485793,0.458471,0.888709,36.0,13.0,4.0,0.931557,1616235640.0,366975760.0,37.81607,-122.46872,10.729809,-0.964101,0.265536,60.0,25.0,9.0,0.921897,1616235640.0,366985290.0,37.841458,-122.438231,12.11639,-0.458467,0.888712,60.0,32.0,9.0,0.929901,1616235640.0,367145450.0,37.820467,-122.471449,8.225957,-0.949203,0.314665,60.0,16.0,9.0,0.928043,1616235640.0,368083490.0,37.811675,-122.452308,1.389636,-0.869327,-0.494238,37.0,15.0,5.0,0.991848,1616235640.0,368169520.0,37.82779,-122.467393,6.968228,-0.41727,-0.908782,36.0,12.0,4.0,0.933121,284.6111111111111,11.616666666666667,10.0
1616235641.0,338157873.0,37.835474,-122.462003,5.632506,-0.084138,-0.996454,37.0,12.0,0.0,0.940764,1616235641.0,338167933.0,37.825693,-122.470446,4.495894,0.459924,0.887958,36.0,13.0,4.0,0.926581,1616235641.0,366975760.0,37.816083,-122.468781,10.743023,-0.964414,0.264397,60.0,25.0,9.0,0.916266,1616235641.0,366985290.0,37.841508,-122.438264,12.115312,-0.457483,0.889218,60.0,32.0,9.0,0.924907,1616235641.0,367145450.0,37.820479,-122.471495,8.20969,-0.949185,0.31472,60.0,16.0,9.0,0.922986,1616235641.0,368083490.0,37.811672,-122.452315,1.274105,-0.85214,-0.523315,37.0,15.0,5.0,0.993275,1616235641.0,368169520.0,37.827761,-122.467411,6.968038,-0.418471,-0.90823,36.0,12.0,4.0,0.92833,284.6138888888889,11.615833333333333,10.0
1616235642.0,338157873.0,37.835448,-122.462005,5.650191,-0.084259,-0.996444,37.0,12.0,0.0,0.936723,1616235642.0,338167933.0,37.825711,-122.470434,4.506139,0.461427,0.887178,36.0,13.0,4.0,0.921591,1616235642.0,366975760.0,37.816096,-122.468841,10.755935,-0.964733,0.26323,60.0,25.0,9.0,0.910627,1616235642.0,366985290.0,37.841558,-122.438296,12.114261,-0.456513,0.889717,60.0,32.0,9.0,0.919915,1616235642.0,367145450.0,37.820491,-122.471541,8.193753,-0.949164,0.314783,60.0,16.0,9.0,0.917938,1616235642.0,368083490.0,37.811669,-122.452321,1.161203,-0.830493,-0.557029,37.0,15.0,5.0,0.994561,1616235642.0,368169520.0,37.827731,-122.467428,6.967791,-0.419659,-0.907682,36.0,12.0,4.0,0.923537,284.6166666666667,11.615,10.0
1616235643.0,338157873.0,37.835422,-122.462008,5.66816,-0.084396,-0.996432,37.0,12.0,0.0,0.932669,1616235643.0,338167933.0,37.82573,-122.470422,4.516528,0.462979,0.886369,36.0,13.0,4.0,0.916589,1616235643.0,366975760.0,37.816109,-122.468902,10.768549,-0.965059,0.262034,60.0,25.0,9.0,0.904981,1616235643.0,366985290.0,37.841608,-122.438328,12.113234,-0.455558,0.890206,60.0,32.0,9.0,0.914924,1616235643.0,367145450.0,37.820503,-122.471586,8.178147,-0.94914,0.314854,60.0,16.0,9.0,0.912901,1616235643.0,368083490.0,37.811666,-122.452327,1.051426,-0.802733,-0.596339,37.0,15.0,5.0,0.995708,1616235643.0,368169520.0,37.827702,-122.467445,6.967485,-0.420835,-0.907137,36.0,12.0,4.0,0.918743,284.61944444444447,11.614166666666666,10.0
1616235644.0,338157873.0,37.835396,-122.462011,5.686414,-0.08455,-0.996419,37.0,12.0,0.0,0.928602,1616235644.0,338167933.0,37.825748,-122.47041,4.527063,0.46458,0.885531,36.0,13.0,4.0,0.911573,1616235644.0,366975760.0,37.816122,-122.468963,10.780863,-0.96539,0.26081,60.0,25.0,9.0,0.899327,1616235644.0,366985290.0,37.841658,-122.438361,12.112233,-0.454617,0.890687,60.0,32.0,9.0,0.909935,1616235644.0,367145450.0,37.820514,-122.471632,8.162871,-0.949114,0.314933,60.0,16.0,9.0,0.907873,1616235644.0,368083490.0,37.811663,-122.452332,0.94548,-0.76643,-0.642327,37.0,15.0,5.0,0.996717,1616235644.0,368169520.0,37.827673,-122.467462,6.96712,-0.421997,-0.906597,36.0,12.0,4.0,0.913947,284.6222222222222,11.613333333333332,10.0
1616235645.0,338157873.0,37.83537,-122.462014,5.704952,-0.084721,-0.996405,37.0,12.0,0.0,0.924521,1616235645.0,338167933.0,37.825767,-122.470397,4.537746,0.466228,0.884664,36.0,13.0,4.0,0.906544,1616235645.0,366975760.0,37.816135,-122.469024,10.792881,-0.965728,0.259557,60.0,25.0,9.0,0.893666,1616235645.0,366985290.0,37.841708,-122.438393,12.111255,-0.453691,0.891159,60.0,32.0,9.0,0.904947,1616235645.0,367145450.0,37.820526,-122.471677,8.147926,-0.949085,0.315021,60.0,16.0,9.0,0.902855,1616235645.0,368083490.0,37.811661,-122.452336,0.844381,-0.717997,-0.696046,37.0,15.0,5.0,0.997588,1616235645.0,368169520.0,37.827644,-122.467479,6.966695,-0.423148,-0.906061,36.0,12.0,4.0,0.90915,284.625,11.6125,10.0
1616235646.0,338157873.0,37.835344,-122.462017,5.723774,-0.084908,-0.996389,37.0,12.0,0.0,0.920428,1616235646.0,338167933.0,37.825785,-122.470385,4.548578,0.467924,0.883768,36.0,13.0,4.0,0.901502,1616235646.0,366975760.0,37.816148,-122.469085,10.804603,-0.966071,0.258276,60.0,25.0,9.0,0.887997,1616235646.0,366985290.0,37.841758,-122.438425,12.110301,-0.452778,0.891623,60.0,32.0,9.0,0.899961,1616235646.0,367145450.0,37.820538,-122.471722,8.133312,-0.949053,0.315117,60.0,16.0,9.0,0.897846,1616235646.0,368083490.0,37.811658,-122.452339,0.749612,-0.652163,-0.758079,37.0,15.0,5.0,0.998324,1616235646.0,368169520.0,37.827614,-122.467496,6.966211,-0.424286,-0.905528,36.0,12.0,4.0,0.904352,284.6277777777778,11.611666666666666,10.0
1616235647.0,338157873.0,37.835317,-122.46202,5.742881,-0.085112,-0.996371,37.0,12.0,0.0,0.916321,1616235647.0,338167933.0,37.825804,-122.470373,4.55956,0.469667,0.882844,36.0,13.0,4.0,0.896445,1616235647.0,366975760.0,37.816161,-122.469146,10.816031,-0.96642,0.256966,60.0,25.0,9.0,0.882321,1616235647.0,366985290.0,37.841808,-122.438457,12.109369,-0.45188,0.892079,60.0,32.0,9.0,0.894976,1616235647.0,367145450.0,37.82055,-122.471768,8.119028,-0.949018,0.315221,60.0,16.0,9.0,0.892846,1616235647.0,368083490.0,37.811655,-122.452342,0.663356,-0.561481,-0.827489,37.0,15.0,5.0,0.998924,1616235647.0,368169520.0,37.827585,-122.467514,6.965667,-0.425411,-0.905,36.0,12.0,4.0,0.899552,284.6305555555556,11.610833333333334,10.0
1616235648.0,338157873.0,37.835291,-122.462022,5.762273,-0.085332,-0.996353,37.0,12.0,0.0,0.9122,1616235648.0,338167933.0,37.825822,-122.47036,4.570695,0.471456,0.88189,36.0,13.0,4.0,0.891375,1616235648.0,366975760.0,37.816174,-122.469207,10.827165,-0.966775,0.255627,60.0,25.0,9.0,0.876639,1616235648.0,366985290.0,37.841858,-122.438489,12.108459,-0.450997,0.892526,60.0,32.0,9.0,0.889993,1616235648.0,367145450.0,37.820562,-122.471813,8.105075,-0.948981,0.315334,60.0,16.0,9.0,0.887855,1616235648.0,368083490.0,37.811653,-122.452344,0.588767,-0.436578,-0.899666,37.0,15.0,5.0,0.999391,1616235648.0,368169520.0,37.827556,-122.467531,6.965063,-0.426524,-0.904476,36.0,12.0,4.0,0.894751,284.6333333333333,11.61,10.0
1616235649.0,338157873.0,37.835264,-122.462025,5.78195,-0.085568,-0.996332,37.0,12.0,0.0,0.908065,1616235649.0,338167933.0,37.825841,-122.470347,4.581984,0.47329,0.880907,36.0,13.0,4.0,0.88629,1616235649.0,366975760.0,37.816187,-122.469269,10.838008,-0.967136,0.25426,60.0,25.0,9.0,0.870949,1616235649.0,366985290.0,37.841908,-122.438521,12.107571,-0.450127,0.892964,60.0,32.0,9.0,0.885011,1616235649.0,367145450.0,37.820574,-122.471858,8.091453,-0.948941,0.315455,60.0,16.0,9.0,0.882872,1616235649.0,368083490.0,37.81165,-122.452346,0.530127,-0.269013,-0.963137,37.0,15.0,5.0,0.999725,1616235649.0,368169520.0,37.827527,-122.467548,6.964398,-0.427625,-0.903956,36.0,12.0,4.0,0.88995,284.6361111111111,11.609166666666669,10.0
1616235650.0,338157873.0,37.835238,-122.462028,5.801911,-0.08582,-0.996311,37.0,12.0,0.0,0.903917,1616235650.0,338167933.0,37.82586,-122.470335,4.593428,0.475169,0.879895,36.0,13.0,4.0,0.881191,1616235650.0,366975760.0,37.8162,-122.46933,10.848561,-0.967502,0.252864,60.0,25.0,9.0,0.865253,1616235650.0,366985290.0,37.841958,-122.438553,12.106704,-0.449273,0.893395,60.0,32.0,9.0,0.88003,1616235650.0,367145450.0,37.820586,-122.471903,8.078161,-0.948898,0.315584,60.0,16.0,9.0,0.877898,1616235650.0,368083490.0,37.811648,-122.452347,0.492459,-0.059227,-0.998245,37.0,15.0,5.0,0.999928,1616235650.0,368169520.0,37.827498,-122.467566,6.963672,-0.428714,-0.90344,36.0,12.0,4.0,0.885147,284.6388888888889,11.608333333333333,10.0
1616235651.0,338157873.0,37.835211,-122.462031,5.822157,-0.086088,-0.996288,37.0,12.0,0.0,0.899753,1616235651.0,338167933.0,37.825878,-122.470322,4.605029,0.477091,0.878854,36.0,13.0,4.0,0.876077,1616235651.0,366975760.0,37.816212,-122.469391,10.858824,-0.967873,0.251439,60.0,25.0,9.0,0.85955,1616235651.0,366985290.0,37.842008,-122.438585,12.105857,-0.448432,0.893817,60.0,32.0,9.0,0.875051,1616235651.0,367145450.0,37.820597,-122.471948,8.0652,-0.948852,0.315722,60.0,16.0,9.0,0.872932,1616235651.0,368083490.0,37.811646,-122.452347,0.480003,0.173519,-0.98483,37.0,15.0,5.0,1.0,1616235651.0,368169520.0,37.827469,-122.467583,6.962885,-0.42979,-0.902929,36.0,12.0,4.0,0.880343,284.64166666666665,11.6075,10.0
1616235652.0,338157873.0,37.835184,-122.462034,5.842688,-0.08637,-0.996263,37.0,12.0,0.0,0.895575,1616235652.0,338167933.0,37.825897,-122.470309,4.61679,0.479057,0.877784,36.0,13.0,4.0,0.870948,1616235652.0,366975760.0,37.816225,-122.469453,10.8688,-0.96825,0.249985,60.0,25.0,9.0,0.85384,1616235652.0,366985290.0,37.842058,-122.438617,12.10503,-0.447607,0.894231,60.0,32.0,9.0,0.870074,1616235652.0,367145450.0,37.820609,-122.471992,8.052569,-0.948803,0.315868,60.0,16.0,9.0,0.867975,1616235652.0,368083490.0,37.811643,-122.452346,0.493981,0.394264,-0.918997,37.0,15.0,5.0,0.999943,1616235652.0,368169520.0,37.82744,-122.467601,6.962036,-0.430854,-0.902422,36.0,12.0,4.0,0.875538,284.64444444444445,11.606666666666667,10.0
1616235653.0,338157873.0,37.835157,-122.462037,5.863504,-0.086668,-0.996237,37.0,12.0,0.0,0.891382,1616235653.0,338167933.0,37.825916,-122.470296,4.628711,0.481065,0.876685,36.0,13.0,4.0,0.865805,1616235653.0,366975760.0,37.816238,-122.469515,10.87849,-0.968631,0.248502,60.0,25.0,9.0,0.848125,1616235653.0,366985290.0,37.842108,-122.438649,12.104223,-0.446795,0.894636,60.0,32.0,9.0,0.865098,1616235653.0,367145450.0,37.820621,-122.472037,8.04027,-0.948752,0.316023,60.0,16.0,9.0,0.863025,1616235653.0,368083490.0,37.811641,-122.452345,0.531681,0.574105,-0.818782,37.0,15.0,5.0,0.999758,1616235653.0,368169520.0,37.827411,-122.467618,6.961125,-0.431906,-0.901919,36.0,12.0,4.0,0.870732,284.64722222222224,11.605833333333331,10.0
1616235654.0,338157873.0,37.83513,-122.46204,5.884539,-0.086978,-0.99621,37.0,12.0,0.0,0.887175,1616235654.0,338167933.0,37.825935,-122.470283,4.640794,0.483116,0.875557,36.0,13.0,4.0,0.860646,1616235654.0,366975760.0,37.81625,-122.469576,10.887896,-0.969018,0.24699,60.0,25.0,9.0,0.842403,1616235654.0,366985290.0,37.842158,-122.43868,12.103433,-0.445999,0.895034,60.0,32.0,9.0,0.860123,1616235654.0,367145450.0,37.820633,-122.472082,8.028301,-0.948697,0.316186,60.0,16.0,9.0,0.858083,1616235654.0,368083490.0,37.811639,-122.452343,0.587994,0.705338,-0.708871,37.0,15.0,5.0,0.999445,1616235654.0,368169520.0,37.827382,-122.467636,6.960151,-0.432946,-0.90142,36.0,12.0,4.0,0.865925,284.65,11.605,10.0
1616235655.0,338157873.0,37.835103,-122.462043,5.905528,-0.087287,-0.996183,37.0,12.0,0.0,0.882952,1616235655.0,338167933.0,37.825953,-122.47027,4.653042,0.485207,0.874399,36.0,13.0,4.0,0.855472,1616235655.0,366975760.0,37.816263,-122.469638,10.897019,-0.96941,0.245449,60.0,25.0,9.0,0.836675,1616235655.0,366985290.0,37.842208,-122.438712,12.102662,-0.445216,0.895423,60.0,32.0,9.0,0.855149,1616235655.0,367145450.0,37.820644,-122.472126,8.016664,-0.94864,0.316358,60.0,16.0,9.0,0.853148,1616235655.0,368083490.0,37.811637,-122.452341,0.657657,0.795614,-0.605804,37.0,15.0,5.0,0.999007,1616235655.0,368169520.0,37.827353,-122.467654,6.959116,-0.433974,-0.900925,36.0,12.0,4.0,0.861118,284.65277777777777,11.604166666666666,10.0
1616235656.0,338157873.0,37.835076,-122.462046,5.926405,-0.087592,-0.996156,37.0,12.0,0.0,0.878714,1616235656.0,338167933.0,37.825972,-122.470257,4.665457,0.487338,0.873213,36.0,13.0,4.0,0.850282,1616235656.0,366975760.0,37.816275,-122.4697,10.905861,-0.969806,0.243878,60.0,25.0,9.0,0.83094,1616235656.0,366985290.0,37.842258,-122.438744,12.101909,-0.444449,0.895804,60.0,32.0,9.0,0.850177,1616235656.0,367145450.0,37.820656,-122.472171,8.005357,-0.94858,0.316539,60.0,16.0,9.0,0.848221,1616235656.0,368083490.0,37.811635,-122.452338,0.736449,0.856489,-0.516164,37.0,15.0,5.0,0.998444,1616235656.0,368169520.0,37.827323,-122.467671,6.958017,-0.43499,-0.900435,36.0,12.0,4.0,0.85631,284.6555555555556,11.603333333333332,10.0
