Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622982041.0,257671570.0,37.808529,-122.438356,3.979178,-0.725503,-0.688219,36.0,0.0,0.0,0.851507,1622982041.0,338246396.0,37.840755,-122.46104,5.530583,0.865873,-0.500263,36.0,12.0,4.0,0.863869,1622982041.0,338367607.0,37.836758,-122.471287,1.400851,0.687458,-0.726224,37.0,9.0,3.0,0.865499,1622982041.0,366864140.0,37.834991,-122.467988,2.226953,0.190033,0.981778,60.0,17.0,4.0,0.881227,1622982041.0,366981360.0,37.819329,-122.465501,11.073992,-0.998424,0.056116,60.0,21.0,7.0,0.833375,1622982041.0,367080920.0,37.804848,-122.482744,7.402698,0.324255,0.94597,37.0,10.0,3.0,0.862232,1622982041.0,368052630.0,37.81721,-122.467876,9.600586,-0.996962,0.077888,60.0,42.0,10.0,0.855661,240.7722222222222,10.077222222222222,10.0
1622982042.0,257671570.0,37.808517,-122.438373,3.966665,-0.729152,-0.684352,36.0,0.0,0.0,0.846789,1622982042.0,338246396.0,37.840742,-122.461012,5.534426,0.865801,-0.500389,36.0,12.0,4.0,0.859414,1622982042.0,338367607.0,37.836754,-122.471281,1.403713,0.689165,-0.724604,37.0,9.0,3.0,0.860918,1622982042.0,366864140.0,37.835001,-122.467985,2.207793,0.195501,0.980703,60.0,17.0,4.0,0.878067,1622982042.0,366981360.0,37.819332,-122.465565,11.081171,-0.998518,0.054422,60.0,21.0,7.0,0.827951,1622982042.0,367080920.0,37.80488,-122.48273,7.392473,0.3226,0.946536,37.0,10.0,3.0,0.857854,1622982042.0,368052630.0,37.817213,-122.467932,9.5913,-0.996839,0.079442,60.0,42.0,10.0,0.851069,240.76666666666665,10.076666666666666,10.0
1622982043.0,257671570.0,37.808504,-122.43839,3.95429,-0.73278,-0.680466,36.0,0.0,0.0,0.842075,1622982043.0,338246396.0,37.840729,-122.460984,5.538167,0.865723,-0.500523,36.0,12.0,4.0,0.854956,1622982043.0,338367607.0,37.836749,-122.471276,1.406521,0.690848,-0.723,37.0,9.0,3.0,0.856324,1622982043.0,366864140.0,37.835011,-122.467983,2.189408,0.200973,0.979597,60.0,17.0,4.0,0.874937,1622982043.0,366981360.0,37.819335,-122.46563,11.088522,-0.998608,0.052737,60.0,21.0,7.0,0.822524,1622982043.0,367080920.0,37.804912,-122.482716,7.382386,0.320951,0.947096,37.0,10.0,3.0,0.853483,1622982043.0,368052630.0,37.817217,-122.467988,9.581908,-0.996709,0.081068,60.0,42.0,10.0,0.846481,240.76111111111112,10.07611111111111,10.0
1622982044.0,257671570.0,37.808492,-122.438407,3.942054,-0.736387,-0.676561,36.0,0.0,0.0,0.837365,1622982044.0,338246396.0,37.840716,-122.460956,5.541807,0.86564,-0.500667,36.0,12.0,4.0,0.850495,1622982044.0,338367607.0,37.836744,-122.47127,1.409276,0.692505,-0.721413,37.0,9.0,3.0,0.851718,1622982044.0,366864140.0,37.835021,-122.46798,2.171797,0.206443,0.978459,60.0,17.0,4.0,0.871838,1622982044.0,366981360.0,37.819337,-122.465695,11.096045,-0.998696,0.051062,60.0,21.0,7.0,0.817093,1622982044.0,367080920.0,37.804945,-122.482702,7.37254,0.319316,0.947648,37.0,10.0,3.0,0.849119,1622982044.0,368052630.0,37.81722,-122.468044,9.572413,-0.996569,0.082765,60.0,42.0,10.0,0.841899,240.7555555555556,10.075555555555557,10.0
1622982045.0,257671570.0,37.808479,-122.438424,3.929954,-0.739972,-0.672638,36.0,0.0,0.0,0.832658,1622982045.0,338246396.0,37.840704,-122.460928,5.545346,0.865552,-0.500819,36.0,12.0,4.0,0.846032,1622982045.0,338367607.0,37.83674,-122.471264,1.411977,0.694139,-0.719841,37.0,9.0,3.0,0.8471,1622982045.0,366864140.0,37.835031,-122.467977,2.154959,0.211906,0.97729,60.0,17.0,4.0,0.868767,1622982045.0,366981360.0,37.81934,-122.46576,11.103528,-0.998779,0.049396,60.0,21.0,7.0,0.811657,1622982045.0,367080920.0,37.804977,-122.482688,7.362935,0.317694,0.948193,37.0,10.0,3.0,0.844762,1622982045.0,368052630.0,37.817224,-122.4681,9.562817,-0.996421,0.084534,60.0,42.0,10.0,0.837322,240.75,10.075,10.0
1622982046.0,257671570.0,37.808467,-122.438441,3.91799,-0.743535,-0.668697,36.0,0.0,0.0,0.827956,1622982046.0,338246396.0,37.840691,-122.4609,5.548785,0.865459,-0.500981,36.0,12.0,4.0,0.841566,1622982046.0,338367607.0,37.836735,-122.471258,1.414623,0.695748,-0.718286,37.0,9.0,3.0,0.842469,1622982046.0,366864140.0,37.835041,-122.467975,2.138892,0.217356,0.976092,60.0,17.0,4.0,0.865724,1622982046.0,366981360.0,37.819343,-122.465825,11.110126,-0.99886,0.047741,60.0,21.0,7.0,0.806218,1622982046.0,367080920.0,37.805009,-122.482675,7.353569,0.316087,0.94873,37.0,10.0,3.0,0.84041,1622982046.0,368052630.0,37.817228,-122.468156,9.553125,-0.996263,0.086375,60.0,42.0,10.0,0.83275,240.74444444444444,10.074444444444444,10.0
1622982047.0,257671570.0,37.808455,-122.438458,3.90616,-0.747076,-0.664739,36.0,0.0,0.0,0.823257,1622982047.0,338246396.0,37.840678,-122.460872,5.552122,0.86536,-0.501151,36.0,12.0,4.0,0.837097,1622982047.0,338367607.0,37.83673,-122.471253,1.417215,0.697334,-0.716747,37.0,9.0,3.0,0.837827,1622982047.0,366864140.0,37.83505,-122.467972,2.123594,0.222787,0.974867,60.0,17.0,4.0,0.862708,1622982047.0,366981360.0,37.819345,-122.46589,11.115627,-0.998937,0.046098,60.0,21.0,7.0,0.800776,1622982047.0,367080920.0,37.805042,-122.482661,7.344441,0.314494,0.949259,37.0,10.0,3.0,0.836065,1622982047.0,368052630.0,37.817232,-122.468211,9.543341,-0.996095,0.088288,60.0,42.0,10.0,0.828183,240.73888888888888,10.073888888888888,10.0
1622982048.0,257671570.0,37.808443,-122.438475,3.894464,-0.750594,-0.660764,36.0,0.0,0.0,0.818561,1622982048.0,338246396.0,37.840665,-122.460844,5.555358,0.865256,-0.50133,36.0,12.0,4.0,0.832626,1622982048.0,338367607.0,37.836725,-122.471247,1.419752,0.698896,-0.715223,37.0,9.0,3.0,0.833173,1622982048.0,366864140.0,37.83506,-122.467969,2.109063,0.228191,0.973616,60.0,17.0,4.0,0.859718,1622982048.0,366981360.0,37.819347,-122.465955,11.120032,-0.999011,0.044466,60.0,21.0,7.0,0.795331,1622982048.0,367080920.0,37.805074,-122.482648,7.335552,0.312916,0.949781,37.0,10.0,3.0,0.831726,1622982048.0,368052630.0,37.817236,-122.468267,9.533468,-0.995917,0.090274,60.0,42.0,10.0,0.823621,240.7333333333333,10.073333333333334,10.0
1622982049.0,257671570.0,37.808431,-122.438492,3.8829,-0.754089,-0.656772,36.0,0.0,0.0,0.813869,1622982049.0,338246396.0,37.840652,-122.460815,5.558494,0.865147,-0.501519,36.0,12.0,4.0,0.828152,1622982049.0,338367607.0,37.836721,-122.471241,1.422234,0.700436,-0.713715,37.0,9.0,3.0,0.828507,1622982049.0,366864140.0,37.835069,-122.467966,2.095297,0.233565,0.972341,60.0,17.0,4.0,0.856752,1622982049.0,366981360.0,37.81935,-122.46602,11.12334,-0.999082,0.042845,60.0,21.0,7.0,0.789883,1622982049.0,367080920.0,37.805106,-122.482634,7.326901,0.311353,0.950294,37.0,10.0,3.0,0.827392,1622982049.0,368052630.0,37.81724,-122.468323,9.52351,-0.995728,0.092332,60.0,42.0,10.0,0.819065,240.7277777777778,10.072777777777778,10.0
1622982050.0,257671570.0,37.808419,-122.438509,3.871467,-0.757561,-0.652764,36.0,0.0,0.0,0.809181,1622982050.0,338246396.0,37.840639,-122.460787,5.561529,0.865032,-0.501716,36.0,12.0,4.0,0.823676,1622982050.0,338367607.0,37.836716,-122.471235,1.424661,0.701954,-0.712223,37.0,9.0,3.0,0.823831,1622982050.0,366864140.0,37.835079,-122.467964,2.082294,0.2389,0.971044,60.0,17.0,4.0,0.853811,1622982050.0,366981360.0,37.819352,-122.466085,11.12555,-0.99915,0.041233,60.0,21.0,7.0,0.784434,1622982050.0,367080920.0,37.805138,-122.482621,7.318486,0.309804,0.9508,37.0,10.0,3.0,0.823065,1622982050.0,368052630.0,37.817244,-122.468378,9.513471,-0.995528,0.094463,60.0,42.0,10.0,0.814515,240.72222222222223,10.072222222222225,10.0
1622982051.0,257671570.0,37.808408,-122.438527,3.860164,-0.761009,-0.648741,36.0,0.0,0.0,0.804496,1622982051.0,338246396.0,37.840626,-122.460759,5.564463,0.864913,-0.501922,36.0,12.0,4.0,0.819198,1622982051.0,338367607.0,37.836711,-122.471229,1.427033,0.703449,-0.710745,37.0,9.0,3.0,0.819143,1622982051.0,366864140.0,37.835088,-122.467961,2.07005,0.244191,0.969727,60.0,17.0,4.0,0.850892,1622982051.0,366981360.0,37.819354,-122.46615,11.126661,-0.999214,0.039632,60.0,21.0,7.0,0.778984,1622982051.0,367080920.0,37.805171,-122.482607,7.310308,0.308271,0.951299,37.0,10.0,3.0,0.818742,1622982051.0,368052630.0,37.817248,-122.468434,9.503357,-0.995317,0.096668,60.0,42.0,10.0,0.80997,240.71666666666667,10.071666666666667,10.0
1622982052.0,257671570.0,37.808396,-122.438544,3.84899,-0.764434,-0.644702,36.0,0.0,0.0,0.799815,1622982052.0,338246396.0,37.840613,-122.460731,5.567296,0.864788,-0.502138,36.0,12.0,4.0,0.814718,1622982052.0,338367607.0,37.836707,-122.471223,1.429349,0.704923,-0.709283,37.0,9.0,3.0,0.814445,1622982052.0,366864140.0,37.835097,-122.467958,2.058565,0.249431,0.968392,60.0,17.0,4.0,0.847995,1622982052.0,366981360.0,37.819356,-122.466215,11.126673,-0.999276,0.038039,60.0,21.0,7.0,0.773534,1622982052.0,367080920.0,37.805203,-122.482594,7.302365,0.306754,0.951789,37.0,10.0,3.0,0.814426,1622982052.0,368052630.0,37.817252,-122.468489,9.493171,-0.995093,0.098946,60.0,42.0,10.0,0.805431,240.7111111111111,10.071111111111112,10.0
1622982053.0,257671570.0,37.808385,-122.438561,3.837943,-0.767834,-0.640649,36.0,0.0,0.0,0.795137,1622982053.0,338246396.0,37.8406,-122.460703,5.570029,0.864658,-0.502362,36.0,12.0,4.0,0.810235,1622982053.0,338367607.0,37.836702,-122.471218,1.43161,0.706376,-0.707836,37.0,9.0,3.0,0.809736,1622982053.0,366864140.0,37.835107,-122.467955,2.047835,0.254615,0.967043,60.0,17.0,4.0,0.845119,1622982053.0,366981360.0,37.819358,-122.46628,11.125586,-0.999335,0.036455,60.0,21.0,7.0,0.768083,1622982053.0,367080920.0,37.805235,-122.482581,7.294657,0.305252,0.952272,37.0,10.0,3.0,0.810114,1622982053.0,368052630.0,37.817256,-122.468544,9.482918,-0.994856,0.101298,60.0,42.0,10.0,0.800898,240.70555555555555,10.070555555555556,10.0
1622982054.0,257671570.0,37.808373,-122.438578,3.827022,-0.771209,-0.636582,36.0,0.0,0.0,0.790463,1622982054.0,338246396.0,37.840588,-122.460674,5.572661,0.864522,-0.502595,36.0,12.0,4.0,0.805751,1622982054.0,338367607.0,37.836697,-122.471212,1.433814,0.707809,-0.706404,37.0,9.0,3.0,0.805017,1622982054.0,366864140.0,37.835116,-122.467952,2.037857,0.259735,0.96568,60.0,17.0,4.0,0.842263,1622982054.0,366981360.0,37.81936,-122.466346,11.123399,-0.999392,0.034879,60.0,21.0,7.0,0.762633,1622982054.0,367080920.0,37.805267,-122.482568,7.287183,0.303766,0.952747,37.0,10.0,3.0,0.805808,1622982054.0,368052630.0,37.817261,-122.4686,9.472603,-0.994606,0.103723,60.0,42.0,10.0,0.79637,240.7,10.07,10.0
1622982055.0,257671570.0,37.808362,-122.438596,3.816227,-0.77456,-0.632501,36.0,0.0,0.0,0.785791,1622982055.0,338246396.0,37.840575,-122.460646,5.575192,0.864381,-0.502837,36.0,12.0,4.0,0.801265,1622982055.0,338367607.0,37.836693,-122.471206,1.435963,0.709221,-0.704987,37.0,9.0,3.0,0.800287,1622982055.0,366864140.0,37.835125,-122.467949,2.028629,0.264785,0.964307,60.0,17.0,4.0,0.839425,1622982055.0,366981360.0,37.819362,-122.466411,11.120112,-0.999445,0.033311,60.0,21.0,7.0,0.757184,1622982055.0,367080920.0,37.805299,-122.482555,7.279942,0.302297,0.953214,37.0,10.0,3.0,0.801507,1622982055.0,368052630.0,37.817265,-122.468655,9.462231,-0.994342,0.106223,60.0,42.0,10.0,0.791849,240.69444444444449,10.069444444444445,10.0
1622982056.0,257671570.0,37.808351,-122.438613,3.805555,-0.777885,-0.628406,36.0,0.0,0.0,0.781124,1622982056.0,338246396.0,37.840562,-122.460618,5.577623,0.864236,-0.503087,36.0,12.0,4.0,0.796777,1622982056.0,338367607.0,37.836688,-122.4712,1.438055,0.710612,-0.703584,37.0,9.0,3.0,0.795548,1622982056.0,366864140.0,37.835134,-122.467945,2.020147,0.26976,0.962928,60.0,17.0,4.0,0.836606,1622982056.0,366981360.0,37.819363,-122.466476,11.115724,-0.999496,0.031749,60.0,21.0,7.0,0.751737,1622982056.0,367080920.0,37.805331,-122.482542,7.272935,0.300843,0.953674,37.0,10.0,3.0,0.79721,1622982056.0,368052630.0,37.81727,-122.46871,9.451846,-0.994066,0.108774,60.0,42.0,10.0,0.787333,240.6888888888889,10.068888888888887,10.0
1622982057.0,257671570.0,37.80834,-122.43863,3.795006,-0.781185,-0.6243,36.0,0.0,0.0,0.776459,1622982057.0,338246396.0,37.840549,-122.46059,5.579954,0.864084,-0.503347,36.0,12.0,4.0,0.792287,1622982057.0,338367607.0,37.836683,-122.471194,1.440091,0.711984,-0.702195,37.0,9.0,3.0,0.790799,1622982057.0,366864140.0,37.835143,-122.467942,2.012409,0.274653,0.961543,60.0,17.0,4.0,0.833803,1622982057.0,366981360.0,37.819365,-122.466541,11.110235,-0.999544,0.030195,60.0,21.0,7.0,0.746292,1622982057.0,367080920.0,37.805363,-122.482529,7.266159,0.299407,0.954126,37.0,10.0,3.0,0.792919,1622982057.0,368052630.0,37.817275,-122.468765,9.441609,-0.993788,0.111287,60.0,42.0,10.0,0.782824,240.6833333333333,10.068333333333332,10.0
1622982058.0,257671570.0,37.808329,-122.438648,3.784579,-0.784459,-0.62018,36.0,0.0,0.0,0.771798,1622982058.0,338246396.0,37.840536,-122.460561,5.582184,0.863928,-0.503616,36.0,12.0,4.0,0.787795,1622982058.0,338367607.0,37.836679,-122.471188,1.44207,0.713337,-0.700821,37.0,9.0,3.0,0.786041,1622982058.0,366864140.0,37.835152,-122.467939,2.005412,0.279458,0.960158,60.0,17.0,4.0,0.831016,1622982058.0,366981360.0,37.819367,-122.466606,11.103644,-0.99959,0.028647,60.0,21.0,7.0,0.74085,1622982058.0,367080920.0,37.805395,-122.482517,7.259615,0.297987,0.95457,37.0,10.0,3.0,0.788632,1622982058.0,368052630.0,37.81728,-122.46882,9.431554,-0.993511,0.113739,60.0,42.0,10.0,0.778321,240.67777777777772,10.067777777777778,10.0
1622982059.0,257671570.0,37.808318,-122.438665,3.774271,-0.787707,-0.61605,36.0,0.0,0.0,0.76714,1622982059.0,338246396.0,37.840523,-122.460533,5.584313,0.863766,-0.503893,36.0,12.0,4.0,0.783302,1622982059.0,338367607.0,37.836674,-122.471182,1.443992,0.714671,-0.699461,37.0,9.0,3.0,0.781274,1622982059.0,366864140.0,37.835161,-122.467936,1.999152,0.284169,0.958774,60.0,17.0,4.0,0.828245,1622982059.0,366981360.0,37.819368,-122.466671,11.095952,-0.999633,0.027105,60.0,21.0,7.0,0.735412,1622982059.0,367080920.0,37.805427,-122.482504,7.253303,0.296585,0.955007,37.0,10.0,3.0,0.784349,1622982059.0,368052630.0,37.817285,-122.468875,9.421676,-0.993234,0.116129,60.0,42.0,10.0,0.773824,240.67222222222225,10.067222222222222,10.0
1622982060.0,257671570.0,37.808307,-122.438682,3.764082,-0.790929,-0.611907,36.0,0.0,0.0,0.762485,1622982060.0,338246396.0,37.84051,-122.460505,5.586343,0.863599,-0.50418,36.0,12.0,4.0,0.778808,1622982060.0,338367607.0,37.836669,-122.471176,1.445857,0.715985,-0.698115,37.0,9.0,3.0,0.776498,1622982060.0,366864140.0,37.83517,-122.467932,1.993626,0.288782,0.957395,60.0,17.0,4.0,0.825487,1622982060.0,366981360.0,37.819369,-122.466736,11.087158,-0.999673,0.025569,60.0,21.0,7.0,0.729977,1622982060.0,367080920.0,37.805459,-122.482491,7.24722,0.295199,0.955436,37.0,10.0,3.0,0.78007,1622982060.0,368052630.0,37.81729,-122.46893,9.411973,-0.992959,0.118456,60.0,42.0,10.0,0.769333,240.66666666666663,10.066666666666666,10.0
1622982061.0,257671570.0,37.808296,-122.4387,3.754011,-0.794125,-0.607755,36.0,0.0,0.0,0.757833,1622982061.0,338246396.0,37.840497,-122.460477,5.588271,0.863426,-0.504475,36.0,12.0,4.0,0.774312,1622982061.0,338367607.0,37.836665,-122.47117,1.447665,0.717282,-0.696783,37.0,9.0,3.0,0.771712,1622982061.0,366864140.0,37.835178,-122.467929,1.988831,0.293289,0.956024,60.0,17.0,4.0,0.822742,1622982061.0,366981360.0,37.819371,-122.466801,11.07726,-0.999711,0.024037,60.0,21.0,7.0,0.724547,1622982061.0,367080920.0,37.805492,-122.482479,7.241367,0.293831,0.955857,37.0,10.0,3.0,0.775796,1622982061.0,368052630.0,37.817295,-122.468984,9.402438,-0.992686,0.120722,60.0,42.0,10.0,0.764847,240.6611111111111,10.06611111111111,10.0
1622982062.0,257671570.0,37.808286,-122.438717,3.744056,-0.797294,-0.603592,36.0,0.0,0.0,0.753185,1622982062.0,338246396.0,37.840484,-122.460448,5.5901,0.863248,-0.50478,36.0,12.0,4.0,0.769816,1622982062.0,338367607.0,37.83666,-122.471163,1.449415,0.71856,-0.695465,37.0,9.0,3.0,0.766919,1622982062.0,366864140.0,37.835187,-122.467926,1.984764,0.297687,0.954664,60.0,17.0,4.0,0.820009,1622982062.0,366981360.0,37.819372,-122.466866,11.06626,-0.999747,0.02251,60.0,21.0,7.0,0.719122,1622982062.0,367080920.0,37.805524,-122.482466,7.235743,0.292481,0.956271,37.0,10.0,3.0,0.771526,1622982062.0,368052630.0,37.8173,-122.469039,9.393068,-0.992416,0.122925,60.0,42.0,10.0,0.760368,240.6555555555556,10.065555555555555,10.0
1622982063.0,257671570.0,37.808275,-122.438735,3.734216,-0.800435,-0.599419,36.0,0.0,0.0,0.748539,1622982063.0,338246396.0,37.84047,-122.46042,5.591829,0.863065,-0.505093,36.0,12.0,4.0,0.765318,1622982063.0,338367607.0,37.836655,-122.471157,1.451108,0.719821,-0.69416,37.0,9.0,3.0,0.762117,1622982063.0,366864140.0,37.835196,-122.467922,1.981422,0.301969,0.953318,60.0,17.0,4.0,0.817287,1622982063.0,366981360.0,37.819373,-122.46693,11.054157,-0.99978,0.020987,60.0,21.0,7.0,0.713703,1622982063.0,367080920.0,37.805556,-122.482454,7.230348,0.291149,0.956678,37.0,10.0,3.0,0.76726,1622982063.0,368052630.0,37.817305,-122.469094,9.38386,-0.992149,0.125065,60.0,42.0,10.0,0.755894,240.65,10.065,10.0
1622982064.0,257671570.0,37.808265,-122.438752,3.724489,-0.80355,-0.595237,36.0,0.0,0.0,0.743897,1622982064.0,338246396.0,37.840457,-122.460392,5.593457,0.862876,-0.505415,36.0,12.0,4.0,0.760818,1622982064.0,338367607.0,37.836651,-122.471151,1.452744,0.721063,-0.692869,37.0,9.0,3.0,0.757307,1622982064.0,366864140.0,37.835205,-122.467919,1.9788,0.306132,0.951989,60.0,17.0,4.0,0.814575,1622982064.0,366981360.0,37.819374,-122.466995,11.040951,-0.99981,0.019467,60.0,21.0,7.0,0.70829,1622982064.0,367080920.0,37.805588,-122.482442,7.22518,0.289834,0.957077,37.0,10.0,3.0,0.762997,1622982064.0,368052630.0,37.817311,-122.469148,9.374808,-0.991884,0.127142,60.0,42.0,10.0,0.751426,240.64444444444445,10.064444444444444,10.0
1622982065.0,257671570.0,37.808255,-122.43877,3.714875,-0.806637,-0.591047,36.0,0.0,0.0,0.739258,1622982065.0,338246396.0,37.840444,-122.460364,5.594986,0.862682,-0.505746,36.0,12.0,4.0,0.756318,1622982065.0,338367607.0,37.836646,-122.471145,1.454321,0.722289,-0.691591,37.0,9.0,3.0,0.752489,1622982065.0,366864140.0,37.835213,-122.467915,1.976896,0.310171,0.950681,60.0,17.0,4.0,0.811871,1622982065.0,366981360.0,37.819375,-122.46706,11.02664,-0.999839,0.017951,60.0,21.0,7.0,0.702884,1622982065.0,367080920.0,37.80562,-122.482429,7.22024,0.288538,0.957468,37.0,10.0,3.0,0.758738,1622982065.0,368052630.0,37.817316,-122.469203,9.36591,-0.991624,0.129156,60.0,42.0,10.0,0.746963,240.63888888888889,10.063888888888888,10.0
1622982066.0,257671570.0,37.808245,-122.438787,3.705371,-0.809697,-0.586849,36.0,0.0,0.0,0.734622,1622982066.0,338246396.0,37.840431,-122.460335,5.596415,0.862483,-0.506086,36.0,12.0,4.0,0.751817,1622982066.0,338367607.0,37.836641,-122.471139,1.455841,0.723498,-0.690327,37.0,9.0,3.0,0.747664,1622982066.0,366864140.0,37.835222,-122.467911,1.975706,0.314081,0.949396,60.0,17.0,4.0,0.809176,1622982066.0,366981360.0,37.819376,-122.467124,11.011226,-0.999865,0.016438,60.0,21.0,7.0,0.697485,1622982066.0,367080920.0,37.805652,-122.482417,7.215526,0.28726,0.957853,37.0,10.0,3.0,0.754482,1622982066.0,368052630.0,37.817322,-122.469257,9.357161,-0.991368,0.131107,60.0,42.0,10.0,0.742506,240.63333333333333,10.063333333333333,10.0
1622982067.0,257671570.0,37.808235,-122.438805,3.695977,-0.812728,-0.582643,36.0,0.0,0.0,0.729989,1622982067.0,338246396.0,37.840418,-122.460307,5.597743,0.862278,-0.506435,36.0,12.0,4.0,0.747316,1622982067.0,338367607.0,37.836637,-122.471133,1.457302,0.72469,-0.689076,37.0,9.0,3.0,0.742831,1622982067.0,366864140.0,37.835231,-122.467908,1.975228,0.317858,0.948138,60.0,17.0,4.0,0.806488,1622982067.0,366981360.0,37.819377,-122.467189,10.994708,-0.999889,0.014927,60.0,21.0,7.0,0.692094,1622982067.0,367080920.0,37.805684,-122.482405,7.211038,0.286001,0.958229,37.0,10.0,3.0,0.75023,1622982067.0,368052630.0,37.817328,-122.469311,9.348558,-0.991117,0.132993,60.0,42.0,10.0,0.738055,240.62777777777777,10.06277777777778,10.0
1622982068.0,257671570.0,37.808225,-122.438822,3.686691,-0.815732,-0.57843,36.0,0.0,0.0,0.725359,1622982068.0,338246396.0,37.840405,-122.460279,5.598972,0.862068,-0.506793,36.0,12.0,4.0,0.742813,1622982068.0,338367607.0,37.836632,-122.471127,1.458706,0.725865,-0.687837,37.0,9.0,3.0,0.737991,1622982068.0,366864140.0,37.835239,-122.467904,1.975458,0.3215,0.94691,60.0,17.0,4.0,0.803806,1622982068.0,366981360.0,37.819378,-122.467253,10.977085,-0.99991,0.013418,60.0,21.0,7.0,0.686712,1622982068.0,367080920.0,37.805715,-122.482393,7.206776,0.284761,0.958599,37.0,10.0,3.0,0.745981,1622982068.0,368052630.0,37.817333,-122.469366,9.340097,-0.990871,0.134816,60.0,42.0,10.0,0.733609,240.62222222222223,10.06222222222222,10.0
1622982069.0,257671570.0,37.808215,-122.43884,3.677513,-0.818708,-0.57421,36.0,0.0,0.0,0.720732,1622982069.0,338246396.0,37.840392,-122.460251,5.600101,0.861852,-0.507159,36.0,12.0,4.0,0.73831,1622982069.0,338367607.0,37.836627,-122.47112,1.46005,0.727024,-0.686612,37.0,9.0,3.0,0.733144,1622982069.0,366864140.0,37.835248,-122.4679,1.976392,0.325002,0.945713,60.0,17.0,4.0,0.80113,1622982069.0,366981360.0,37.819378,-122.467318,10.958358,-0.999929,0.01191,60.0,21.0,7.0,0.681338,1622982069.0,367080920.0,37.805747,-122.482381,7.202738,0.283539,0.958961,37.0,10.0,3.0,0.741735,1622982069.0,368052630.0,37.817339,-122.46942,9.331776,-0.99063,0.136575,60.0,42.0,10.0,0.729168,240.61666666666667,10.061666666666667,10.0
1622982070.0,257671570.0,37.808205,-122.438858,3.668439,-0.821655,-0.569985,36.0,0.0,0.0,0.716108,1622982070.0,338246396.0,37.840379,-122.460222,5.601131,0.861631,-0.507535,36.0,12.0,4.0,0.733807,1622982070.0,338367607.0,37.836623,-122.471114,1.461337,0.728168,-0.685399,37.0,9.0,3.0,0.728291,1622982070.0,366864140.0,37.835257,-122.467897,1.978028,0.328361,0.944552,60.0,17.0,4.0,0.798457,1622982070.0,366981360.0,37.819379,-122.467382,10.938525,-0.999946,0.010403,60.0,21.0,7.0,0.675975,1622982070.0,367080920.0,37.805779,-122.482369,7.198925,0.282337,0.959315,37.0,10.0,3.0,0.737492,1622982070.0,368052630.0,37.817345,-122.469474,9.32359,-0.990395,0.138269,60.0,42.0,10.0,0.724732,240.61111111111111,10.061111111111112,10.0
1622982071.0,257671570.0,37.808195,-122.438875,3.65947,-0.824574,-0.565754,36.0,0.0,0.0,0.711487,1622982071.0,338246396.0,37.840366,-122.460194,5.602061,0.861404,-0.50792,36.0,12.0,4.0,0.729303,1622982071.0,338367607.0,37.836618,-122.471108,1.462564,0.729295,-0.684199,37.0,9.0,3.0,0.723431,1622982071.0,366864140.0,37.835265,-122.467893,1.980362,0.331576,0.943429,60.0,17.0,4.0,0.795787,1622982071.0,366981360.0,37.819379,-122.467446,10.917588,-0.99996,0.008897,60.0,21.0,7.0,0.670621,1622982071.0,367080920.0,37.805811,-122.482357,7.195335,0.281154,0.959663,37.0,10.0,3.0,0.733251,1622982071.0,368052630.0,37.817351,-122.469528,9.315537,-0.990166,0.139899,60.0,42.0,10.0,0.720301,240.60555555555555,10.060555555555556,10.0
1622982072.0,257671570.0,37.808186,-122.438893,3.650603,-0.827464,-0.561518,36.0,0.0,0.0,0.706869,1622982072.0,338246396.0,37.840352,-122.460166,5.602891,0.861172,-0.508313,36.0,12.0,4.0,0.724798,1622982072.0,338367607.0,37.836613,-122.471102,1.463733,0.730407,-0.683012,37.0,9.0,3.0,0.718564,1622982072.0,366864140.0,37.835274,-122.467889,1.983392,0.334643,0.942345,60.0,17.0,4.0,0.79312,1622982072.0,366981360.0,37.81938,-122.46751,10.895546,-0.999973,0.007391,60.0,21.0,7.0,0.665278,1622982072.0,367080920.0,37.805843,-122.482345,7.191968,0.27999,0.960003,37.0,10.0,3.0,0.729013,1622982072.0,368052630.0,37.817357,-122.469582,9.307613,-0.989943,0.141465,60.0,42.0,10.0,0.715876,240.6,10.06,10.0
