Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624629099.0,338398275.0,37.852161,-122.455911,2.339548,-0.988168,-0.153378,36.0,10.0,4.0,0.996345,1624629099.0,366742520.0,37.83432,-122.46991,13.109055,-0.320549,-0.947232,60.0,14.0,5.0,0.945709,1624629099.0,366864850.0,37.822939,-122.473507,8.014125,-0.895657,0.444745,60.0,19.0,10.0,0.917411,1624629099.0,367310560.0,37.81145,-122.461433,18.273848,0.999828,-0.018542,60.0,19.0,6.0,0.941321,1624629099.0,367448040.0,37.837903,-122.469741,7.789292,0.095261,-0.995452,60.0,15.0,3.0,0.946238,1624629099.0,368052630.0,37.820485,-122.473107,11.393813,0.946904,0.321516,60.0,42.0,10.0,0.942322,1624629099.0,372771000.0,37.829643,-122.449468,12.423167,-0.947034,-0.321135,70.0,0.0,0.0,0.941945,240.45,6.045,10.0
1624629100.0,338398275.0,37.852159,-122.455924,2.254492,-0.978691,-0.20534,36.0,10.0,4.0,0.997236,1624629100.0,366742520.0,37.834262,-122.469935,13.112886,-0.325965,-0.945382,60.0,14.0,5.0,0.941095,1624629100.0,366864850.0,37.822955,-122.473549,7.998163,-0.899764,0.436377,60.0,19.0,10.0,0.910479,1624629100.0,367310560.0,37.811449,-122.461326,18.276923,0.999853,-0.017151,60.0,19.0,6.0,0.936423,1624629100.0,367448040.0,37.837867,-122.469737,7.796488,0.092224,-0.995738,60.0,15.0,3.0,0.941719,1624629100.0,368052630.0,37.820501,-122.473044,11.394198,0.946835,0.321719,60.0,42.0,10.0,0.937532,1624629100.0,372771000.0,37.829625,-122.449537,12.430287,-0.947041,-0.321114,70.0,0.0,0.0,0.937087,240.44444444444449,6.044444444444444,10.0
1624629101.0,338398275.0,37.852157,-122.455937,2.17706,-0.965591,-0.260064,36.0,10.0,4.0,0.998,1624629101.0,366742520.0,37.834205,-122.46996,13.116731,-0.331374,-0.9435,60.0,14.0,5.0,0.936467,1624629101.0,366864850.0,37.822972,-122.473592,7.983023,-0.903688,0.428192,60.0,19.0,10.0,0.903541,1624629101.0,367310560.0,37.811447,-122.461219,18.279817,0.999875,-0.015789,60.0,19.0,6.0,0.931523,1624629101.0,367448040.0,37.837831,-122.469733,7.80401,0.089201,-0.996014,60.0,15.0,3.0,0.937193,1624629101.0,368052630.0,37.820518,-122.472981,11.395749,0.946791,0.32185,60.0,42.0,10.0,0.932742,1624629101.0,372771000.0,37.829606,-122.449606,12.437268,-0.94705,-0.321087,70.0,0.0,0.0,0.932227,240.4388888888889,6.043888888888889,10.0
1624629102.0,338398275.0,37.852154,-122.45595,2.107802,-0.948367,-0.317176,36.0,10.0,4.0,0.99864,1624629102.0,366742520.0,37.834148,-122.469985,13.120592,-0.336774,-0.941585,60.0,14.0,5.0,0.931825,1624629102.0,366864850.0,37.822987,-122.473634,7.968647,-0.907433,0.420197,60.0,19.0,10.0,0.896597,1624629102.0,367310560.0,37.811446,-122.461112,18.282528,0.999896,-0.014455,60.0,19.0,6.0,0.926623,1624629102.0,367448040.0,37.837795,-122.469729,7.811858,0.086193,-0.996278,60.0,15.0,3.0,0.93266,1624629102.0,368052630.0,37.820535,-122.472918,11.398468,0.946771,0.321907,60.0,42.0,10.0,0.927952,1624629102.0,372771000.0,37.829588,-122.449675,12.444108,-0.947061,-0.321053,70.0,0.0,0.0,0.927364,240.4333333333333,6.043333333333333,10.0
1624629103.0,338398275.0,37.852151,-122.455961,2.047247,-0.926563,-0.376138,36.0,10.0,4.0,0.999157,1624629103.0,366742520.0,37.83409,-122.470011,13.124468,-0.342167,-0.939639,60.0,14.0,5.0,0.92717,1624629103.0,366864850.0,37.823003,-122.473676,7.954978,-0.911004,0.412398,60.0,19.0,10.0,0.889648,1624629103.0,367310560.0,37.811445,-122.461005,18.285055,0.999914,-0.013149,60.0,19.0,6.0,0.921721,1624629103.0,367448040.0,37.837759,-122.469725,7.820031,0.0832,-0.996533,60.0,15.0,3.0,0.92812,1624629103.0,368052630.0,37.820552,-122.472854,11.402352,0.946776,0.321892,60.0,42.0,10.0,0.92316,1624629103.0,372771000.0,37.829569,-122.449744,12.450808,-0.947075,-0.321013,70.0,0.0,0.0,0.922498,240.42777777777772,6.042777777777777,10.0
1624629104.0,338398275.0,37.852148,-122.455972,1.995884,-0.89983,-0.436241,36.0,10.0,4.0,0.99955,1624629104.0,366742520.0,37.834033,-122.470037,13.128361,-0.347551,-0.937661,60.0,14.0,5.0,0.922501,1624629104.0,366864850.0,37.823018,-122.473719,7.941962,-0.914404,0.404802,60.0,19.0,10.0,0.882693,1624629104.0,367310560.0,37.811444,-122.460898,18.287394,0.99993,-0.011871,60.0,19.0,6.0,0.916819,1624629104.0,367448040.0,37.837723,-122.469721,7.828527,0.080222,-0.996777,60.0,15.0,3.0,0.923572,1624629104.0,368052630.0,37.820569,-122.472791,11.407402,0.946806,0.321804,60.0,42.0,10.0,0.918367,1624629104.0,372771000.0,37.829551,-122.449813,12.457369,-0.94709,-0.320967,70.0,0.0,0.0,0.917629,240.42222222222225,6.042222222222222,10.0
1624629105.0,338398275.0,37.852144,-122.455983,1.954131,-0.867969,-0.496618,36.0,10.0,4.0,0.999821,1624629105.0,366742520.0,37.833976,-122.470064,13.132273,-0.352927,-0.935651,60.0,14.0,5.0,0.917819,1624629105.0,366864850.0,37.823033,-122.473761,7.929545,-0.91764,0.397413,60.0,19.0,10.0,0.875733,1624629105.0,367310560.0,37.811443,-122.460791,18.289545,0.999944,-0.010621,60.0,19.0,6.0,0.911916,1624629105.0,367448040.0,37.837687,-122.469717,7.837347,0.07726,-0.997011,60.0,15.0,3.0,0.919018,1624629105.0,368052630.0,37.820586,-122.472728,11.413619,0.946861,0.321643,60.0,42.0,10.0,0.913572,1624629105.0,372771000.0,37.829532,-122.449882,12.463789,-0.947108,-0.320914,70.0,0.0,0.0,0.912758,240.41666666666663,6.041666666666667,10.0
1624629106.0,338398275.0,37.852139,-122.455993,1.922306,-0.830987,-0.556292,36.0,10.0,4.0,0.999971,1624629106.0,366742520.0,37.833919,-122.470091,13.136204,-0.358296,-0.933608,60.0,14.0,5.0,0.913123,1624629106.0,366864850.0,37.823048,-122.473804,7.917676,-0.920714,0.390237,60.0,19.0,10.0,0.868769,1624629106.0,367310560.0,37.811442,-122.460684,18.291505,0.999956,-0.0094,60.0,19.0,6.0,0.907012,1624629106.0,367448040.0,37.837651,-122.469714,7.846488,0.074315,-0.997235,60.0,15.0,3.0,0.914455,1624629106.0,368052630.0,37.820603,-122.472665,11.421003,0.94694,0.32141,60.0,42.0,10.0,0.908774,1624629106.0,372771000.0,37.829514,-122.449951,12.47007,-0.947128,-0.320855,70.0,0.0,0.0,0.907885,240.4111111111111,6.041111111111111,10.0
1624629107.0,338398275.0,37.852134,-122.456002,1.900598,-0.789128,-0.614229,36.0,10.0,4.0,1.0,1624629107.0,366742520.0,37.833863,-122.470119,13.140156,-0.363655,-0.931534,60.0,14.0,5.0,0.908413,1624629107.0,366864850.0,37.823062,-122.473846,7.906304,-0.923632,0.38328,60.0,19.0,10.0,0.8618,1624629107.0,367310560.0,37.811441,-122.460577,18.293273,0.999966,-0.008206,60.0,19.0,6.0,0.902108,1624629107.0,367448040.0,37.837615,-122.46971,7.855951,0.071385,-0.997449,60.0,15.0,3.0,0.909885,1624629107.0,368052630.0,37.82062,-122.472601,11.429554,0.947044,0.321105,60.0,42.0,10.0,0.903973,1624629107.0,372771000.0,37.829495,-122.45002,12.476211,-0.947151,-0.320789,70.0,0.0,0.0,0.903009,240.4055555555556,6.040555555555556,10.0
1624629108.0,338398275.0,37.852129,-122.456011,1.889048,-0.74288,-0.669425,36.0,10.0,4.0,0.99991,1624629108.0,366742520.0,37.833806,-122.470147,13.14413,-0.369007,-0.929427,60.0,14.0,5.0,0.90369,1624629108.0,366864850.0,37.823076,-122.473889,7.89538,-0.926399,0.376544,60.0,19.0,10.0,0.854828,1624629108.0,367310560.0,37.81144,-122.46047,18.294846,0.999975,-0.007041,60.0,19.0,6.0,0.897203,1624629108.0,367448040.0,37.837579,-122.469707,7.865733,0.068473,-0.997653,60.0,15.0,3.0,0.905307,1624629108.0,368052630.0,37.820637,-122.472538,11.439274,0.947172,0.320727,60.0,42.0,10.0,0.899168,1624629108.0,372771000.0,37.829477,-122.45009,12.482211,-0.947175,-0.320717,70.0,0.0,0.0,0.89813,240.4,6.04,10.0
1624629109.0,338398275.0,37.852123,-122.456019,1.887537,-0.692952,-0.720984,36.0,10.0,4.0,0.999701,1624629109.0,366742520.0,37.83375,-122.470175,13.148128,-0.37435,-0.927287,60.0,14.0,5.0,0.898954,1624629109.0,366864850.0,37.82309,-122.473932,7.884856,-0.929018,0.370036,60.0,19.0,10.0,0.847853,1624629109.0,367310560.0,37.81144,-122.460363,18.296222,0.999983,-0.005904,60.0,19.0,6.0,0.892297,1624629109.0,367448040.0,37.837542,-122.469704,7.875835,0.065577,-0.997847,60.0,15.0,3.0,0.900721,1624629109.0,368052630.0,37.820654,-122.472474,11.450163,0.947324,0.320278,60.0,42.0,10.0,0.894359,1624629109.0,372771000.0,37.829458,-122.450159,12.488072,-0.947202,-0.320639,70.0,0.0,0.0,0.893249,240.39444444444445,6.039444444444444,10.0
1624629110.0,338398275.0,37.852117,-122.456027,1.895789,-0.640223,-0.768189,36.0,10.0,4.0,0.999375,1624629110.0,366742520.0,37.833693,-122.470204,13.15215,-0.379685,-0.925116,60.0,14.0,5.0,0.894204,1624629110.0,366864850.0,37.823103,-122.473975,7.874687,-0.931494,0.363758,60.0,19.0,10.0,0.840875,1624629110.0,367310560.0,37.811439,-122.460255,18.297401,0.999989,-0.004794,60.0,19.0,6.0,0.887391,1624629110.0,367448040.0,37.837506,-122.469701,7.886255,0.062699,-0.998032,60.0,15.0,3.0,0.896127,1624629110.0,368052630.0,37.820671,-122.472411,11.462223,0.9475,0.319757,60.0,42.0,10.0,0.889544,1624629110.0,372771000.0,37.82944,-122.450228,12.493794,-0.94723,-0.320554,70.0,0.0,0.0,0.888366,240.38888888888889,6.038888888888889,10.0
1624629111.0,338398275.0,37.85211,-122.456034,1.913382,-0.585664,-0.810554,36.0,10.0,4.0,0.998932,1624629111.0,366742520.0,37.833637,-122.470233,13.156198,-0.385011,-0.922912,60.0,14.0,5.0,0.88944,1624629111.0,366864850.0,37.823116,-122.474018,7.864829,-0.933831,0.357714,60.0,19.0,10.0,0.833894,1624629111.0,367310560.0,37.811439,-122.460148,18.29838,0.999993,-0.003713,60.0,19.0,6.0,0.882485,1624629111.0,367448040.0,37.83747,-122.469698,7.896992,0.059839,-0.998208,60.0,15.0,3.0,0.891524,1624629111.0,368052630.0,37.820688,-122.472347,11.475455,0.947699,0.319165,60.0,42.0,10.0,0.884725,1624629111.0,372771000.0,37.829421,-122.450298,12.499375,-0.947261,-0.320462,70.0,0.0,0.0,0.883481,240.38333333333333,6.038333333333333,10.0
1624629112.0,338398275.0,37.852103,-122.456041,1.939775,-0.530261,-0.847835,36.0,10.0,4.0,0.998374,1624629112.0,366742520.0,37.833581,-122.470263,13.160274,-0.390329,-0.920675,60.0,14.0,5.0,0.884664,1624629112.0,366864850.0,37.823129,-122.474061,7.855239,-0.936034,0.351909,60.0,19.0,10.0,0.826911,1624629112.0,367310560.0,37.811439,-122.460041,18.299158,0.999996,-0.002659,60.0,19.0,6.0,0.877578,1624629112.0,367448040.0,37.837433,-122.469695,7.908045,0.056996,-0.998374,60.0,15.0,3.0,0.886913,1624629112.0,368052630.0,37.820705,-122.472284,11.48986,0.947922,0.318502,60.0,42.0,10.0,0.879899,1624629112.0,372771000.0,37.829403,-122.450367,12.504816,-0.947294,-0.320365,70.0,0.0,0.0,0.878593,240.37777777777777,6.0377777777777775,10.0
1624629113.0,338398275.0,37.852095,-122.456047,1.974337,-0.47494,-0.880018,36.0,10.0,4.0,0.997701,1624629113.0,366742520.0,37.833525,-122.470293,13.164379,-0.395638,-0.918406,60.0,14.0,5.0,0.879873,1624629113.0,366864850.0,37.823142,-122.474104,7.845876,-0.938107,0.346345,60.0,19.0,10.0,0.819927,1624629113.0,367310560.0,37.811438,-122.459934,18.299733,0.999999,-0.001634,60.0,19.0,6.0,0.872671,1624629113.0,367448040.0,37.837397,-122.469693,7.919413,0.054172,-0.998532,60.0,15.0,3.0,0.882294,1624629113.0,368052630.0,37.820722,-122.47222,11.505442,0.948168,0.317769,60.0,42.0,10.0,0.875067,1624629113.0,372771000.0,37.829384,-122.450436,12.510118,-0.947329,-0.320261,70.0,0.0,0.0,0.873703,240.3722222222222,6.037222222222223,10.0
1624629114.0,338398275.0,37.852087,-122.456052,2.016375,-0.420514,-0.907286,36.0,10.0,4.0,0.996914,1624629114.0,366742520.0,37.833469,-122.470323,13.168514,-0.400939,-0.916105,60.0,14.0,5.0,0.87507,1624629114.0,366864850.0,37.823155,-122.474147,7.836701,-0.940054,0.341025,60.0,19.0,10.0,0.812942,1624629114.0,367310560.0,37.811438,-122.459827,18.300103,1.0,-0.000636,60.0,19.0,6.0,0.867763,1624629114.0,367448040.0,37.83736,-122.46969,7.93099,0.051361,-0.99868,60.0,15.0,3.0,0.877665,1624629114.0,368052630.0,37.820739,-122.472156,11.5222,0.948437,0.316966,60.0,42.0,10.0,0.870228,1624629114.0,372771000.0,37.829366,-122.450506,12.51528,-0.947367,-0.32015,70.0,0.0,0.0,0.868811,240.36666666666667,6.036666666666667,10.0
1624629115.0,338398275.0,37.852079,-122.456057,2.065173,-0.367647,-0.929966,36.0,10.0,4.0,0.996015,1624629115.0,366742520.0,37.833413,-122.470354,13.172681,-0.40623,-0.913771,60.0,14.0,5.0,0.870253,1624629115.0,366864850.0,37.823167,-122.47419,7.827678,-0.941879,0.335953,60.0,19.0,10.0,0.805957,1624629115.0,367310560.0,37.811438,-122.45972,18.300267,1.0,0.000334,60.0,19.0,6.0,0.862856,1624629115.0,367448040.0,37.837323,-122.469688,7.942354,0.04855,-0.998821,60.0,15.0,3.0,0.873028,1624629115.0,368052630.0,37.820756,-122.472092,11.540139,0.948728,0.316094,60.0,42.0,10.0,0.865381,1624629115.0,372771000.0,37.829347,-122.450575,12.520303,-0.947406,-0.320033,70.0,0.0,0.0,0.863917,240.36111111111111,6.036111111111111,10.0
1624629116.0,338398275.0,37.85207,-122.456062,2.120012,-0.316843,-0.948478,36.0,10.0,4.0,0.995004,1624629116.0,366742520.0,37.833357,-122.470386,13.176882,-0.411513,-0.911404,60.0,14.0,5.0,0.865423,1624629116.0,366864850.0,37.823179,-122.474233,7.818769,-0.943585,0.33113,60.0,19.0,10.0,0.798971,1624629116.0,367310560.0,37.811438,-122.459612,18.300224,0.999999,0.001277,60.0,19.0,6.0,0.857948,1624629116.0,367448040.0,37.837287,-122.469685,7.953398,0.045732,-0.998954,60.0,15.0,3.0,0.868382,1624629116.0,368052630.0,37.820773,-122.472028,11.559259,0.949041,0.315152,60.0,42.0,10.0,0.860526,1624629116.0,372771000.0,37.829329,-122.450645,12.525185,-0.947448,-0.31991,70.0,0.0,0.0,0.859021,240.35555555555555,6.035555555555556,10.0
1624629117.0,338398275.0,37.85206,-122.456066,2.180193,-0.268455,-0.963292,36.0,10.0,4.0,0.993882,1624629117.0,366742520.0,37.833302,-122.470418,13.181119,-0.416787,-0.909004,60.0,14.0,5.0,0.860579,1624629117.0,366864850.0,37.823191,-122.474277,7.809942,-0.945176,0.32656,60.0,19.0,10.0,0.791986,1624629117.0,367310560.0,37.811438,-122.459505,18.299972,0.999998,0.002192,60.0,19.0,6.0,0.85304,1624629117.0,367448040.0,37.83725,-122.469683,7.964123,0.042908,-0.999079,60.0,15.0,3.0,0.863727,1624629117.0,368052630.0,37.82079,-122.471964,11.579564,0.949376,0.314143,60.0,42.0,10.0,0.855663,1624629117.0,372771000.0,37.82931,-122.450714,12.529928,-0.947492,-0.319781,70.0,0.0,0.0,0.854123,240.35,6.035,10.0
