Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632399383.0,338310494.0,37.815412,-122.44422,5.206727,-0.995922,0.09022,36.0,12.0,4.0,0.908051,1632399383.0,366742520.0,37.830458,-122.472387,8.298064,0.530926,0.847418,60.0,14.0,5.0,0.914102,1632399383.0,366864140.0,37.81865,-122.439974,9.407196,-0.976139,0.217149,60.0,17.0,4.0,0.91001,1632399383.0,367389640.0,37.813364,-122.449642,10.755309,-0.994382,0.105848,60.0,21.0,7.0,0.911172,1632399383.0,367710860.0,37.818319,-122.493003,6.523496,-0.718322,0.69571,37.0,0.0,0.0,0.928181,1632399383.0,368052630.0,37.81075,-122.442153,7.66941,-0.920228,0.391383,60.0,42.0,10.0,0.909153,1632399383.0,368194460.0,37.800581,-122.494266,3.566995,0.77241,0.635125,52.0,30.0,11.0,0.901698,7.794444444444445,1.9486111111111115,7.610277777777778
1632399384.0,338310494.0,37.815414,-122.44425,5.206505,-0.995848,0.091027,36.0,12.0,4.0,0.90367,1632399384.0,366742520.0,37.83049,-122.472361,8.300775,0.528166,0.849141,60.0,14.0,5.0,0.910015,1632399384.0,366864140.0,37.81866,-122.440028,9.405317,-0.97596,0.21795,60.0,17.0,4.0,0.905738,1632399384.0,367389640.0,37.813369,-122.449705,10.763474,-0.994259,0.107002,60.0,21.0,7.0,0.906912,1632399384.0,367710860.0,37.81834,-122.49303,6.552908,-0.721006,0.692929,37.0,0.0,0.0,0.92475,1632399384.0,368052630.0,37.810764,-122.442195,7.672795,-0.919836,0.392304,60.0,42.0,10.0,0.904815,1632399384.0,368194460.0,37.800591,-122.49425,3.513052,0.771116,0.636694,52.0,30.0,11.0,0.897895,7.800000000000001,1.95,7.61
1632399385.0,338310494.0,37.815416,-122.444281,5.206207,-0.995776,0.09182,36.0,12.0,4.0,0.89929,1632399385.0,366742520.0,37.830523,-122.472335,8.303725,0.525344,0.85089,60.0,14.0,5.0,0.905927,1632399385.0,366864140.0,37.818669,-122.440082,9.403449,-0.975783,0.218743,60.0,17.0,4.0,0.901466,1632399385.0,367389640.0,37.813375,-122.449767,10.771766,-0.994132,0.108177,60.0,21.0,7.0,0.90265,1632399385.0,367710860.0,37.818361,-122.493058,6.580518,-0.723703,0.690111,37.0,0.0,0.0,0.921319,1632399385.0,368052630.0,37.810778,-122.442236,7.676024,-0.919489,0.393117,60.0,42.0,10.0,0.900477,1632399385.0,368194460.0,37.800602,-122.494234,3.461345,0.769873,0.638197,52.0,30.0,11.0,0.894153,7.805555555555556,1.951388888888889,7.6097222222222225
1632399386.0,338310494.0,37.815418,-122.444311,5.205833,-0.995703,0.092601,36.0,12.0,4.0,0.89491,1632399386.0,366742520.0,37.830555,-122.47231,8.306917,0.52246,0.852664,60.0,14.0,5.0,0.901837,1632399386.0,366864140.0,37.818679,-122.440136,9.401592,-0.975607,0.219526,60.0,17.0,4.0,0.897196,1632399386.0,367389640.0,37.81338,-122.44983,10.780113,-0.994002,0.109363,60.0,21.0,7.0,0.898384,1632399386.0,367710860.0,37.818382,-122.493086,6.605873,-0.726415,0.687256,37.0,0.0,0.0,0.917889,1632399386.0,368052630.0,37.810792,-122.442277,7.679095,-0.919187,0.393822,60.0,42.0,10.0,0.896137,1632399386.0,368194460.0,37.800612,-122.494219,3.411871,0.768684,0.639628,52.0,30.0,11.0,0.890468,7.811111111111112,1.952777777777778,7.609444444444445
1632399387.0,338310494.0,37.81542,-122.444341,5.205382,-0.995632,0.093369,36.0,12.0,4.0,0.89053,1632399387.0,366742520.0,37.830588,-122.472284,8.310358,0.519514,0.854462,60.0,14.0,5.0,0.897747,1632399387.0,366864140.0,37.818688,-122.440189,9.399746,-0.975432,0.2203,60.0,17.0,4.0,0.892927,1632399387.0,367389640.0,37.813385,-122.449893,10.78823,-0.993873,0.110524,60.0,21.0,7.0,0.894115,1632399387.0,367710860.0,37.818403,-122.493114,6.628978,-0.729143,0.684361,37.0,0.0,0.0,0.914462,1632399387.0,368052630.0,37.810806,-122.442319,7.682005,-0.918931,0.394419,60.0,42.0,10.0,0.891796,1632399387.0,368194460.0,37.800622,-122.494203,3.364627,0.767556,0.640982,52.0,30.0,11.0,0.886838,7.816666666666667,1.9541666666666668,7.609166666666667
1632399388.0,338310494.0,37.815423,-122.444372,5.204854,-0.99556,0.094124,36.0,12.0,4.0,0.886151,1632399388.0,366742520.0,37.830621,-122.472259,8.314053,0.516506,0.856283,60.0,14.0,5.0,0.893654,1632399388.0,366864140.0,37.818698,-122.440243,9.397912,-0.975259,0.221064,60.0,17.0,4.0,0.888659,1632399388.0,367389640.0,37.813391,-122.449956,10.796044,-0.993748,0.111651,60.0,21.0,7.0,0.889843,1632399388.0,367710860.0,37.818424,-122.493142,6.649836,-0.731891,0.681422,37.0,0.0,0.0,0.911038,1632399388.0,368052630.0,37.81082,-122.44236,7.684753,-0.91872,0.39491,60.0,42.0,10.0,0.887455,1632399388.0,368194460.0,37.800632,-122.494188,3.319613,0.766493,0.642252,52.0,30.0,11.0,0.883262,7.822222222222223,1.955555555555556,7.608888888888889
1632399389.0,338310494.0,37.815425,-122.444402,5.20425,-0.99549,0.094867,36.0,12.0,4.0,0.881773,1632399389.0,366742520.0,37.830654,-122.472234,8.318009,0.513437,0.858127,60.0,14.0,5.0,0.88956,1632399389.0,366864140.0,37.818707,-122.440297,9.396088,-0.975088,0.221819,60.0,17.0,4.0,0.884392,1632399389.0,367389640.0,37.813397,-122.450018,10.803553,-0.993624,0.112743,60.0,21.0,7.0,0.885568,1632399389.0,367710860.0,37.818445,-122.49317,6.668453,-0.734659,0.678437,37.0,0.0,0.0,0.907621,1632399389.0,368052630.0,37.810834,-122.442401,7.687338,-0.918555,0.395293,60.0,42.0,10.0,0.883112,1632399389.0,368194460.0,37.800642,-122.494173,3.276825,0.765502,0.643434,52.0,30.0,11.0,0.879735,7.827777777777778,1.9569444444444448,7.608611111111111
1632399390.0,338310494.0,37.815427,-122.444433,5.20357,-0.99542,0.095597,36.0,12.0,4.0,0.877395,1632399390.0,366742520.0,37.830687,-122.472209,8.322231,0.510306,0.859993,60.0,14.0,5.0,0.885464,1632399390.0,366864140.0,37.818717,-122.44035,9.394274,-0.974918,0.222566,60.0,17.0,4.0,0.880126,1632399390.0,367389640.0,37.813402,-122.450081,10.810756,-0.993503,0.113802,60.0,21.0,7.0,0.88129,1632399390.0,367710860.0,37.818466,-122.493199,6.684834,-0.73745,0.675402,37.0,0.0,0.0,0.90421,1632399390.0,368052630.0,37.810848,-122.442443,7.689758,-0.918436,0.395569,60.0,42.0,10.0,0.878768,1632399390.0,368194460.0,37.800651,-122.494159,3.236261,0.764587,0.644521,52.0,30.0,11.0,0.876256,7.833333333333334,1.9583333333333333,7.608333333333333
1632399391.0,338310494.0,37.81543,-122.444463,5.202812,-0.995351,0.096315,36.0,12.0,4.0,0.873017,1632399391.0,366742520.0,37.83072,-122.472184,8.326724,0.507114,0.861879,60.0,14.0,5.0,0.881366,1632399391.0,366864140.0,37.818727,-122.440404,9.392471,-0.974749,0.223302,60.0,17.0,4.0,0.875861,1632399391.0,367389640.0,37.813408,-122.450144,10.817652,-0.993385,0.114828,60.0,21.0,7.0,0.87701,1632399391.0,367710860.0,37.818487,-122.493228,6.698983,-0.740265,0.672315,37.0,0.0,0.0,0.900808,1632399391.0,368052630.0,37.810862,-122.442484,7.692013,-0.918363,0.395739,60.0,42.0,10.0,0.874424,1632399391.0,368194460.0,37.800661,-122.494144,3.19792,0.763754,0.645508,52.0,30.0,11.0,0.872822,7.8388888888888895,1.9597222222222224,7.608055555555556
1632399392.0,338310494.0,37.815432,-122.444493,5.201977,-0.995282,0.09702,36.0,12.0,4.0,0.868641,1632399392.0,366742520.0,37.830753,-122.472159,8.331496,0.503859,0.863786,60.0,14.0,5.0,0.877265,1632399392.0,366864140.0,37.818736,-122.440458,9.390678,-0.974582,0.22403,60.0,17.0,4.0,0.871597,1632399392.0,367389640.0,37.813414,-122.450207,10.824241,-0.99327,0.11582,60.0,21.0,7.0,0.872728,1632399392.0,367710860.0,37.818508,-122.493257,6.710906,-0.743108,0.669171,37.0,0.0,0.0,0.897416,1632399392.0,368052630.0,37.810876,-122.442525,7.694101,-0.918336,0.395802,60.0,42.0,10.0,0.870078,1632399392.0,368194460.0,37.800671,-122.49413,3.161799,0.763007,0.64639,52.0,30.0,11.0,0.869431,7.844444444444445,1.9611111111111112,7.607777777777778
