Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630165411.0,338198613.0,37.824489,-122.441441,4.616902,-0.098667,-0.995121,36.0,11.0,4.0,0.88867,1630165411.0,338310088.0,37.853036,-122.474968,3.068332,0.343666,-0.939092,36.0,13.0,4.0,0.942099,1630165411.0,366975760.0,37.81541,-122.46609,9.592848,-0.987435,0.158025,60.0,25.0,9.0,0.874186,1630165411.0,367145450.0,37.822439,-122.466648,9.265243,-0.16256,-0.986699,60.0,16.0,9.0,0.876928,1630165411.0,367472150.0,37.818411,-122.482505,5.741036,0.653636,0.756809,36.0,12.0,4.0,0.890148,1630165411.0,367597620.0,37.848845,-122.453392,6.630576,-0.678079,0.734989,37.0,11.0,0.0,0.840467,1630165411.0,367630060.0,37.838359,-122.456356,6.32603,-0.660686,0.750662,37.0,13.0,0.0,0.902892,0.0,0.0,8.525833333333333
1630165412.0,338198613.0,37.824468,-122.441444,4.61585,-0.099958,-0.994992,36.0,11.0,4.0,0.8851,1630165412.0,338310088.0,37.853023,-122.474962,3.131338,0.342635,-0.939469,36.0,13.0,4.0,0.939137,1630165412.0,366975760.0,37.815417,-122.466145,9.605538,-0.987147,0.159813,60.0,25.0,9.0,0.870073,1630165412.0,367145450.0,37.822397,-122.466656,9.257466,-0.162415,-0.986723,60.0,16.0,9.0,0.873013,1630165412.0,367472150.0,37.818431,-122.482483,5.744461,0.657175,0.753738,36.0,12.0,4.0,0.886524,1630165412.0,367597620.0,37.848868,-122.453418,6.626516,-0.676525,0.73642,37.0,11.0,0.0,0.835411,1630165412.0,367630060.0,37.838381,-122.45638,6.379802,-0.659488,0.751715,37.0,13.0,0.0,0.899026,0.0,0.0,8.526666666666667
1630165413.0,338198613.0,37.824446,-122.441446,4.614952,-0.101249,-0.994861,36.0,11.0,4.0,0.88153,1630165413.0,338310088.0,37.853009,-122.474955,3.193512,0.341676,-0.939818,36.0,13.0,4.0,0.936116,1630165413.0,366975760.0,37.815424,-122.466201,9.61791,-0.986867,0.161537,60.0,25.0,9.0,0.865955,1630165413.0,367145450.0,37.822355,-122.466665,9.249678,-0.162251,-0.98675,60.0,16.0,9.0,0.869101,1630165413.0,367472150.0,37.818452,-122.482461,5.748666,0.660531,0.750799,36.0,12.0,4.0,0.882894,1630165413.0,367597620.0,37.84889,-122.453444,6.622564,-0.674973,0.737843,37.0,11.0,0.0,0.83036,1630165413.0,367630060.0,37.838403,-122.456405,6.431472,-0.658339,0.752722,37.0,13.0,0.0,0.895129,0.0,0.0,8.5275
1630165414.0,338198613.0,37.824425,-122.441449,4.61421,-0.102541,-0.994729,36.0,11.0,4.0,0.87796,1630165414.0,338310088.0,37.852995,-122.474949,3.254853,0.340784,-0.940142,36.0,13.0,4.0,0.933035,1630165414.0,366975760.0,37.815431,-122.466257,9.629961,-0.986593,0.163199,60.0,25.0,9.0,0.861832,1630165414.0,367145450.0,37.822313,-122.466674,9.241878,-0.162067,-0.98678,60.0,16.0,9.0,0.865193,1630165414.0,367472150.0,37.818471,-122.482439,5.753636,0.663703,0.747996,36.0,12.0,4.0,0.879256,1630165414.0,367597620.0,37.848913,-122.453471,6.61872,-0.673422,0.739258,37.0,11.0,0.0,0.825313,1630165414.0,367630060.0,37.838426,-122.45643,6.481037,-0.657236,0.753685,37.0,13.0,0.0,0.891201,0.0,0.0,8.528333333333332
1630165415.0,338198613.0,37.824404,-122.441452,4.613623,-0.103832,-0.994595,36.0,11.0,4.0,0.87439,1630165415.0,338310088.0,37.852981,-122.474943,3.315363,0.339954,-0.940442,36.0,13.0,4.0,0.929897,1630165415.0,366975760.0,37.815439,-122.466312,9.641689,-0.986327,0.164799,60.0,25.0,9.0,0.857705,1630165415.0,367145450.0,37.82227,-122.466683,9.234068,-0.161864,-0.986813,60.0,16.0,9.0,0.861289,1630165415.0,367472150.0,37.818491,-122.482417,5.759353,0.666694,0.745331,36.0,12.0,4.0,0.87561,1630165415.0,367597620.0,37.848935,-122.453497,6.614983,-0.671874,0.740666,37.0,11.0,0.0,0.82027,1630165415.0,367630060.0,37.838448,-122.456455,6.528497,-0.656178,0.754606,37.0,13.0,0.0,0.887244,0.0,0.0,8.529166666666667
1630165416.0,338198613.0,37.824383,-122.441455,4.613191,-0.105122,-0.994459,36.0,11.0,4.0,0.870819,1630165416.0,338310088.0,37.852967,-122.474936,3.375039,0.339183,-0.94072,36.0,13.0,4.0,0.926701,1630165416.0,366975760.0,37.815446,-122.466368,9.653089,-0.986069,0.166337,60.0,25.0,9.0,0.853574,1630165416.0,367145450.0,37.822228,-122.466692,9.226247,-0.161642,-0.986849,60.0,16.0,9.0,0.857389,1630165416.0,367472150.0,37.818511,-122.482394,5.765802,0.669504,0.742808,36.0,12.0,4.0,0.871957,1630165416.0,367597620.0,37.848958,-122.453523,6.611353,-0.670327,0.742066,37.0,11.0,0.0,0.815233,1630165416.0,367630060.0,37.838471,-122.45648,6.57385,-0.655163,0.755487,37.0,13.0,0.0,0.883259,0.0,0.0,8.530000000000001
1630165417.0,338198613.0,37.824362,-122.441458,4.612914,-0.106413,-0.994322,36.0,11.0,4.0,0.867248,1630165417.0,338310088.0,37.852952,-122.474929,3.433882,0.338467,-0.940978,36.0,13.0,4.0,0.923448,1630165417.0,366975760.0,37.815453,-122.466424,9.66416,-0.985819,0.167814,60.0,25.0,9.0,0.849438,1630165417.0,367145450.0,37.822186,-122.4667,9.218415,-0.161401,-0.986889,60.0,16.0,9.0,0.853493,1630165417.0,367472150.0,37.818531,-122.482372,5.772969,0.672135,0.740428,36.0,12.0,4.0,0.868295,1630165417.0,367597620.0,37.848981,-122.453549,6.607829,-0.668783,0.743458,37.0,11.0,0.0,0.810199,1630165417.0,367630060.0,37.838494,-122.456505,6.617095,-0.654189,0.756331,37.0,13.0,0.0,0.879247,0.0,0.0,8.530833333333334
1630165418.0,338198613.0,37.82434,-122.441461,4.612792,-0.107703,-0.994183,36.0,11.0,4.0,0.863676,1630165418.0,338310088.0,37.852937,-122.474922,3.491891,0.337803,-0.941217,36.0,13.0,4.0,0.920139,1630165418.0,366975760.0,37.815461,-122.466479,9.674899,-0.985577,0.16923,60.0,25.0,9.0,0.845299,1630165418.0,367145450.0,37.822144,-122.466709,9.210573,-0.16114,-0.986932,60.0,16.0,9.0,0.8496,1630165418.0,367472150.0,37.818551,-122.482349,5.780839,0.674588,0.738195,36.0,12.0,4.0,0.864626,1630165418.0,367597620.0,37.849004,-122.453575,6.604412,-0.667241,0.744842,37.0,11.0,0.0,0.80517,1630165418.0,367630060.0,37.838517,-122.45653,6.65823,-0.653254,0.757139,37.0,13.0,0.0,0.87521,0.0,0.0,8.531666666666666
1630165419.0,338198613.0,37.824319,-122.441463,4.612825,-0.108992,-0.994043,36.0,11.0,4.0,0.860104,1630165419.0,338310088.0,37.852922,-122.474916,3.549067,0.337187,-0.941438,36.0,13.0,4.0,0.916776,1630165419.0,366975760.0,37.815468,-122.466535,9.685303,-0.985343,0.170585,60.0,25.0,9.0,0.841155,1630165419.0,367145450.0,37.822102,-122.466718,9.202721,-0.160859,-0.986977,60.0,16.0,9.0,0.845711,1630165419.0,367472150.0,37.818571,-122.482326,5.7894,0.676864,0.736108,36.0,12.0,4.0,0.860948,1630165419.0,367597620.0,37.849026,-122.4536,6.601101,-0.665702,0.746218,37.0,11.0,0.0,0.800145,1630165419.0,367630060.0,37.838541,-122.456556,6.697255,-0.652357,0.757911,37.0,13.0,0.0,0.871149,0.0,0.0,8.5325
1630165420.0,338198613.0,37.824298,-122.441466,4.613013,-0.11028,-0.993901,36.0,11.0,4.0,0.856531,1630165420.0,338310088.0,37.852906,-122.474909,3.605408,0.336618,-0.941641,36.0,13.0,4.0,0.913358,1630165420.0,366975760.0,37.815476,-122.466591,9.695371,-0.985118,0.171881,60.0,25.0,9.0,0.837008,1630165420.0,367145450.0,37.82206,-122.466726,9.194858,-0.160559,-0.987026,60.0,16.0,9.0,0.841827,1630165420.0,367472150.0,37.81859,-122.482303,5.798639,0.678965,0.734171,36.0,12.0,4.0,0.857261,1630165420.0,367597620.0,37.849049,-122.453626,6.597896,-0.664165,0.747586,37.0,11.0,0.0,0.795124,1630165420.0,367630060.0,37.838564,-122.456581,6.734169,-0.651497,0.758651,37.0,13.0,0.0,0.867064,0.0,0.0,8.533333333333333
1630165421.0,338198613.0,37.824277,-122.441469,4.613357,-0.111567,-0.993757,36.0,11.0,4.0,0.852957,1630165421.0,338310088.0,37.852891,-122.474901,3.660915,0.336092,-0.941829,36.0,13.0,4.0,0.909887,1630165421.0,366975760.0,37.815484,-122.466647,9.705099,-0.984901,0.173116,60.0,25.0,9.0,0.832857,1630165421.0,367145450.0,37.822018,-122.466735,9.186985,-0.160239,-0.987078,60.0,16.0,9.0,0.837946,1630165421.0,367472150.0,37.81861,-122.48228,5.808427,0.680913,0.732364,36.0,12.0,4.0,0.853565,1630165421.0,367597620.0,37.849072,-122.453652,6.594795,-0.662631,0.748946,37.0,11.0,0.0,0.790107,1630165421.0,367630060.0,37.838588,-122.456607,6.76897,-0.650672,0.759359,37.0,13.0,0.0,0.862958,0.0,0.0,8.534166666666668
1630165422.0,338198613.0,37.824255,-122.441472,4.613855,-0.112853,-0.993612,36.0,11.0,4.0,0.849382,1630165422.0,338310088.0,37.852875,-122.474894,3.715587,0.335608,-0.942002,36.0,13.0,4.0,0.906363,1630165422.0,366975760.0,37.815492,-122.466703,9.714486,-0.984694,0.174292,60.0,25.0,9.0,0.828702,1630165422.0,367145450.0,37.821976,-122.466744,9.179102,-0.1599,-0.987133,60.0,16.0,9.0,0.834069,1630165422.0,367472150.0,37.81863,-122.482257,5.818286,0.682798,0.730607,36.0,12.0,4.0,0.849861,1630165422.0,367597620.0,37.849095,-122.453677,6.5918,-0.661099,0.750299,37.0,11.0,0.0,0.785094,1630165422.0,367630060.0,37.838612,-122.456633,6.801658,-0.649881,0.760036,37.0,13.0,0.0,0.858831,0.0,0.0,8.535
1630165423.0,338198613.0,37.824234,-122.441475,4.614509,-0.114138,-0.993465,36.0,11.0,4.0,0.845805,1630165423.0,338310088.0,37.852858,-122.474887,3.769424,0.335163,-0.94216,36.0,13.0,4.0,0.902787,1630165423.0,366975760.0,37.815499,-122.466759,9.723529,-0.984496,0.175409,60.0,25.0,9.0,0.824544,1630165423.0,367145450.0,37.821934,-122.466752,9.17121,-0.159541,-0.987191,60.0,16.0,9.0,0.830196,1630165423.0,367472150.0,37.818649,-122.482234,5.828095,0.684643,0.728879,36.0,12.0,4.0,0.846148,1630165423.0,367597620.0,37.849118,-122.453703,6.58891,-0.65957,0.751643,37.0,11.0,0.0,0.780085,1630165423.0,367630060.0,37.838635,-122.456659,6.832231,-0.649123,0.760683,37.0,13.0,0.0,0.854686,0.0,0.0,8.535833333333333
1630165424.0,338198613.0,37.824213,-122.441478,4.615317,-0.115422,-0.993317,36.0,11.0,4.0,0.842228,1630165424.0,338310088.0,37.852842,-122.474879,3.822426,0.334755,-0.942305,36.0,13.0,4.0,0.89916,1630165424.0,366975760.0,37.815507,-122.466815,9.732228,-0.984307,0.176467,60.0,25.0,9.0,0.820383,1630165424.0,367145450.0,37.821892,-122.466761,9.163308,-0.159162,-0.987252,60.0,16.0,9.0,0.826328,1630165424.0,367472150.0,37.818669,-122.48221,5.837852,0.686446,0.727181,36.0,12.0,4.0,0.842426,1630165424.0,367597620.0,37.849141,-122.453728,6.586124,-0.658045,0.752979,37.0,11.0,0.0,0.77508,1630165424.0,367630060.0,37.83866,-122.456685,6.86069,-0.648397,0.761303,37.0,13.0,0.0,0.850522,0.0,0.0,8.536666666666667
1630165425.0,338198613.0,37.824192,-122.441482,4.61628,-0.116704,-0.993167,36.0,11.0,4.0,0.838648,1630165425.0,338310088.0,37.852825,-122.474872,3.874593,0.334383,-0.942437,36.0,13.0,4.0,0.895482,1630165425.0,366975760.0,37.815515,-122.466871,9.740579,-0.984127,0.177467,60.0,25.0,9.0,0.816218,1630165425.0,367145450.0,37.82185,-122.466769,9.155397,-0.158763,-0.987317,60.0,16.0,9.0,0.822463,1630165425.0,367472150.0,37.818689,-122.482187,5.847555,0.68821,0.725512,36.0,12.0,4.0,0.838696,1630165425.0,367597620.0,37.849164,-122.453754,6.583442,-0.656522,0.754307,37.0,11.0,0.0,0.770078,1630165425.0,367630060.0,37.838684,-122.456711,6.887033,-0.647701,0.761895,37.0,13.0,0.0,0.846342,0.0,0.0,8.5375
1630165426.0,338198613.0,37.824171,-122.441485,4.617399,-0.117985,-0.993015,36.0,11.0,4.0,0.835068,1630165426.0,338310088.0,37.852808,-122.474864,3.925924,0.334044,-0.942557,36.0,13.0,4.0,0.891755,1630165426.0,366975760.0,37.815523,-122.466927,9.748581,-0.983957,0.178408,60.0,25.0,9.0,0.812051,1630165426.0,367145450.0,37.821809,-122.466778,9.147476,-0.158345,-0.987384,60.0,16.0,9.0,0.818602,1630165426.0,367472150.0,37.818708,-122.482163,5.857203,0.689934,0.723873,36.0,12.0,4.0,0.834956,1630165426.0,367597620.0,37.849187,-122.453779,6.580863,-0.655003,0.755627,37.0,11.0,0.0,0.765081,1630165426.0,367630060.0,37.838708,-122.456737,6.911259,-0.647035,0.76246,37.0,13.0,0.0,0.842146,0.0,0.0,8.538333333333334
1630165427.0,338198613.0,37.824149,-122.441488,4.618672,-0.119264,-0.992863,36.0,11.0,4.0,0.831485,1630165427.0,338310088.0,37.852791,-122.474857,3.97642,0.333738,-0.942666,36.0,13.0,4.0,0.887979,1630165427.0,366975760.0,37.815531,-122.466984,9.756232,-0.983796,0.179292,60.0,25.0,9.0,0.80788,1630165427.0,367145450.0,37.821767,-122.466786,9.139547,-0.157906,-0.987454,60.0,16.0,9.0,0.814746,1630165427.0,367472150.0,37.818728,-122.482139,5.866793,0.691618,0.722263,36.0,12.0,4.0,0.831209,1630165427.0,367597620.0,37.84921,-122.453804,6.578388,-0.653487,0.756938,37.0,11.0,0.0,0.760086,1630165427.0,367630060.0,37.838732,-122.456763,6.933368,-0.646399,0.763,37.0,13.0,0.0,0.837937,0.0,0.0,8.539166666666667
1630165428.0,338198613.0,37.824128,-122.441491,4.620101,-0.120541,-0.992708,36.0,11.0,4.0,0.827901,1630165428.0,338310088.0,37.852774,-122.474849,4.02608,0.333463,-0.942763,36.0,13.0,4.0,0.884156,1630165428.0,366975760.0,37.815539,-122.46704,9.763532,-0.983645,0.180118,60.0,25.0,9.0,0.803707,1630165428.0,367145450.0,37.821725,-122.466795,9.131609,-0.157448,-0.987527,60.0,16.0,9.0,0.810893,1630165428.0,367472150.0,37.818747,-122.482116,5.876323,0.693265,0.720683,36.0,12.0,4.0,0.827453,1630165428.0,367597620.0,37.849233,-122.45383,6.576016,-0.651974,0.758241,37.0,11.0,0.0,0.755096,1630165428.0,367630060.0,37.838757,-122.456789,6.95336,-0.64579,0.763515,37.0,13.0,0.0,0.833715,0.0,0.0,8.54
1630165429.0,338198613.0,37.824107,-122.441494,4.621684,-0.121816,-0.992553,36.0,11.0,4.0,0.824315,1630165429.0,338310088.0,37.852756,-122.474841,4.074905,0.333217,-0.94285,36.0,13.0,4.0,0.880285,1630165429.0,366975760.0,37.815548,-122.467096,9.770478,-0.983504,0.180886,60.0,25.0,9.0,0.799531,1630165429.0,367145450.0,37.821683,-122.466803,9.123663,-0.15697,-0.987603,60.0,16.0,9.0,0.807045,1630165429.0,367472150.0,37.818767,-122.482092,5.885792,0.694872,0.719133,36.0,12.0,4.0,0.823689,1630165429.0,367597620.0,37.849256,-122.453855,6.573746,-0.650465,0.759536,37.0,11.0,0.0,0.750108,1630165429.0,367630060.0,37.838781,-122.456816,6.971233,-0.64521,0.764006,37.0,13.0,0.0,0.829481,0.0,0.0,8.540833333333333
1630165430.0,338198613.0,37.824086,-122.441498,4.623422,-0.123089,-0.992396,36.0,11.0,4.0,0.820727,1630165430.0,338310088.0,37.852739,-122.474833,4.122893,0.333,-0.942927,36.0,13.0,4.0,0.876368,1630165430.0,366975760.0,37.815556,-122.467152,9.777069,-0.983373,0.181597,60.0,25.0,9.0,0.795353,1630165430.0,367145450.0,37.821642,-122.466812,9.115709,-0.156471,-0.987683,60.0,16.0,9.0,0.803202,1630165430.0,367472150.0,37.818787,-122.482068,5.895198,0.696443,0.717612,36.0,12.0,4.0,0.819916,1630165430.0,367597620.0,37.849279,-122.45388,6.571579,-0.648959,0.760823,37.0,11.0,0.0,0.745124,1630165430.0,367630060.0,37.838806,-122.456842,6.986988,-0.644655,0.764473,37.0,13.0,0.0,0.825237,0.0,0.0,8.541666666666668
1630165431.0,338198613.0,37.824065,-122.441501,4.625315,-0.12436,-0.992237,36.0,11.0,4.0,0.817137,1630165431.0,338310088.0,37.852721,-122.474825,4.170046,0.332811,-0.942994,36.0,13.0,4.0,0.872405,1630165431.0,366975760.0,37.815564,-122.467209,9.783304,-0.983252,0.182252,60.0,25.0,9.0,0.791172,1630165431.0,367145450.0,37.8216,-122.46682,9.107781,-0.155962,-0.987763,60.0,16.0,9.0,0.799362,1630165431.0,367472150.0,37.818806,-122.482044,5.904539,0.697975,0.716122,36.0,12.0,4.0,0.816136,1630165431.0,367597620.0,37.849302,-122.453905,6.569513,-0.647458,0.762101,37.0,11.0,0.0,0.740143,1630165431.0,367630060.0,37.838831,-122.456868,7.000623,-0.644127,0.764918,37.0,13.0,0.0,0.820984,0.0,0.0,8.5425
1630165432.0,338198613.0,37.824043,-122.441504,4.627363,-0.125628,-0.992077,36.0,11.0,4.0,0.813545,1630165432.0,338310088.0,37.852702,-122.474817,4.216363,0.332647,-0.943051,36.0,13.0,4.0,0.868397,1630165432.0,366975760.0,37.815572,-122.467265,9.789183,-0.983141,0.182849,60.0,25.0,9.0,0.786989,1630165432.0,367145450.0,37.821558,-122.466828,9.100013,-0.155482,-0.987839,60.0,16.0,9.0,0.795527,1630165432.0,367472150.0,37.818826,-122.48202,5.913814,0.699471,0.714661,36.0,12.0,4.0,0.812347,1630165432.0,367597620.0,37.849325,-122.45393,6.567549,-0.64596,0.763372,37.0,11.0,0.0,0.735166,1630165432.0,367630060.0,37.838856,-122.456895,7.012138,-0.643625,0.765341,37.0,13.0,0.0,0.816723,0.0,0.0,8.543333333333333
1630165433.0,338198613.0,37.824022,-122.441508,4.629565,-0.126894,-0.991916,36.0,11.0,4.0,0.80995,1630165433.0,338310088.0,37.852684,-122.474809,4.261844,0.332509,-0.9431,36.0,13.0,4.0,0.864345,1630165433.0,366975760.0,37.81558,-122.467321,9.794703,-0.98304,0.18339,60.0,25.0,9.0,0.782804,1630165433.0,367145450.0,37.821517,-122.466837,9.092439,-0.15504,-0.987908,60.0,16.0,9.0,0.791695,1630165433.0,367472150.0,37.818845,-122.481996,5.923021,0.700931,0.713229,36.0,12.0,4.0,0.808551,1630165433.0,367597620.0,37.849348,-122.453955,6.565687,-0.644466,0.764633,37.0,11.0,0.0,0.730191,1630165433.0,367630060.0,37.83888,-122.456921,7.021533,-0.643148,0.765742,37.0,13.0,0.0,0.812456,0.0,0.0,8.544166666666667
1630165434.0,338198613.0,37.824001,-122.441511,4.631923,-0.128158,-0.991754,36.0,11.0,4.0,0.806352,1630165434.0,338310088.0,37.852665,-122.4748,4.306488,0.332396,-0.94314,36.0,13.0,4.0,0.86025,1630165434.0,366975760.0,37.815589,-122.467378,9.799864,-0.98295,0.183875,60.0,25.0,9.0,0.778617,1630165434.0,367145450.0,37.821475,-122.466845,9.085059,-0.154638,-0.987971,60.0,16.0,9.0,0.787868,1630165434.0,367472150.0,37.818865,-122.481971,5.932158,0.702354,0.711828,36.0,12.0,4.0,0.804747,1630165434.0,367597620.0,37.849371,-122.453979,6.563925,-0.642976,0.765886,37.0,11.0,0.0,0.725219,1630165434.0,367630060.0,37.838905,-122.456948,7.028808,-0.642695,0.766122,37.0,13.0,0.0,0.808183,0.0,0.0,8.545
1630165435.0,338198613.0,37.82398,-122.441515,4.634435,-0.129418,-0.99159,36.0,11.0,4.0,0.802752,1630165435.0,338310088.0,37.852647,-122.474792,4.350297,0.332306,-0.943172,36.0,13.0,4.0,0.856112,1630165435.0,366975760.0,37.815597,-122.467434,9.804665,-0.982869,0.184303,60.0,25.0,9.0,0.774428,1630165435.0,367145450.0,37.821434,-122.466853,9.077872,-0.154275,-0.988028,60.0,16.0,9.0,0.784045,1630165435.0,367472150.0,37.818884,-122.481947,5.941224,0.703741,0.710456,36.0,12.0,4.0,0.800935,1630165435.0,367597620.0,37.849395,-122.454004,6.562264,-0.64149,0.767131,37.0,11.0,0.0,0.720251,1630165435.0,367630060.0,37.83893,-122.456974,7.033961,-0.642266,0.766482,37.0,13.0,0.0,0.803907,0.0,0.0,8.545833333333334
1630165436.0,338198613.0,37.823958,-122.441518,4.637102,-0.130676,-0.991425,36.0,11.0,4.0,0.79915,1630165436.0,338310088.0,37.852628,-122.474784,4.393269,0.332239,-0.943195,36.0,13.0,4.0,0.851933,1630165436.0,366975760.0,37.815605,-122.467491,9.809105,-0.9828,0.184675,60.0,25.0,9.0,0.770238,1630165436.0,367145450.0,37.821392,-122.466861,9.070878,-0.15395,-0.988079,60.0,16.0,9.0,0.780226,1630165436.0,367472150.0,37.818904,-122.481922,5.950217,0.705094,0.709114,36.0,12.0,4.0,0.797116,1630165436.0,367597620.0,37.849418,-122.454029,6.560703,-0.640009,0.768368,37.0,11.0,0.0,0.715285,1630165436.0,367630060.0,37.838955,-122.457001,7.036993,-0.641861,0.766821,37.0,13.0,0.0,0.799629,0.0,0.0,8.546666666666667
1630165437.0,338198613.0,37.823937,-122.441522,4.639923,-0.131931,-0.991259,36.0,11.0,4.0,0.795544,1630165437.0,338310088.0,37.852608,-122.474775,4.435406,0.332195,-0.943211,36.0,13.0,4.0,0.847713,1630165437.0,366975760.0,37.815614,-122.467547,9.813184,-0.98274,0.184991,60.0,25.0,9.0,0.766045,1630165437.0,367145450.0,37.821351,-122.466869,9.064075,-0.153665,-0.988123,60.0,16.0,9.0,0.776411,1630165437.0,367472150.0,37.818923,-122.481898,5.959136,0.706411,0.707802,36.0,12.0,4.0,0.793289,1630165437.0,367597620.0,37.849441,-122.454053,6.559241,-0.638532,0.769596,37.0,11.0,0.0,0.710322,1630165437.0,367630060.0,37.83898,-122.457027,7.037904,-0.641479,0.76714,37.0,13.0,0.0,0.795348,0.0,0.0,8.5475
1630165438.0,338198613.0,37.823916,-122.441525,4.6429,-0.133183,-0.991092,36.0,11.0,4.0,0.791936,1630165438.0,338310088.0,37.852589,-122.474766,4.476706,0.332172,-0.943219,36.0,13.0,4.0,0.843453,1630165438.0,366975760.0,37.815622,-122.467604,9.816902,-0.982691,0.185252,60.0,25.0,9.0,0.761852,1630165438.0,367145450.0,37.821309,-122.466878,9.057465,-0.15342,-0.988161,60.0,16.0,9.0,0.772599,1630165438.0,367472150.0,37.818943,-122.481873,5.96798,0.707694,0.706519,36.0,12.0,4.0,0.789454,1630165438.0,367597620.0,37.849465,-122.454078,6.55788,-0.637059,0.770815,37.0,11.0,0.0,0.705362,1630165438.0,367630060.0,37.839005,-122.457054,7.036692,-0.64112,0.76744,37.0,13.0,0.0,0.791068,0.0,0.0,8.548333333333334
1630165439.0,338198613.0,37.823894,-122.441529,4.64603,-0.134431,-0.990923,36.0,11.0,4.0,0.788324,1630165439.0,338310088.0,37.85257,-122.474758,4.51717,0.33217,-0.94322,36.0,13.0,4.0,0.839153,1630165439.0,366975760.0,37.815631,-122.46766,9.820257,-0.982653,0.185456,60.0,25.0,9.0,0.757657,1630165439.0,367145450.0,37.821268,-122.466886,9.051047,-0.153213,-0.988193,60.0,16.0,9.0,0.76879,1630165439.0,367472150.0,37.818963,-122.481848,5.976747,0.708942,0.705267,36.0,12.0,4.0,0.785613,1630165439.0,367597620.0,37.849488,-122.454102,6.556617,-0.635591,0.772026,37.0,11.0,0.0,0.700404,1630165439.0,367630060.0,37.83903,-122.45708,7.033718,-0.640778,0.767726,37.0,13.0,0.0,0.786789,0.0,0.0,8.549166666666666
1630165440.0,338198613.0,37.823873,-122.441533,4.649316,-0.135677,-0.990753,36.0,11.0,4.0,0.784709,1630165440.0,338310088.0,37.85255,-122.474749,4.556798,0.332188,-0.943213,36.0,13.0,4.0,0.834815,1630165440.0,366975760.0,37.815639,-122.467717,9.82325,-0.982624,0.185605,60.0,25.0,9.0,0.75346,1630165440.0,367145450.0,37.821227,-122.466894,9.044819,-0.153047,-0.988219,60.0,16.0,9.0,0.764985,1630165440.0,367472150.0,37.818982,-122.481824,5.985435,0.710157,0.704043,36.0,12.0,4.0,0.781764,1630165440.0,367597620.0,37.849511,-122.454127,6.555453,-0.634128,0.773228,37.0,11.0,0.0,0.695449,1630165440.0,367630060.0,37.839055,-122.457106,7.03042,-0.640429,0.768017,37.0,13.0,0.0,0.782513,0.0,0.0,8.55
1630165441.0,338198613.0,37.823852,-122.441536,4.652756,-0.136918,-0.990582,36.0,11.0,4.0,0.781091,1630165441.0,338310088.0,37.85253,-122.47474,4.595589,0.332226,-0.9432,36.0,13.0,4.0,0.830439,1630165441.0,366975760.0,37.815647,-122.467773,9.82588,-0.982607,0.185699,60.0,25.0,9.0,0.749263,1630165441.0,367145450.0,37.821185,-122.466902,9.038784,-0.15292,-0.988239,60.0,16.0,9.0,0.761184,1630165441.0,367472150.0,37.819002,-122.481799,5.994044,0.711338,0.70285,36.0,12.0,4.0,0.777908,1630165441.0,367597620.0,37.849535,-122.454151,6.554388,-0.632669,0.774422,37.0,11.0,0.0,0.690496,1630165441.0,367630060.0,37.83908,-122.457133,7.027158,-0.640068,0.768318,37.0,13.0,0.0,0.778238,0.0,0.0,8.550833333333333
1630165442.0,338198613.0,37.823831,-122.44154,4.65635,-0.138157,-0.99041,36.0,11.0,4.0,0.777469,1630165442.0,338310088.0,37.85251,-122.474731,4.633545,0.332284,-0.943179,36.0,13.0,4.0,0.826026,1630165442.0,366975760.0,37.815656,-122.46783,9.828147,-0.9826,0.185736,60.0,25.0,9.0,0.745065,1630165442.0,367145450.0,37.821144,-122.46691,9.032939,-0.152833,-0.988252,60.0,16.0,9.0,0.757385,1630165442.0,367472150.0,37.819021,-122.481774,6.002572,0.712486,0.701686,36.0,12.0,4.0,0.774045,1630165442.0,367597620.0,37.849558,-122.454175,6.55342,-0.631216,0.775607,37.0,11.0,0.0,0.685546,1630165442.0,367630060.0,37.839105,-122.457159,7.023933,-0.639694,0.76863,37.0,13.0,0.0,0.773967,0.0,0.0,8.551666666666666
