Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619948123.0,338241469.0,37.809433,-122.45026,1.978921,-0.652852,-0.757486,37.0,0.0,0.0,0.781046,1619948123.0,338360556.0,37.828022,-122.441822,7.374596,-0.060252,-0.998183,37.0,13.0,3.0,0.74829,1619948123.0,338390586.0,37.811883,-122.441648,1.226849,0.271812,-0.96235,37.0,0.0,4.0,0.978876,1619948123.0,338399214.0,37.81013,-122.441303,2.058959,-0.063603,-0.997975,37.0,7.0,2.0,0.998352,1619948123.0,338899000.0,37.798433,-122.517737,9.743245,0.883804,0.467857,31.0,40.0,12.0,0.696295,1619948123.0,367464170.0,37.807901,-122.512423,4.830595,0.90406,-0.427406,31.0,30.0,12.0,0.736035,1619948123.0,367472150.0,37.818152,-122.477349,2.311508,0.861895,-0.507086,36.0,12.0,4.0,0.773678,0.0,0.0,9.293611111111112
1619948124.0,338241469.0,37.809426,-122.450268,1.996343,-0.65493,-0.755689,37.0,0.0,0.0,0.782424,1619948124.0,338360556.0,37.827988,-122.441825,7.368571,-0.061851,-0.998085,37.0,13.0,3.0,0.7443,1619948124.0,338390586.0,37.811878,-122.441646,1.276142,0.273197,-0.961958,37.0,0.0,4.0,0.977174,1619948124.0,338399214.0,37.81012,-122.441304,1.962104,-0.07841,-0.996921,37.0,7.0,2.0,0.998218,1619948124.0,338899000.0,37.798454,-122.517687,9.703561,0.882685,0.469965,31.0,40.0,12.0,0.692382,1619948124.0,367464170.0,37.807891,-122.512397,4.819104,0.905781,-0.423746,31.0,30.0,12.0,0.732165,1619948124.0,367472150.0,37.818146,-122.477337,2.310793,0.862892,-0.505389,36.0,12.0,4.0,0.769993,0.0,0.0,9.293333333333331
1619948125.0,338241469.0,37.809419,-122.450275,2.012851,-0.656809,-0.754057,37.0,0.0,0.0,0.783938,1619948125.0,338360556.0,37.827954,-122.441827,7.362146,-0.063514,-0.997981,37.0,13.0,3.0,0.740312,1619948125.0,338390586.0,37.811872,-122.441644,1.32573,0.274443,-0.961603,37.0,0.0,4.0,0.975402,1619948125.0,338399214.0,37.810111,-122.441305,1.862813,-0.095206,-0.995458,37.0,7.0,2.0,0.998068,1619948125.0,338899000.0,37.798475,-122.517637,9.664804,0.881571,0.472051,31.0,40.0,12.0,0.688486,1619948125.0,367464170.0,37.807882,-122.512372,4.807642,0.907556,-0.419932,31.0,30.0,12.0,0.728301,1619948125.0,367472150.0,37.818141,-122.477326,2.309924,0.863931,-0.503611,36.0,12.0,4.0,0.766308,0.0,0.0,9.293055555555556
1619948126.0,338241469.0,37.809412,-122.450283,2.02844,-0.658498,-0.752583,37.0,0.0,0.0,0.785587,1619948126.0,338360556.0,37.82792,-122.44183,7.355408,-0.065225,-0.997871,37.0,13.0,3.0,0.736327,1619948126.0,338390586.0,37.811866,-122.441642,1.375614,0.275564,-0.961283,37.0,0.0,4.0,0.973561,1619948126.0,338399214.0,37.810103,-122.441306,1.761217,-0.114388,-0.993436,37.0,7.0,2.0,0.997899,1619948126.0,338899000.0,37.798497,-122.517587,9.626972,0.880464,0.474114,31.0,40.0,12.0,0.684606,1619948126.0,367464170.0,37.807873,-122.512346,4.796219,0.909382,-0.415962,31.0,30.0,12.0,0.724441,1619948126.0,367472150.0,37.818136,-122.477314,2.308901,0.865012,-0.501752,36.0,12.0,4.0,0.762623,0.0,0.0,9.292777777777776
1619948127.0,338241469.0,37.809405,-122.450291,2.043107,-0.660003,-0.751263,37.0,0.0,0.0,0.787371,1619948127.0,338360556.0,37.827886,-122.441833,7.348691,-0.066917,-0.997759,37.0,13.0,3.0,0.732345,1619948127.0,338390586.0,37.81186,-122.44164,1.425666,0.276592,-0.960988,37.0,0.0,4.0,0.971649,1619948127.0,338399214.0,37.810095,-122.441307,1.657483,-0.136463,-0.990645,37.0,7.0,2.0,0.997711,1619948127.0,338899000.0,37.798518,-122.517537,9.590061,0.879363,0.476153,31.0,40.0,12.0,0.680743,1619948127.0,367464170.0,37.807863,-122.512321,4.784845,0.911258,-0.411835,31.0,30.0,12.0,0.720586,1619948127.0,367472150.0,37.81813,-122.477302,2.307727,0.866134,-0.499811,36.0,12.0,4.0,0.758939,0.0,0.0,9.2925
1619948128.0,338241469.0,37.809398,-122.450299,2.05685,-0.661333,-0.750093,37.0,0.0,0.0,0.789288,1619948128.0,338360556.0,37.827852,-122.441836,7.342078,-0.068573,-0.997646,37.0,13.0,3.0,0.728366,1619948128.0,338390586.0,37.811854,-122.441638,1.475379,0.277605,-0.960695,37.0,0.0,4.0,0.969668,1619948128.0,338399214.0,37.810087,-122.441309,1.551833,-0.162077,-0.986778,37.0,7.0,2.0,0.997503,1619948128.0,338899000.0,37.798539,-122.517488,9.55407,0.878269,0.478167,31.0,40.0,12.0,0.676896,1619948128.0,367464170.0,37.807854,-122.512295,4.773529,0.913183,-0.407549,31.0,30.0,12.0,0.716735,1619948128.0,367472150.0,37.818125,-122.477291,2.306402,0.867299,-0.497788,36.0,12.0,4.0,0.755255,0.0,0.0,9.292222222222222
1619948129.0,338241469.0,37.809391,-122.450307,2.069665,-0.662492,-0.749069,37.0,0.0,0.0,0.791338,1619948129.0,338360556.0,37.827818,-122.441839,7.335568,-0.070194,-0.997533,37.0,13.0,3.0,0.72439,1619948129.0,338390586.0,37.811847,-122.441635,1.524625,0.278624,-0.9604,37.0,0.0,4.0,0.967616,1619948129.0,338399214.0,37.81008,-122.44131,1.445463,-0.192062,-0.981383,37.0,7.0,2.0,0.997274,1619948129.0,338899000.0,37.79856,-122.517438,9.518997,0.877183,0.480157,31.0,40.0,12.0,0.673065,1619948129.0,367464170.0,37.807845,-122.51227,4.762283,0.915155,-0.403101,31.0,30.0,12.0,0.71289,1619948129.0,367472150.0,37.81812,-122.477279,2.304928,0.868505,-0.495681,36.0,12.0,4.0,0.751572,0.0,0.0,9.291944444444445
1619948130.0,338241469.0,37.809383,-122.450315,2.081552,-0.663486,-0.748189,37.0,0.0,0.0,0.793517,1619948130.0,338360556.0,37.827784,-122.441842,7.329158,-0.071779,-0.997421,37.0,13.0,3.0,0.720417,1619948130.0,338390586.0,37.81184,-122.441633,1.573406,0.279648,-0.960102,37.0,0.0,4.0,0.965496,1619948130.0,338399214.0,37.810073,-122.441312,1.342365,-0.227305,-0.973824,37.0,7.0,2.0,0.997024,1619948130.0,338899000.0,37.798581,-122.51739,9.48484,0.876105,0.48212,31.0,40.0,12.0,0.669249,1619948130.0,367464170.0,37.807836,-122.512244,4.751116,0.917172,-0.398491,31.0,30.0,12.0,0.709048,1619948130.0,367472150.0,37.818114,-122.477267,2.303307,0.869751,-0.49349,36.0,12.0,4.0,0.747891,0.0,0.0,9.291666666666666
1619948131.0,338241469.0,37.809376,-122.450323,2.092508,-0.66432,-0.747448,37.0,0.0,0.0,0.795825,1619948131.0,338360556.0,37.827751,-122.441845,7.322848,-0.073328,-0.997308,37.0,13.0,3.0,0.716447,1619948131.0,338390586.0,37.811833,-122.44163,1.621722,0.280679,-0.959802,37.0,0.0,4.0,0.963306,1619948131.0,338399214.0,37.810067,-122.441313,1.243952,-0.26866,-0.963235,37.0,7.0,2.0,0.996751,1619948131.0,338899000.0,37.798602,-122.517341,9.451595,0.875037,0.484056,31.0,40.0,12.0,0.665448,1619948131.0,367464170.0,37.807828,-122.512219,4.740041,0.919232,-0.393715,31.0,30.0,12.0,0.705211,1619948131.0,367472150.0,37.818109,-122.477255,2.30154,0.871039,-0.491214,36.0,12.0,4.0,0.74421,0.0,0.0,9.29138888888889
1619948132.0,338241469.0,37.809369,-122.450331,2.102532,-0.664998,-0.746845,37.0,0.0,0.0,0.798258,1619948132.0,338360556.0,37.827717,-122.441848,7.316636,-0.074841,-0.997195,37.0,13.0,3.0,0.71248,1619948132.0,338390586.0,37.811826,-122.441628,1.669572,0.281716,-0.959498,37.0,0.0,4.0,0.961049,1619948132.0,338399214.0,37.810062,-122.441315,1.15089,-0.317008,-0.948423,37.0,7.0,2.0,0.996454,1619948132.0,338899000.0,37.798623,-122.517293,9.419262,0.873978,0.485965,31.0,40.0,12.0,0.661661,1619948132.0,367464170.0,37.807819,-122.512193,4.729068,0.921334,-0.388773,31.0,30.0,12.0,0.701377,1619948132.0,367472150.0,37.818104,-122.477244,2.299628,0.872367,-0.488851,36.0,12.0,4.0,0.740531,0.0,0.0,9.29111111111111
1619948133.0,338241469.0,37.809362,-122.450339,2.111623,-0.665524,-0.746377,37.0,0.0,0.0,0.800816,1619948133.0,338360556.0,37.827683,-122.441851,7.310521,-0.076318,-0.997084,37.0,13.0,3.0,0.708516,1619948133.0,338390586.0,37.811819,-122.441625,1.716957,0.282759,-0.959191,37.0,0.0,4.0,0.958724,1619948133.0,338399214.0,37.810057,-122.441318,1.064017,-0.37316,-0.927767,37.0,7.0,2.0,0.99613,1619948133.0,338899000.0,37.798645,-122.517244,9.387837,0.87293,0.487846,31.0,40.0,12.0,0.657889,1619948133.0,367464170.0,37.807811,-122.512168,4.718211,0.923473,-0.383662,31.0,30.0,12.0,0.697548,1619948133.0,367472150.0,37.818099,-122.477232,2.297575,0.873735,-0.486401,36.0,12.0,4.0,0.736853,0.0,0.0,9.290833333333332
1619948134.0,338241469.0,37.809354,-122.450347,2.119779,-0.6659,-0.746041,37.0,0.0,0.0,0.803495,1619948134.0,338360556.0,37.827649,-122.441854,7.304503,-0.077758,-0.996972,37.0,13.0,3.0,0.704555,1619948134.0,338390586.0,37.811811,-122.441622,1.763877,0.283809,-0.958881,37.0,0.0,4.0,0.956333,1619948134.0,338399214.0,37.810052,-122.44132,0.984392,-0.437654,-0.899144,37.0,7.0,2.0,0.995778,1619948134.0,338899000.0,37.798666,-122.517196,9.357318,0.871892,0.489698,31.0,40.0,12.0,0.65413,1619948134.0,367464170.0,37.807802,-122.512142,4.70748,0.92565,-0.378381,31.0,30.0,12.0,0.693722,1619948134.0,367472150.0,37.818094,-122.47722,2.29538,0.875144,-0.483863,36.0,12.0,4.0,0.733178,0.0,0.0,9.290555555555557
1619948135.0,338241469.0,37.809347,-122.450356,2.127001,-0.666128,-0.745837,37.0,0.0,0.0,0.806292,1619948135.0,338360556.0,37.827616,-122.441858,7.298579,-0.079162,-0.996862,37.0,13.0,3.0,0.700596,1619948135.0,338390586.0,37.811803,-122.441619,1.810332,0.284866,-0.958567,37.0,0.0,4.0,0.953875,1619948135.0,338399214.0,37.810048,-122.441322,0.913305,-0.510413,-0.859929,37.0,7.0,2.0,0.995397,1619948135.0,338899000.0,37.798687,-122.517149,9.327704,0.870866,0.49152,31.0,40.0,12.0,0.650384,1619948135.0,367464170.0,37.807794,-122.512117,4.696889,0.92786,-0.372928,31.0,30.0,12.0,0.689899,1619948135.0,367472150.0,37.818088,-122.477208,2.293047,0.876591,-0.481236,36.0,12.0,4.0,0.729504,0.0,0.0,9.290277777777778
1619948136.0,338241469.0,37.80934,-122.450364,2.133288,-0.666211,-0.745763,37.0,0.0,0.0,0.809204,1619948136.0,338360556.0,37.827582,-122.441861,7.292749,-0.080529,-0.996752,37.0,13.0,3.0,0.69664,1619948136.0,338390586.0,37.811795,-122.441616,1.856323,0.285931,-0.95825,37.0,0.0,4.0,0.951352,1619948136.0,338399214.0,37.810044,-122.441325,0.852276,-0.590265,-0.807209,37.0,7.0,2.0,0.994985,1619948136.0,338899000.0,37.798708,-122.517101,9.298991,0.869852,0.493312,31.0,40.0,12.0,0.646652,1619948136.0,367464170.0,37.807786,-122.512091,4.686452,0.930102,-0.367301,31.0,30.0,12.0,0.68608,1619948136.0,367472150.0,37.818083,-122.477197,2.290578,0.878078,-0.478517,36.0,12.0,4.0,0.725833,0.0,0.0,9.29
1619948137.0,338241469.0,37.809332,-122.450372,2.13864,-0.666151,-0.745817,37.0,0.0,0.0,0.812228,1619948137.0,338360556.0,37.827548,-122.441865,7.287011,-0.08186,-0.996644,37.0,13.0,3.0,0.692687,1619948137.0,338390586.0,37.811787,-122.441613,1.90185,0.287003,-0.95793,37.0,0.0,4.0,0.948763,1619948137.0,338399214.0,37.810041,-122.441328,0.802972,-0.674421,-0.738347,37.0,7.0,2.0,0.994541,1619948137.0,338899000.0,37.798729,-122.517054,9.271178,0.868851,0.495073,31.0,40.0,12.0,0.642932,1619948137.0,367464170.0,37.807778,-122.512066,4.676181,0.932372,-0.361499,31.0,30.0,12.0,0.682265,1619948137.0,367472150.0,37.818078,-122.477185,2.287973,0.879604,-0.475707,36.0,12.0,4.0,0.722164,0.0,0.0,9.289722222222222
1619948138.0,338241469.0,37.809325,-122.450381,2.143056,-0.665947,-0.745999,37.0,0.0,0.0,0.815361,1619948138.0,338360556.0,37.827515,-122.441868,7.281365,-0.083153,-0.996537,37.0,13.0,3.0,0.688737,1619948138.0,338390586.0,37.811779,-122.44161,1.946913,0.288083,-0.957606,37.0,0.0,4.0,0.946111,1619948138.0,338399214.0,37.810039,-122.441331,0.767029,-0.758225,-0.651993,37.0,7.0,2.0,0.994063,1619948138.0,338899000.0,37.798751,-122.517006,9.244263,0.867864,0.496802,31.0,40.0,12.0,0.639225,1619948138.0,367464170.0,37.80777,-122.51204,4.666142,0.934653,-0.355562,31.0,30.0,12.0,0.678452,1619948138.0,367472150.0,37.818073,-122.477173,2.285236,0.881168,-0.472804,36.0,12.0,4.0,0.718498,0.0,0.0,9.289444444444444
1619948139.0,338241469.0,37.809318,-122.450389,2.146537,-0.665601,-0.746308,37.0,0.0,0.0,0.818598,1619948139.0,338360556.0,37.827481,-122.441872,7.275809,-0.08441,-0.996431,37.0,13.0,3.0,0.684789,1619948139.0,338390586.0,37.81177,-122.441606,1.991511,0.28917,-0.957278,37.0,0.0,4.0,0.943394,1619948139.0,338399214.0,37.810036,-122.441335,0.745766,-0.835632,-0.54929,37.0,7.0,2.0,0.99355,1619948139.0,338899000.0,37.798772,-122.51696,9.218242,0.86689,0.498499,31.0,40.0,12.0,0.635529,1619948139.0,367464170.0,37.807762,-122.512014,4.656541,0.936876,-0.349663,31.0,30.0,12.0,0.674642,1619948139.0,367472150.0,37.818068,-122.477161,2.282368,0.882769,-0.469806,36.0,12.0,4.0,0.714835,0.0,0.0,9.289166666666668
1619948140.0,338241469.0,37.80931,-122.450397,2.149085,-0.665113,-0.746743,37.0,0.0,0.0,0.821935,1619948140.0,338360556.0,37.827448,-122.441875,7.270342,-0.08563,-0.996327,37.0,13.0,3.0,0.680844,1619948140.0,338390586.0,37.811761,-122.441603,2.035647,0.290266,-0.956946,37.0,0.0,4.0,0.940615,1619948140.0,338399214.0,37.810034,-122.441338,0.739864,-0.900649,-0.434547,37.0,7.0,2.0,0.993,1619948140.0,338899000.0,37.798793,-122.516913,9.193115,0.865931,0.500163,31.0,40.0,12.0,0.631845,1619948140.0,367464170.0,37.807755,-122.511989,4.647421,0.939026,-0.343846,31.0,30.0,12.0,0.670835,1619948140.0,367472150.0,37.818063,-122.47715,2.279372,0.884409,-0.466713,36.0,12.0,4.0,0.711175,0.0,0.0,9.28888888888889
1619948141.0,338241469.0,37.809303,-122.450406,2.150699,-0.664482,-0.747304,37.0,0.0,0.0,0.82537,1619948141.0,338360556.0,37.827414,-122.441879,7.264963,-0.086812,-0.996225,37.0,13.0,3.0,0.676901,1619948141.0,338390586.0,37.811752,-122.4416,2.079318,0.29137,-0.95661,37.0,0.0,4.0,0.937772,1619948141.0,338399214.0,37.810033,-122.441342,0.749137,-0.94922,-0.314613,37.0,7.0,2.0,0.992412,1619948141.0,338899000.0,37.798814,-122.516866,9.168878,0.864988,0.501793,31.0,40.0,12.0,0.628172,1619948141.0,367464170.0,37.807747,-122.511963,4.638771,0.941105,-0.338114,31.0,30.0,12.0,0.66703,1619948141.0,367472150.0,37.818058,-122.477138,2.276251,0.886085,-0.463523,36.0,12.0,4.0,0.707519,0.0,0.0,9.288611111111113
1619948142.0,338241469.0,37.809295,-122.450414,2.15138,-0.663707,-0.747992,37.0,0.0,0.0,0.828897,1619948142.0,338360556.0,37.827381,-122.441882,7.259672,-0.087957,-0.996124,37.0,13.0,3.0,0.672962,1619948142.0,338390586.0,37.811743,-122.441596,2.122527,0.292483,-0.956271,37.0,0.0,4.0,0.934868,1619948142.0,338399214.0,37.810032,-122.441346,0.772539,-0.980403,-0.197,37.0,7.0,2.0,0.991784,1619948142.0,338899000.0,37.798836,-122.51682,9.145529,0.86406,0.503389,31.0,40.0,12.0,0.62451,1619948142.0,367464170.0,37.80774,-122.511938,4.630582,0.943113,-0.332472,31.0,30.0,12.0,0.663228,1619948142.0,367472150.0,37.818053,-122.477126,2.273006,0.887798,-0.460234,36.0,12.0,4.0,0.703866,0.0,0.0,9.288333333333334
1619948143.0,338241469.0,37.809288,-122.450422,2.15113,-0.662788,-0.748807,37.0,0.0,0.0,0.832511,1619948143.0,338360556.0,37.827347,-122.441886,7.254467,-0.089064,-0.996026,37.0,13.0,3.0,0.669024,1619948143.0,338390586.0,37.811734,-122.441592,2.165273,0.293604,-0.955927,37.0,0.0,4.0,0.931903,1619948143.0,338399214.0,37.810031,-122.441351,0.808396,-0.996134,-0.087842,37.0,7.0,2.0,0.991116,1619948143.0,338899000.0,37.798857,-122.516773,9.123067,0.863148,0.504951,31.0,40.0,12.0,0.620858,1619948143.0,367464170.0,37.807733,-122.511912,4.622843,0.945052,-0.32692,31.0,30.0,12.0,0.659427,1619948143.0,367472150.0,37.818049,-122.477114,2.26964,0.889546,-0.456845,36.0,12.0,4.0,0.700217,0.0,0.0,9.288055555555555
1619948144.0,338241469.0,37.80928,-122.450431,2.149951,-0.661722,-0.749749,37.0,0.0,0.0,0.836209,1619948144.0,338360556.0,37.827314,-122.44189,7.249347,-0.090134,-0.99593,37.0,13.0,3.0,0.665089,1619948144.0,338390586.0,37.811724,-122.441589,2.207556,0.294734,-0.955579,37.0,0.0,4.0,0.928877,1619948144.0,338399214.0,37.810031,-122.441355,0.854744,-0.999958,0.009183,37.0,7.0,2.0,0.990405,1619948144.0,338899000.0,37.798878,-122.516727,9.101489,0.862254,0.506476,31.0,40.0,12.0,0.617217,1619948144.0,367464170.0,37.807726,-122.511887,4.615545,0.946922,-0.321463,31.0,30.0,12.0,0.655629,1619948144.0,367472150.0,37.818044,-122.477102,2.266156,0.89133,-0.453355,36.0,12.0,4.0,0.696572,0.0,0.0,9.287777777777778
1619948145.0,338241469.0,37.809273,-122.450439,2.147844,-0.660507,-0.75082,37.0,0.0,0.0,0.839985,1619948145.0,338360556.0,37.82728,-122.441894,7.244312,-0.091166,-0.995836,37.0,13.0,3.0,0.661157,1619948145.0,338390586.0,37.811714,-122.441585,2.249377,0.295873,-0.955227,37.0,0.0,4.0,0.92579,1619948145.0,338399214.0,37.810031,-122.44136,0.909634,-0.995687,0.092774,37.0,7.0,2.0,0.98965,1619948145.0,338899000.0,37.7989,-122.516681,9.080793,0.861377,0.507966,31.0,40.0,12.0,0.613584,1619948145.0,367464170.0,37.807719,-122.511861,4.608677,0.948725,-0.316103,31.0,30.0,12.0,0.651833,1619948145.0,367472150.0,37.818039,-122.47709,2.262556,0.893149,-0.449761,36.0,12.0,4.0,0.692932,0.0,0.0,9.2875
1619948146.0,338241469.0,37.809266,-122.450447,2.144811,-0.659141,-0.752019,37.0,0.0,0.0,0.843835,1619948146.0,338360556.0,37.827247,-122.441898,7.239361,-0.09216,-0.995744,37.0,13.0,3.0,0.657227,1619948146.0,338390586.0,37.811704,-122.441581,2.290736,0.297022,-0.954871,37.0,0.0,4.0,0.922644,1619948146.0,338399214.0,37.810031,-122.441366,0.971319,-0.986577,0.163295,37.0,7.0,2.0,0.98885,1619948146.0,338899000.0,37.798921,-122.516636,9.060977,0.860519,0.509419,31.0,40.0,12.0,0.609962,1619948146.0,367464170.0,37.807712,-122.511835,4.602231,0.950461,-0.310842,31.0,30.0,12.0,0.648038,1619948146.0,367472150.0,37.818034,-122.477079,2.258844,0.895001,-0.446063,36.0,12.0,4.0,0.689296,0.0,0.0,9.287222222222224
1619948147.0,338241469.0,37.809258,-122.450456,2.140855,-0.65762,-0.753349,37.0,0.0,0.0,0.847753,1619948147.0,338360556.0,37.827214,-122.441902,7.234492,-0.093117,-0.995655,37.0,13.0,3.0,0.653299,1619948147.0,338390586.0,37.811694,-122.441577,2.331633,0.298179,-0.95451,37.0,0.0,4.0,0.919439,1619948147.0,338399214.0,37.810032,-122.441371,1.038328,-0.975045,0.222006,37.0,7.0,2.0,0.988004,1619948147.0,338899000.0,37.798942,-122.51659,9.042039,0.859679,0.510835,31.0,40.0,12.0,0.606348,1619948147.0,367464170.0,37.807706,-122.51181,4.596197,0.952133,-0.305684,31.0,30.0,12.0,0.644245,1619948147.0,367472150.0,37.81803,-122.477067,2.255021,0.896887,-0.442259,36.0,12.0,4.0,0.685665,0.0,0.0,9.286944444444444
1619948148.0,338241469.0,37.809251,-122.450464,2.135978,-0.655942,-0.754811,37.0,0.0,0.0,0.851734,1619948148.0,338360556.0,37.82718,-122.441906,7.229705,-0.094035,-0.995569,37.0,13.0,3.0,0.649374,1619948148.0,338390586.0,37.811684,-122.441573,2.372069,0.299346,-0.954145,37.0,0.0,4.0,0.916176,1619948148.0,338399214.0,37.810033,-122.441377,1.109477,-0.962724,0.270487,37.0,7.0,2.0,0.98711,1619948148.0,338899000.0,37.798964,-122.516544,9.023977,0.858858,0.512213,31.0,40.0,12.0,0.602743,1619948148.0,367464170.0,37.807699,-122.511784,4.590566,0.953741,-0.30063,31.0,30.0,12.0,0.640454,1619948148.0,367472150.0,37.818025,-122.477055,2.251092,0.898806,-0.438347,36.0,12.0,4.0,0.682038,0.0,0.0,9.286666666666669
1619948149.0,338241469.0,37.809243,-122.450472,2.130183,-0.654101,-0.756407,37.0,0.0,0.0,0.855774,1619948149.0,338360556.0,37.827147,-122.44191,7.224999,-0.094915,-0.995485,37.0,13.0,3.0,0.645451,1619948149.0,338390586.0,37.811673,-122.441569,2.412043,0.300523,-0.953775,37.0,0.0,4.0,0.912855,1619948149.0,338399214.0,37.810034,-122.441384,1.18383,-0.950633,0.310318,37.0,7.0,2.0,0.986167,1619948149.0,338899000.0,37.798985,-122.516499,9.006789,0.858058,0.513554,31.0,40.0,12.0,0.599145,1619948149.0,367464170.0,37.807693,-122.511759,4.585328,0.955286,-0.295682,31.0,30.0,12.0,0.636663,1619948149.0,367472150.0,37.81802,-122.477043,2.247058,0.900756,-0.434325,36.0,12.0,4.0,0.678417,0.0,0.0,9.286388888888888
1619948150.0,338241469.0,37.809236,-122.45048,2.123473,-0.652093,-0.758139,37.0,0.0,0.0,0.859865,1619948150.0,338360556.0,37.827114,-122.441914,7.220373,-0.095758,-0.995405,37.0,13.0,3.0,0.641531,1619948150.0,338390586.0,37.811663,-122.441565,2.451556,0.301709,-0.9534,37.0,0.0,4.0,0.909477,1619948150.0,338399214.0,37.810036,-122.44139,1.260665,-0.939364,0.342922,37.0,7.0,2.0,0.985173,1619948150.0,338899000.0,37.799006,-122.516454,8.990473,0.857277,0.514855,31.0,40.0,12.0,0.595556,1619948150.0,367464170.0,37.807687,-122.511733,4.580474,0.956771,-0.290843,31.0,30.0,12.0,0.632874,1619948150.0,367472150.0,37.818016,-122.477031,2.242924,0.902738,-0.430192,36.0,12.0,4.0,0.674802,0.0,0.0,9.286111111111111
1619948151.0,338241469.0,37.809228,-122.450488,2.115852,-0.649913,-0.760009,37.0,0.0,0.0,0.864004,1619948151.0,338360556.0,37.82708,-122.441918,7.215828,-0.096562,-0.995327,37.0,13.0,3.0,0.637613,1619948151.0,338390586.0,37.811652,-122.44156,2.490608,0.302906,-0.953021,37.0,0.0,4.0,0.906042,1619948151.0,338399214.0,37.810038,-122.441397,1.339422,-0.929225,0.369515,37.0,7.0,2.0,0.984127,1619948151.0,338899000.0,37.799028,-122.516409,8.975027,0.856518,0.516117,31.0,40.0,12.0,0.591974,1619948151.0,367464170.0,37.80768,-122.511707,4.575995,0.958195,-0.286116,31.0,30.0,12.0,0.629086,1619948151.0,367472150.0,37.818012,-122.477019,2.238693,0.904749,-0.425945,36.0,12.0,4.0,0.671192,0.0,0.0,9.285833333333333
1619948152.0,338241469.0,37.809221,-122.450496,2.107324,-0.647555,-0.762019,37.0,0.0,0.0,0.868184,1619948152.0,338360556.0,37.827047,-122.441922,7.211361,-0.097327,-0.995252,37.0,13.0,3.0,0.633697,1619948152.0,338390586.0,37.811641,-122.441556,2.5292,0.304112,-0.952636,37.0,0.0,4.0,0.902551,1619948152.0,338399214.0,37.81004,-122.441404,1.419676,-0.920346,0.391106,37.0,7.0,2.0,0.983027,1619948152.0,338899000.0,37.799049,-122.516364,8.960449,0.85578,0.51734,31.0,40.0,12.0,0.5884,1619948152.0,367464170.0,37.807674,-122.511682,4.571883,0.959561,-0.281501,31.0,30.0,12.0,0.625298,1619948152.0,367472150.0,37.818007,-122.477007,2.234367,0.90679,-0.421584,36.0,12.0,4.0,0.667588,0.0,0.0,9.285555555555556
1619948153.0,338241469.0,37.809213,-122.450504,2.097893,-0.645012,-0.764173,37.0,0.0,0.0,0.872399,1619948153.0,338360556.0,37.827014,-122.441926,7.206973,-0.098054,-0.995181,37.0,13.0,3.0,0.629783,1619948153.0,338390586.0,37.81163,-122.441551,2.567332,0.305329,-0.952247,37.0,0.0,4.0,0.899005,1619948153.0,338399214.0,37.810043,-122.441412,1.5011,-0.912748,0.408522,37.0,7.0,2.0,0.981874,1619948153.0,338899000.0,37.799071,-122.516319,8.946737,0.855064,0.518522,31.0,40.0,12.0,0.584831,1619948153.0,367464170.0,37.807668,-122.511656,4.568128,0.960869,-0.277002,31.0,30.0,12.0,0.621511,1619948153.0,367472150.0,37.818003,-122.476996,2.229951,0.908858,-0.417105,36.0,12.0,4.0,0.66399,0.0,0.0,9.285277777777775
1619948154.0,338241469.0,37.809206,-122.450512,2.087563,-0.642277,-0.766473,37.0,0.0,0.0,0.876645,1619948154.0,338360556.0,37.826981,-122.44193,7.202662,-0.098743,-0.995113,37.0,13.0,3.0,0.625871,1619948154.0,338390586.0,37.811618,-122.441547,2.605004,0.306556,-0.951853,37.0,0.0,4.0,0.895405,1619948154.0,338399214.0,37.810046,-122.44142,1.583448,-0.906394,0.422434,37.0,7.0,2.0,0.980664,1619948154.0,338899000.0,37.799092,-122.516274,8.93389,0.85437,0.519665,31.0,40.0,12.0,0.58127,1619948154.0,367464170.0,37.807663,-122.51163,4.564723,0.962122,-0.272619,31.0,30.0,12.0,0.617725,1619948154.0,367472150.0,37.817998,-122.476984,2.225448,0.910954,-0.412508,36.0,12.0,4.0,0.660398,0.0,0.0,9.285
