Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620390665.0,338090696.0,37.844589,-122.467768,4.16096,-0.742948,0.669349,37.0,0.0,0.0,0.965248,1620390665.0,338167933.0,37.833583,-122.445968,3.645278,0.951308,-0.308243,36.0,13.0,4.0,0.965303,1620390665.0,338207691.0,37.834101,-122.46455,3.310338,0.555253,-0.831682,37.0,0.0,0.0,0.98397,1620390665.0,366798310.0,37.800263,-122.51565,8.589055,0.923621,0.383306,90.0,31.0,9.0,0.965609,1620390665.0,366864140.0,37.83179,-122.466198,6.20273,0.698477,-0.715633,60.0,17.0,4.0,0.96983,1620390665.0,366976780.0,37.818179,-122.467364,8.51661,0.985482,0.16978,60.0,21.0,7.0,0.964112,1620390665.0,368052630.0,37.821368,-122.470521,8.875046,0.969419,0.245411,60.0,42.0,10.0,0.96628,276.34722222222223,7.191666666666666,10.0
1620390666.0,338090696.0,37.844601,-122.467786,4.163409,-0.740204,0.672383,37.0,0.0,0.0,0.962089,1620390666.0,338167933.0,37.833578,-122.445947,3.645234,0.951466,-0.307755,36.0,13.0,4.0,0.962146,1620390666.0,338207691.0,37.834088,-122.464539,3.364205,0.560125,-0.828408,37.0,0.0,0.0,0.982318,1620390666.0,366798310.0,37.800278,-122.515603,8.598493,0.923378,0.383892,90.0,31.0,9.0,0.962465,1620390666.0,366864140.0,37.83177,-122.466172,6.19979,0.698589,-0.715523,60.0,17.0,4.0,0.9671,1620390666.0,366976780.0,37.818186,-122.467315,8.504901,0.985582,0.169197,60.0,21.0,7.0,0.96088,1620390666.0,368052630.0,37.821378,-122.47047,8.871151,0.969165,0.246414,60.0,42.0,10.0,0.963228,276.35,7.19,10.0
1620390667.0,338090696.0,37.844614,-122.467804,4.166369,-0.737423,0.675431,37.0,0.0,0.0,0.95893,1620390667.0,338167933.0,37.833572,-122.445927,3.645129,0.95162,-0.307279,36.0,13.0,4.0,0.958989,1620390667.0,338207691.0,37.834075,-122.464528,3.417731,0.564798,-0.82523,37.0,0.0,0.0,0.980634,1620390667.0,366798310.0,37.800293,-122.515557,8.608178,0.923106,0.384546,90.0,31.0,9.0,0.959318,1620390667.0,366864140.0,37.831749,-122.466147,6.197268,0.698709,-0.715406,60.0,17.0,4.0,0.964372,1620390667.0,366976780.0,37.818192,-122.467266,8.493638,0.98567,0.168684,60.0,21.0,7.0,0.957653,1620390667.0,368052630.0,37.821388,-122.47042,8.867676,0.968908,0.247423,60.0,42.0,10.0,0.960178,276.35277777777776,7.188333333333333,10.0
1620390668.0,338090696.0,37.844627,-122.467822,4.169841,-0.734608,0.678492,37.0,0.0,0.0,0.955768,1620390668.0,338167933.0,37.833567,-122.445907,3.644965,0.951769,-0.306815,36.0,13.0,4.0,0.955832,1620390668.0,338207691.0,37.834062,-122.464517,3.470911,0.569281,-0.822143,37.0,0.0,0.0,0.978919,1620390668.0,366798310.0,37.800308,-122.51551,8.618112,0.922805,0.385267,90.0,31.0,9.0,0.956168,1620390668.0,366864140.0,37.831729,-122.466121,6.195164,0.698835,-0.715283,60.0,17.0,4.0,0.961644,1620390668.0,366976780.0,37.818199,-122.467217,8.48282,0.985746,0.168242,60.0,21.0,7.0,0.954429,1620390668.0,368052630.0,37.821398,-122.47037,8.864622,0.968648,0.248436,60.0,42.0,10.0,0.957128,276.35555555555555,7.1866666666666665,10.0
1620390669.0,338090696.0,37.844641,-122.46784,4.173828,-0.731759,0.681563,37.0,0.0,0.0,0.952605,1620390669.0,338167933.0,37.833562,-122.445886,3.644739,0.951915,-0.306363,36.0,13.0,4.0,0.952675,1620390669.0,338207691.0,37.834049,-122.464505,3.523737,0.573586,-0.819146,37.0,0.0,0.0,0.977173,1620390669.0,366798310.0,37.800324,-122.515464,8.628294,0.922475,0.386056,90.0,31.0,9.0,0.953014,1620390669.0,366864140.0,37.831708,-122.466096,6.193478,0.698968,-0.715153,60.0,17.0,4.0,0.958918,1620390669.0,366976780.0,37.818205,-122.467168,8.472447,0.985809,0.167871,60.0,21.0,7.0,0.95121,1620390669.0,368052630.0,37.821408,-122.470319,8.861988,0.968386,0.249455,60.0,42.0,10.0,0.954081,276.3583333333333,7.185,10.0
1620390670.0,338090696.0,37.844654,-122.467858,4.17833,-0.728877,0.684645,37.0,0.0,0.0,0.949439,1620390670.0,338167933.0,37.833557,-122.445866,3.644453,0.952056,-0.305922,36.0,13.0,4.0,0.949517,1620390670.0,338207691.0,37.834035,-122.464494,3.576204,0.577723,-0.816233,37.0,0.0,0.0,0.975397,1620390670.0,366798310.0,37.800339,-122.515417,8.638728,0.922117,0.386911,90.0,31.0,9.0,0.949857,1620390670.0,366864140.0,37.831688,-122.466071,6.192211,0.699107,-0.715017,60.0,17.0,4.0,0.956192,1620390670.0,366976780.0,37.818212,-122.467119,8.462518,0.98586,0.167572,60.0,21.0,7.0,0.947995,1620390670.0,368052630.0,37.821419,-122.470269,8.859776,0.968122,0.25048,60.0,42.0,10.0,0.951034,276.3611111111111,7.183333333333334,10.0
1620390671.0,338090696.0,37.844667,-122.467876,4.183351,-0.725962,0.687735,37.0,0.0,0.0,0.94627,1620390671.0,338167933.0,37.833552,-122.445846,3.644107,0.952194,-0.305494,36.0,13.0,4.0,0.94636,1620390671.0,338207691.0,37.834022,-122.464481,3.628305,0.581702,-0.813402,37.0,0.0,0.0,0.97359,1620390671.0,366798310.0,37.800355,-122.515371,8.649414,0.92173,0.387832,90.0,31.0,9.0,0.946697,1620390671.0,366864140.0,37.831667,-122.466045,6.191362,0.699254,-0.714873,60.0,17.0,4.0,0.953467,1620390671.0,366976780.0,37.818219,-122.46707,8.453033,0.985899,0.167344,60.0,21.0,7.0,0.944783,1620390671.0,368052630.0,37.821429,-122.470219,8.857984,0.967855,0.251509,60.0,42.0,10.0,0.947989,276.3638888888889,7.181666666666667,10.0
1620390672.0,338090696.0,37.84468,-122.467894,4.188891,-0.723016,0.690831,37.0,0.0,0.0,0.943098,1620390672.0,338167933.0,37.833546,-122.445825,3.643699,0.952327,-0.305078,36.0,13.0,4.0,0.943203,1620390672.0,338207691.0,37.834008,-122.464469,3.680035,0.585531,-0.81065,37.0,0.0,0.0,0.971753,1620390672.0,366798310.0,37.80037,-122.515324,8.660355,0.921314,0.38882,90.0,31.0,9.0,0.943533,1620390672.0,366864140.0,37.831647,-122.46602,6.190931,0.699407,-0.714724,60.0,17.0,4.0,0.950742,1620390672.0,366976780.0,37.818225,-122.467021,8.44399,0.985925,0.167189,60.0,21.0,7.0,0.941575,1620390672.0,368052630.0,37.821439,-122.470169,8.856614,0.967586,0.252543,60.0,42.0,10.0,0.944944,276.3666666666667,7.18,10.0
1620390673.0,338090696.0,37.844694,-122.467912,4.194952,-0.72004,0.693933,37.0,0.0,0.0,0.939923,1620390673.0,338167933.0,37.833541,-122.445805,3.643231,0.952457,-0.304674,36.0,13.0,4.0,0.940046,1620390673.0,338207691.0,37.833994,-122.464456,3.731389,0.589218,-0.807974,37.0,0.0,0.0,0.969886,1620390673.0,366798310.0,37.800386,-122.515277,8.671554,0.920869,0.389873,90.0,31.0,9.0,0.940366,1620390673.0,366864140.0,37.831626,-122.465995,6.190919,0.699567,-0.714567,60.0,17.0,4.0,0.948018,1620390673.0,366976780.0,37.818232,-122.466973,8.43539,0.985939,0.167105,60.0,21.0,7.0,0.93837,1620390673.0,368052630.0,37.82145,-122.470118,8.855666,0.967314,0.253582,60.0,42.0,10.0,0.9419,276.36944444444447,7.178333333333333,10.0
1620390674.0,338090696.0,37.844707,-122.467929,4.201536,-0.717034,0.697038,37.0,0.0,0.0,0.936743,1620390674.0,338167933.0,37.833536,-122.445785,3.642702,0.952582,-0.304281,36.0,13.0,4.0,0.93689,1620390674.0,338207691.0,37.83398,-122.464444,3.782363,0.592772,-0.80537,37.0,0.0,0.0,0.96799,1620390674.0,366798310.0,37.800401,-122.51523,8.683011,0.920394,0.390991,90.0,31.0,9.0,0.937195,1620390674.0,366864140.0,37.831606,-122.465969,6.191324,0.699733,-0.714404,60.0,17.0,4.0,0.945293,1620390674.0,366976780.0,37.818238,-122.466924,8.427233,0.985941,0.167094,60.0,21.0,7.0,0.935169,1620390674.0,368052630.0,37.82146,-122.470068,8.855138,0.96704,0.254625,60.0,42.0,10.0,0.938857,276.3722222222222,7.176666666666666,10.0
1620390675.0,338090696.0,37.844721,-122.467947,4.208645,-0.713999,0.700146,37.0,0.0,0.0,0.93356,1620390675.0,338167933.0,37.833531,-122.445764,3.642112,0.952704,-0.303901,36.0,13.0,4.0,0.933734,1620390675.0,338207691.0,37.833966,-122.46443,3.832952,0.596199,-0.802837,37.0,0.0,0.0,0.966064,1620390675.0,366798310.0,37.800417,-122.515184,8.694729,0.919891,0.392174,90.0,31.0,9.0,0.934021,1620390675.0,366864140.0,37.831585,-122.465944,6.192149,0.699906,-0.714235,60.0,17.0,4.0,0.942568,1620390675.0,366976780.0,37.818245,-122.466875,8.419518,0.98593,0.167156,60.0,21.0,7.0,0.931971,1620390675.0,368052630.0,37.82147,-122.470018,8.855033,0.966763,0.255673,60.0,42.0,10.0,0.935815,276.375,7.175,10.0
1620390676.0,338090696.0,37.844734,-122.467965,4.216279,-0.710937,0.703255,37.0,0.0,0.0,0.930372,1620390676.0,338167933.0,37.833526,-122.445744,3.641461,0.952821,-0.303532,36.0,13.0,4.0,0.930578,1620390676.0,338207691.0,37.833952,-122.464417,3.883152,0.599505,-0.800371,37.0,0.0,0.0,0.964109,1620390676.0,366798310.0,37.800433,-122.515137,8.706711,0.919358,0.393421,90.0,31.0,9.0,0.930843,1620390676.0,366864140.0,37.831565,-122.465918,6.193391,0.700086,-0.714059,60.0,17.0,4.0,0.939843,1620390676.0,366976780.0,37.818251,-122.466827,8.412245,0.985907,0.167291,60.0,21.0,7.0,0.928776,1620390676.0,368052630.0,37.821481,-122.469968,8.855349,0.966485,0.256725,60.0,42.0,10.0,0.932772,276.3777777777778,7.173333333333333,10.0
1620390677.0,338090696.0,37.844748,-122.467982,4.224442,-0.707849,0.706364,37.0,0.0,0.0,0.927178,1620390677.0,338167933.0,37.833521,-122.445724,3.640749,0.952935,-0.303175,36.0,13.0,4.0,0.927422,1620390677.0,338207691.0,37.833938,-122.464403,3.932959,0.602698,-0.797969,37.0,0.0,0.0,0.962125,1620390677.0,366798310.0,37.800449,-122.51509,8.718959,0.918797,0.394731,90.0,31.0,9.0,0.927662,1620390677.0,366864140.0,37.831544,-122.465893,6.195052,0.700272,-0.713876,60.0,17.0,4.0,0.937117,1620390677.0,366976780.0,37.818258,-122.466778,8.405416,0.985872,0.167499,60.0,21.0,7.0,0.925583,1620390677.0,368052630.0,37.821491,-122.469918,8.856088,0.966203,0.257781,60.0,42.0,10.0,0.92973,276.3805555555556,7.171666666666667,10.0
1620390678.0,338090696.0,37.844762,-122.468,4.233133,-0.704735,0.70947,37.0,0.0,0.0,0.92398,1620390678.0,338167933.0,37.833516,-122.445703,3.639976,0.953045,-0.30283,36.0,13.0,4.0,0.924267,1620390678.0,338207691.0,37.833923,-122.46439,3.98237,0.605782,-0.795631,37.0,0.0,0.0,0.960112,1620390678.0,366798310.0,37.800465,-122.515043,8.731476,0.918205,0.396105,90.0,31.0,9.0,0.924476,1620390678.0,366864140.0,37.831524,-122.465868,6.197132,0.700464,-0.713688,60.0,17.0,4.0,0.93439,1620390678.0,366976780.0,37.818264,-122.466729,8.39903,0.985824,0.167781,60.0,21.0,7.0,0.922394,1620390678.0,368052630.0,37.821502,-122.469868,8.857248,0.96592,0.258841,60.0,42.0,10.0,0.926688,276.3833333333333,7.17,10.0
1620390679.0,338090696.0,37.844776,-122.468017,4.242354,-0.701597,0.712574,37.0,0.0,0.0,0.920775,1620390679.0,338167933.0,37.833511,-122.445683,3.639142,0.95315,-0.302497,36.0,13.0,4.0,0.921112,1620390679.0,338207691.0,37.833909,-122.464375,4.031382,0.608764,-0.793352,37.0,0.0,0.0,0.958071,1620390679.0,366798310.0,37.800481,-122.514996,8.744265,0.917584,0.397541,90.0,31.0,9.0,0.921287,1620390679.0,366864140.0,37.831503,-122.465842,6.19963,0.700663,-0.713492,60.0,17.0,4.0,0.931663,1620390679.0,366976780.0,37.818271,-122.466681,8.393087,0.985764,0.168136,60.0,21.0,7.0,0.919206,1620390679.0,368052630.0,37.821513,-122.469818,8.85883,0.965634,0.259904,60.0,42.0,10.0,0.923646,276.3861111111111,7.168333333333333,10.0
1620390680.0,338090696.0,37.84479,-122.468035,4.252107,-0.698436,0.715673,37.0,0.0,0.0,0.917565,1620390680.0,338167933.0,37.833506,-122.445663,3.638246,0.953252,-0.302176,36.0,13.0,4.0,0.917958,1620390680.0,338207691.0,37.833894,-122.464361,4.079991,0.611647,-0.791131,37.0,0.0,0.0,0.956002,1620390680.0,366798310.0,37.800497,-122.514949,8.757328,0.916934,0.39904,90.0,31.0,9.0,0.918094,1620390680.0,366864140.0,37.831483,-122.465817,6.202547,0.700868,-0.713291,60.0,17.0,4.0,0.928934,1620390680.0,366976780.0,37.818277,-122.466633,8.387589,0.985691,0.168564,60.0,21.0,7.0,0.916021,1620390680.0,368052630.0,37.821523,-122.469767,8.860835,0.965346,0.260972,60.0,42.0,10.0,0.920604,276.3888888888889,7.166666666666666,10.0
1620390681.0,338090696.0,37.844804,-122.468052,4.262394,-0.695253,0.718765,37.0,0.0,0.0,0.914348,1620390681.0,338167933.0,37.8335,-122.445642,3.63729,0.95335,-0.301867,36.0,13.0,4.0,0.914805,1620390681.0,338207691.0,37.833879,-122.464346,4.128194,0.614437,-0.788966,37.0,0.0,0.0,0.953905,1620390681.0,366798310.0,37.800513,-122.514902,8.770669,0.916253,0.4006,90.0,31.0,9.0,0.914898,1620390681.0,366864140.0,37.831462,-122.465791,6.205883,0.70108,-0.713083,60.0,17.0,4.0,0.926204,1620390681.0,366976780.0,37.818284,-122.466584,8.382536,0.985605,0.169065,60.0,21.0,7.0,0.912838,1620390681.0,368052630.0,37.821534,-122.469717,8.863263,0.965056,0.262043,60.0,42.0,10.0,0.917561,276.39166666666665,7.164999999999999,10.0
1620390682.0,338090696.0,37.844818,-122.468069,4.273214,-0.692048,0.721851,37.0,0.0,0.0,0.911125,1620390682.0,338167933.0,37.833495,-122.445622,3.636272,0.953444,-0.301569,36.0,13.0,4.0,0.911653,1620390682.0,338207691.0,37.833864,-122.464332,4.175988,0.617139,-0.786854,37.0,0.0,0.0,0.95178,1620390682.0,366798310.0,37.800529,-122.514855,8.784291,0.915543,0.402221,90.0,31.0,9.0,0.911697,1620390682.0,366864140.0,37.831442,-122.465766,6.209637,0.701298,-0.712869,60.0,17.0,4.0,0.923472,1620390682.0,366976780.0,37.81829,-122.466536,8.377929,0.985506,0.169641,60.0,21.0,7.0,0.909657,1620390682.0,368052630.0,37.821545,-122.469667,8.866113,0.964764,0.263117,60.0,42.0,10.0,0.914518,276.39444444444445,7.163333333333333,10.0
1620390683.0,338090696.0,37.844832,-122.468087,4.28457,-0.688825,0.724928,37.0,0.0,0.0,0.907894,1620390683.0,338167933.0,37.83349,-122.445602,3.635193,0.953535,-0.301284,36.0,13.0,4.0,0.908501,1620390683.0,338207691.0,37.833849,-122.464316,4.223372,0.619757,-0.784794,37.0,0.0,0.0,0.949628,1620390683.0,366798310.0,37.800546,-122.514808,8.798197,0.914802,0.403902,90.0,31.0,9.0,0.908492,1620390683.0,366864140.0,37.831422,-122.46574,6.21381,0.701522,-0.712648,60.0,17.0,4.0,0.920738,1620390683.0,366976780.0,37.818297,-122.466487,8.37377,0.985394,0.170289,60.0,21.0,7.0,0.906478,1620390683.0,368052630.0,37.821556,-122.469617,8.869385,0.96447,0.264194,60.0,42.0,10.0,0.911474,276.39722222222224,7.161666666666667,10.0
1620390684.0,338090696.0,37.844847,-122.468104,4.296462,-0.685582,0.727995,37.0,0.0,0.0,0.904656,1620390684.0,338167933.0,37.833485,-122.445581,3.634052,0.953621,-0.30101,36.0,13.0,4.0,0.90535,1620390684.0,338207691.0,37.833833,-122.464301,4.270341,0.622293,-0.782784,37.0,0.0,0.0,0.947449,1620390684.0,366798310.0,37.800562,-122.514761,8.812391,0.914032,0.405643,90.0,31.0,9.0,0.905283,1620390684.0,366864140.0,37.831401,-122.465715,6.218402,0.701752,-0.712422,60.0,17.0,4.0,0.918003,1620390684.0,366976780.0,37.818303,-122.466439,8.370059,0.985269,0.171012,60.0,21.0,7.0,0.903301,1620390684.0,368052630.0,37.821566,-122.469567,8.873081,0.964173,0.265274,60.0,42.0,10.0,0.90843,276.4,7.16,10.0
