Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621682704.0,338311357.0,37.835277,-122.47115,5.712635,0.255285,0.966866,36.0,14.0,2.0,0.934801,1621682704.0,338398241.0,37.81344,-122.48259,3.678903,0.128768,0.991675,36.0,12.0,5.0,0.956511,1621682704.0,338398275.0,37.848039,-122.471086,2.19995,-0.180491,-0.983577,36.0,10.0,4.0,0.965781,1621682704.0,338399214.0,37.811443,-122.448455,3.462521,0.816029,-0.578011,37.0,7.0,2.0,0.694995,1621682704.0,366961920.0,37.824995,-122.460893,7.053647,0.968014,0.250897,60.0,52.0,11.0,0.949589,1621682704.0,366985270.0,37.821314,-122.473756,7.976068,0.960178,0.27939,60.0,25.0,9.0,0.955669,1621682704.0,368025750.0,37.804882,-122.508725,2.243839,0.434283,0.900776,36.0,14.0,4.0,0.957793,144.48888888888888,3.5344444444444445,9.465555555555556
1621682705.0,338311357.0,37.835303,-122.471142,5.68667,0.259116,0.965846,36.0,14.0,2.0,0.928404,1621682705.0,338398241.0,37.813457,-122.482587,3.691794,0.120559,0.992706,36.0,12.0,5.0,0.952077,1621682705.0,338398275.0,37.848029,-122.471089,2.190565,-0.183764,-0.98297,36.0,10.0,4.0,0.962436,1621682705.0,338399214.0,37.811434,-122.448439,3.41186,0.817232,-0.576309,37.0,7.0,2.0,0.706435,1621682705.0,366961920.0,37.825003,-122.460853,7.049164,0.967875,0.251432,60.0,52.0,11.0,0.944559,1621682705.0,366985270.0,37.821324,-122.473711,7.970913,0.960032,0.279891,60.0,25.0,9.0,0.95124,1621682705.0,368025750.0,37.804892,-122.508719,2.261017,0.42925,0.903186,36.0,14.0,4.0,0.953424,144.44444444444446,3.5347222222222223,9.46527777777778
1621682706.0,338311357.0,37.835328,-122.471133,5.660309,0.263124,0.964762,36.0,14.0,2.0,0.922031,1621682706.0,338398241.0,37.813474,-122.482585,3.704732,0.112549,0.993646,36.0,12.0,5.0,0.947626,1621682706.0,338398275.0,37.848019,-122.471091,2.180676,-0.187108,-0.982339,36.0,10.0,4.0,0.959108,1621682706.0,338399214.0,37.811425,-122.448422,3.359962,0.818498,-0.574509,37.0,7.0,2.0,0.717728,1621682706.0,366961920.0,37.825012,-122.460813,7.044318,0.967687,0.252156,60.0,52.0,11.0,0.939532,1621682706.0,366985270.0,37.821334,-122.473667,7.96478,0.95987,0.280446,60.0,25.0,9.0,0.946815,1621682706.0,368025750.0,37.804901,-122.508714,2.278541,0.424228,0.905555,36.0,14.0,4.0,0.949026,144.39999999999998,3.535,9.465
1621682707.0,338311357.0,37.835353,-122.471124,5.633564,0.267311,0.96361,36.0,14.0,2.0,0.915681,1621682707.0,338398241.0,37.813491,-122.482582,3.717701,0.104734,0.9945,36.0,12.0,5.0,0.943158,1621682707.0,338398275.0,37.848009,-122.471093,2.170286,-0.190527,-0.981682,36.0,10.0,4.0,0.955798,1621682707.0,338399214.0,37.811416,-122.448406,3.306828,0.819832,-0.572605,37.0,7.0,2.0,0.728868,1621682707.0,366961920.0,37.82502,-122.460773,7.039112,0.967449,0.253067,60.0,52.0,11.0,0.93451,1621682707.0,366985270.0,37.821345,-122.473622,7.957671,0.959692,0.281055,60.0,25.0,9.0,0.942393,1621682707.0,368025750.0,37.804911,-122.508708,2.296412,0.419218,0.907885,36.0,14.0,4.0,0.944598,144.35555555555555,3.535277777777778,9.464722222222225
1621682708.0,338311357.0,37.835379,-122.471115,5.606448,0.27168,0.962388,36.0,14.0,2.0,0.909355,1621682708.0,338398241.0,37.813508,-122.48258,3.730684,0.097115,0.995273,36.0,12.0,5.0,0.938673,1621682708.0,338398275.0,37.847999,-122.471096,2.159396,-0.194024,-0.980997,36.0,10.0,4.0,0.952508,1621682708.0,338399214.0,37.811407,-122.44839,3.252462,0.821236,-0.570589,37.0,7.0,2.0,0.73985,1621682708.0,366961920.0,37.825028,-122.460733,7.03355,0.96716,0.254167,60.0,52.0,11.0,0.929491,1621682708.0,366985270.0,37.821355,-122.473577,7.949586,0.959497,0.281718,60.0,25.0,9.0,0.937975,1621682708.0,368025750.0,37.80492,-122.508702,2.314629,0.414223,0.910175,36.0,14.0,4.0,0.94014,144.3111111111111,3.535555555555556,9.464444444444444
1621682709.0,338311357.0,37.835404,-122.471106,5.578974,0.276234,0.96109,36.0,14.0,2.0,0.903053,1621682709.0,338398241.0,37.813525,-122.482578,3.743668,0.089689,0.99597,36.0,12.0,5.0,0.934171,1621682709.0,338398275.0,37.847989,-122.471098,2.148008,-0.197603,-0.980282,36.0,10.0,4.0,0.949237,1621682709.0,338399214.0,37.811398,-122.448375,3.196865,0.822716,-0.568452,37.0,7.0,2.0,0.75067,1621682709.0,366961920.0,37.825036,-122.460693,7.027637,0.966821,0.255456,60.0,52.0,11.0,0.924477,1621682709.0,366985270.0,37.821365,-122.473532,7.940526,0.959286,0.282435,60.0,25.0,9.0,0.933562,1621682709.0,368025750.0,37.80493,-122.508697,2.333194,0.409244,0.912425,36.0,14.0,4.0,0.935651,144.26666666666665,3.5358333333333336,9.464166666666667
1621682710.0,338311357.0,37.835428,-122.471097,5.551157,0.280977,0.959715,36.0,14.0,2.0,0.896776,1621682710.0,338398241.0,37.813542,-122.482576,3.756638,0.082455,0.996595,36.0,12.0,5.0,0.929653,1621682710.0,338398275.0,37.84798,-122.471101,2.136122,-0.201267,-0.979536,36.0,10.0,4.0,0.945987,1621682710.0,338399214.0,37.81139,-122.448359,3.14004,0.824278,-0.566185,37.0,7.0,2.0,0.761323,1621682710.0,366961920.0,37.825045,-122.460653,7.021378,0.966429,0.256935,60.0,52.0,11.0,0.919468,1621682710.0,366985270.0,37.821376,-122.473488,7.930492,0.959059,0.283208,60.0,25.0,9.0,0.929154,1621682710.0,368025750.0,37.80494,-122.508691,2.352107,0.404283,0.914634,36.0,14.0,4.0,0.931132,144.22222222222223,3.536111111111111,9.463888888888889
1621682711.0,338311357.0,37.835453,-122.471088,5.523011,0.28591,0.958257,36.0,14.0,2.0,0.890524,1621682711.0,338398241.0,37.81356,-122.482574,3.769579,0.075411,0.997153,36.0,12.0,5.0,0.925118,1621682711.0,338398275.0,37.84797,-122.471103,2.123741,-0.205021,-0.978758,36.0,10.0,4.0,0.942759,1621682711.0,338399214.0,37.811382,-122.448344,3.08199,0.825926,-0.563779,37.0,7.0,2.0,0.771804,1621682711.0,366961920.0,37.825053,-122.460614,7.014779,0.965983,0.258604,60.0,52.0,11.0,0.914464,1621682711.0,366985270.0,37.821386,-122.473443,7.919486,0.958814,0.284036,60.0,25.0,9.0,0.924752,1621682711.0,368025750.0,37.80495,-122.508686,2.371369,0.399342,0.916802,36.0,14.0,4.0,0.926581,144.17777777777778,3.536388888888889,9.463611111111112
1621682712.0,338311357.0,37.835477,-122.471079,5.494552,0.291037,0.956712,36.0,14.0,2.0,0.884297,1621682712.0,338398241.0,37.813577,-122.482572,3.782478,0.068554,0.997647,36.0,12.0,5.0,0.920568,1621682712.0,338398275.0,37.84796,-122.471106,2.110866,-0.208867,-0.977944,36.0,10.0,4.0,0.939554,1621682712.0,338399214.0,37.811374,-122.448329,3.022717,0.827667,-0.56122,37.0,7.0,2.0,0.782108,1621682712.0,366961920.0,37.825061,-122.460574,7.007848,0.965484,0.260463,60.0,52.0,11.0,0.909465,1621682712.0,366985270.0,37.821397,-122.473399,7.907507,0.958551,0.28492,60.0,25.0,9.0,0.920357,1621682712.0,368025750.0,37.80496,-122.50868,2.390872,0.394447,0.918919,36.0,14.0,4.0,0.921998,144.13333333333333,3.536666666666666,9.463333333333331
1621682713.0,338311357.0,37.835502,-122.47107,5.465796,0.29636,0.955076,36.0,14.0,2.0,0.878095,1621682713.0,338398241.0,37.813595,-122.482571,3.795323,0.061884,0.998083,36.0,12.0,5.0,0.916002,1621682713.0,338398275.0,37.847951,-122.471108,2.0975,-0.212811,-0.977093,36.0,10.0,4.0,0.936372,1621682713.0,338399214.0,37.811366,-122.448315,2.962226,0.829507,-0.558496,37.0,7.0,2.0,0.792231,1621682713.0,366961920.0,37.82507,-122.460534,7.000593,0.964928,0.262513,60.0,52.0,11.0,0.904473,1621682713.0,366985270.0,37.821407,-122.473354,7.894559,0.958271,0.28586,60.0,25.0,9.0,0.915968,1621682713.0,368025750.0,37.80497,-122.508674,2.410188,0.389695,0.920944,36.0,14.0,4.0,0.917383,144.0888888888889,3.5369444444444444,9.463055555555556
1621682714.0,338311357.0,37.835526,-122.47106,5.436761,0.301884,0.953345,36.0,14.0,2.0,0.87192,1621682714.0,338398241.0,37.813612,-122.482569,3.8081,0.055398,0.998464,36.0,12.0,5.0,0.91142,1621682714.0,338398275.0,37.847941,-122.471111,2.083644,-0.216857,-0.976203,36.0,10.0,4.0,0.933215,1621682714.0,338399214.0,37.811358,-122.4483,2.900521,0.831454,-0.555593,37.0,7.0,2.0,0.802167,1621682714.0,366961920.0,37.825078,-122.460495,6.993021,0.964316,0.264755,60.0,52.0,11.0,0.899486,1621682714.0,366985270.0,37.821418,-122.47331,7.880641,0.957973,0.286858,60.0,25.0,9.0,0.911587,1621682714.0,368025750.0,37.80498,-122.508669,2.429204,0.385106,0.922872,36.0,14.0,4.0,0.912735,144.04444444444442,3.5372222222222223,9.462777777777776
1621682715.0,338311357.0,37.83555,-122.471051,5.407464,0.307611,0.951512,36.0,14.0,2.0,0.86577,1621682715.0,338398241.0,37.81363,-122.482568,3.820798,0.049094,0.998794,36.0,12.0,5.0,0.906823,1621682715.0,338398275.0,37.847932,-122.471114,2.0693,-0.22101,-0.975272,36.0,10.0,4.0,0.930082,1621682715.0,338399214.0,37.811351,-122.448286,2.837605,0.833516,-0.552495,37.0,7.0,2.0,0.811914,1621682715.0,366961920.0,37.825087,-122.460455,6.985144,0.963644,0.267189,60.0,52.0,11.0,0.894506,1621682715.0,366985270.0,37.821428,-122.473266,7.865756,0.957657,0.287913,60.0,25.0,9.0,0.907214,1621682715.0,368025750.0,37.804991,-122.508664,2.447916,0.380675,0.924709,36.0,14.0,4.0,0.908057,144.0,3.5375,9.4625
1621682716.0,338311357.0,37.835574,-122.471041,5.377924,0.313544,0.949574,36.0,14.0,2.0,0.859647,1621682716.0,338398241.0,37.813647,-122.482567,3.833404,0.04297,0.999076,36.0,12.0,5.0,0.902212,1621682716.0,338398275.0,37.847923,-122.471116,2.054472,-0.225274,-0.974295,36.0,10.0,4.0,0.926976,1621682716.0,338399214.0,37.811344,-122.448272,2.773485,0.835703,-0.549182,37.0,7.0,2.0,0.821465,1621682716.0,366961920.0,37.825096,-122.460416,6.976972,0.962912,0.269816,60.0,52.0,11.0,0.889533,1621682716.0,366985270.0,37.821438,-122.473222,7.849905,0.957321,0.289027,60.0,25.0,9.0,0.90285,1621682716.0,368025750.0,37.805001,-122.508658,2.466318,0.376399,0.926458,36.0,14.0,4.0,0.903348,143.95555555555555,3.537777777777778,9.462222222222222
1621682717.0,338311357.0,37.835597,-122.471031,5.348162,0.319686,0.947524,36.0,14.0,2.0,0.85355,1621682717.0,338398241.0,37.813665,-122.482566,3.845908,0.037025,0.999314,36.0,12.0,5.0,0.897585,1621682717.0,338398275.0,37.847913,-122.471119,2.039161,-0.229655,-0.973272,36.0,10.0,4.0,0.923897,1621682717.0,338399214.0,37.811337,-122.448259,2.708164,0.838023,-0.545635,37.0,7.0,2.0,0.830816,1621682717.0,366961920.0,37.825104,-122.460377,6.968515,0.962117,0.272636,60.0,52.0,11.0,0.884567,1621682717.0,366985270.0,37.821449,-122.473178,7.833089,0.956966,0.290199,60.0,25.0,9.0,0.898495,1621682717.0,368025750.0,37.805012,-122.508653,2.484406,0.372272,0.928124,36.0,14.0,4.0,0.898608,143.9111111111111,3.538055555555556,9.461944444444445
1621682718.0,338311357.0,37.835621,-122.471021,5.318197,0.32604,0.945356,36.0,14.0,2.0,0.847481,1621682718.0,338398241.0,37.813683,-122.482565,3.858298,0.031255,0.999511,36.0,12.0,5.0,0.892944,1621682718.0,338398275.0,37.847904,-122.471122,2.02337,-0.234158,-0.972199,36.0,10.0,4.0,0.920846,1621682718.0,338399214.0,37.81133,-122.448245,2.641651,0.840489,-0.541829,37.0,7.0,2.0,0.839964,1621682718.0,366961920.0,37.825113,-122.460337,6.959786,0.961258,0.27565,60.0,52.0,11.0,0.879608,1621682718.0,366985270.0,37.821459,-122.473134,7.815311,0.956592,0.291432,60.0,25.0,9.0,0.89415,1621682718.0,368025750.0,37.805023,-122.508647,2.502175,0.368291,0.92971,36.0,14.0,4.0,0.89384,143.86666666666667,3.538333333333333,9.461666666666666
1621682719.0,338311357.0,37.835644,-122.471011,5.288053,0.332609,0.943065,36.0,14.0,2.0,0.841439,1621682719.0,338398241.0,37.813701,-122.482565,3.870564,0.025658,0.999671,36.0,12.0,5.0,0.88829,1621682719.0,338398275.0,37.847895,-122.471125,2.007101,-0.238789,-0.971071,36.0,10.0,4.0,0.917823,1621682719.0,338399214.0,37.811323,-122.448232,2.573951,0.843112,-0.537739,37.0,7.0,2.0,0.848903,1621682719.0,366961920.0,37.825122,-122.460298,6.950799,0.960332,0.278859,60.0,52.0,11.0,0.874658,1621682719.0,366985270.0,37.82147,-122.47309,7.796873,0.956199,0.292716,60.0,25.0,9.0,0.889815,1621682719.0,368025750.0,37.805033,-122.508642,2.519622,0.364452,0.931222,36.0,14.0,4.0,0.889042,143.82222222222222,3.538611111111111,9.461388888888887
1621682720.0,338311357.0,37.835667,-122.471,5.257752,0.339396,0.940644,36.0,14.0,2.0,0.835424,1621682720.0,338398241.0,37.813719,-122.482564,3.882696,0.020233,0.999795,36.0,12.0,5.0,0.883621,1621682720.0,338398275.0,37.847886,-122.471127,1.990358,-0.243554,-0.969887,36.0,10.0,4.0,0.914831,1621682720.0,338399214.0,37.811317,-122.44822,2.505073,0.845906,-0.533332,37.0,7.0,2.0,0.857629,1621682720.0,366961920.0,37.825131,-122.460259,6.941567,0.959337,0.282262,60.0,52.0,11.0,0.869715,1621682720.0,366985270.0,37.821481,-122.473046,7.778984,0.9558,0.294019,60.0,25.0,9.0,0.885491,1621682720.0,368025750.0,37.805044,-122.508636,2.536741,0.36075,0.932663,36.0,14.0,4.0,0.884216,143.77777777777777,3.5388888888888888,9.46111111111111
1621682721.0,338311357.0,37.83569,-122.47099,5.227438,0.346351,0.938105,36.0,14.0,2.0,0.829438,1621682721.0,338398241.0,37.813737,-122.482564,3.894684,0.014978,0.999888,36.0,12.0,5.0,0.878939,1621682721.0,338398275.0,37.847877,-122.47113,1.973144,-0.24846,-0.968642,36.0,10.0,4.0,0.911868,1621682721.0,338399214.0,37.811311,-122.448207,2.435027,0.848887,-0.528575,37.0,7.0,2.0,0.866138,1621682721.0,366961920.0,37.82514,-122.46022,6.932211,0.958284,0.285816,60.0,52.0,11.0,0.864782,1621682721.0,366985270.0,37.821491,-122.473003,7.761946,0.955395,0.295332,60.0,25.0,9.0,0.881177,1621682721.0,368025750.0,37.805055,-122.508631,2.55353,0.357182,0.934035,36.0,14.0,4.0,0.879362,143.73333333333335,3.5391666666666666,9.460833333333332
1621682722.0,338311357.0,37.835713,-122.470979,5.197604,0.353266,0.935523,36.0,14.0,2.0,0.82348,1621682722.0,338398241.0,37.813755,-122.482563,3.906519,0.00989,0.999951,36.0,12.0,5.0,0.874243,1621682722.0,338398275.0,37.847868,-122.471133,1.955462,-0.253513,-0.967332,36.0,10.0,4.0,0.908937,1621682722.0,338399214.0,37.811305,-122.448195,2.363823,0.852071,-0.523426,37.0,7.0,2.0,0.874425,1621682722.0,366961920.0,37.825149,-122.460181,6.923162,0.957225,0.289343,60.0,52.0,11.0,0.859857,1621682722.0,366985270.0,37.821502,-122.472959,7.745758,0.954985,0.296654,60.0,25.0,9.0,0.876873,1621682722.0,368025750.0,37.805066,-122.508626,2.569984,0.353745,0.935342,36.0,14.0,4.0,0.874481,143.68888888888887,3.5394444444444444,9.460555555555556
1621682723.0,338311357.0,37.835735,-122.470969,5.168359,0.360086,0.932919,36.0,14.0,2.0,0.81755,1621682723.0,338398241.0,37.813773,-122.482563,3.918191,0.004967,0.999988,36.0,12.0,5.0,0.869535,1621682723.0,338398275.0,37.84786,-122.471136,1.937315,-0.258721,-0.965952,36.0,10.0,4.0,0.906039,1621682723.0,338399214.0,37.811299,-122.448183,2.291474,0.855479,-0.517838,37.0,7.0,2.0,0.882486,1621682723.0,366961920.0,37.825158,-122.460142,6.914522,0.956174,0.292798,60.0,52.0,11.0,0.85494,1621682723.0,366985270.0,37.821512,-122.472916,7.730421,0.954571,0.297985,60.0,25.0,9.0,0.872579,1621682723.0,368025750.0,37.805077,-122.50862,2.586101,0.350435,0.936587,36.0,14.0,4.0,0.869574,143.64444444444445,3.539722222222222,9.460277777777778
1621682724.0,338311357.0,37.835757,-122.470958,5.139688,0.366807,0.930297,36.0,14.0,2.0,0.811648,1621682724.0,338398241.0,37.813791,-122.482563,3.929693,0.000208,1.0,36.0,12.0,5.0,0.864814,1621682724.0,338398275.0,37.847851,-122.471139,1.918708,-0.264091,-0.964498,36.0,10.0,4.0,0.903173,1621682724.0,338399214.0,37.811293,-122.448172,2.217994,0.859131,-0.511756,37.0,7.0,2.0,0.890318,1621682724.0,366961920.0,37.825168,-122.460104,6.906285,0.955132,0.29618,60.0,52.0,11.0,0.850032,1621682724.0,366985270.0,37.821523,-122.472873,7.715936,0.954151,0.299324,60.0,25.0,9.0,0.868293,1621682724.0,368025750.0,37.805088,-122.508615,2.601877,0.347249,0.937773,36.0,14.0,4.0,0.864641,143.6,3.54,9.46
