Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622381191.0,338096000.0,37.850548,-122.476026,8.347337,0.471881,-0.881662,60.0,19.0,4.0,0.979911,1622381191.0,366798310.0,37.801869,-122.504245,9.418774,0.996152,0.087639,90.0,31.0,9.0,0.598744,1622381191.0,366864850.0,37.832148,-122.44222,9.500318,-0.749404,0.662113,60.0,19.0,10.0,0.97546,1622381191.0,366985270.0,37.816783,-122.459406,9.013734,-0.991706,0.128529,60.0,25.0,9.0,0.967758,1622381191.0,367426120.0,37.804143,-122.503213,8.824607,-0.069513,-0.997581,90.0,31.0,8.0,0.996612,1622381191.0,367694350.0,37.828591,-122.467601,6.048112,0.610857,-0.791741,37.0,13.0,0.0,0.977651,1622381191.0,368174780.0,37.813027,-122.441859,7.969704,0.811758,-0.583994,37.0,14.0,5.0,0.972016,200.0,3.441388888888889,7.0
1622381192.0,338096000.0,37.850514,-122.476003,8.390762,0.471858,-0.881674,60.0,19.0,4.0,0.978177,1622381192.0,366798310.0,37.801873,-122.50419,9.415334,0.996741,0.080664,90.0,31.0,9.0,0.602075,1622381192.0,366864850.0,37.832177,-122.442262,9.497452,-0.751731,0.65947,60.0,19.0,10.0,0.973401,1622381192.0,366985270.0,37.816788,-122.459458,9.015882,-0.991218,0.132238,60.0,25.0,9.0,0.965067,1622381192.0,367426120.0,37.804103,-122.503216,8.899485,-0.037889,-0.999282,90.0,31.0,8.0,0.997063,1622381192.0,367694350.0,37.828569,-122.467579,6.021066,0.613672,-0.789561,37.0,13.0,0.0,0.975847,1622381192.0,368174780.0,37.813006,-122.441821,7.924778,0.811057,-0.584967,37.0,14.0,5.0,0.970033,200.0,3.4411111111111112,7.0
1622381193.0,338096000.0,37.85048,-122.47598,8.433688,0.471859,-0.881674,60.0,19.0,4.0,0.976435,1622381193.0,366798310.0,37.801876,-122.504135,9.413748,0.997274,0.07379,90.0,31.0,9.0,0.605404,1622381193.0,366864850.0,37.832206,-122.442304,9.494733,-0.754048,0.656819,60.0,19.0,10.0,0.97134,1622381193.0,366985270.0,37.816794,-122.45951,9.017835,-0.990737,0.135798,60.0,25.0,9.0,0.962376,1622381193.0,367426120.0,37.804061,-122.503218,8.978889,-0.007144,-0.999974,90.0,31.0,8.0,0.99748,1622381193.0,367694350.0,37.828547,-122.467557,5.994406,0.616456,-0.787389,37.0,13.0,0.0,0.974052,1622381193.0,368174780.0,37.812984,-122.441784,7.879337,0.810347,-0.585951,37.0,14.0,5.0,0.968101,200.0,3.4408333333333334,7.0
1622381194.0,338096000.0,37.850446,-122.475957,8.476117,0.471884,-0.88166,60.0,19.0,4.0,0.974684,1622381194.0,366798310.0,37.80188,-122.50408,9.413995,0.997751,0.067023,90.0,31.0,9.0,0.608731,1622381194.0,366864850.0,37.832234,-122.442346,9.492162,-0.756356,0.65416,60.0,19.0,10.0,0.969276,1622381194.0,366985270.0,37.816799,-122.459563,9.019578,-0.990263,0.139209,60.0,25.0,9.0,0.959684,1622381194.0,367426120.0,37.80402,-122.503219,9.06229,0.0227,-0.999742,90.0,31.0,8.0,0.997865,1622381194.0,367694350.0,37.828525,-122.467536,5.968127,0.619209,-0.785226,37.0,13.0,0.0,0.972265,1622381194.0,368174780.0,37.812963,-122.441746,7.833382,0.809626,-0.586947,37.0,14.0,5.0,0.966221,200.0,3.440555555555556,7.0
1622381195.0,338096000.0,37.850411,-122.475933,8.518048,0.471933,-0.881635,60.0,19.0,4.0,0.972925,1622381195.0,366798310.0,37.801882,-122.504025,9.416052,0.998176,0.060367,90.0,31.0,9.0,0.612057,1622381195.0,366864850.0,37.832263,-122.442388,9.489739,-0.758655,0.651493,60.0,19.0,10.0,0.967211,1622381195.0,366985270.0,37.816805,-122.459615,9.021098,-0.989799,0.142472,60.0,25.0,9.0,0.956992,1622381195.0,367426120.0,37.803978,-122.503218,9.149184,0.051632,-0.998666,90.0,31.0,8.0,0.998216,1622381195.0,367694350.0,37.828503,-122.467514,5.942228,0.62193,-0.783073,37.0,13.0,0.0,0.970486,1622381195.0,368174780.0,37.812942,-122.441709,7.786912,0.808894,-0.587954,37.0,14.0,5.0,0.964391,200.0,3.4402777777777778,7.0
1622381196.0,338096000.0,37.850376,-122.47591,8.55948,0.472004,-0.881596,60.0,19.0,4.0,0.971158,1622381196.0,366798310.0,37.801885,-122.50397,9.4199,0.99855,0.053825,90.0,31.0,9.0,0.615382,1622381196.0,366864850.0,37.832292,-122.44243,9.487464,-0.760944,0.648818,60.0,19.0,10.0,0.965143,1622381196.0,366985270.0,37.816811,-122.459667,9.022381,-0.989346,0.145587,60.0,25.0,9.0,0.954299,1622381196.0,367426120.0,37.803936,-122.503215,9.239089,0.079649,-0.996823,90.0,31.0,8.0,0.998535,1622381196.0,367694350.0,37.828482,-122.467492,5.916704,0.624618,-0.78093,37.0,13.0,0.0,0.968716,1622381196.0,368174780.0,37.81292,-122.441672,7.739929,0.808152,-0.588974,37.0,14.0,5.0,0.962611,200.0,3.44,7.0
1622381197.0,338096000.0,37.850341,-122.475886,8.600415,0.472098,-0.881546,60.0,19.0,4.0,0.969383,1622381197.0,366798310.0,37.801887,-122.503915,9.425516,0.998876,0.047401,90.0,31.0,9.0,0.618707,1622381197.0,366864850.0,37.83232,-122.442472,9.485336,-0.763223,0.646135,60.0,19.0,10.0,0.963073,1622381197.0,366985270.0,37.816817,-122.459719,9.023414,-0.988904,0.148554,60.0,25.0,9.0,0.951607,1622381197.0,367426120.0,37.803893,-122.503211,9.33155,0.106755,-0.994285,90.0,31.0,8.0,0.998821,1622381197.0,367694350.0,37.82846,-122.467471,5.891554,0.627273,-0.7788,37.0,13.0,0.0,0.966954,1622381197.0,368174780.0,37.812899,-122.441636,7.692431,0.807398,-0.590007,37.0,14.0,5.0,0.960882,200.0,3.439722222222222,7.0
1622381198.0,338096000.0,37.850306,-122.475862,8.640852,0.472215,-0.881484,60.0,19.0,4.0,0.9676,1622381198.0,366798310.0,37.801889,-122.50386,9.432878,0.999155,0.041099,90.0,31.0,9.0,0.622033,1622381198.0,366864850.0,37.832349,-122.442514,9.483355,-0.765492,0.643445,60.0,19.0,10.0,0.961001,1622381198.0,366985270.0,37.816823,-122.459772,9.024186,-0.988476,0.151375,60.0,25.0,9.0,0.948915,1622381198.0,367426120.0,37.80385,-122.503205,9.426133,0.132962,-0.991121,90.0,31.0,8.0,0.999076,1622381198.0,367694350.0,37.828439,-122.467449,5.866774,0.629893,-0.776682,37.0,13.0,0.0,0.9652,1622381198.0,368174780.0,37.812878,-122.441599,7.644421,0.806632,-0.591054,37.0,14.0,5.0,0.959201,200.0,3.4394444444444443,7.0
1622381199.0,338096000.0,37.850271,-122.475838,8.680791,0.472353,-0.881409,60.0,19.0,4.0,0.965809,1622381199.0,366798310.0,37.801891,-122.503805,9.441966,0.99939,0.034921,90.0,31.0,9.0,0.62536,1622381199.0,366864850.0,37.832377,-122.442557,9.481522,-0.767752,0.640747,60.0,19.0,10.0,0.958926,1622381199.0,366985270.0,37.81683,-122.459824,9.024685,-0.988063,0.15405,60.0,25.0,9.0,0.946223,1622381199.0,367426120.0,37.803807,-122.503197,9.522432,0.158285,-0.987394,90.0,31.0,8.0,0.999298,1622381199.0,367694350.0,37.828418,-122.467428,5.842362,0.632479,-0.774578,37.0,13.0,0.0,0.963454,1622381199.0,368174780.0,37.812857,-122.441563,7.595896,0.805855,-0.592113,37.0,14.0,5.0,0.957569,200.0,3.439166666666667,7.0
1622381200.0,338096000.0,37.850236,-122.475814,8.720233,0.472514,-0.881323,60.0,19.0,4.0,0.96401,1622381200.0,366798310.0,37.801893,-122.503749,9.452757,0.999583,0.028872,90.0,31.0,9.0,0.628688,1622381200.0,366864850.0,37.832405,-122.4426,9.479836,-0.770001,0.638043,60.0,19.0,10.0,0.956849,1622381200.0,366985270.0,37.816836,-122.459876,9.024902,-0.987666,0.156578,60.0,25.0,9.0,0.943532,1622381200.0,367426120.0,37.803763,-122.503189,9.620062,0.182744,-0.983161,90.0,31.0,8.0,0.99949,1622381200.0,367694350.0,37.828397,-122.467406,5.818314,0.63503,-0.772488,37.0,13.0,0.0,0.961716,1622381200.0,368174780.0,37.812837,-122.441527,7.546859,0.805065,-0.593187,37.0,14.0,5.0,0.955985,200.0,3.438888888888889,7.0
1622381201.0,338096000.0,37.8502,-122.47579,8.759177,0.472696,-0.881226,60.0,19.0,4.0,0.962204,1622381201.0,366798310.0,37.801894,-122.503694,9.465232,0.999737,0.022954,90.0,31.0,9.0,0.632019,1622381201.0,366864850.0,37.832433,-122.442642,9.478296,-0.77224,0.635331,60.0,19.0,10.0,0.95477,1622381201.0,366985270.0,37.816843,-122.459928,9.024824,-0.987285,0.158961,60.0,25.0,9.0,0.94084,1622381201.0,367426120.0,37.80372,-122.503178,9.718665,0.206364,-0.978475,90.0,31.0,8.0,0.999651,1622381201.0,367694350.0,37.828376,-122.467384,5.794627,0.637544,-0.770414,37.0,13.0,0.0,0.959986,1622381201.0,368174780.0,37.812816,-122.441492,7.49731,0.804261,-0.594276,37.0,14.0,5.0,0.954448,200.0,3.438611111111112,7.0
1622381202.0,338096000.0,37.850164,-122.475766,8.797624,0.472899,-0.881117,60.0,19.0,4.0,0.96039,1622381202.0,366798310.0,37.801895,-122.503639,9.479367,0.999853,0.017169,90.0,31.0,9.0,0.635352,1622381202.0,366864850.0,37.832461,-122.442685,9.476904,-0.774469,0.632612,60.0,19.0,10.0,0.952688,1622381202.0,366985270.0,37.816849,-122.459981,9.024444,-0.986922,0.1612,60.0,25.0,9.0,0.938149,1622381202.0,367426120.0,37.803676,-122.503167,9.817902,0.22917,-0.973386,90.0,31.0,8.0,0.99978,1622381202.0,367694350.0,37.828356,-122.467363,5.7713,0.640023,-0.768356,37.0,13.0,0.0,0.958264,1622381202.0,368174780.0,37.812795,-122.441456,7.447248,0.803445,-0.595379,37.0,14.0,5.0,0.952957,200.0,3.438333333333333,7.0
1622381203.0,338096000.0,37.850129,-122.475742,8.835573,0.473123,-0.880996,60.0,19.0,4.0,0.958569,1622381203.0,366798310.0,37.801896,-122.503583,9.495144,0.999934,0.01152,90.0,31.0,9.0,0.638689,1622381203.0,366864850.0,37.832489,-122.442728,9.475658,-0.776688,0.629886,60.0,19.0,10.0,0.950604,1622381203.0,366985270.0,37.816856,-122.460033,9.023751,-0.986578,0.163293,60.0,25.0,9.0,0.935459,1622381203.0,367426120.0,37.803631,-122.503153,9.917458,0.251191,-0.967938,90.0,31.0,8.0,0.99988,1622381203.0,367694350.0,37.828335,-122.467341,5.748328,0.642464,-0.766316,37.0,13.0,0.0,0.956549,1622381203.0,368174780.0,37.812775,-122.441421,7.396674,0.802614,-0.596499,37.0,14.0,5.0,0.951513,200.0,3.438055555555556,7.0
1622381204.0,338096000.0,37.850093,-122.475717,8.873026,0.473368,-0.880865,60.0,19.0,4.0,0.95674,1622381204.0,366798310.0,37.801896,-122.503527,9.51254,0.999982,0.00601,90.0,31.0,9.0,0.64203,1622381204.0,366864850.0,37.832516,-122.442771,9.474558,-0.778896,0.627153,60.0,19.0,10.0,0.948518,1622381204.0,366985270.0,37.816863,-122.460085,9.022739,-0.986253,0.165242,60.0,25.0,9.0,0.932769,1622381204.0,367426120.0,37.803587,-122.503139,10.01704,0.272455,-0.962169,90.0,31.0,8.0,0.99995,1622381204.0,367694350.0,37.828315,-122.467319,5.725709,0.644868,-0.764294,37.0,13.0,0.0,0.954842,1622381204.0,368174780.0,37.812754,-122.441387,7.345589,0.801769,-0.597634,37.0,14.0,5.0,0.950114,200.0,3.437777777777778,7.0
1622381205.0,338096000.0,37.850056,-122.475692,8.909981,0.473634,-0.880722,60.0,19.0,4.0,0.954905,1622381205.0,366798310.0,37.801897,-122.503472,9.531537,1.0,0.00064,90.0,31.0,9.0,0.645374,1622381205.0,366864850.0,37.832544,-122.442815,9.473605,-0.781093,0.624414,60.0,19.0,10.0,0.94643,1622381205.0,366985270.0,37.81687,-122.460137,9.021398,-0.985949,0.167048,60.0,25.0,9.0,0.93008,1622381205.0,367426120.0,37.803542,-122.503123,10.116372,0.292993,-0.956115,90.0,31.0,8.0,0.99999,1622381205.0,367694350.0,37.828294,-122.467298,5.703439,0.647234,-0.762292,37.0,13.0,0.0,0.953143,1622381205.0,368174780.0,37.812734,-122.441352,7.293992,0.800909,-0.598786,37.0,14.0,5.0,0.94876,200.0,3.4375,7.0
1622381206.0,338096000.0,37.85002,-122.475668,8.94644,0.47392,-0.880568,60.0,19.0,4.0,0.953062,1622381206.0,366798310.0,37.801897,-122.503416,9.552113,0.999989,-0.004588,90.0,31.0,9.0,0.648724,1622381206.0,366864850.0,37.832571,-122.442858,9.472797,-0.78328,0.621669,60.0,19.0,10.0,0.944339,1622381206.0,366985270.0,37.816877,-122.460189,9.019721,-0.985666,0.168709,60.0,25.0,9.0,0.927391,1622381206.0,367426120.0,37.803498,-122.503105,10.2152,0.312836,-0.949807,90.0,31.0,8.0,1.0,1622381206.0,367694350.0,37.828274,-122.467276,5.681517,0.649561,-0.76031,37.0,13.0,0.0,0.951451,1622381206.0,368174780.0,37.812714,-122.441318,7.241885,0.800034,-0.599955,37.0,14.0,5.0,0.94745,200.0,3.437222222222222,7.0
1622381207.0,338096000.0,37.849984,-122.475643,8.982403,0.474226,-0.880403,60.0,19.0,4.0,0.951213,1622381207.0,366798310.0,37.801896,-122.50336,9.574249,0.999953,-0.009672,90.0,31.0,9.0,0.652079,1622381207.0,366864850.0,37.832598,-122.442901,9.472136,-0.785456,0.618917,60.0,19.0,10.0,0.942246,1622381207.0,366985270.0,37.816884,-122.460241,9.017703,-0.985405,0.170227,60.0,25.0,9.0,0.924704,1622381207.0,367426120.0,37.803453,-122.503087,10.313285,0.332013,-0.943275,90.0,31.0,8.0,0.999981,1622381207.0,367694350.0,37.828254,-122.467254,5.659939,0.651848,-0.758349,37.0,13.0,0.0,0.949766,1622381207.0,368174780.0,37.812694,-122.441284,7.189267,0.799142,-0.601142,37.0,14.0,5.0,0.946183,200.0,3.4369444444444444,7.0
1622381208.0,338096000.0,37.849947,-122.475618,9.017869,0.474552,-0.880227,60.0,19.0,4.0,0.949357,1622381208.0,366798310.0,37.801896,-122.503304,9.597925,0.999893,-0.01461,90.0,31.0,9.0,0.65544,1622381208.0,366864850.0,37.832625,-122.442945,9.47162,-0.787622,0.616159,60.0,19.0,10.0,0.94015,1622381208.0,366985270.0,37.816891,-122.460293,9.015336,-0.985166,0.171601,60.0,25.0,9.0,0.922017,1622381208.0,367426120.0,37.803408,-122.503067,10.410408,0.350556,-0.936542,90.0,31.0,8.0,0.999934,1622381208.0,367694350.0,37.828235,-122.467233,5.638703,0.654096,-0.756411,37.0,13.0,0.0,0.948088,1622381208.0,368174780.0,37.812674,-122.44125,7.13614,0.798234,-0.602348,37.0,14.0,5.0,0.944958,200.0,3.4366666666666665,7.0
1622381209.0,338096000.0,37.84991,-122.475593,9.05284,0.474898,-0.880041,60.0,19.0,4.0,0.947495,1622381209.0,366798310.0,37.801895,-122.503248,9.623123,0.999812,-0.019402,90.0,31.0,9.0,0.658808,1622381209.0,366864850.0,37.832652,-122.442989,9.471249,-0.789776,0.613395,60.0,19.0,10.0,0.938052,1622381209.0,366985270.0,37.816898,-122.460345,9.012616,-0.984951,0.172833,60.0,25.0,9.0,0.919331,1622381209.0,367426120.0,37.803363,-122.503045,10.506364,0.368494,-0.92963,90.0,31.0,8.0,0.999858,1622381209.0,367694350.0,37.828215,-122.467211,5.617804,0.656304,-0.754497,37.0,13.0,0.0,0.946418,1622381209.0,368174780.0,37.812654,-122.441217,7.082502,0.797308,-0.603572,37.0,14.0,5.0,0.943776,200.0,3.4363888888888887,7.0
