Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630862218.0,366975740.0,37.848609,-122.468316,9.837038,0.649188,-0.760628,60.0,25.0,7.0,0.976936,1630862218.0,367310560.0,37.797678,-122.517454,19.799756,0.989261,0.146162,60.0,19.0,6.0,0.977203,1630862218.0,367389640.0,37.816583,-122.455033,10.666043,-0.99499,0.099977,60.0,21.0,7.0,0.976303,1630862218.0,367539470.0,37.821839,-122.484663,8.825416,0.938473,0.345353,37.0,14.0,4.0,0.975618,1630862218.0,367758990.0,37.825858,-122.465556,6.862313,0.991084,0.133241,60.0,41.0,12.0,0.977472,1630862218.0,368060190.0,37.811538,-122.487164,20.354525,0.782336,0.622856,50.0,21.0,6.0,0.980305,1630862218.0,368135510.0,37.844717,-122.460893,4.688889,0.434334,0.900752,37.0,12.0,4.0,0.975228,257.9888888888889,4.7988888888888885,5.399444444444445
1630862219.0,366975740.0,37.848574,-122.468279,9.841747,0.649403,-0.760444,60.0,25.0,7.0,0.974623,1630862219.0,367310560.0,37.797691,-122.51734,19.782186,0.98877,0.149443,60.0,19.0,6.0,0.974932,1630862219.0,367389640.0,37.816588,-122.455095,10.671126,-0.995076,0.099112,60.0,21.0,7.0,0.973928,1630862219.0,367539470.0,37.821853,-122.484615,8.837917,0.940241,0.340511,37.0,14.0,4.0,0.973154,1630862219.0,367758990.0,37.825863,-122.465516,6.863631,0.991051,0.133486,60.0,41.0,12.0,0.975217,1630862219.0,368060190.0,37.811596,-122.487071,20.352617,0.783228,0.621734,50.0,21.0,6.0,0.978332,1630862219.0,368135510.0,37.844736,-122.460881,4.6753,0.435174,0.900346,37.0,12.0,4.0,0.972794,257.99444444444447,4.799444444444444,5.399722222222223
1630862220.0,366975740.0,37.848539,-122.468242,9.846446,0.649626,-0.760254,60.0,25.0,7.0,0.972308,1630862220.0,367310560.0,37.797705,-122.517225,19.764964,0.988271,0.152708,60.0,19.0,6.0,0.972662,1630862220.0,367389640.0,37.816593,-122.455157,10.676408,-0.995166,0.098207,60.0,21.0,7.0,0.971551,1630862220.0,367539470.0,37.821867,-122.484566,8.850223,0.941943,0.335772,37.0,14.0,4.0,0.970686,1630862220.0,367758990.0,37.825867,-122.465476,6.864883,0.991016,0.133744,60.0,41.0,12.0,0.972961,1630862220.0,368060190.0,37.811655,-122.486978,20.349485,0.784208,0.620498,50.0,21.0,6.0,0.976359,1630862220.0,368135510.0,37.844756,-122.460869,4.661791,0.435998,0.899948,37.0,12.0,4.0,0.970368,258.0,4.8,5.4
1630862221.0,366975740.0,37.848505,-122.468204,9.851136,0.649856,-0.760058,60.0,25.0,7.0,0.969992,1630862221.0,367310560.0,37.797719,-122.517111,19.748084,0.987764,0.155956,60.0,19.0,6.0,0.970394,1630862221.0,367389640.0,37.816598,-122.455219,10.681888,-0.995259,0.097263,60.0,21.0,7.0,0.969173,1630862221.0,367539470.0,37.821881,-122.484517,8.862317,0.943582,0.331138,37.0,14.0,4.0,0.968213,1630862221.0,367758990.0,37.825871,-122.465436,6.866067,0.990979,0.134016,60.0,41.0,12.0,0.970704,1630862221.0,368060190.0,37.811713,-122.486884,20.345141,0.785274,0.619148,50.0,21.0,6.0,0.974384,1630862221.0,368135510.0,37.844775,-122.460858,4.648361,0.436806,0.899556,37.0,12.0,4.0,0.96795,258.0055555555556,4.800555555555556,5.400277777777778
1630862222.0,366975740.0,37.84847,-122.468167,9.855817,0.650092,-0.759855,60.0,25.0,7.0,0.967675,1630862222.0,367310560.0,37.797733,-122.516996,19.731545,0.987249,0.159186,60.0,19.0,6.0,0.968127,1630862222.0,367389640.0,37.816603,-122.455281,10.687569,-0.995354,0.09628,60.0,21.0,7.0,0.966794,1630862222.0,367539470.0,37.821894,-122.484468,8.874185,0.94516,0.326607,37.0,14.0,4.0,0.965736,1630862222.0,367758990.0,37.825875,-122.465396,6.867184,0.99094,0.134302,60.0,41.0,12.0,0.968448,1630862222.0,368060190.0,37.811771,-122.486791,20.339601,0.786427,0.617683,50.0,21.0,6.0,0.972409,1630862222.0,368135510.0,37.844794,-122.460846,4.63501,0.437598,0.899171,37.0,12.0,4.0,0.96554,258.0111111111111,4.801111111111111,5.400555555555556
1630862223.0,366975740.0,37.848435,-122.468129,9.86049,0.650336,-0.759647,60.0,25.0,7.0,0.965357,1630862223.0,367310560.0,37.797747,-122.516882,19.715341,0.986725,0.1624,60.0,19.0,6.0,0.965862,1630862223.0,367389640.0,37.816607,-122.455344,10.693451,-0.995453,0.095258,60.0,21.0,7.0,0.964414,1630862223.0,367539470.0,37.821908,-122.484419,8.885814,0.946678,0.32218,37.0,14.0,4.0,0.963255,1630862223.0,367758990.0,37.82588,-122.465356,6.868234,0.9909,0.134602,60.0,41.0,12.0,0.966191,1630862223.0,368060190.0,37.81183,-122.486697,20.332882,0.787666,0.616102,50.0,21.0,6.0,0.970433,1630862223.0,368135510.0,37.844814,-122.460834,4.621737,0.438373,0.898793,37.0,12.0,4.0,0.963137,258.01666666666665,4.801666666666667,5.400833333333333
1630862224.0,366975740.0,37.848401,-122.468091,9.865153,0.650587,-0.759432,60.0,25.0,7.0,0.963037,1630862224.0,367310560.0,37.797762,-122.516768,19.69947,0.986194,0.165596,60.0,19.0,6.0,0.963598,1630862224.0,367389640.0,37.816612,-122.455406,10.699536,-0.995554,0.094197,60.0,21.0,7.0,0.962032,1630862224.0,367539470.0,37.821921,-122.48437,8.897188,0.948139,0.317857,37.0,14.0,4.0,0.960771,1630862224.0,367758990.0,37.825884,-122.465316,6.869217,0.990857,0.134916,60.0,41.0,12.0,0.963933,1630862224.0,368060190.0,37.811888,-122.486603,20.325001,0.788992,0.614404,50.0,21.0,6.0,0.968456,1630862224.0,368135510.0,37.844833,-122.460822,4.608543,0.439131,0.898423,37.0,12.0,4.0,0.960743,258.02222222222224,4.802222222222222,5.401111111111111
1630862225.0,366975740.0,37.848366,-122.468054,9.869807,0.650844,-0.759211,60.0,25.0,7.0,0.960716,1630862225.0,367310560.0,37.797777,-122.516655,19.683929,0.985655,0.168774,60.0,19.0,6.0,0.961335,1630862225.0,367389640.0,37.816617,-122.455468,10.705826,-0.995657,0.093098,60.0,21.0,7.0,0.959649,1630862225.0,367539470.0,37.821934,-122.484321,8.908295,0.949543,0.313636,37.0,14.0,4.0,0.958283,1630862225.0,367758990.0,37.825888,-122.465277,6.870133,0.990812,0.135244,60.0,41.0,12.0,0.961676,1630862225.0,368060190.0,37.811945,-122.486509,20.315977,0.790402,0.612588,50.0,21.0,6.0,0.966478,1630862225.0,368135510.0,37.844852,-122.46081,4.595426,0.439873,0.89806,37.0,12.0,4.0,0.958357,258.02777777777777,4.802777777777778,5.401388888888889
1630862226.0,366975740.0,37.848331,-122.468016,9.874452,0.651109,-0.758984,60.0,25.0,7.0,0.958394,1630862226.0,367310560.0,37.797793,-122.516541,19.668712,0.985108,0.171935,60.0,19.0,6.0,0.959074,1630862226.0,367389640.0,37.816621,-122.455531,10.71232,-0.995763,0.091959,60.0,21.0,7.0,0.957264,1630862226.0,367539470.0,37.821947,-122.484271,8.919122,0.950894,0.309518,37.0,14.0,4.0,0.955791,1630862226.0,367758990.0,37.825892,-122.465237,6.870983,0.990766,0.135585,60.0,41.0,12.0,0.959418,1630862226.0,368060190.0,37.812003,-122.486415,20.30583,0.791897,0.610654,50.0,21.0,6.0,0.964498,1630862226.0,368135510.0,37.844871,-122.460798,4.582387,0.440598,0.897704,37.0,12.0,4.0,0.955978,258.03333333333336,4.803333333333334,5.401666666666666
1630862227.0,366975740.0,37.848297,-122.467979,9.879089,0.651381,-0.758751,60.0,25.0,7.0,0.95607,1630862227.0,367310560.0,37.797808,-122.516428,19.653818,0.984555,0.175078,60.0,19.0,6.0,0.956814,1630862227.0,367389640.0,37.816626,-122.455593,10.719022,-0.995871,0.090783,60.0,21.0,7.0,0.954878,1630862227.0,367539470.0,37.82196,-122.484221,8.929656,0.952191,0.305502,37.0,14.0,4.0,0.953296,1630862227.0,367758990.0,37.825897,-122.465197,6.871766,0.990717,0.135941,60.0,41.0,12.0,0.957159,1630862227.0,368060190.0,37.81206,-122.486321,20.294582,0.793478,0.6086,50.0,21.0,6.0,0.962518,1630862227.0,368135510.0,37.84489,-122.460786,4.569426,0.441306,0.897357,37.0,12.0,4.0,0.953607,258.0388888888889,4.803888888888888,5.401944444444444
1630862228.0,366975740.0,37.848262,-122.467941,9.883718,0.651659,-0.758512,60.0,25.0,7.0,0.953745,1630862228.0,367310560.0,37.797824,-122.516314,19.639241,0.983994,0.178202,60.0,19.0,6.0,0.954556,1630862228.0,367389640.0,37.81663,-122.455656,10.725932,-0.995981,0.089567,60.0,21.0,7.0,0.95249,1630862228.0,367539470.0,37.821972,-122.484172,8.939885,0.953438,0.301588,37.0,14.0,4.0,0.950797,1630862228.0,367758990.0,37.825901,-122.465157,6.872482,0.990666,0.136311,60.0,41.0,12.0,0.954901,1630862228.0,368060190.0,37.812117,-122.486227,20.282256,0.795142,0.606424,50.0,21.0,6.0,0.960536,1630862228.0,368135510.0,37.844909,-122.460775,4.556542,0.441996,0.897017,37.0,12.0,4.0,0.951244,258.0444444444444,4.804444444444444,5.402222222222222
1630862229.0,366975740.0,37.848227,-122.467903,9.888337,0.651945,-0.758266,60.0,25.0,7.0,0.951419,1630862229.0,367310560.0,37.79784,-122.516201,19.62498,0.983426,0.181309,60.0,19.0,6.0,0.952298,1630862229.0,367389640.0,37.816635,-122.455718,10.733053,-0.996093,0.088314,60.0,21.0,7.0,0.9501,1630862229.0,367539470.0,37.821985,-122.484122,8.949797,0.954636,0.297776,37.0,14.0,4.0,0.948296,1630862229.0,367758990.0,37.825905,-122.465117,6.873132,0.990613,0.136694,60.0,41.0,12.0,0.952642,1630862229.0,368060190.0,37.812174,-122.486132,20.268876,0.796889,0.604126,50.0,21.0,6.0,0.958552,1630862229.0,368135510.0,37.844928,-122.460763,4.543735,0.442669,0.896685,37.0,12.0,4.0,0.948889,258.05,4.805,5.4025
1630862230.0,366975740.0,37.848193,-122.467865,9.892949,0.652237,-0.758015,60.0,25.0,7.0,0.949091,1630862230.0,367310560.0,37.797857,-122.516088,19.61103,0.982852,0.184397,60.0,19.0,6.0,0.950042,1630862230.0,367389640.0,37.816639,-122.455781,10.740385,-0.996206,0.087022,60.0,21.0,7.0,0.947709,1630862230.0,367539470.0,37.821997,-122.484072,8.95938,0.955785,0.294065,37.0,14.0,4.0,0.945791,1630862230.0,367758990.0,37.82591,-122.465077,6.873715,0.990558,0.137092,60.0,41.0,12.0,0.950383,1630862230.0,368060190.0,37.812231,-122.486038,20.254468,0.798719,0.601704,50.0,21.0,6.0,0.956568,1630862230.0,368135510.0,37.844947,-122.460751,4.531005,0.443325,0.896361,37.0,12.0,4.0,0.946542,258.05555555555554,4.805555555555555,5.402777777777778
1630862231.0,366975740.0,37.848158,-122.467827,9.897552,0.652537,-0.757757,60.0,25.0,7.0,0.946762,1630862231.0,367310560.0,37.797874,-122.515975,19.597387,0.982271,0.187466,60.0,19.0,6.0,0.947788,1630862231.0,367389640.0,37.816644,-122.455844,10.74793,-0.996322,0.085693,60.0,21.0,7.0,0.945316,1630862231.0,367539470.0,37.822009,-122.484022,8.968625,0.956889,0.290455,37.0,14.0,4.0,0.943284,1630862231.0,367758990.0,37.825914,-122.465037,6.874233,0.990501,0.137503,60.0,41.0,12.0,0.948124,1630862231.0,368060190.0,37.812287,-122.485943,20.239059,0.800632,0.599156,50.0,21.0,6.0,0.954582,1630862231.0,368135510.0,37.844966,-122.460739,4.518351,0.443963,0.896045,37.0,12.0,4.0,0.944203,258.0611111111112,4.806111111111111,5.403055555555556
1630862232.0,366975740.0,37.848123,-122.46779,9.902147,0.652843,-0.757493,60.0,25.0,7.0,0.944432,1630862232.0,367310560.0,37.797891,-122.515863,19.584049,0.981684,0.190517,60.0,19.0,6.0,0.945534,1630862232.0,367389640.0,37.816648,-122.455906,10.75569,-0.996438,0.084326,60.0,21.0,7.0,0.942921,1630862232.0,367539470.0,37.822021,-122.483971,8.977518,0.957947,0.286945,37.0,14.0,4.0,0.940774,1630862232.0,367758990.0,37.825919,-122.464997,6.874684,0.990442,0.137928,60.0,41.0,12.0,0.945865,1630862232.0,368060190.0,37.812343,-122.485848,20.222678,0.802627,0.596482,50.0,21.0,6.0,0.952594,1630862232.0,368135510.0,37.844985,-122.460727,4.505774,0.444583,0.895738,37.0,12.0,4.0,0.941872,258.06666666666666,4.806666666666667,5.403333333333333
1630862233.0,366975740.0,37.848089,-122.467752,9.906734,0.653156,-0.757223,60.0,25.0,7.0,0.9421,1630862233.0,367310560.0,37.797908,-122.51575,19.571011,0.981091,0.193548,60.0,19.0,6.0,0.943282,1630862233.0,367389640.0,37.816652,-122.455969,10.763666,-0.996556,0.082921,60.0,21.0,7.0,0.940525,1630862233.0,367539470.0,37.822033,-122.483921,8.986052,0.958962,0.283536,37.0,14.0,4.0,0.938262,1630862233.0,367758990.0,37.825923,-122.464958,6.87507,0.990381,0.138367,60.0,41.0,12.0,0.943606,1630862233.0,368060190.0,37.812399,-122.485753,20.205355,0.804702,0.593679,50.0,21.0,6.0,0.950605,1630862233.0,368135510.0,37.845003,-122.460716,4.493274,0.445184,0.895439,37.0,12.0,4.0,0.939549,258.0722222222222,4.807222222222222,5.403611111111111
1630862234.0,366975740.0,37.848054,-122.467714,9.911313,0.653476,-0.756947,60.0,25.0,7.0,0.939767,1630862234.0,367310560.0,37.797925,-122.515638,19.55827,0.980492,0.196561,60.0,19.0,6.0,0.941031,1630862234.0,367389640.0,37.816656,-122.456032,10.771861,-0.996675,0.081478,60.0,21.0,7.0,0.938126,1630862234.0,367539470.0,37.822045,-122.48387,8.994214,0.959934,0.280226,37.0,14.0,4.0,0.935747,1630862234.0,367758990.0,37.825927,-122.464918,6.875389,0.990318,0.138821,60.0,41.0,12.0,0.941346,1630862234.0,368060190.0,37.812455,-122.485658,20.18712,0.806857,0.590746,50.0,21.0,6.0,0.948614,1630862234.0,368135510.0,37.845022,-122.460704,4.480849,0.445768,0.895149,37.0,12.0,4.0,0.937234,258.0777777777778,4.807777777777778,5.403888888888889
1630862235.0,366975740.0,37.848019,-122.467676,9.915884,0.653803,-0.756665,60.0,25.0,7.0,0.937433,1630862235.0,367310560.0,37.797943,-122.515525,19.545823,0.979887,0.199555,60.0,19.0,6.0,0.938782,1630862235.0,367389640.0,37.81666,-122.456095,10.780276,-0.996795,0.079998,60.0,21.0,7.0,0.935726,1630862235.0,367539470.0,37.822057,-122.48382,9.001997,0.960865,0.277015,37.0,14.0,4.0,0.93323,1630862235.0,367758990.0,37.825932,-122.464878,6.875643,0.990252,0.139288,60.0,41.0,12.0,0.939087,1630862235.0,368060190.0,37.81251,-122.485562,20.168008,0.809092,0.587682,50.0,21.0,6.0,0.946621,1630862235.0,368135510.0,37.84504,-122.460692,4.4685,0.446333,0.894867,37.0,12.0,4.0,0.934927,258.0833333333333,4.808333333333334,5.404166666666667
1630862236.0,366975740.0,37.847984,-122.467638,9.920448,0.654137,-0.756376,60.0,25.0,7.0,0.935097,1630862236.0,367310560.0,37.797961,-122.515413,19.533665,0.979276,0.202529,60.0,19.0,6.0,0.936533,1630862236.0,367389640.0,37.816664,-122.456158,10.788914,-0.996916,0.078481,60.0,21.0,7.0,0.933324,1630862236.0,367539470.0,37.822068,-122.483769,9.009389,0.961757,0.273904,37.0,14.0,4.0,0.930711,1630862236.0,367758990.0,37.825936,-122.464838,6.875831,0.990184,0.139769,60.0,41.0,12.0,0.936827,1630862236.0,368060190.0,37.812565,-122.485467,20.148052,0.811405,0.584484,50.0,21.0,6.0,0.944626,1630862236.0,368135510.0,37.845059,-122.460681,4.456227,0.44688,0.894594,37.0,12.0,4.0,0.932627,258.0888888888889,4.808888888888889,5.404444444444445
1630862237.0,366975740.0,37.84795,-122.4676,9.925004,0.654477,-0.756082,60.0,25.0,7.0,0.93276,1630862237.0,367310560.0,37.79798,-122.515301,19.521794,0.978661,0.205484,60.0,19.0,6.0,0.934286,1630862237.0,367389640.0,37.816668,-122.456221,10.797775,-0.997037,0.076927,60.0,21.0,7.0,0.93092,1630862237.0,367539470.0,37.82208,-122.483718,9.016383,0.96261,0.270891,37.0,14.0,4.0,0.92819,1630862237.0,367758990.0,37.825941,-122.464798,6.875954,0.990114,0.140264,60.0,41.0,12.0,0.934568,1630862237.0,368060190.0,37.812619,-122.485371,20.127289,0.813796,0.58115,50.0,21.0,6.0,0.94263,1630862237.0,368135510.0,37.845077,-122.460669,4.444029,0.447408,0.89433,37.0,12.0,4.0,0.930336,258.09444444444443,4.809444444444445,5.404722222222222
1630862238.0,366975740.0,37.847915,-122.467562,9.929553,0.654824,-0.755781,60.0,25.0,7.0,0.930422,1630862238.0,367310560.0,37.797998,-122.515189,19.510206,0.97804,0.208419,60.0,19.0,6.0,0.93204,1630862238.0,367389640.0,37.816672,-122.456284,10.806862,-0.997158,0.075336,60.0,21.0,7.0,0.928514,1630862238.0,367539470.0,37.822091,-122.483668,9.02297,0.963425,0.267977,37.0,14.0,4.0,0.925667,1630862238.0,367758990.0,37.825945,-122.464758,6.876012,0.990042,0.140773,60.0,41.0,12.0,0.932308,1630862238.0,368060190.0,37.812673,-122.485275,20.105756,0.816264,0.57768,50.0,21.0,6.0,0.940631,1630862238.0,368135510.0,37.845096,-122.460657,4.431906,0.447917,0.894075,37.0,12.0,4.0,0.928053,258.1,4.8100000000000005,5.405
