Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631901070.0,311000111.0,37.812901,-122.492812,11.241215,0.807645,0.589669,80.0,275.0,48.0,0.938907,1631901070.0,338134038.0,37.810367,-122.51278,4.529427,-0.813908,-0.580993,37.0,14.0,5.0,0.937158,1631901070.0,366864850.0,37.826021,-122.470028,10.916054,-0.658343,0.752718,60.0,19.0,10.0,0.930119,1631901070.0,366985270.0,37.80932,-122.455965,8.874741,-0.997954,0.063932,60.0,25.0,9.0,0.941616,1631901070.0,367094360.0,37.852695,-122.454206,13.435921,-0.385739,-0.922608,60.0,18.0,5.0,0.938343,1631901070.0,367145450.0,37.82341,-122.452244,10.85096,0.996684,0.081371,60.0,16.0,9.0,0.93835,1631901070.0,367369720.0,37.812393,-122.493837,9.998222,0.806497,0.591238,31.0,23.0,10.0,0.944329,249.0833333333333,3.0,10.0
1631901071.0,311000111.0,37.812932,-122.492758,11.236824,0.807525,0.589834,80.0,275.0,48.0,0.934557,1631901071.0,338134038.0,37.810354,-122.512801,4.525602,-0.814052,-0.580792,37.0,14.0,5.0,0.932697,1631901071.0,366864850.0,37.826059,-122.47007,10.919519,-0.658647,0.752452,60.0,19.0,10.0,0.925301,1631901071.0,366985270.0,37.809322,-122.456017,8.873307,-0.99793,0.06431,60.0,25.0,9.0,0.937448,1631901071.0,367094360.0,37.852637,-122.454236,13.419895,-0.387254,-0.921973,60.0,18.0,5.0,0.933971,1631901071.0,367145450.0,37.823414,-122.45218,10.865242,0.996612,0.082244,60.0,16.0,9.0,0.933909,1631901071.0,367369720.0,37.81242,-122.49379,10.018508,0.806584,0.591119,31.0,23.0,10.0,0.940305,249.09166666666667,3.0,10.0
1631901072.0,311000111.0,37.812962,-122.492705,11.232383,0.807403,0.59,80.0,275.0,48.0,0.930208,1631901072.0,338134038.0,37.810342,-122.512823,4.52181,-0.814188,-0.580601,37.0,14.0,5.0,0.928239,1631901072.0,366864850.0,37.826097,-122.470112,10.921955,-0.659062,0.752089,60.0,19.0,10.0,0.920506,1631901072.0,366985270.0,37.809325,-122.456068,8.871677,-0.997902,0.064742,60.0,25.0,9.0,0.93328,1631901072.0,367094360.0,37.85258,-122.454266,13.404155,-0.388745,-0.921345,60.0,18.0,5.0,0.929603,1631901072.0,367145450.0,37.823418,-122.452117,10.87982,0.996542,0.083094,60.0,16.0,9.0,0.929462,1631901072.0,367369720.0,37.812447,-122.493743,10.039697,0.806677,0.590993,31.0,23.0,10.0,0.936273,249.1,3.0,10.0
1631901073.0,311000111.0,37.812993,-122.492652,11.227891,0.807281,0.590167,80.0,275.0,48.0,0.925862,1631901073.0,338134038.0,37.81033,-122.512845,4.518053,-0.814318,-0.580419,37.0,14.0,5.0,0.923784,1631901073.0,366864850.0,37.826135,-122.470154,10.923366,-0.659589,0.751627,60.0,19.0,10.0,0.915734,1631901073.0,366985270.0,37.809328,-122.45612,8.869851,-0.99787,0.065229,60.0,25.0,9.0,0.929114,1631901073.0,367094360.0,37.852523,-122.454297,13.388697,-0.390211,-0.920726,60.0,18.0,5.0,0.925239,1631901073.0,367145450.0,37.823422,-122.452053,10.894692,0.996473,0.083919,60.0,16.0,9.0,0.925009,1631901073.0,367369720.0,37.812475,-122.493695,10.061789,0.806775,0.590859,31.0,23.0,10.0,0.932232,249.1083333333333,3.0,10.0
1631901074.0,311000111.0,37.813024,-122.492599,11.223348,0.807158,0.590336,80.0,275.0,48.0,0.921517,1631901074.0,338134038.0,37.810318,-122.512866,4.51433,-0.81444,-0.580247,37.0,14.0,5.0,0.919333,1631901074.0,366864850.0,37.826173,-122.470196,10.923754,-0.660226,0.751067,60.0,19.0,10.0,0.910986,1631901074.0,366985270.0,37.80933,-122.456172,8.86783,-0.997835,0.065769,60.0,25.0,9.0,0.924948,1631901074.0,367094360.0,37.852466,-122.454328,13.373521,-0.391652,-0.920114,60.0,18.0,5.0,0.920879,1631901074.0,367145450.0,37.823426,-122.45199,10.909858,0.996405,0.084721,60.0,16.0,9.0,0.920551,1631901074.0,367369720.0,37.812502,-122.493648,10.084784,0.806878,0.590718,31.0,23.0,10.0,0.928182,249.11666666666667,3.0,10.0
1631901075.0,311000111.0,37.813054,-122.492546,11.218755,0.807034,0.590505,80.0,275.0,48.0,0.917175,1631901075.0,338134038.0,37.810306,-122.512888,4.510641,-0.814556,-0.580085,37.0,14.0,5.0,0.914885,1631901075.0,366864850.0,37.826211,-122.470239,10.923125,-0.660975,0.750408,60.0,19.0,10.0,0.90626,1631901075.0,366985270.0,37.809333,-122.456224,8.865615,-0.997795,0.066364,60.0,25.0,9.0,0.920783,1631901075.0,367094360.0,37.852409,-122.454358,13.358624,-0.393067,-0.91951,60.0,18.0,5.0,0.916523,1631901075.0,367145450.0,37.823431,-122.451926,10.925318,0.996338,0.085499,60.0,16.0,9.0,0.916086,1631901075.0,367369720.0,37.81253,-122.4936,10.108458,0.806983,0.590574,31.0,23.0,10.0,0.924123,249.125,3.0,10.0
1631901076.0,311000111.0,37.813085,-122.492493,11.214111,0.806909,0.590676,80.0,275.0,48.0,0.912834,1631901076.0,338134038.0,37.810294,-122.512909,4.506987,-0.814665,-0.579932,37.0,14.0,5.0,0.910441,1631901076.0,366864850.0,37.826249,-122.470281,10.921483,-0.661836,0.749649,60.0,19.0,10.0,0.901558,1631901076.0,366985270.0,37.809336,-122.456276,8.863206,-0.997752,0.067013,60.0,25.0,9.0,0.91662,1631901076.0,367094360.0,37.852352,-122.454389,13.344005,-0.394458,-0.918914,60.0,18.0,5.0,0.912171,1631901076.0,367145450.0,37.823435,-122.451862,10.941071,0.996273,0.086253,60.0,16.0,9.0,0.911615,1631901076.0,367369720.0,37.812558,-122.493552,10.13191,0.807081,0.590441,31.0,23.0,10.0,0.920054,249.13333333333333,3.0,10.0
1631901077.0,311000111.0,37.813116,-122.49244,11.209416,0.806782,0.590849,80.0,275.0,48.0,0.908495,1631901077.0,338134038.0,37.810282,-122.512931,4.503366,-0.814767,-0.579788,37.0,14.0,5.0,0.906001,1631901077.0,366864850.0,37.826287,-122.470323,10.918833,-0.662807,0.74879,60.0,19.0,10.0,0.896878,1631901077.0,366985270.0,37.809339,-122.456328,8.860605,-0.997705,0.067717,60.0,25.0,9.0,0.912457,1631901077.0,367094360.0,37.852296,-122.45442,13.329663,-0.395823,-0.918327,60.0,18.0,5.0,0.907822,1631901077.0,367145450.0,37.823439,-122.451799,10.957117,0.99621,0.086983,60.0,16.0,9.0,0.907138,1631901077.0,367369720.0,37.812585,-122.493504,10.154917,0.807168,0.590321,31.0,23.0,10.0,0.915975,249.14166666666665,3.0,10.0
1631901078.0,311000111.0,37.813146,-122.492387,11.204671,0.806655,0.591022,80.0,275.0,48.0,0.904159,1631901078.0,338134038.0,37.81027,-122.512952,4.49978,-0.814862,-0.579655,37.0,14.0,5.0,0.901563,1631901078.0,366864850.0,37.826324,-122.470366,10.915181,-0.663889,0.747831,60.0,19.0,10.0,0.892221,1631901078.0,366985270.0,37.809341,-122.456379,8.857813,-0.997653,0.068475,60.0,25.0,9.0,0.908296,1631901078.0,367094360.0,37.852239,-122.454451,13.315594,-0.397162,-0.917748,60.0,18.0,5.0,0.903478,1631901078.0,367145450.0,37.823444,-122.451735,10.973454,0.996148,0.087689,60.0,16.0,9.0,0.902655,1631901078.0,367369720.0,37.812613,-122.493456,10.177477,0.807245,0.590216,31.0,23.0,10.0,0.911888,249.15,3.0,10.0
1631901079.0,311000111.0,37.813177,-122.492334,11.199875,0.806527,0.591197,80.0,275.0,48.0,0.899824,1631901079.0,338134038.0,37.810258,-122.512974,4.496228,-0.81495,-0.579531,37.0,14.0,5.0,0.897129,1631901079.0,366864850.0,37.826362,-122.470408,10.910536,-0.665083,0.74677,60.0,19.0,10.0,0.887587,1631901079.0,366985270.0,37.809344,-122.456431,8.85483,-0.997597,0.069287,60.0,25.0,9.0,0.904136,1631901079.0,367094360.0,37.852182,-122.454482,13.301798,-0.398476,-0.917179,60.0,18.0,5.0,0.899136,1631901079.0,367145450.0,37.823448,-122.451671,10.990083,0.996088,0.088371,60.0,16.0,9.0,0.898165,1631901079.0,367369720.0,37.812641,-122.493408,10.199592,0.807312,0.590125,31.0,23.0,10.0,0.90779,249.15833333333333,3.0,10.0
1631901080.0,311000111.0,37.813208,-122.492281,11.195028,0.806398,0.591373,80.0,275.0,48.0,0.895492,1631901080.0,338134038.0,37.810245,-122.512995,4.49271,-0.815031,-0.579417,37.0,14.0,5.0,0.892699,1631901080.0,366864850.0,37.8264,-122.470451,10.904905,-0.666387,0.745606,60.0,19.0,10.0,0.882976,1631901080.0,366985270.0,37.809347,-122.456483,8.851658,-0.997536,0.070155,60.0,25.0,9.0,0.899977,1631901080.0,367094360.0,37.852126,-122.454513,13.288274,-0.399764,-0.916618,60.0,18.0,5.0,0.894799,1631901080.0,367145450.0,37.823453,-122.451607,11.007003,0.996029,0.08903,60.0,16.0,9.0,0.893668,1631901080.0,367369720.0,37.812669,-122.49336,10.22126,0.807369,0.590047,31.0,23.0,10.0,0.903684,249.16666666666663,3.0,10.0
1631901081.0,311000111.0,37.813238,-122.492228,11.190131,0.806268,0.59155,80.0,275.0,48.0,0.891162,1631901081.0,338134038.0,37.810233,-122.513017,4.489226,-0.815106,-0.579312,37.0,14.0,5.0,0.888272,1631901081.0,366864850.0,37.826437,-122.470493,10.898295,-0.667803,0.744338,60.0,19.0,10.0,0.878386,1631901081.0,366985270.0,37.80935,-122.456535,8.848299,-0.997471,0.071077,60.0,25.0,9.0,0.89582,1631901081.0,367094360.0,37.85207,-122.454544,13.275019,-0.401026,-0.916067,60.0,18.0,5.0,0.890464,1631901081.0,367145450.0,37.823457,-122.451542,11.024213,0.995972,0.089665,60.0,16.0,9.0,0.889165,1631901081.0,367369720.0,37.812697,-122.493312,10.242481,0.807415,0.589984,31.0,23.0,10.0,0.899569,249.175,3.0,10.0
1631901082.0,311000111.0,37.813269,-122.492176,11.185183,0.806137,0.591728,80.0,275.0,48.0,0.886834,1631901082.0,338134038.0,37.810221,-122.513038,4.485776,-0.815173,-0.579218,37.0,14.0,5.0,0.883848,1631901082.0,366864850.0,37.826475,-122.470536,10.890718,-0.669329,0.742966,60.0,19.0,10.0,0.873819,1631901082.0,366985270.0,37.809353,-122.456586,8.844753,-0.997401,0.072054,60.0,25.0,9.0,0.891664,1631901082.0,367094360.0,37.852013,-122.454575,13.262031,-0.402263,-0.915524,60.0,18.0,5.0,0.886134,1631901082.0,367145450.0,37.823462,-122.451478,11.041713,0.995917,0.090277,60.0,16.0,9.0,0.884655,1631901082.0,367369720.0,37.812725,-122.493263,10.263257,0.807452,0.589934,31.0,23.0,10.0,0.895446,249.1833333333333,3.0,10.0
1631901083.0,311000111.0,37.813299,-122.492123,11.180184,0.806005,0.591908,80.0,275.0,48.0,0.882508,1631901083.0,338134038.0,37.810209,-122.513059,4.48236,-0.815233,-0.579133,37.0,14.0,5.0,0.879428,1631901083.0,366864850.0,37.826512,-122.470579,10.882182,-0.670967,0.741487,60.0,19.0,10.0,0.869274,1631901083.0,366985270.0,37.809356,-122.456638,8.841021,-0.997326,0.073086,60.0,25.0,9.0,0.88751,1631901083.0,367094360.0,37.851957,-122.454606,13.24931,-0.403473,-0.914992,60.0,18.0,5.0,0.881806,1631901083.0,367145450.0,37.823466,-122.451414,11.059502,0.995863,0.090865,60.0,16.0,9.0,0.880137,1631901083.0,367369720.0,37.812753,-122.493215,10.283586,0.807478,0.589897,31.0,23.0,10.0,0.891314,249.19166666666663,3.0,10.0
1631901084.0,311000111.0,37.81333,-122.49207,11.175162,0.805874,0.592087,80.0,275.0,48.0,0.878184,1631901084.0,338134038.0,37.810197,-122.513081,4.478979,-0.815286,-0.579058,37.0,14.0,5.0,0.87501,1631901084.0,366864850.0,37.82655,-122.470621,10.8727,-0.672716,0.739901,60.0,19.0,10.0,0.86475,1631901084.0,366985270.0,37.809359,-122.456689,8.837107,-0.997245,0.074174,60.0,25.0,9.0,0.883358,1631901084.0,367094360.0,37.851901,-122.454638,13.236854,-0.404657,-0.914469,60.0,18.0,5.0,0.877482,1631901084.0,367145450.0,37.823471,-122.451349,11.07758,0.995811,0.09143,60.0,16.0,9.0,0.875613,1631901084.0,367369720.0,37.812781,-122.493166,10.303468,0.807495,0.589875,31.0,23.0,10.0,0.887174,249.2,3.0,10.0
1631901085.0,311000111.0,37.813361,-122.492017,11.170223,0.805748,0.592258,80.0,275.0,48.0,0.873862,1631901085.0,338134038.0,37.810185,-122.513102,4.475631,-0.815332,-0.578993,37.0,14.0,5.0,0.870596,1631901085.0,366864850.0,37.826587,-122.470664,10.862282,-0.674576,0.738206,60.0,19.0,10.0,0.860248,1631901085.0,366985270.0,37.809362,-122.456741,8.83301,-0.99716,0.075316,60.0,25.0,9.0,0.879208,1631901085.0,367094360.0,37.851845,-122.454669,13.224662,-0.405815,-0.913955,60.0,18.0,5.0,0.873162,1631901085.0,367145450.0,37.823476,-122.451284,11.095947,0.995762,0.091972,60.0,16.0,9.0,0.871081,1631901085.0,367369720.0,37.812809,-122.493117,10.322904,0.807502,0.589865,31.0,23.0,10.0,0.883026,249.2083333333333,3.0,10.0
1631901086.0,311000111.0,37.813391,-122.491965,11.165393,0.805629,0.59242,80.0,275.0,48.0,0.869543,1631901086.0,338134038.0,37.810173,-122.513124,4.472317,-0.815372,-0.578938,37.0,14.0,5.0,0.866186,1631901086.0,366864850.0,37.826624,-122.470707,10.850941,-0.676546,0.7364,60.0,19.0,10.0,0.855767,1631901086.0,366985270.0,37.809365,-122.456793,8.828733,-0.997068,0.076514,60.0,25.0,9.0,0.875059,1631901086.0,367094360.0,37.851789,-122.454701,13.212731,-0.406946,-0.913452,60.0,18.0,5.0,0.868844,1631901086.0,367145450.0,37.82348,-122.45122,11.114602,0.995714,0.09249,60.0,16.0,9.0,0.866542,1631901086.0,367369720.0,37.812837,-122.493069,10.341894,0.807499,0.589869,31.0,23.0,10.0,0.87887,249.21666666666667,3.0,10.0
1631901087.0,311000111.0,37.813422,-122.491912,11.160674,0.805518,0.592571,80.0,275.0,48.0,0.865225,1631901087.0,338134038.0,37.810161,-122.513145,4.469037,-0.815404,-0.578893,37.0,14.0,5.0,0.861778,1631901087.0,366864850.0,37.826661,-122.47075,10.838691,-0.678629,0.734482,60.0,19.0,10.0,0.851306,1631901087.0,366985270.0,37.809368,-122.456844,8.824277,-0.996972,0.077768,60.0,25.0,9.0,0.870913,1631901087.0,367094360.0,37.851733,-122.454732,13.20106,-0.408051,-0.912959,60.0,18.0,5.0,0.86453,1631901087.0,367145450.0,37.823485,-122.451155,11.133545,0.995668,0.092985,60.0,16.0,9.0,0.861996,1631901087.0,367369720.0,37.812865,-122.49302,10.360437,0.807486,0.589886,31.0,23.0,10.0,0.874706,249.225,3.0,10.0
