Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625396759.0,338368567.0,37.815888,-122.473442,7.375116,-0.892872,0.450311,37.0,13.0,4.0,0.952301,1625396759.0,338398241.0,37.826597,-122.456544,4.780429,0.496902,-0.867807,36.0,12.0,5.0,0.958884,1625396759.0,338404000.0,37.832186,-122.460104,3.942155,-0.68958,0.724209,36.0,26.0,4.0,0.973732,1625396759.0,366961920.0,37.816743,-122.439165,7.609325,-0.991317,0.131492,60.0,52.0,11.0,0.961241,1625396759.0,366975760.0,37.819715,-122.479032,7.388769,0.957913,0.287058,60.0,25.0,9.0,0.969374,1625396759.0,366985310.0,37.849247,-122.468224,15.554284,0.631287,-0.775549,60.0,38.0,10.0,0.962715,1625396759.0,368124210.0,37.815236,-122.447198,4.287328,0.991891,-0.127089,36.0,14.0,4.0,0.967808,266.4916666666667,6.783611111111111,10.0
1625396760.0,338368567.0,37.815904,-122.473481,7.409086,-0.894292,0.447484,37.0,13.0,4.0,0.94745,1625396760.0,338398241.0,37.826578,-122.45653,4.777458,0.496818,-0.867855,36.0,12.0,5.0,0.954783,1625396760.0,338404000.0,37.832199,-122.46012,3.984009,-0.680489,0.732758,36.0,26.0,4.0,0.970931,1625396760.0,366961920.0,37.816747,-122.439209,7.596205,-0.991691,0.128641,60.0,52.0,11.0,0.9574,1625396760.0,366975760.0,37.819725,-122.478991,7.401384,0.95964,0.281231,60.0,25.0,9.0,0.966265,1625396760.0,366985310.0,37.849191,-122.468167,15.562366,0.630579,-0.776125,60.0,38.0,10.0,0.958981,1625396760.0,368124210.0,37.815233,-122.447173,4.29285,0.992133,-0.125192,36.0,14.0,4.0,0.964568,266.5,6.783333333333333,10.0
1625396761.0,338368567.0,37.815919,-122.47352,7.44235,-0.895652,0.444756,37.0,13.0,4.0,0.942588,1625396761.0,338398241.0,37.826559,-122.456516,4.774298,0.496732,-0.867904,36.0,12.0,5.0,0.950685,1625396761.0,338404000.0,37.832213,-122.460136,4.025205,-0.671371,0.741121,36.0,26.0,4.0,0.968103,1625396761.0,366961920.0,37.816752,-122.439254,7.583335,-0.992053,0.12582,60.0,52.0,11.0,0.953564,1625396761.0,366975760.0,37.819734,-122.478949,7.414493,0.961275,0.275591,60.0,25.0,9.0,0.963147,1625396761.0,366985310.0,37.849135,-122.468109,15.569889,0.629919,-0.776661,60.0,38.0,10.0,0.955247,1625396761.0,368124210.0,37.815231,-122.447148,4.298475,0.992361,-0.123365,36.0,14.0,4.0,0.961324,266.5083333333333,6.783055555555555,10.0
1625396762.0,338368567.0,37.815934,-122.473559,7.474903,-0.896953,0.442126,37.0,13.0,4.0,0.937715,1625396762.0,338398241.0,37.82654,-122.456502,4.770949,0.496645,-0.867954,36.0,12.0,5.0,0.94659,1625396762.0,338404000.0,37.832227,-122.460152,4.065747,-0.662223,0.749307,36.0,26.0,4.0,0.965247,1625396762.0,366961920.0,37.816756,-122.439298,7.570712,-0.992403,0.123027,60.0,52.0,11.0,0.949735,1625396762.0,366975760.0,37.819744,-122.478907,7.428072,0.962822,0.270138,60.0,25.0,9.0,0.960021,1625396762.0,366985310.0,37.849079,-122.468052,15.576849,0.629307,-0.777157,60.0,38.0,10.0,0.951512,1625396762.0,368124210.0,37.815228,-122.447123,4.304201,0.992578,-0.121609,36.0,14.0,4.0,0.958075,266.51666666666665,6.782777777777778,10.0
1625396763.0,338368567.0,37.81595,-122.473598,7.506738,-0.898198,0.439592,37.0,13.0,4.0,0.932831,1625396763.0,338398241.0,37.826521,-122.456488,4.767412,0.496554,-0.868006,36.0,12.0,5.0,0.942498,1625396763.0,338404000.0,37.832241,-122.460168,4.10564,-0.653041,0.757323,36.0,26.0,4.0,0.962366,1625396763.0,366961920.0,37.81676,-122.439342,7.558334,-0.992742,0.120264,60.0,52.0,11.0,0.945911,1625396763.0,366975760.0,37.819753,-122.478866,7.442096,0.964283,0.264874,60.0,25.0,9.0,0.956886,1625396763.0,366985310.0,37.849023,-122.467995,15.583246,0.628742,-0.777614,60.0,38.0,10.0,0.947776,1625396763.0,368124210.0,37.815226,-122.447098,4.310027,0.992783,-0.119924,36.0,14.0,4.0,0.954823,266.525,6.7825,10.0
1625396764.0,338368567.0,37.815965,-122.473638,7.537849,-0.899387,0.437153,37.0,13.0,4.0,0.927937,1625396764.0,338398241.0,37.826502,-122.456474,4.763685,0.496462,-0.868058,36.0,12.0,5.0,0.938409,1625396764.0,338404000.0,37.832255,-122.460183,4.144888,-0.643819,0.765178,36.0,26.0,4.0,0.959458,1625396764.0,366961920.0,37.816765,-122.439386,7.546199,-0.993069,0.117531,60.0,52.0,11.0,0.942094,1625396764.0,366975760.0,37.819762,-122.478824,7.456541,0.965663,0.259799,60.0,25.0,9.0,0.953742,1625396764.0,366985310.0,37.848967,-122.467937,15.589076,0.628225,-0.778032,60.0,38.0,10.0,0.94404,1625396764.0,368124210.0,37.815223,-122.447073,4.315951,0.992977,-0.118309,36.0,14.0,4.0,0.951566,266.53333333333336,6.782222222222222,10.0
1625396765.0,338368567.0,37.81598,-122.473677,7.56823,-0.900524,0.434807,37.0,13.0,4.0,0.923035,1625396765.0,338398241.0,37.826482,-122.45646,4.75977,0.496368,-0.868112,36.0,12.0,5.0,0.934323,1625396765.0,338404000.0,37.83227,-122.460199,4.183499,-0.634555,0.772878,36.0,26.0,4.0,0.956527,1625396765.0,366961920.0,37.816769,-122.439429,7.534305,-0.993385,0.114829,60.0,52.0,11.0,0.938281,1625396765.0,366975760.0,37.819771,-122.478781,7.471386,0.966964,0.254913,60.0,25.0,9.0,0.95059,1625396765.0,366985310.0,37.848911,-122.46788,15.594339,0.627756,-0.77841,60.0,38.0,10.0,0.940303,1625396765.0,368124210.0,37.815221,-122.447048,4.321972,0.99316,-0.116765,36.0,14.0,4.0,0.948304,266.5416666666667,6.781944444444444,10.0
1625396766.0,338368567.0,37.815996,-122.473717,7.597875,-0.901609,0.432552,37.0,13.0,4.0,0.918123,1625396766.0,338398241.0,37.826463,-122.456446,4.755667,0.496271,-0.868168,36.0,12.0,5.0,0.93024,1625396766.0,338404000.0,37.832285,-122.460215,4.221479,-0.625244,0.78043,36.0,26.0,4.0,0.953571,1625396766.0,366961920.0,37.816773,-122.439473,7.52265,-0.993691,0.112157,60.0,52.0,11.0,0.934475,1625396766.0,366975760.0,37.81978,-122.478739,7.486607,0.96819,0.250218,60.0,25.0,9.0,0.947429,1625396766.0,366985310.0,37.848855,-122.467822,15.599031,0.627335,-0.77875,60.0,38.0,10.0,0.936566,1625396766.0,368124210.0,37.815219,-122.447022,4.328089,0.993332,-0.115291,36.0,14.0,4.0,0.945038,266.55,6.781666666666666,10.0
1625396767.0,338368567.0,37.816011,-122.473757,7.626779,-0.902644,0.430388,37.0,13.0,4.0,0.913205,1625396767.0,338398241.0,37.826444,-122.456433,4.751374,0.496172,-0.868224,36.0,12.0,5.0,0.926162,1625396767.0,338404000.0,37.8323,-122.46023,4.258947,-0.615933,0.787799,36.0,26.0,4.0,0.950593,1625396767.0,366961920.0,37.816777,-122.439517,7.51123,-0.993985,0.109516,60.0,52.0,11.0,0.930674,1625396767.0,366975760.0,37.819788,-122.478697,7.502184,0.969343,0.245713,60.0,25.0,9.0,0.94426,1625396767.0,366985310.0,37.848799,-122.467765,15.603152,0.626961,-0.779051,60.0,38.0,10.0,0.932829,1625396767.0,368124210.0,37.815216,-122.446997,4.334299,0.993494,-0.113887,36.0,14.0,4.0,0.941768,266.55833333333334,6.7813888888888885,10.0
1625396768.0,338368567.0,37.816026,-122.473798,7.654937,-0.903631,0.428312,37.0,13.0,4.0,0.908279,1625396768.0,338398241.0,37.826425,-122.456419,4.746892,0.496071,-0.868282,36.0,12.0,5.0,0.922087,1625396768.0,338404000.0,37.832316,-122.460245,4.296323,-0.606826,0.794834,36.0,26.0,4.0,0.947592,1625396768.0,366961920.0,37.81678,-122.439561,7.500045,-0.994269,0.106907,60.0,52.0,11.0,0.926878,1625396768.0,366975760.0,37.819797,-122.478654,7.518096,0.970426,0.241398,60.0,25.0,9.0,0.941082,1625396768.0,366985310.0,37.848742,-122.467708,15.606701,0.626635,-0.779313,60.0,38.0,10.0,0.929091,1625396768.0,368124210.0,37.815214,-122.446972,4.340603,0.993646,-0.112553,36.0,14.0,4.0,0.938494,266.56666666666666,6.781111111111112,10.0
1625396769.0,338368567.0,37.816041,-122.473838,7.682343,-0.90457,0.426324,37.0,13.0,4.0,0.903347,1625396769.0,338398241.0,37.826406,-122.456405,4.742222,0.495967,-0.868341,36.0,12.0,5.0,0.918016,1625396769.0,338404000.0,37.832331,-122.460261,4.333672,-0.597976,0.801514,36.0,26.0,4.0,0.944571,1625396769.0,366961920.0,37.816784,-122.439604,7.489091,-0.994543,0.10433,60.0,52.0,11.0,0.923087,1625396769.0,366975760.0,37.819805,-122.478611,7.534325,0.971443,0.237274,60.0,25.0,9.0,0.937895,1625396769.0,366985310.0,37.848686,-122.46765,15.609675,0.626357,-0.779537,60.0,38.0,10.0,0.925354,1625396769.0,368124210.0,37.815212,-122.446947,4.346998,0.993788,-0.111288,36.0,14.0,4.0,0.935214,266.575,6.780833333333334,10.0
1625396770.0,338368567.0,37.816056,-122.473879,7.708995,-0.905464,0.424423,37.0,13.0,4.0,0.898409,1625396770.0,338398241.0,37.826387,-122.456391,4.737363,0.495862,-0.868402,36.0,12.0,5.0,0.913949,1625396770.0,338404000.0,37.832347,-122.460276,4.370946,-0.589381,0.807855,36.0,26.0,4.0,0.941527,1625396770.0,366961920.0,37.816788,-122.439648,7.478368,-0.994806,0.101786,60.0,52.0,11.0,0.919302,1625396770.0,366975760.0,37.819814,-122.478568,7.550853,0.972395,0.23334,60.0,25.0,9.0,0.9347,1625396770.0,366985310.0,37.84863,-122.467593,15.612075,0.626126,-0.779722,60.0,38.0,10.0,0.921616,1625396770.0,368124210.0,37.815209,-122.446921,4.353483,0.993921,-0.110093,36.0,14.0,4.0,0.93193,266.5833333333333,6.780555555555556,10.0
1625396771.0,338368567.0,37.816071,-122.47392,7.734886,-0.906314,0.422606,37.0,13.0,4.0,0.893466,1625396771.0,338398241.0,37.826368,-122.456377,4.732315,0.495754,-0.868463,36.0,12.0,5.0,0.909886,1625396771.0,338404000.0,37.832364,-122.460291,4.408104,-0.581041,0.813875,36.0,26.0,4.0,0.938463,1625396771.0,366961920.0,37.816791,-122.439692,7.467872,-0.99506,0.099274,60.0,52.0,11.0,0.915521,1625396771.0,366975760.0,37.819822,-122.478525,7.567661,0.973286,0.229596,60.0,25.0,9.0,0.931496,1625396771.0,366985310.0,37.848573,-122.467536,15.613899,0.625943,-0.779869,60.0,38.0,10.0,0.917878,1625396771.0,368124210.0,37.815207,-122.446896,4.360058,0.994045,-0.108968,36.0,14.0,4.0,0.928641,266.59166666666664,6.780277777777778,10.0
1625396772.0,338368567.0,37.816086,-122.473961,7.760013,-0.90712,0.420873,37.0,13.0,4.0,0.88852,1625396772.0,338398241.0,37.826349,-122.456364,4.727079,0.495643,-0.868526,36.0,12.0,5.0,0.905828,1625396772.0,338404000.0,37.83238,-122.460306,4.445105,-0.572952,0.819589,36.0,26.0,4.0,0.935378,1625396772.0,366961920.0,37.816795,-122.439735,7.457601,-0.995304,0.096796,60.0,52.0,11.0,0.911746,1625396772.0,366975760.0,37.81983,-122.478482,7.584733,0.974118,0.226042,60.0,25.0,9.0,0.928284,1625396772.0,366985310.0,37.848517,-122.467479,15.615146,0.625807,-0.779978,60.0,38.0,10.0,0.91414,1625396772.0,368124210.0,37.815205,-122.446871,4.366722,0.99416,-0.107912,36.0,14.0,4.0,0.925348,266.6,6.78,10.0
1625396773.0,338368567.0,37.816102,-122.474002,7.784372,-0.907883,0.419223,37.0,13.0,4.0,0.883569,1625396773.0,338398241.0,37.82633,-122.45635,4.721698,0.495531,-0.86859,36.0,12.0,5.0,0.901775,1625396773.0,338404000.0,37.832397,-122.460321,4.481909,-0.565114,0.825013,36.0,26.0,4.0,0.932272,1625396773.0,366961920.0,37.816798,-122.439779,7.447554,-0.995539,0.094351,60.0,52.0,11.0,0.907976,1625396773.0,366975760.0,37.819838,-122.478439,7.602053,0.974892,0.222677,60.0,25.0,9.0,0.925062,1625396773.0,366985310.0,37.848461,-122.467421,15.615817,0.625719,-0.780049,60.0,38.0,10.0,0.910402,1625396773.0,368124210.0,37.815203,-122.446845,4.373473,0.994267,-0.106924,36.0,14.0,4.0,0.922049,266.6083333333333,6.779722222222222,10.0
1625396774.0,338368567.0,37.816117,-122.474043,7.807959,-0.908606,0.417654,37.0,13.0,4.0,0.878616,1625396774.0,338398241.0,37.826311,-122.456336,4.716347,0.495421,-0.868653,36.0,12.0,5.0,0.897726,1625396774.0,338404000.0,37.832414,-122.460336,4.51848,-0.557524,0.830161,36.0,26.0,4.0,0.929147,1625396774.0,366961920.0,37.816801,-122.439822,7.437728,-0.995765,0.091941,60.0,52.0,11.0,0.90421,1625396774.0,366975760.0,37.819846,-122.478396,7.619607,0.975612,0.2195,60.0,25.0,9.0,0.921833,1625396774.0,366985310.0,37.848404,-122.467364,15.61591,0.625679,-0.780081,60.0,38.0,10.0,0.906665,1625396774.0,368124210.0,37.815201,-122.44682,4.38031,0.994366,-0.106005,36.0,14.0,4.0,0.918746,266.6166666666667,6.779444444444445,10.0
1625396775.0,338368567.0,37.816132,-122.474085,7.830772,-0.909288,0.416166,37.0,13.0,4.0,0.873661,1625396775.0,338398241.0,37.826292,-122.456323,4.71107,0.495313,-0.868714,36.0,12.0,5.0,0.893682,1625396775.0,338404000.0,37.832432,-122.46035,4.554784,-0.550179,0.835047,36.0,26.0,4.0,0.926001,1625396775.0,366961920.0,37.816804,-122.439865,7.428122,-0.995981,0.089564,60.0,52.0,11.0,0.900449,1625396775.0,366975760.0,37.819853,-122.478352,7.637381,0.97628,0.216512,60.0,25.0,9.0,0.918595,1625396775.0,366985310.0,37.848348,-122.467307,15.615425,0.625686,-0.780075,60.0,38.0,10.0,0.902927,1625396775.0,368124210.0,37.815199,-122.446794,4.387234,0.994456,-0.105155,36.0,14.0,4.0,0.915438,266.625,6.779166666666667,10.0
1625396776.0,338368567.0,37.816147,-122.474127,7.852806,-0.909932,0.414758,37.0,13.0,4.0,0.868705,1625396776.0,338398241.0,37.826273,-122.456309,4.705868,0.495208,-0.868774,36.0,12.0,5.0,0.889642,1625396776.0,338404000.0,37.832449,-122.460365,4.590787,-0.543074,0.839685,36.0,26.0,4.0,0.922836,1625396776.0,366961920.0,37.816808,-122.439909,7.418733,-0.996189,0.087223,60.0,52.0,11.0,0.896693,1625396776.0,366975760.0,37.819861,-122.478308,7.65536,0.976897,0.213711,60.0,25.0,9.0,0.915348,1625396776.0,366985310.0,37.848292,-122.46725,15.614364,0.62574,-0.780031,60.0,38.0,10.0,0.89919,1625396776.0,368124210.0,37.815196,-122.446769,4.394242,0.994538,-0.104373,36.0,14.0,4.0,0.912124,266.6333333333333,6.778888888888889,10.0
1625396777.0,338368567.0,37.816162,-122.474168,7.874059,-0.910536,0.413429,37.0,13.0,4.0,0.863747,1625396777.0,338398241.0,37.826254,-122.456295,4.700741,0.495105,-0.868833,36.0,12.0,5.0,0.885607,1625396777.0,338404000.0,37.832467,-122.46038,4.626459,-0.536208,0.844086,36.0,26.0,4.0,0.919651,1625396777.0,366961920.0,37.816811,-122.439952,7.409558,-0.996388,0.084917,60.0,52.0,11.0,0.892942,1625396777.0,366975760.0,37.819869,-122.478265,7.673534,0.977465,0.211097,60.0,25.0,9.0,0.912092,1625396777.0,366985310.0,37.848235,-122.467192,15.612725,0.625843,-0.779949,60.0,38.0,10.0,0.895453,1625396777.0,368124210.0,37.815194,-122.446743,4.401335,0.994613,-0.103658,36.0,14.0,4.0,0.908806,266.64166666666665,6.778611111111111,10.0
1625396778.0,338368567.0,37.816177,-122.47421,7.894528,-0.911104,0.412177,37.0,13.0,4.0,0.85879,1625396778.0,338398241.0,37.826235,-122.456282,4.695688,0.495005,-0.86889,36.0,12.0,5.0,0.881577,1625396778.0,338404000.0,37.832485,-122.460394,4.66177,-0.529577,0.848262,36.0,26.0,4.0,0.916448,1625396778.0,366961920.0,37.816813,-122.439995,7.400598,-0.996579,0.082646,60.0,52.0,11.0,0.889195,1625396778.0,366975760.0,37.819876,-122.478221,7.691891,0.977987,0.208668,60.0,25.0,9.0,0.908828,1625396778.0,366985310.0,37.848179,-122.467135,15.610509,0.625993,-0.779829,60.0,38.0,10.0,0.891717,1625396778.0,368124210.0,37.815192,-122.446718,4.408511,0.99468,-0.103011,36.0,14.0,4.0,0.905482,266.65,6.778333333333333,10.0
1625396779.0,338368567.0,37.816192,-122.474253,7.914209,-0.911634,0.411003,37.0,13.0,4.0,0.853834,1625396779.0,338398241.0,37.826216,-122.456268,4.69071,0.494907,-0.868946,36.0,12.0,5.0,0.877551,1625396779.0,338404000.0,37.832503,-122.460409,4.696692,-0.523176,0.852225,36.0,26.0,4.0,0.913226,1625396779.0,366961920.0,37.816816,-122.440038,7.391848,-0.996762,0.080412,60.0,52.0,11.0,0.885453,1625396779.0,366975760.0,37.819884,-122.478177,7.71042,0.978463,0.206424,60.0,25.0,9.0,0.905555,1625396779.0,366985310.0,37.848123,-122.467078,15.607717,0.62619,-0.77967,60.0,38.0,10.0,0.887981,1625396779.0,368124210.0,37.81519,-122.446692,4.415771,0.99474,-0.102432,36.0,14.0,4.0,0.902153,266.65833333333336,6.778055555555556,10.0
