Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610897094.0,338173115.0,37.797973,-122.491135,5.615403,0.535792,0.84435,37.0,9.0,0.0,0.961668,1610897094.0,338207691.0,37.814382,-122.465218,5.156478,-0.673003,-0.73964,37.0,0.0,0.0,0.970506,1610897094.0,338384092.0,37.809753,-122.43889,6.673087,-0.683633,0.729826,36.0,12.0,5.0,0.968862,1610897094.0,338394366.0,37.808145,-122.43834,4.99494,-0.963101,-0.26914,37.0,15.0,3.0,0.945264,1610897094.0,367008740.0,37.81663,-122.479048,7.511636,0.878233,0.478233,31.0,33.0,9.0,0.965958,1610897094.0,368135510.0,37.828592,-122.452198,6.860375,-0.066517,0.997785,37.0,12.0,4.0,0.960232,1610897094.0,371710000.0,37.825805,-122.463193,14.554117,-0.932426,-0.361362,70.0,199.0,32.0,0.962395,82.40833333333333,2.658333333333333,10.0
1610897095.0,338173115.0,37.797995,-122.491117,5.611005,0.531425,0.847105,37.0,9.0,0.0,0.957856,1610897095.0,338207691.0,37.814364,-122.465239,5.2025,-0.662546,-0.749022,37.0,0.0,0.0,0.967677,1610897095.0,338384092.0,37.809775,-122.438917,6.689733,-0.686526,0.727106,36.0,12.0,5.0,0.965671,1610897095.0,338394366.0,37.808139,-122.438368,4.967144,-0.963282,-0.268492,37.0,15.0,3.0,0.939955,1610897095.0,367008740.0,37.816647,-122.479009,7.504715,0.880385,0.47426,31.0,33.0,9.0,0.962544,1610897095.0,368135510.0,37.828624,-122.4522,6.842581,-0.066298,0.9978,37.0,12.0,4.0,0.956315,1610897095.0,371710000.0,37.825781,-122.463272,14.554135,-0.932289,-0.361713,70.0,199.0,32.0,0.958637,82.45138888888889,2.6597222222222223,10.0
1610897096.0,338173115.0,37.798017,-122.4911,5.606622,0.526927,0.84991,37.0,9.0,0.0,0.954048,1610897096.0,338207691.0,37.814346,-122.465259,5.249426,-0.652303,-0.757958,37.0,0.0,0.0,0.964869,1610897096.0,338384092.0,37.809798,-122.438944,6.706236,-0.68938,0.7244,36.0,12.0,5.0,0.962466,1610897096.0,338394366.0,37.808133,-122.438396,4.939533,-0.963464,-0.267838,37.0,15.0,3.0,0.934675,1610897096.0,367008740.0,37.816663,-122.478971,7.497931,0.882575,0.470172,31.0,33.0,9.0,0.959127,1610897096.0,368135510.0,37.828655,-122.452203,6.825063,-0.066065,0.997815,37.0,12.0,4.0,0.952408,1610897096.0,371710000.0,37.825756,-122.463351,14.554232,-0.932155,-0.36206,70.0,199.0,32.0,0.954878,82.49444444444444,2.6611111111111114,10.0
1610897097.0,338173115.0,37.798039,-122.491083,5.602265,0.522297,0.852764,37.0,9.0,0.0,0.950244,1610897097.0,338207691.0,37.814328,-122.465279,5.297187,-0.642284,-0.766466,37.0,0.0,0.0,0.962082,1610897097.0,338384092.0,37.80982,-122.438971,6.722594,-0.692197,0.721709,36.0,12.0,5.0,0.959248,1610897097.0,338394366.0,37.808127,-122.438424,4.912109,-0.963647,-0.267177,37.0,15.0,3.0,0.929424,1610897097.0,367008740.0,37.81668,-122.478932,7.491297,0.884802,0.465968,31.0,33.0,9.0,0.955707,1610897097.0,368135510.0,37.828687,-122.452205,6.807822,-0.065821,0.997831,37.0,12.0,4.0,0.948511,1610897097.0,371710000.0,37.825732,-122.463431,14.554408,-0.932021,-0.362404,70.0,199.0,32.0,0.951119,82.5375,2.6625,10.0
1610897098.0,338173115.0,37.798061,-122.491066,5.597946,0.517533,0.855663,37.0,9.0,0.0,0.946444,1610897098.0,338207691.0,37.814309,-122.465299,5.345715,-0.632495,-0.774564,37.0,0.0,0.0,0.959316,1610897098.0,338384092.0,37.809843,-122.438998,6.738806,-0.694977,0.719032,36.0,12.0,5.0,0.956017,1610897098.0,338394366.0,37.80812,-122.438452,4.884871,-0.963832,-0.26651,37.0,15.0,3.0,0.924202,1610897098.0,367008740.0,37.816696,-122.478893,7.484826,0.887064,0.461646,31.0,33.0,9.0,0.952285,1610897098.0,368135510.0,37.828718,-122.452208,6.790857,-0.065564,0.997848,37.0,12.0,4.0,0.944624,1610897098.0,371710000.0,37.825708,-122.46351,14.554661,-0.931889,-0.362744,70.0,199.0,32.0,0.947361,82.58055555555555,2.663888888888889,10.0
1610897099.0,338173115.0,37.798083,-122.491049,5.593678,0.512634,0.858607,37.0,9.0,0.0,0.942648,1610897099.0,338207691.0,37.81429,-122.465319,5.394945,-0.622941,-0.782268,37.0,0.0,0.0,0.95657,1610897099.0,338384092.0,37.809865,-122.439025,6.754869,-0.697721,0.71637,36.0,12.0,5.0,0.952773,1610897099.0,338394366.0,37.808114,-122.43848,4.857819,-0.964018,-0.265836,37.0,15.0,3.0,0.919008,1610897099.0,367008740.0,37.816712,-122.478854,7.478529,0.889361,0.457206,31.0,33.0,9.0,0.948859,1610897099.0,368135510.0,37.82875,-122.452211,6.774168,-0.065294,0.997866,37.0,12.0,4.0,0.940747,1610897099.0,371710000.0,37.825683,-122.46359,14.554993,-0.931758,-0.363081,70.0,199.0,32.0,0.943603,82.62361111111112,2.665277777777778,10.0
1610897100.0,338173115.0,37.798105,-122.491032,5.589474,0.507598,0.861594,37.0,9.0,0.0,0.938857,1610897100.0,338207691.0,37.81427,-122.465338,5.444815,-0.613627,-0.789596,37.0,0.0,0.0,0.953845,1610897100.0,338384092.0,37.809888,-122.439053,6.770782,-0.700429,0.713722,36.0,12.0,5.0,0.949515,1610897100.0,338394366.0,37.808108,-122.438507,4.830954,-0.964206,-0.265156,37.0,15.0,3.0,0.913843,1610897100.0,367008740.0,37.816728,-122.478815,7.472421,0.891689,0.452648,31.0,33.0,9.0,0.945429,1610897100.0,368135510.0,37.828781,-122.452213,6.757755,-0.065012,0.997885,37.0,12.0,4.0,0.936879,1610897100.0,371710000.0,37.825659,-122.463669,14.555402,-0.931628,-0.363413,70.0,199.0,32.0,0.939845,82.66666666666667,2.666666666666667,10.0
1610897101.0,338173115.0,37.798128,-122.491015,5.585346,0.502425,0.864621,37.0,9.0,0.0,0.93507,1610897101.0,338207691.0,37.81425,-122.465358,5.495266,-0.604556,-0.796563,37.0,0.0,0.0,0.951141,1610897101.0,338384092.0,37.80991,-122.439081,6.786541,-0.703103,0.711088,36.0,12.0,5.0,0.946245,1610897101.0,338394366.0,37.808103,-122.438534,4.804274,-0.964394,-0.264468,37.0,15.0,3.0,0.908705,1610897101.0,367008740.0,37.816743,-122.478776,7.466514,0.894049,0.44797,31.0,33.0,9.0,0.941996,1610897101.0,368135510.0,37.828812,-122.452216,6.741619,-0.064717,0.997904,37.0,12.0,4.0,0.933021,1610897101.0,371710000.0,37.825634,-122.463749,14.55589,-0.931499,-0.363743,70.0,199.0,32.0,0.936087,82.70972222222223,2.668055555555556,10.0
1610897102.0,338173115.0,37.79815,-122.490999,5.58131,0.497113,0.867686,37.0,9.0,0.0,0.931287,1610897102.0,338207691.0,37.81423,-122.465377,5.54624,-0.59573,-0.803185,37.0,0.0,0.0,0.948457,1610897102.0,338384092.0,37.809932,-122.439109,6.802146,-0.705743,0.708468,36.0,12.0,5.0,0.942962,1610897102.0,338394366.0,37.808097,-122.438561,4.777781,-0.964584,-0.263774,37.0,15.0,3.0,0.903596,1610897102.0,367008740.0,37.816759,-122.478737,7.460822,0.896437,0.443171,31.0,33.0,9.0,0.938559,1610897102.0,368135510.0,37.828843,-122.452218,6.72576,-0.064409,0.997924,37.0,12.0,4.0,0.929172,1610897102.0,371710000.0,37.82561,-122.463828,14.556455,-0.931372,-0.364068,70.0,199.0,32.0,0.932329,82.75277777777778,2.6694444444444447,10.0
1610897103.0,338173115.0,37.798172,-122.490982,5.577377,0.491661,0.870787,37.0,9.0,0.0,0.927509,1610897103.0,338207691.0,37.814209,-122.465397,5.597684,-0.58715,-0.809478,37.0,0.0,0.0,0.945793,1610897103.0,338384092.0,37.809955,-122.439137,6.817593,-0.708349,0.705862,36.0,12.0,5.0,0.939666,1610897103.0,338394366.0,37.808091,-122.438588,4.751475,-0.964776,-0.263074,37.0,15.0,3.0,0.898514,1610897103.0,367008740.0,37.816774,-122.478698,7.455359,0.898852,0.438252,31.0,33.0,9.0,0.935118,1610897103.0,368135510.0,37.828874,-122.452221,6.710177,-0.064088,0.997944,37.0,12.0,4.0,0.925332,1610897103.0,371710000.0,37.825585,-122.463908,14.557098,-0.931246,-0.36439,70.0,199.0,32.0,0.928571,82.79583333333333,2.6708333333333334,10.0
1610897104.0,338173115.0,37.798195,-122.490966,5.573563,0.486067,0.873922,37.0,9.0,0.0,0.923736,1610897104.0,338207691.0,37.814189,-122.465416,5.649545,-0.578818,-0.815456,37.0,0.0,0.0,0.943149,1610897104.0,338384092.0,37.809977,-122.439165,6.832882,-0.710923,0.70327,36.0,12.0,5.0,0.936358,1610897104.0,338394366.0,37.808085,-122.438615,4.725354,-0.964968,-0.262366,37.0,15.0,3.0,0.89346,1610897104.0,367008740.0,37.816789,-122.478659,7.450139,0.901293,0.433211,31.0,33.0,9.0,0.931673,1610897104.0,368135510.0,37.828905,-122.452223,6.694871,-0.063755,0.997966,37.0,12.0,4.0,0.921501,1610897104.0,371710000.0,37.825561,-122.463987,14.557819,-0.931122,-0.364708,70.0,199.0,32.0,0.924814,82.83888888888889,2.6722222222222225,10.0
1610897105.0,338173115.0,37.798217,-122.490951,5.569883,0.48033,0.877088,37.0,9.0,0.0,0.919967,1610897105.0,338207691.0,37.814167,-122.465435,5.701774,-0.570734,-0.821135,37.0,0.0,0.0,0.940525,1610897105.0,338384092.0,37.809999,-122.439193,6.848011,-0.713464,0.700692,36.0,12.0,5.0,0.933038,1610897105.0,338394366.0,37.808079,-122.438642,4.69942,-0.965162,-0.261652,37.0,15.0,3.0,0.888433,1610897105.0,367008740.0,37.816804,-122.478619,7.445178,0.903756,0.428048,31.0,33.0,9.0,0.928223,1610897105.0,368135510.0,37.828936,-122.452226,6.679842,-0.063409,0.997988,37.0,12.0,4.0,0.917679,1610897105.0,371710000.0,37.825536,-122.464066,14.558618,-0.930999,-0.365022,70.0,199.0,32.0,0.921056,82.88194444444444,2.673611111111111,10.0
1610897106.0,338173115.0,37.79824,-122.490935,5.56635,0.47445,0.880283,37.0,9.0,0.0,0.916202,1610897106.0,338207691.0,37.814146,-122.465454,5.754325,-0.562896,-0.826528,37.0,0.0,0.0,0.937921,1610897106.0,338384092.0,37.810021,-122.439222,6.862977,-0.715973,0.698128,36.0,12.0,5.0,0.929705,1610897106.0,338394366.0,37.808074,-122.438669,4.673673,-0.965358,-0.26093,37.0,15.0,3.0,0.883434,1610897106.0,367008740.0,37.816819,-122.47858,7.440488,0.906241,0.422762,31.0,33.0,9.0,0.924769,1610897106.0,368135510.0,37.828967,-122.452228,6.665089,-0.063049,0.99801,37.0,12.0,4.0,0.913865,1610897106.0,371710000.0,37.825512,-122.464146,14.559494,-0.930877,-0.365333,70.0,199.0,32.0,0.917298,82.925,2.6750000000000003,10.0
1610897107.0,338173115.0,37.798263,-122.490919,5.562981,0.468424,0.883504,37.0,9.0,0.0,0.912443,1610897107.0,338207691.0,37.814124,-122.465473,5.807151,-0.555304,-0.831647,37.0,0.0,0.0,0.935337,1610897107.0,338384092.0,37.810043,-122.439251,6.87778,-0.718452,0.695577,36.0,12.0,5.0,0.92636,1610897107.0,338394366.0,37.808068,-122.438695,4.648112,-0.965554,-0.260202,37.0,15.0,3.0,0.878461,1610897107.0,367008740.0,37.816834,-122.478541,7.436087,0.908745,0.417353,31.0,33.0,9.0,0.921309,1610897107.0,368135510.0,37.828998,-122.452231,6.650614,-0.062677,0.998034,37.0,12.0,4.0,0.91006,1610897107.0,371710000.0,37.825487,-122.464225,14.560448,-0.930756,-0.36564,70.0,199.0,32.0,0.91354,82.96805555555555,2.676388888888889,10.0
1610897108.0,338173115.0,37.798285,-122.490904,5.55979,0.462253,0.886748,37.0,9.0,0.0,0.908688,1610897108.0,338207691.0,37.814101,-122.465492,5.860211,-0.547956,-0.836507,37.0,0.0,0.0,0.932772,1610897108.0,338384092.0,37.810066,-122.43928,6.892416,-0.720899,0.69304,36.0,12.0,5.0,0.923003,1610897108.0,338394366.0,37.808062,-122.438721,4.622737,-0.965752,-0.259467,37.0,15.0,3.0,0.873515,1610897108.0,367008740.0,37.816848,-122.478501,7.431989,0.911265,0.41182,31.0,33.0,9.0,0.917845,1610897108.0,368135510.0,37.829029,-122.452233,6.636415,-0.062292,0.998058,37.0,12.0,4.0,0.906263,1610897108.0,371710000.0,37.825462,-122.464304,14.56148,-0.930637,-0.365944,70.0,199.0,32.0,0.909783,83.0111111111111,2.677777777777778,10.0
1610897109.0,338173115.0,37.798308,-122.490889,5.556794,0.455935,0.890013,37.0,9.0,0.0,0.904938,1610897109.0,338207691.0,37.814079,-122.465511,5.913465,-0.540851,-0.841119,37.0,0.0,0.0,0.930227,1610897109.0,338384092.0,37.810088,-122.439309,6.906885,-0.723317,0.690516,36.0,12.0,5.0,0.919635,1610897109.0,338394366.0,37.808057,-122.438747,4.597549,-0.965951,-0.258725,37.0,15.0,3.0,0.868596,1610897109.0,367008740.0,37.816862,-122.478461,7.42821,0.913801,0.406163,31.0,33.0,9.0,0.914375,1610897109.0,368135510.0,37.829059,-122.452236,6.622494,-0.061894,0.998083,37.0,12.0,4.0,0.902475,1610897109.0,371710000.0,37.825438,-122.464384,14.562589,-0.930519,-0.366244,70.0,199.0,32.0,0.906025,83.05416666666666,2.6791666666666667,10.0
1610897110.0,338173115.0,37.798331,-122.490874,5.554008,0.449469,0.893296,37.0,9.0,0.0,0.901194,1610897110.0,338207691.0,37.814055,-122.46553,5.966873,-0.533985,-0.845494,37.0,0.0,0.0,0.927702,1610897110.0,338384092.0,37.81011,-122.439338,6.921185,-0.725705,0.688006,36.0,12.0,5.0,0.916254,1610897110.0,338394366.0,37.808051,-122.438773,4.572548,-0.966151,-0.257976,37.0,15.0,3.0,0.863703,1610897110.0,367008740.0,37.816876,-122.478422,7.424766,0.916349,0.400381,31.0,33.0,9.0,0.910899,1610897110.0,368135510.0,37.82909,-122.452238,6.60885,-0.061482,0.998108,37.0,12.0,4.0,0.898694,1610897110.0,371710000.0,37.825413,-122.464463,14.563776,-0.930402,-0.36654,70.0,199.0,32.0,0.902267,83.09722222222223,2.680555555555556,10.0
1610897111.0,338173115.0,37.798354,-122.49086,5.551449,0.442854,0.896594,37.0,9.0,0.0,0.897454,1610897111.0,338207691.0,37.814032,-122.465548,6.020398,-0.527356,-0.849644,37.0,0.0,0.0,0.925196,1610897111.0,338384092.0,37.810132,-122.439368,6.935314,-0.728064,0.685509,36.0,12.0,5.0,0.912863,1610897111.0,338394366.0,37.808046,-122.438799,4.547733,-0.966353,-0.25722,37.0,15.0,3.0,0.858836,1610897111.0,367008740.0,37.81689,-122.478382,7.421674,0.918907,0.394475,31.0,33.0,9.0,0.907418,1610897111.0,368135510.0,37.82912,-122.452241,6.595484,-0.061058,0.998134,37.0,12.0,4.0,0.894922,1610897111.0,371710000.0,37.825388,-122.464543,14.565039,-0.930287,-0.366832,70.0,199.0,32.0,0.898509,83.14027777777778,2.6819444444444445,10.0
1610897112.0,338173115.0,37.798377,-122.490845,5.549134,0.43609,0.899903,37.0,9.0,0.0,0.893719,1610897112.0,338207691.0,37.814008,-122.465567,6.074008,-0.520962,-0.85358,37.0,0.0,0.0,0.92271,1610897112.0,338384092.0,37.810154,-122.439397,6.949271,-0.730394,0.683026,36.0,12.0,5.0,0.909459,1610897112.0,338394366.0,37.80804,-122.438825,4.523105,-0.966556,-0.256457,37.0,15.0,3.0,0.853995,1610897112.0,367008740.0,37.816903,-122.478342,7.418949,0.921472,0.388444,31.0,33.0,9.0,0.903931,1610897112.0,368135510.0,37.829151,-122.452243,6.582394,-0.06062,0.998161,37.0,12.0,4.0,0.891157,1610897112.0,371710000.0,37.825364,-122.464622,14.566381,-0.930173,-0.367121,70.0,199.0,32.0,0.89475,83.18333333333334,2.6833333333333336,10.0
1610897113.0,338173115.0,37.7984,-122.490831,5.54708,0.429177,0.903221,37.0,9.0,0.0,0.889989,1610897113.0,338207691.0,37.813985,-122.465585,6.127667,-0.514799,-0.857311,37.0,0.0,0.0,0.920243,1610897113.0,338384092.0,37.810176,-122.439427,6.963054,-0.732697,0.680555,36.0,12.0,5.0,0.906045,1610897113.0,338394366.0,37.808035,-122.438851,4.498663,-0.96676,-0.255687,37.0,15.0,3.0,0.84918,1610897113.0,367008740.0,37.816917,-122.478302,7.416609,0.924043,0.382288,31.0,33.0,9.0,0.900437,1610897113.0,368135510.0,37.829181,-122.452245,6.569583,-0.060169,0.998188,37.0,12.0,4.0,0.8874,1610897113.0,371710000.0,37.825339,-122.464701,14.567799,-0.930061,-0.367406,70.0,199.0,32.0,0.890992,83.22638888888889,2.6847222222222222,10.0
1610897114.0,338173115.0,37.798423,-122.490817,5.545303,0.422113,0.906543,37.0,9.0,0.0,0.886265,1610897114.0,338207691.0,37.81396,-122.465604,6.181346,-0.508863,-0.860847,37.0,0.0,0.0,0.917795,1610897114.0,338384092.0,37.810198,-122.439457,6.976661,-0.734972,0.678097,36.0,12.0,5.0,0.902619,1610897114.0,338394366.0,37.80803,-122.438876,4.474408,-0.966965,-0.25491,37.0,15.0,3.0,0.844391,1610897114.0,367008740.0,37.81693,-122.478262,7.41467,0.926617,0.376008,31.0,33.0,9.0,0.896937,1610897114.0,368135510.0,37.829211,-122.452248,6.557049,-0.059705,0.998216,37.0,12.0,4.0,0.88365,1610897114.0,371710000.0,37.825314,-122.464781,14.569295,-0.92995,-0.367687,70.0,199.0,32.0,0.887233,83.26944444444445,2.686111111111112,10.0
