Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618658663.0,338402793.0,37.793474,-122.515731,7.849761,0.907284,-0.420519,37.0,12.0,4.0,0.966531,1618658663.0,366890950.0,37.821167,-122.457035,9.914165,0.981655,-0.190664,60.0,22.0,4.0,0.955787,1618658663.0,367417740.0,37.849841,-122.437774,7.200179,-0.928108,0.372312,37.0,14.0,4.0,0.955346,1618658663.0,367586360.0,37.851367,-122.472171,1.732468,-0.119803,-0.992798,37.0,11.0,0.0,0.954178,1618658663.0,367646340.0,37.818548,-122.492869,6.662987,-0.522342,-0.852736,37.0,15.0,0.0,0.956129,1618658663.0,368008170.0,37.830238,-122.466357,7.040126,0.502676,0.864475,36.0,13.0,5.0,0.953175,1618658663.0,368025750.0,37.824033,-122.473292,7.512454,0.214987,0.976617,36.0,14.0,4.0,0.956578,285.23055555555555,7.430833333333333,10.0
1618658664.0,338402793.0,37.793459,-122.515689,7.794833,0.911052,-0.412292,37.0,12.0,4.0,0.963219,1618658664.0,366890950.0,37.821158,-122.456978,9.915193,0.98146,-0.191666,60.0,22.0,4.0,0.951364,1618658664.0,367417740.0,37.849854,-122.437813,7.19752,-0.92744,0.373973,37.0,14.0,4.0,0.950895,1618658664.0,367586360.0,37.851359,-122.472172,1.746956,-0.118122,-0.992999,37.0,11.0,0.0,0.949348,1618658664.0,367646340.0,37.818522,-122.49289,6.655334,-0.521499,-0.853252,37.0,15.0,0.0,0.951773,1618658664.0,368008170.0,37.830266,-122.466336,7.036174,0.503329,0.864095,36.0,13.0,5.0,0.948503,1618658664.0,368025750.0,37.824067,-122.473282,7.509858,0.217359,0.976092,36.0,14.0,4.0,0.952235,285.2333333333333,7.43,10.0
1618658665.0,338402793.0,37.793444,-122.515648,7.74077,0.914787,-0.403936,37.0,12.0,4.0,0.959911,1618658665.0,366890950.0,37.821149,-122.456921,9.916218,0.981264,-0.192668,60.0,22.0,4.0,0.946941,1618658665.0,367417740.0,37.849866,-122.437852,7.194925,-0.926774,0.375619,37.0,14.0,4.0,0.946447,1618658665.0,367586360.0,37.851351,-122.472174,1.761005,-0.116438,-0.993198,37.0,11.0,0.0,0.944477,1618658665.0,367646340.0,37.818496,-122.49291,6.647268,-0.520645,-0.853773,37.0,15.0,0.0,0.947423,1618658665.0,368008170.0,37.830294,-122.466316,7.032154,0.503999,0.863704,36.0,13.0,5.0,0.943834,1618658665.0,368025750.0,37.824101,-122.473273,7.507468,0.219747,0.975557,36.0,14.0,4.0,0.947891,285.2361111111111,7.429166666666666,10.0
1618658666.0,338402793.0,37.793429,-122.515606,7.687582,0.918487,-0.39545,37.0,12.0,4.0,0.956608,1618658666.0,366890950.0,37.82114,-122.456864,9.917241,0.981067,-0.19367,60.0,22.0,4.0,0.942517,1618658666.0,367417740.0,37.849878,-122.437891,7.192394,-0.926112,0.377248,37.0,14.0,4.0,0.942001,1618658666.0,367586360.0,37.851343,-122.472175,1.774615,-0.114747,-0.993395,37.0,11.0,0.0,0.939568,1618658666.0,367646340.0,37.818469,-122.49293,6.638788,-0.519779,-0.854301,37.0,15.0,0.0,0.94308,1618658666.0,368008170.0,37.830322,-122.466295,7.028064,0.504687,0.863303,36.0,13.0,5.0,0.939166,1618658666.0,368025750.0,37.824135,-122.473263,7.505287,0.222151,0.975012,36.0,14.0,4.0,0.943547,285.2388888888889,7.428333333333333,10.0
1618658667.0,338402793.0,37.793415,-122.515565,7.635277,0.922149,-0.386835,37.0,12.0,4.0,0.953308,1618658667.0,366890950.0,37.821131,-122.456807,9.918262,0.980868,-0.194673,60.0,22.0,4.0,0.938093,1618658667.0,367417740.0,37.849891,-122.43793,7.189925,-0.925454,0.37886,37.0,14.0,4.0,0.937557,1618658667.0,367586360.0,37.851335,-122.472176,1.787788,-0.11305,-0.993589,37.0,11.0,0.0,0.934621,1618658667.0,367646340.0,37.818443,-122.49295,6.629895,-0.518901,-0.854834,37.0,15.0,0.0,0.938745,1618658667.0,368008170.0,37.83035,-122.466274,7.023906,0.505392,0.86289,36.0,13.0,5.0,0.934501,1618658667.0,368025750.0,37.824168,-122.473253,7.503316,0.22457,0.974458,36.0,14.0,4.0,0.939202,285.2416666666667,7.4275,10.0
1618658668.0,338402793.0,37.793402,-122.515524,7.583864,0.925769,-0.378089,37.0,12.0,4.0,0.950012,1618658668.0,366890950.0,37.821122,-122.45675,9.919281,0.980669,-0.195676,60.0,22.0,4.0,0.933669,1618658668.0,367417740.0,37.849904,-122.437969,7.187519,-0.924799,0.380457,37.0,14.0,4.0,0.933116,1618658668.0,367586360.0,37.851327,-122.472177,1.800523,-0.111346,-0.993782,37.0,11.0,0.0,0.929637,1618658668.0,367646340.0,37.818417,-122.49297,6.620588,-0.518011,-0.855374,37.0,15.0,0.0,0.934417,1618658668.0,368008170.0,37.830378,-122.466253,7.01968,0.506115,0.862466,36.0,13.0,5.0,0.929838,1618658668.0,368025750.0,37.824202,-122.473244,7.501554,0.227004,0.973894,36.0,14.0,4.0,0.934856,285.24444444444447,7.426666666666667,10.0
1618658669.0,338402793.0,37.793388,-122.515483,7.533352,0.929345,-0.369213,37.0,12.0,4.0,0.946719,1618658669.0,366890950.0,37.821113,-122.456693,9.920297,0.980468,-0.19668,60.0,22.0,4.0,0.929245,1618658669.0,367417740.0,37.849916,-122.438008,7.185173,-0.924147,0.382037,37.0,14.0,4.0,0.928677,1618658669.0,367586360.0,37.851318,-122.472178,1.81282,-0.109633,-0.993972,37.0,11.0,0.0,0.924619,1618658669.0,367646340.0,37.818391,-122.492991,6.610868,-0.517109,-0.855919,37.0,15.0,0.0,0.930097,1618658669.0,368008170.0,37.830406,-122.466233,7.015385,0.506855,0.862031,36.0,13.0,5.0,0.925177,1618658669.0,368025750.0,37.824236,-122.473234,7.500003,0.229453,0.97332,36.0,14.0,4.0,0.930508,285.2472222222222,7.425833333333333,10.0
1618658670.0,338402793.0,37.793375,-122.515442,7.483749,0.932872,-0.360207,37.0,12.0,4.0,0.943429,1618658670.0,366890950.0,37.821104,-122.456636,9.921311,0.980266,-0.197684,60.0,22.0,4.0,0.924821,1618658670.0,367417740.0,37.849929,-122.438047,7.182889,-0.923499,0.383601,37.0,14.0,4.0,0.92424,1618658670.0,367586360.0,37.85131,-122.472179,1.824679,-0.10791,-0.994161,37.0,11.0,0.0,0.919566,1618658670.0,367646340.0,37.818364,-122.493011,6.600736,-0.516194,-0.856472,37.0,15.0,0.0,0.925785,1618658670.0,368008170.0,37.830434,-122.466212,7.011023,0.507613,0.861585,36.0,13.0,5.0,0.920519,1618658670.0,368025750.0,37.82427,-122.473224,7.498664,0.231916,0.972736,36.0,14.0,4.0,0.92616,285.25,7.425,10.0
1618658671.0,338402793.0,37.793363,-122.515401,7.435063,0.936349,-0.351072,37.0,12.0,4.0,0.94014,1618658671.0,366890950.0,37.821095,-122.456579,9.922324,0.980063,-0.198688,60.0,22.0,4.0,0.920396,1618658671.0,367417740.0,37.849942,-122.438086,7.180665,-0.922855,0.385148,37.0,14.0,4.0,0.919806,1618658671.0,367586360.0,37.851302,-122.472181,1.836101,-0.106177,-0.994347,37.0,11.0,0.0,0.914481,1618658671.0,367646340.0,37.818338,-122.493031,6.590191,-0.515266,-0.85703,37.0,15.0,0.0,0.921482,1618658671.0,368008170.0,37.830462,-122.466191,7.006593,0.508389,0.861128,36.0,13.0,5.0,0.915863,1618658671.0,368025750.0,37.824304,-122.473213,7.497538,0.234393,0.972142,36.0,14.0,4.0,0.92181,285.2527777777778,7.424166666666666,10.0
1618658672.0,338402793.0,37.793351,-122.51536,7.387304,0.93977,-0.341807,37.0,12.0,4.0,0.936854,1618658672.0,366890950.0,37.821086,-122.456522,9.923334,0.979858,-0.199693,60.0,22.0,4.0,0.915971,1618658672.0,367417740.0,37.849955,-122.438125,7.1785,-0.922214,0.386679,37.0,14.0,4.0,0.915373,1618658672.0,367586360.0,37.851293,-122.472182,1.847086,-0.104432,-0.994532,37.0,11.0,0.0,0.909364,1618658672.0,367646340.0,37.818312,-122.49305,6.579234,-0.514326,-0.857595,37.0,15.0,0.0,0.917188,1618658672.0,368008170.0,37.83049,-122.46617,7.002114,0.509176,0.860662,36.0,13.0,5.0,0.911209,1618658672.0,368025750.0,37.824337,-122.473203,7.496625,0.236885,0.971538,36.0,14.0,4.0,0.917459,285.2555555555556,7.423333333333334,10.0
1618658673.0,338402793.0,37.793339,-122.515319,7.340478,0.943134,-0.332414,37.0,12.0,4.0,0.933569,1618658673.0,366890950.0,37.821077,-122.456465,9.924342,0.979653,-0.200699,60.0,22.0,4.0,0.911545,1618658673.0,367417740.0,37.849967,-122.438164,7.176394,-0.921578,0.388193,37.0,14.0,4.0,0.910943,1618658673.0,367586360.0,37.851285,-122.472183,1.857634,-0.102674,-0.994715,37.0,11.0,0.0,0.904217,1618658673.0,367646340.0,37.818286,-122.49307,6.567866,-0.513371,-0.858167,37.0,15.0,0.0,0.912903,1618658673.0,368008170.0,37.830518,-122.466149,6.997655,0.509949,0.860205,36.0,13.0,5.0,0.906558,1618658673.0,368025750.0,37.824371,-122.473193,7.495927,0.239391,0.970923,36.0,14.0,4.0,0.913106,285.2583333333333,7.422499999999999,10.0
1618658674.0,338402793.0,37.793328,-122.515279,7.294595,0.946436,-0.322893,37.0,12.0,4.0,0.930285,1618658674.0,366890950.0,37.821068,-122.456408,9.925347,0.979446,-0.201705,60.0,22.0,4.0,0.90712,1618658674.0,367417740.0,37.84998,-122.438202,7.174347,-0.920945,0.389692,37.0,14.0,4.0,0.906515,1618658674.0,367586360.0,37.851276,-122.472184,1.867745,-0.100902,-0.994896,37.0,11.0,0.0,0.89904,1618658674.0,367646340.0,37.81826,-122.49309,6.556202,-0.512417,-0.858737,37.0,15.0,0.0,0.908628,1618658674.0,368008170.0,37.830546,-122.466128,6.993231,0.510701,0.859758,36.0,13.0,5.0,0.901909,1618658674.0,368025750.0,37.824405,-122.473182,7.495444,0.24191,0.970299,36.0,14.0,4.0,0.908751,285.2611111111111,7.421666666666667,10.0
1618658675.0,338402793.0,37.793317,-122.515238,7.249662,0.949672,-0.313245,37.0,12.0,4.0,0.927002,1618658675.0,366890950.0,37.821059,-122.456351,9.926351,0.979239,-0.202711,60.0,22.0,4.0,0.902694,1618658675.0,367417740.0,37.849993,-122.438241,7.172357,-0.920317,0.391173,37.0,14.0,4.0,0.90209,1618658675.0,367586360.0,37.851268,-122.472185,1.87742,-0.099115,-0.995076,37.0,11.0,0.0,0.893836,1618658675.0,367646340.0,37.818234,-122.49311,6.544709,-0.511514,-0.859275,37.0,15.0,0.0,0.904362,1618658675.0,368008170.0,37.830574,-122.466107,6.988843,0.511434,0.859323,36.0,13.0,5.0,0.897262,1618658675.0,368025750.0,37.824438,-122.473172,7.495178,0.244443,0.969664,36.0,14.0,4.0,0.904395,285.2638888888889,7.420833333333333,10.0
1618658676.0,338402793.0,37.793306,-122.515198,7.205688,0.952841,-0.303471,37.0,12.0,4.0,0.923719,1618658676.0,366890950.0,37.821049,-122.456294,9.927353,0.97903,-0.203718,60.0,22.0,4.0,0.898268,1618658676.0,367417740.0,37.850006,-122.43828,7.170425,-0.919693,0.392638,37.0,14.0,4.0,0.897666,1618658676.0,367586360.0,37.851259,-122.472186,1.886658,-0.097312,-0.995254,37.0,11.0,0.0,0.888606,1618658676.0,367646340.0,37.818208,-122.493129,6.533504,-0.510676,-0.859773,37.0,15.0,0.0,0.900105,1618658676.0,368008170.0,37.830601,-122.466086,6.984491,0.512145,0.858899,36.0,13.0,5.0,0.892618,1618658676.0,368025750.0,37.824472,-122.473161,7.495129,0.246989,0.969018,36.0,14.0,4.0,0.900037,285.26666666666665,7.42,10.0
1618658677.0,338402793.0,37.793296,-122.515158,7.16268,0.955937,-0.293573,37.0,12.0,4.0,0.920436,1618658677.0,366890950.0,37.82104,-122.456238,9.928353,0.978819,-0.204725,60.0,22.0,4.0,0.893842,1618658677.0,367417740.0,37.850019,-122.438318,7.168549,-0.919073,0.394087,37.0,14.0,4.0,0.893244,1618658677.0,367586360.0,37.85125,-122.472187,1.895461,-0.095492,-0.99543,37.0,11.0,0.0,0.88335,1618658677.0,367646340.0,37.818182,-122.493149,6.522583,-0.509905,-0.86023,37.0,15.0,0.0,0.895858,1618658677.0,368008170.0,37.830629,-122.466065,6.980173,0.512837,0.858486,36.0,13.0,5.0,0.887977,1618658677.0,368025750.0,37.824505,-122.47315,7.495298,0.249547,0.968363,36.0,14.0,4.0,0.895677,285.26944444444445,7.419166666666666,10.0
1618658678.0,338402793.0,37.793287,-122.515118,7.120645,0.958957,-0.283552,37.0,12.0,4.0,0.917153,1618658678.0,366890950.0,37.821031,-122.456181,9.929351,0.978608,-0.205733,60.0,22.0,4.0,0.889415,1618658678.0,367417740.0,37.850032,-122.438357,7.166729,-0.918458,0.395519,37.0,14.0,4.0,0.888824,1618658678.0,367586360.0,37.851241,-122.472188,1.903828,-0.093654,-0.995605,37.0,11.0,0.0,0.87807,1618658678.0,367646340.0,37.818156,-122.493168,6.511945,-0.509201,-0.860648,37.0,15.0,0.0,0.891619,1618658678.0,368008170.0,37.830657,-122.466044,6.97589,0.513508,0.858085,36.0,13.0,5.0,0.883338,1618658678.0,368025750.0,37.824539,-122.473139,7.495686,0.252119,0.967696,36.0,14.0,4.0,0.891314,285.27222222222224,7.418333333333333,10.0
1618658679.0,338402793.0,37.793277,-122.515078,7.079592,0.961898,-0.27341,37.0,12.0,4.0,0.913869,1618658679.0,366890950.0,37.821021,-122.456124,9.930347,0.978396,-0.206741,60.0,22.0,4.0,0.884989,1618658679.0,367417740.0,37.850045,-122.438396,7.164964,-0.917847,0.396934,37.0,14.0,4.0,0.884406,1618658679.0,367586360.0,37.851233,-122.472189,1.911759,-0.091797,-0.995778,37.0,11.0,0.0,0.872767,1618658679.0,367646340.0,37.81813,-122.493188,6.50159,-0.508564,-0.861024,37.0,15.0,0.0,0.887389,1618658679.0,368008170.0,37.830685,-122.466023,6.971641,0.514158,0.857695,36.0,13.0,5.0,0.878701,1618658679.0,368025750.0,37.824573,-122.473128,7.496294,0.254702,0.967019,36.0,14.0,4.0,0.886949,285.275,7.4175,10.0
1618658680.0,338402793.0,37.793268,-122.515038,7.039526,0.964755,-0.263148,37.0,12.0,4.0,0.910584,1618658680.0,366890950.0,37.821012,-122.456067,9.931341,0.978182,-0.20775,60.0,22.0,4.0,0.880562,1618658680.0,367417740.0,37.850059,-122.438434,7.163254,-0.917241,0.398333,37.0,14.0,4.0,0.879991,1618658680.0,367586360.0,37.851224,-122.47219,1.919255,-0.089921,-0.995949,37.0,11.0,0.0,0.867442,1618658680.0,367646340.0,37.818104,-122.493207,6.491516,-0.507995,-0.86136,37.0,15.0,0.0,0.883168,1618658680.0,368008170.0,37.830712,-122.466002,6.967425,0.514788,0.857317,36.0,13.0,5.0,0.874067,1618658680.0,368025750.0,37.824606,-122.473117,7.497123,0.257298,0.966332,36.0,14.0,4.0,0.882582,285.27777777777777,7.416666666666666,10.0
1618658681.0,338402793.0,37.79326,-122.514998,7.000456,0.967527,-0.252769,37.0,12.0,4.0,0.907298,1618658681.0,366890950.0,37.821002,-122.45601,9.932333,0.977967,-0.208759,60.0,22.0,4.0,0.876134,1618658681.0,367417740.0,37.850072,-122.438473,7.161598,-0.916639,0.399715,37.0,14.0,4.0,0.875577,1618658681.0,367586360.0,37.851215,-122.472191,1.926317,-0.088023,-0.996118,37.0,11.0,0.0,0.862097,1618658681.0,367646340.0,37.818078,-122.493226,6.481722,-0.507493,-0.861656,37.0,15.0,0.0,0.878954,1618658681.0,368008170.0,37.83074,-122.465981,6.963243,0.515398,0.856951,36.0,13.0,5.0,0.869435,1618658681.0,368025750.0,37.82464,-122.473105,7.498174,0.259906,0.965634,36.0,14.0,4.0,0.878213,285.2805555555556,7.415833333333333,10.0
1618658682.0,338402793.0,37.793252,-122.514958,6.962388,0.970208,-0.242275,37.0,12.0,4.0,0.90401,1618658682.0,366890950.0,37.820992,-122.455953,9.933323,0.977751,-0.209769,60.0,22.0,4.0,0.871707,1618658682.0,367417740.0,37.850085,-122.438511,7.159996,-0.916042,0.401081,37.0,14.0,4.0,0.871165,1618658682.0,367586360.0,37.851206,-122.472192,1.932944,-0.086103,-0.996286,37.0,11.0,0.0,0.856733,1618658682.0,367646340.0,37.818052,-122.493246,6.472208,-0.507061,-0.86191,37.0,15.0,0.0,0.874748,1618658682.0,368008170.0,37.830767,-122.46596,6.959094,0.515987,0.856597,36.0,13.0,5.0,0.864806,1618658682.0,368025750.0,37.824673,-122.473094,7.499447,0.262525,0.964925,36.0,14.0,4.0,0.873841,285.28333333333336,7.415,10.0
1618658683.0,338402793.0,37.793244,-122.514919,6.925329,0.972795,-0.231668,37.0,12.0,4.0,0.90072,1618658683.0,366890950.0,37.820983,-122.455896,9.934311,0.977534,-0.210779,60.0,22.0,4.0,0.867279,1618658683.0,367417740.0,37.850098,-122.43855,7.158448,-0.915451,0.402431,37.0,14.0,4.0,0.866754,1618658683.0,367586360.0,37.851197,-122.472193,1.939136,-0.084159,-0.996452,37.0,11.0,0.0,0.851351,1618658683.0,367646340.0,37.818027,-122.493265,6.462972,-0.506697,-0.862124,37.0,15.0,0.0,0.87055,1618658683.0,368008170.0,37.830795,-122.465939,6.954977,0.516555,0.856254,36.0,13.0,5.0,0.860179,1618658683.0,368025750.0,37.824707,-122.473083,7.500944,0.265156,0.964206,36.0,14.0,4.0,0.869466,285.2861111111111,7.414166666666667,10.0
