Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636905211.0,366975740.0,37.812392,-122.438644,9.876331,-0.99946,0.032864,60.0,25.0,7.0,0.952691,1636905211.0,366981360.0,37.814066,-122.471796,10.588497,-0.971984,0.235047,60.0,21.0,7.0,0.953414,1636905211.0,367796160.0,37.813709,-122.506218,2.87322,0.998176,-0.060368,37.0,0.0,0.0,0.972413,1636905211.0,368060190.0,37.816353,-122.459478,20.85386,-0.999661,0.026019,50.0,21.0,6.0,0.954841,1636905211.0,368077670.0,37.800088,-122.518591,4.187187,0.948083,0.318022,36.0,13.0,4.0,0.953204,1636905211.0,368124210.0,37.851155,-122.452336,4.391973,-0.979246,0.202676,36.0,14.0,4.0,0.954048,1636905211.0,538008791.0,37.810981,-122.504861,13.085301,-0.905465,-0.424421,70.0,190.0,33.0,0.954727,0.0,0.0,9.965555555555556
1636905212.0,366975740.0,37.812393,-122.438702,9.859061,-0.999416,0.034185,60.0,25.0,7.0,0.948007,1636905212.0,366981360.0,37.814078,-122.471856,10.583438,-0.972288,0.233785,60.0,21.0,7.0,0.948765,1636905212.0,367796160.0,37.813708,-122.506201,2.93754,0.997896,-0.064837,37.0,0.0,0.0,0.969261,1636905212.0,368060190.0,37.816355,-122.4596,20.853405,-0.999646,0.026615,50.0,21.0,6.0,0.950327,1636905212.0,368077670.0,37.800094,-122.518568,4.185503,0.947889,0.318602,36.0,13.0,4.0,0.948535,1636905212.0,368124210.0,37.851159,-122.452361,4.387801,-0.979484,0.201521,36.0,14.0,4.0,0.949471,1636905212.0,538008791.0,37.810956,-122.504931,13.095398,-0.905514,-0.424317,70.0,190.0,33.0,0.950183,0.0,0.0,9.964444444444444
1636905213.0,366975740.0,37.812395,-122.43876,9.842051,-0.99937,0.035499,60.0,25.0,7.0,0.943332,1636905213.0,366981360.0,37.814089,-122.471917,10.578277,-0.972604,0.232467,60.0,21.0,7.0,0.944117,1636905213.0,367796160.0,37.813707,-122.506184,3.001016,0.997612,-0.069069,37.0,0.0,0.0,0.966038,1636905213.0,368060190.0,37.816358,-122.459722,20.852863,-0.99963,0.027199,50.0,21.0,6.0,0.945815,1636905213.0,368077670.0,37.8001,-122.518545,4.183811,0.947676,0.319234,36.0,13.0,4.0,0.943869,1636905213.0,368124210.0,37.851163,-122.452386,4.383327,-0.979739,0.20028,36.0,14.0,4.0,0.944898,1636905213.0,538008791.0,37.81093,-122.505,13.105824,-0.905563,-0.424212,70.0,190.0,33.0,0.945636,0.0,0.0,9.963333333333331
1636905214.0,366975740.0,37.812396,-122.438817,9.8253,-0.999322,0.036807,60.0,25.0,7.0,0.938664,1636905214.0,366981360.0,37.814101,-122.471977,10.573018,-0.972931,0.231095,60.0,21.0,7.0,0.939472,1636905214.0,367796160.0,37.813706,-122.506166,3.063642,0.997326,-0.073082,37.0,0.0,0.0,0.962745,1636905214.0,368060190.0,37.816361,-122.459844,20.852233,-0.999614,0.027774,50.0,21.0,6.0,0.941303,1636905214.0,368077670.0,37.800106,-122.518522,4.182112,0.947445,0.319918,36.0,13.0,4.0,0.939205,1636905214.0,368124210.0,37.851167,-122.452411,4.378554,-0.980009,0.198952,36.0,14.0,4.0,0.940329,1636905214.0,538008791.0,37.810904,-122.50507,13.116156,-0.905612,-0.424107,70.0,190.0,33.0,0.941085,0.0,0.0,9.962222222222222
1636905215.0,366975740.0,37.812398,-122.438875,9.808808,-0.999274,0.038108,60.0,25.0,7.0,0.934004,1636905215.0,366981360.0,37.814112,-122.472037,10.567663,-0.973269,0.229666,60.0,21.0,7.0,0.934827,1636905215.0,367796160.0,37.813705,-122.506148,3.125413,0.997039,-0.076893,37.0,0.0,0.0,0.959382,1636905215.0,368060190.0,37.816363,-122.459967,20.851514,-0.999598,0.028338,50.0,21.0,6.0,0.936791,1636905215.0,368077670.0,37.800112,-122.518498,4.180407,0.947197,0.320653,36.0,13.0,4.0,0.934543,1636905215.0,368124210.0,37.851171,-122.452436,4.373482,-0.980295,0.197537,36.0,14.0,4.0,0.935765,1636905215.0,538008791.0,37.810879,-122.505139,13.126289,-0.905661,-0.424002,70.0,190.0,33.0,0.93653,0.0,0.0,9.96111111111111
1636905216.0,366975740.0,37.8124,-122.438932,9.792575,-0.999223,0.039403,60.0,25.0,7.0,0.929352,1636905216.0,366981360.0,37.814123,-122.472097,10.562214,-0.973618,0.228182,60.0,21.0,7.0,0.930185,1636905216.0,367796160.0,37.813704,-122.50613,3.186326,0.996753,-0.080516,37.0,0.0,0.0,0.955951,1636905216.0,368060190.0,37.816366,-122.460089,20.850706,-0.999583,0.028892,50.0,21.0,6.0,0.93228,1636905216.0,368077670.0,37.800119,-122.518475,4.178695,0.94693,0.32144,36.0,13.0,4.0,0.929883,1636905216.0,368124210.0,37.851175,-122.452461,4.368114,-0.980597,0.196033,36.0,14.0,4.0,0.931206,1636905216.0,538008791.0,37.810853,-122.505209,13.136222,-0.905711,-0.423895,70.0,190.0,33.0,0.931972,0.0,0.0,9.96
1636905217.0,366975740.0,37.812402,-122.438989,9.776601,-0.999172,0.040691,60.0,25.0,7.0,0.924708,1636905217.0,366981360.0,37.814134,-122.472158,10.556674,-0.973978,0.226643,60.0,21.0,7.0,0.925544,1636905217.0,367796160.0,37.813703,-122.506111,3.246376,0.996469,-0.083966,37.0,0.0,0.0,0.952453,1636905217.0,368060190.0,37.816369,-122.460211,20.849809,-0.999567,0.029435,50.0,21.0,6.0,0.92777,1636905217.0,368077670.0,37.800125,-122.518452,4.176979,0.946645,0.322279,36.0,13.0,4.0,0.925226,1636905217.0,368124210.0,37.851179,-122.452486,4.362451,-0.980914,0.194441,36.0,14.0,4.0,0.926652,1636905217.0,538008791.0,37.810827,-122.505278,13.145955,-0.905761,-0.423788,70.0,190.0,33.0,0.92741,0.0,0.0,9.95888888888889
1636905218.0,366975740.0,37.812403,-122.439047,9.760884,-0.999119,0.041971,60.0,25.0,7.0,0.920071,1636905218.0,366981360.0,37.814146,-122.472218,10.551047,-0.974348,0.225047,60.0,21.0,7.0,0.920904,1636905218.0,367796160.0,37.813701,-122.506092,3.305561,0.996186,-0.087255,37.0,0.0,0.0,0.948889,1636905218.0,368060190.0,37.816372,-122.460333,20.848823,-0.999551,0.029968,50.0,21.0,6.0,0.923261,1636905218.0,368077670.0,37.800131,-122.518429,4.175257,0.946341,0.323169,36.0,13.0,4.0,0.920571,1636905218.0,368124210.0,37.851183,-122.452512,4.356496,-0.981246,0.19276,36.0,14.0,4.0,0.922103,1636905218.0,538008791.0,37.810801,-122.505348,13.155489,-0.905812,-0.42368,70.0,190.0,33.0,0.922845,0.0,0.0,9.957777777777778
1636905219.0,366975740.0,37.812405,-122.439104,9.745425,-0.999064,0.043245,60.0,25.0,7.0,0.915441,1636905219.0,366981360.0,37.814157,-122.472278,10.545334,-0.974728,0.223395,60.0,21.0,7.0,0.916266,1636905219.0,367796160.0,37.8137,-122.506073,3.363877,0.995906,-0.090393,37.0,0.0,0.0,0.945259,1636905219.0,368060190.0,37.816374,-122.460455,20.847746,-0.999535,0.03049,50.0,21.0,6.0,0.918752,1636905219.0,368077670.0,37.800137,-122.518406,4.173531,0.946019,0.324111,36.0,13.0,4.0,0.915918,1636905219.0,368124210.0,37.851187,-122.452537,4.350249,-0.981592,0.190988,36.0,14.0,4.0,0.917559,1636905219.0,538008791.0,37.810775,-122.505418,13.164823,-0.905862,-0.423572,70.0,190.0,33.0,0.918276,0.0,0.0,9.956666666666669
1636905220.0,366975740.0,37.812407,-122.439161,9.730224,-0.999009,0.044511,60.0,25.0,7.0,0.910819,1636905220.0,366981360.0,37.814167,-122.472338,10.539539,-0.975118,0.221687,60.0,21.0,7.0,0.91163,1636905220.0,367796160.0,37.813699,-122.506053,3.421322,0.995629,-0.093392,37.0,0.0,0.0,0.941565,1636905220.0,368060190.0,37.816377,-122.460577,20.84658,-0.999519,0.031003,50.0,21.0,6.0,0.914244,1636905220.0,368077670.0,37.800144,-122.518383,4.171801,0.945678,0.325106,36.0,13.0,4.0,0.911267,1636905220.0,368124210.0,37.851191,-122.452562,4.343714,-0.981953,0.189124,36.0,14.0,4.0,0.913022,1636905220.0,538008791.0,37.81075,-122.505488,13.173957,-0.905913,-0.423463,70.0,190.0,33.0,0.913704,0.0,0.0,9.955555555555556
1636905221.0,366975740.0,37.812409,-122.439218,9.715279,-0.998952,0.04577,60.0,25.0,7.0,0.906204,1636905221.0,366981360.0,37.814178,-122.472398,10.533665,-0.975518,0.219922,60.0,21.0,7.0,0.906995,1636905221.0,367796160.0,37.813697,-122.506034,3.477892,0.995356,-0.096259,37.0,0.0,0.0,0.937808,1636905221.0,368060190.0,37.81638,-122.460699,20.845323,-0.999504,0.031504,50.0,21.0,6.0,0.909737,1636905221.0,368077670.0,37.80015,-122.518359,4.170069,0.945317,0.326152,36.0,13.0,4.0,0.906619,1636905221.0,368124210.0,37.851194,-122.452587,4.336893,-0.982328,0.187169,36.0,14.0,4.0,0.90849,1636905221.0,538008791.0,37.810724,-122.505558,13.182892,-0.905965,-0.423354,70.0,190.0,33.0,0.909129,0.0,0.0,9.954444444444444
1636905222.0,366975740.0,37.812411,-122.439274,9.700591,-0.998894,0.047022,60.0,25.0,7.0,0.901596,1636905222.0,366981360.0,37.814189,-122.472459,10.527716,-0.975926,0.2181,60.0,21.0,7.0,0.902361,1636905222.0,367796160.0,37.813696,-122.506013,3.533585,0.995087,-0.099004,37.0,0.0,0.0,0.933988,1636905222.0,368060190.0,37.816383,-122.460821,20.843975,-0.999488,0.031996,50.0,21.0,6.0,0.905231,1636905222.0,368077670.0,37.800156,-122.518336,4.168334,0.944938,0.327249,36.0,13.0,4.0,0.901974,1636905222.0,368124210.0,37.851198,-122.452612,4.329787,-0.982716,0.185121,36.0,14.0,4.0,0.903964,1636905222.0,538008791.0,37.810698,-122.505628,13.191628,-0.906016,-0.423243,70.0,190.0,33.0,0.90455,0.0,0.0,9.953333333333331
1636905223.0,366975740.0,37.812413,-122.439331,9.686159,-0.998835,0.048266,60.0,25.0,7.0,0.896996,1636905223.0,366981360.0,37.8142,-122.472519,10.521694,-0.976344,0.216221,60.0,21.0,7.0,0.89773,1636905223.0,367796160.0,37.813694,-122.505993,3.5884,0.994822,-0.101635,37.0,0.0,0.0,0.930107,1636905223.0,368060190.0,37.816387,-122.460943,20.842536,-0.999472,0.032477,50.0,21.0,6.0,0.900725,1636905223.0,368077670.0,37.800162,-122.518313,4.166598,0.944539,0.328399,36.0,13.0,4.0,0.897331,1636905223.0,368124210.0,37.851202,-122.452636,4.322399,-0.983117,0.182979,36.0,14.0,4.0,0.899444,1636905223.0,538008791.0,37.810672,-122.505698,13.200164,-0.906068,-0.423132,70.0,190.0,33.0,0.899969,0.0,0.0,9.952222222222222
1636905224.0,366975740.0,37.812416,-122.439388,9.671983,-0.998774,0.049501,60.0,25.0,7.0,0.892401,1636905224.0,366981360.0,37.81421,-122.472579,10.515603,-0.976771,0.214285,60.0,21.0,7.0,0.893099,1636905224.0,367796160.0,37.813692,-122.505972,3.642334,0.994561,-0.104157,37.0,0.0,0.0,0.926166,1636905224.0,368060190.0,37.81639,-122.461065,20.841005,-0.999457,0.032948,50.0,21.0,6.0,0.89622,1636905224.0,368077670.0,37.800169,-122.51829,4.164862,0.94412,0.329601,36.0,13.0,4.0,0.89269,1636905224.0,368124210.0,37.851206,-122.452661,4.314733,-0.983531,0.180741,36.0,14.0,4.0,0.89493,1636905224.0,538008791.0,37.810646,-122.505768,13.2085,-0.90612,-0.423021,70.0,190.0,33.0,0.895384,0.0,0.0,9.95111111111111
1636905225.0,366975740.0,37.812418,-122.439444,9.658063,-0.998712,0.05073,60.0,25.0,7.0,0.887814,1636905225.0,366981360.0,37.814221,-122.472639,10.509447,-0.977206,0.212291,60.0,21.0,7.0,0.88847,1636905225.0,367796160.0,37.813691,-122.505951,3.695385,0.994304,-0.106579,37.0,0.0,0.0,0.922165,1636905225.0,368060190.0,37.816393,-122.461187,20.839383,-0.999442,0.033408,50.0,21.0,6.0,0.891716,1636905225.0,368077670.0,37.800175,-122.518267,4.163126,0.943682,0.330854,36.0,13.0,4.0,0.888052,1636905225.0,368124210.0,37.851209,-122.452686,4.306789,-0.983957,0.178408,36.0,14.0,4.0,0.890424,1636905225.0,538008791.0,37.810621,-122.505838,13.216637,-0.906172,-0.422908,70.0,190.0,33.0,0.890796,0.0,0.0,9.95
1636905226.0,366975740.0,37.81242,-122.439501,9.644398,-0.99865,0.051949,60.0,25.0,7.0,0.883233,1636905226.0,366981360.0,37.814231,-122.472699,10.503229,-0.97765,0.21024,60.0,21.0,7.0,0.883842,1636905226.0,367796160.0,37.813689,-122.505929,3.747552,0.994052,-0.108907,37.0,0.0,0.0,0.918106,1636905226.0,368060190.0,37.816396,-122.461309,20.837669,-0.999427,0.033858,50.0,21.0,6.0,0.887213,1636905226.0,368077670.0,37.800181,-122.518244,4.161392,0.943223,0.332159,36.0,13.0,4.0,0.883416,1636905226.0,368124210.0,37.851213,-122.452711,4.298573,-0.984394,0.175978,36.0,14.0,4.0,0.885924,1636905226.0,538008791.0,37.810595,-122.505908,13.224574,-0.906225,-0.422795,70.0,190.0,33.0,0.886206,0.0,0.0,9.948888888888888
1636905227.0,366975740.0,37.812422,-122.439557,9.630989,-0.998586,0.053161,60.0,25.0,7.0,0.878659,1636905227.0,366981360.0,37.814241,-122.472759,10.496953,-0.978101,0.208131,60.0,21.0,7.0,0.879216,1636905227.0,367796160.0,37.813687,-122.505907,3.798834,0.993804,-0.111145,37.0,0.0,0.0,0.913989,1636905227.0,368060190.0,37.816399,-122.461431,20.835862,-0.999412,0.034298,50.0,21.0,6.0,0.882711,1636905227.0,368077670.0,37.800188,-122.518221,4.15966,0.942744,0.333516,36.0,13.0,4.0,0.878783,1636905227.0,368124210.0,37.851216,-122.452736,4.290086,-0.984843,0.173449,36.0,14.0,4.0,0.881431,1636905227.0,538008791.0,37.810569,-122.505978,13.232311,-0.906278,-0.422682,70.0,190.0,33.0,0.881612,0.0,0.0,9.947777777777778
1636905228.0,366975740.0,37.812425,-122.439614,9.617833,-0.998521,0.054365,60.0,25.0,7.0,0.874091,1636905228.0,366981360.0,37.814251,-122.472819,10.490623,-0.97856,0.205964,60.0,21.0,7.0,0.874591,1636905228.0,367796160.0,37.813685,-122.505885,3.849228,0.993561,-0.113298,37.0,0.0,0.0,0.909817,1636905228.0,368060190.0,37.816403,-122.461553,20.833962,-0.999397,0.034728,50.0,21.0,6.0,0.87821,1636905228.0,368077670.0,37.800194,-122.518198,4.157931,0.942245,0.334925,36.0,13.0,4.0,0.874152,1636905228.0,368124210.0,37.85122,-122.452761,4.281331,-0.985302,0.170821,36.0,14.0,4.0,0.876946,1636905228.0,538008791.0,37.810543,-122.506048,13.23985,-0.906331,-0.422567,70.0,190.0,33.0,0.877016,0.0,0.0,9.946666666666667
1636905229.0,366975740.0,37.812427,-122.43967,9.604932,-0.998455,0.05556,60.0,25.0,7.0,0.869529,1636905229.0,366981360.0,37.814261,-122.47288,10.484242,-0.979025,0.203738,60.0,21.0,7.0,0.869968,1636905229.0,367796160.0,37.813683,-122.505863,3.898733,0.993322,-0.115373,37.0,0.0,0.0,0.905589,1636905229.0,368060190.0,37.816406,-122.461675,20.83197,-0.999382,0.035147,50.0,21.0,6.0,0.87371,1636905229.0,368077670.0,37.800201,-122.518175,4.156206,0.941725,0.336385,36.0,13.0,4.0,0.869524,1636905229.0,368124210.0,37.851223,-122.452785,4.272312,-0.985771,0.168093,36.0,14.0,4.0,0.872467,1636905229.0,538008791.0,37.810517,-122.506118,13.247188,-0.906385,-0.422452,70.0,190.0,33.0,0.872417,0.0,0.0,9.945555555555556
1636905230.0,366975740.0,37.81243,-122.439726,9.592285,-0.998389,0.056746,60.0,25.0,7.0,0.864974,1636905230.0,366981360.0,37.814271,-122.47294,10.477816,-0.979498,0.201454,60.0,21.0,7.0,0.865346,1636905230.0,367796160.0,37.813681,-122.50584,3.947349,0.993088,-0.117372,37.0,0.0,0.0,0.901306,1636905230.0,368060190.0,37.816409,-122.461797,20.829884,-0.999368,0.035555,50.0,21.0,6.0,0.86921,1636905230.0,368077670.0,37.800207,-122.518152,4.154487,0.941183,0.337897,36.0,13.0,4.0,0.864898,1636905230.0,368124210.0,37.851226,-122.45281,4.263032,-0.98625,0.165262,36.0,14.0,4.0,0.867997,1636905230.0,538008791.0,37.810491,-122.506189,13.254327,-0.906439,-0.422337,70.0,190.0,33.0,0.867816,0.0,0.0,9.944444444444445
1636905231.0,366975740.0,37.812432,-122.439782,9.579891,-0.998321,0.057924,60.0,25.0,7.0,0.860424,1636905231.0,366981360.0,37.814281,-122.473,10.471348,-0.979977,0.199111,60.0,21.0,7.0,0.860725,1636905231.0,367796160.0,37.813679,-122.505817,3.995074,0.992858,-0.119301,37.0,0.0,0.0,0.89697,1636905231.0,368060190.0,37.816413,-122.461919,20.827705,-0.999353,0.035954,50.0,21.0,6.0,0.864712,1636905231.0,368077670.0,37.800214,-122.51813,4.152775,0.94062,0.339461,36.0,13.0,4.0,0.860275,1636905231.0,368124210.0,37.85123,-122.452835,4.253495,-0.986737,0.162328,36.0,14.0,4.0,0.863534,1636905231.0,538008791.0,37.810465,-122.506259,13.261267,-0.906493,-0.42222,70.0,190.0,33.0,0.863212,0.0,0.0,9.943333333333332
