Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636893322.0,338310102.0,37.8113,-122.441456,5.539259,-0.938579,0.345065,36.0,12.0,4.0,0.963012,1636893322.0,366981360.0,37.823014,-122.452422,7.578533,0.924574,0.381004,60.0,21.0,7.0,0.968427,1636893322.0,367166810.0,37.840616,-122.466817,6.395125,0.213037,0.977044,60.0,47.0,7.0,0.968275,1636893322.0,367472150.0,37.832493,-122.468721,9.52235,-0.430877,-0.902411,36.0,12.0,4.0,0.96519,1636893322.0,367743230.0,37.840362,-122.451818,8.014081,-0.814502,-0.580161,37.0,0.0,0.0,0.967264,1636893322.0,368073390.0,37.81713,-122.50518,9.899586,-0.999923,-0.012374,36.0,13.0,4.0,0.964427,1636893322.0,368166670.0,37.832976,-122.468963,7.857938,-0.042593,-0.999093,37.0,14.0,5.0,0.972658,35.30555555555556,2.1183333333333336,10.0
1636893323.0,338310102.0,37.811309,-122.441486,5.548737,-0.937834,0.347084,36.0,12.0,4.0,0.959282,1636893323.0,366981360.0,37.823027,-122.452381,7.578679,0.924772,0.380523,60.0,21.0,7.0,0.96527,1636893323.0,367166810.0,37.840645,-122.466809,6.396615,0.214016,0.97683,60.0,47.0,7.0,0.965091,1636893323.0,367472150.0,37.832453,-122.468745,9.531084,-0.432508,-0.90163,36.0,12.0,4.0,0.961673,1636893323.0,367743230.0,37.840341,-122.451856,8.023238,-0.814411,-0.580288,37.0,0.0,0.0,0.963971,1636893323.0,368073390.0,37.817129,-122.505238,9.90051,-0.999921,-0.012582,36.0,13.0,4.0,0.960869,1636893323.0,368166670.0,37.832939,-122.468965,7.857412,-0.047036,-0.998893,37.0,14.0,5.0,0.969887,35.31944444444444,2.119166666666666,10.0
1636893324.0,338310102.0,37.811318,-122.441517,5.558239,-0.937072,0.349137,36.0,12.0,4.0,0.955546,1636893324.0,366981360.0,37.82304,-122.45234,7.579059,0.924957,0.380072,60.0,21.0,7.0,0.962112,1636893324.0,367166810.0,37.840674,-122.466801,6.397785,0.214997,0.976615,60.0,47.0,7.0,0.961905,1636893324.0,367472150.0,37.832413,-122.468769,9.539025,-0.43409,-0.90087,36.0,12.0,4.0,0.95815,1636893324.0,367743230.0,37.840319,-122.451894,8.03243,-0.81431,-0.58043,37.0,0.0,0.0,0.960673,1636893324.0,368073390.0,37.817129,-122.505296,9.901386,-0.999918,-0.012838,36.0,13.0,4.0,0.95731,1636893324.0,368166670.0,37.832903,-122.468967,7.856843,-0.05152,-0.998672,37.0,14.0,5.0,0.967109,35.33333333333333,2.12,10.0
1636893325.0,338310102.0,37.811327,-122.441547,5.567766,-0.936291,0.351225,36.0,12.0,4.0,0.951805,1636893325.0,366981360.0,37.823054,-122.452299,7.579673,0.925129,0.379652,60.0,21.0,7.0,0.958953,1636893325.0,367166810.0,37.840703,-122.466793,6.398634,0.21598,0.976398,60.0,47.0,7.0,0.958718,1636893325.0,367472150.0,37.832374,-122.468793,9.546169,-0.435624,-0.900129,36.0,12.0,4.0,0.954623,1636893325.0,367743230.0,37.840298,-122.451932,8.041657,-0.814198,-0.580587,37.0,0.0,0.0,0.957373,1636893325.0,368073390.0,37.817128,-122.505354,9.902212,-0.999914,-0.013143,36.0,13.0,4.0,0.953752,1636893325.0,368166670.0,37.832867,-122.46897,7.856235,-0.056046,-0.998428,37.0,14.0,5.0,0.964323,35.34722222222222,2.1208333333333336,10.0
1636893326.0,338310102.0,37.811336,-122.441578,5.577321,-0.935493,0.353346,36.0,12.0,4.0,0.948059,1636893326.0,366981360.0,37.823067,-122.452258,7.58052,0.925289,0.379262,60.0,21.0,7.0,0.955795,1636893326.0,367166810.0,37.840732,-122.466785,6.399164,0.216965,0.976179,60.0,47.0,7.0,0.95553,1636893326.0,367472150.0,37.832334,-122.468818,9.552514,-0.43711,-0.899408,36.0,12.0,4.0,0.951091,1636893326.0,367743230.0,37.840276,-122.451971,8.050919,-0.814076,-0.580759,37.0,0.0,0.0,0.954068,1636893326.0,368073390.0,37.817128,-122.505412,9.902989,-0.999909,-0.013497,36.0,13.0,4.0,0.950194,1636893326.0,368166670.0,37.832831,-122.468972,7.855592,-0.060614,-0.998161,37.0,14.0,5.0,0.961531,35.36111111111111,2.1216666666666666,10.0
1636893327.0,338310102.0,37.811345,-122.441608,5.586903,-0.934676,0.355501,36.0,12.0,4.0,0.944307,1636893327.0,366981360.0,37.82308,-122.452217,7.5816,0.925436,0.378903,60.0,21.0,7.0,0.952636,1636893327.0,367166810.0,37.84076,-122.466777,6.399373,0.217951,0.97596,60.0,47.0,7.0,0.952341,1636893327.0,367472150.0,37.832294,-122.468842,9.558058,-0.438549,-0.898707,36.0,12.0,4.0,0.947555,1636893327.0,367743230.0,37.840254,-122.452009,8.060216,-0.813943,-0.580945,37.0,0.0,0.0,0.95076,1636893327.0,368073390.0,37.817127,-122.50547,9.903718,-0.999903,-0.013899,36.0,13.0,4.0,0.946636,1636893327.0,368166670.0,37.832794,-122.468975,7.85492,-0.065223,-0.997871,37.0,14.0,5.0,0.958732,35.375,2.1225,10.0
1636893328.0,338310102.0,37.811354,-122.441639,5.596516,-0.93384,0.35769,36.0,12.0,4.0,0.940549,1636893328.0,366981360.0,37.823094,-122.452176,7.582913,0.925571,0.378575,60.0,21.0,7.0,0.949476,1636893328.0,367166810.0,37.840789,-122.466768,6.399263,0.21894,0.975738,60.0,47.0,7.0,0.949152,1636893328.0,367472150.0,37.832254,-122.468867,9.562799,-0.439942,-0.898026,36.0,12.0,4.0,0.944015,1636893328.0,367743230.0,37.840233,-122.452048,8.069549,-0.813799,-0.581146,37.0,0.0,0.0,0.947448,1636893328.0,368073390.0,37.817126,-122.505528,9.904399,-0.999897,-0.014349,36.0,13.0,4.0,0.943078,1636893328.0,368166670.0,37.832758,-122.468978,7.854222,-0.069875,-0.997556,37.0,14.0,5.0,0.955925,35.388888888888886,2.123333333333333,10.0
1636893329.0,338310102.0,37.811363,-122.441669,5.606161,-0.932987,0.359911,36.0,12.0,4.0,0.936786,1636893329.0,366981360.0,37.823107,-122.452135,7.584459,0.925693,0.378277,60.0,21.0,7.0,0.946315,1636893329.0,367166810.0,37.840818,-122.46676,6.398832,0.219932,0.975515,60.0,47.0,7.0,0.945961,1636893329.0,367472150.0,37.832215,-122.468891,9.566734,-0.441289,-0.897365,36.0,12.0,4.0,0.940472,1636893329.0,367743230.0,37.840211,-122.452086,8.078917,-0.813645,-0.581362,37.0,0.0,0.0,0.944132,1636893329.0,368073390.0,37.817126,-122.505586,9.905033,-0.99989,-0.014848,36.0,13.0,4.0,0.93952,1636893329.0,368166670.0,37.832722,-122.468981,7.853505,-0.074567,-0.997216,37.0,14.0,5.0,0.95311,35.40277777777778,2.124166666666667,10.0
1636893330.0,338310102.0,37.811372,-122.4417,5.615838,-0.932114,0.362165,36.0,12.0,4.0,0.933018,1636893330.0,366981360.0,37.82312,-122.452093,7.586237,0.925802,0.378009,60.0,21.0,7.0,0.943154,1636893330.0,367166810.0,37.840847,-122.466752,6.398082,0.220926,0.975291,60.0,47.0,7.0,0.94277,1636893330.0,367472150.0,37.832175,-122.468916,9.569861,-0.44259,-0.896724,36.0,12.0,4.0,0.936926,1636893330.0,367743230.0,37.840189,-122.452125,8.08832,-0.81348,-0.581593,37.0,0.0,0.0,0.940813,1636893330.0,368073390.0,37.817125,-122.505644,9.905621,-0.999881,-0.015395,36.0,13.0,4.0,0.935962,1636893330.0,368166670.0,37.832686,-122.468985,7.852772,-0.079302,-0.996851,37.0,14.0,5.0,0.950288,35.416666666666664,2.125,10.0
1636893331.0,338310102.0,37.811382,-122.441731,5.625551,-0.931222,0.364451,36.0,12.0,4.0,0.929244,1636893331.0,366981360.0,37.823133,-122.452052,7.588247,0.925899,0.377772,60.0,21.0,7.0,0.939991,1636893331.0,367166810.0,37.840876,-122.466744,6.397012,0.221923,0.975064,60.0,47.0,7.0,0.939579,1636893331.0,367472150.0,37.832135,-122.468941,9.572178,-0.443847,-0.896103,36.0,12.0,4.0,0.933377,1636893331.0,367743230.0,37.840168,-122.452163,8.097759,-0.813304,-0.581838,37.0,0.0,0.0,0.93749,1636893331.0,368073390.0,37.817124,-122.505702,9.906163,-0.999872,-0.015991,36.0,13.0,4.0,0.932405,1636893331.0,368166670.0,37.832649,-122.468988,7.852028,-0.084078,-0.996459,37.0,14.0,5.0,0.947459,35.43055555555556,2.125833333333333,10.0
1636893332.0,338310102.0,37.811391,-122.441761,5.635301,-0.930312,0.36677,36.0,12.0,4.0,0.925464,1636893332.0,366981360.0,37.823147,-122.452011,7.590489,0.925983,0.377566,60.0,21.0,7.0,0.936828,1636893332.0,367166810.0,37.840905,-122.466735,6.395622,0.222922,0.974836,60.0,47.0,7.0,0.936387,1636893332.0,367472150.0,37.832096,-122.468966,9.573684,-0.445059,-0.895501,36.0,12.0,4.0,0.929826,1636893332.0,367743230.0,37.840146,-122.452202,8.107234,-0.813119,-0.582098,37.0,0.0,0.0,0.934164,1636893332.0,368073390.0,37.817124,-122.50576,9.906661,-0.999862,-0.016635,36.0,13.0,4.0,0.928847,1636893332.0,368166670.0,37.832613,-122.468992,7.851278,-0.088896,-0.996041,37.0,14.0,5.0,0.944621,35.44444444444444,2.126666666666667,10.0
1636893333.0,338310102.0,37.811401,-122.441792,5.645089,-0.929382,0.36912,36.0,12.0,4.0,0.92168,1636893333.0,366981360.0,37.82316,-122.45197,7.592966,0.926058,0.377382,60.0,21.0,7.0,0.933664,1636893333.0,367166810.0,37.840934,-122.466727,6.393912,0.223925,0.974606,60.0,47.0,7.0,0.933196,1636893333.0,367472150.0,37.832056,-122.468991,9.574376,-0.446227,-0.89492,36.0,12.0,4.0,0.926273,1636893333.0,367743230.0,37.840124,-122.45224,8.116745,-0.812922,-0.582372,37.0,0.0,0.0,0.930833,1636893333.0,368073390.0,37.817123,-122.505818,9.907115,-0.99985,-0.017327,36.0,13.0,4.0,0.92529,1636893333.0,368166670.0,37.832577,-122.468996,7.850527,-0.093756,-0.995595,37.0,14.0,5.0,0.941776,35.45833333333333,2.1275,10.0
1636893334.0,338310102.0,37.811411,-122.441823,5.654917,-0.928432,0.371502,36.0,12.0,4.0,0.917889,1636893334.0,366981360.0,37.823173,-122.451929,7.595689,0.926137,0.377188,60.0,21.0,7.0,0.930498,1636893334.0,367166810.0,37.840963,-122.466719,6.391883,0.22493,0.974375,60.0,47.0,7.0,0.930004,1636893334.0,367472150.0,37.832016,-122.469016,9.574253,-0.447351,-0.894358,36.0,12.0,4.0,0.922718,1636893334.0,367743230.0,37.840102,-122.452279,8.126292,-0.812715,-0.582661,37.0,0.0,0.0,0.927499,1636893334.0,368073390.0,37.817122,-122.505876,9.907526,-0.999837,-0.018068,36.0,13.0,4.0,0.921733,1636893334.0,368166670.0,37.832541,-122.469001,7.849781,-0.098657,-0.995121,37.0,14.0,5.0,0.938923,35.47222222222222,2.1283333333333334,10.0
1636893335.0,338310102.0,37.81142,-122.441853,5.664787,-0.927463,0.373914,36.0,12.0,4.0,0.914094,1636893335.0,366981360.0,37.823187,-122.451888,7.598662,0.926224,0.376974,60.0,21.0,7.0,0.927332,1636893335.0,367166810.0,37.840991,-122.46671,6.389534,0.225939,0.974141,60.0,47.0,7.0,0.926813,1636893335.0,367472150.0,37.831977,-122.469041,9.573312,-0.448432,-0.893817,36.0,12.0,4.0,0.919162,1636893335.0,367743230.0,37.84008,-122.452318,8.135874,-0.812498,-0.582964,37.0,0.0,0.0,0.924162,1636893335.0,368073390.0,37.817121,-122.505934,9.907895,-0.999822,-0.018857,36.0,13.0,4.0,0.918175,1636893335.0,368166670.0,37.832505,-122.469005,7.849043,-0.1036,-0.994619,37.0,14.0,5.0,0.936061,35.48611111111111,2.129166666666667,10.0
1636893336.0,338310102.0,37.81143,-122.441884,5.674701,-0.926475,0.376357,36.0,12.0,4.0,0.910293,1636893336.0,366981360.0,37.8232,-122.451846,7.601884,0.926318,0.376742,60.0,21.0,7.0,0.924164,1636893336.0,367166810.0,37.84102,-122.466702,6.386865,0.226951,0.973906,60.0,47.0,7.0,0.923622,1636893336.0,367472150.0,37.831937,-122.469066,9.571553,-0.44947,-0.893295,36.0,12.0,4.0,0.915605,1636893336.0,367743230.0,37.840058,-122.452356,8.145494,-0.81227,-0.583281,37.0,0.0,0.0,0.92082,1636893336.0,368073390.0,37.81712,-122.505992,9.908224,-0.999806,-0.019695,36.0,13.0,4.0,0.914618,1636893336.0,368166670.0,37.832468,-122.46901,7.84832,-0.108584,-0.994087,37.0,14.0,5.0,0.933192,35.5,2.1300000000000003,10.0
1636893337.0,338310102.0,37.81144,-122.441915,5.684661,-0.925466,0.378831,36.0,12.0,4.0,0.906486,1636893337.0,366981360.0,37.823213,-122.451805,7.605356,0.926421,0.37649,60.0,21.0,7.0,0.920994,1636893337.0,367166810.0,37.841049,-122.466693,6.383877,0.227967,0.973669,60.0,47.0,7.0,0.920432,1636893337.0,367472150.0,37.831898,-122.469091,9.568973,-0.450465,-0.892794,36.0,12.0,4.0,0.912047,1636893337.0,367743230.0,37.840036,-122.452395,8.15515,-0.812032,-0.583613,37.0,0.0,0.0,0.917475,1636893337.0,368073390.0,37.817119,-122.50605,9.908513,-0.999788,-0.020581,36.0,13.0,4.0,0.911061,1636893337.0,368166670.0,37.832432,-122.469015,7.847616,-0.11361,-0.993525,37.0,14.0,5.0,0.930314,35.513888888888886,2.1308333333333334,10.0
1636893338.0,338310102.0,37.81145,-122.441946,5.694667,-0.924437,0.381335,36.0,12.0,4.0,0.902675,1636893338.0,366981360.0,37.823226,-122.451764,7.609078,0.92653,0.37622,60.0,21.0,7.0,0.917823,1636893338.0,367166810.0,37.841078,-122.466685,6.38057,0.228987,0.973429,60.0,47.0,7.0,0.917242,1636893338.0,367472150.0,37.831858,-122.469117,9.565572,-0.451418,-0.892313,36.0,12.0,4.0,0.90849,1636893338.0,367743230.0,37.840014,-122.452434,8.164842,-0.811784,-0.583958,37.0,0.0,0.0,0.914126,1636893338.0,368073390.0,37.817119,-122.506108,9.908765,-0.999769,-0.021515,36.0,13.0,4.0,0.907504,1636893338.0,368166670.0,37.832396,-122.46902,7.846937,-0.118677,-0.992933,37.0,14.0,5.0,0.927428,35.52777777777778,2.131666666666667,10.0
1636893339.0,338310102.0,37.81146,-122.441977,5.704724,-0.923388,0.383868,36.0,12.0,4.0,0.898858,1636893339.0,366981360.0,37.82324,-122.451723,7.61305,0.926648,0.375931,60.0,21.0,7.0,0.914651,1636893339.0,367166810.0,37.841106,-122.466676,6.376943,0.230011,0.973188,60.0,47.0,7.0,0.914054,1636893339.0,367472150.0,37.831819,-122.469142,9.561347,-0.452329,-0.891851,36.0,12.0,4.0,0.904932,1636893339.0,367743230.0,37.839992,-122.452473,8.174572,-0.811525,-0.584318,37.0,0.0,0.0,0.910774,1636893339.0,368073390.0,37.817118,-122.506166,9.908979,-0.999747,-0.022498,36.0,13.0,4.0,0.903946,1636893339.0,368166670.0,37.83236,-122.469026,7.846288,-0.123785,-0.992309,37.0,14.0,5.0,0.924534,35.541666666666664,2.1325000000000003,10.0
1636893340.0,338310102.0,37.81147,-122.442007,5.714831,-0.922318,0.386431,36.0,12.0,4.0,0.895035,1636893340.0,366981360.0,37.823253,-122.451681,7.617272,0.926773,0.375623,60.0,21.0,7.0,0.911476,1636893340.0,367166810.0,37.841135,-122.466668,6.372997,0.231038,0.972945,60.0,47.0,7.0,0.910866,1636893340.0,367472150.0,37.831779,-122.469167,9.556297,-0.453198,-0.89141,36.0,12.0,4.0,0.901375,1636893340.0,367743230.0,37.83997,-122.452512,8.184338,-0.811256,-0.584691,37.0,0.0,0.0,0.907418,1636893340.0,368073390.0,37.817117,-122.506224,9.909158,-0.999723,-0.023529,36.0,13.0,4.0,0.900389,1636893340.0,368166670.0,37.832324,-122.469031,7.845675,-0.128934,-0.991653,37.0,14.0,5.0,0.92163,35.55555555555556,2.1333333333333333,10.0
1636893341.0,338310102.0,37.81148,-122.442038,5.724991,-0.921228,0.389023,36.0,12.0,4.0,0.891208,1636893341.0,366981360.0,37.823266,-122.45164,7.621744,0.926905,0.375297,60.0,21.0,7.0,0.9083,1636893341.0,367166810.0,37.841164,-122.466659,6.368732,0.23207,0.972699,60.0,47.0,7.0,0.90768,1636893341.0,367472150.0,37.83174,-122.469193,9.550421,-0.454025,-0.890989,36.0,12.0,4.0,0.897819,1636893341.0,367743230.0,37.839948,-122.452551,8.194142,-0.810976,-0.585079,37.0,0.0,0.0,0.904058,1636893341.0,368073390.0,37.817115,-122.506282,9.909304,-0.999697,-0.024609,36.0,13.0,4.0,0.896832,1636893341.0,368166670.0,37.832288,-122.469037,7.845102,-0.134124,-0.990965,37.0,14.0,5.0,0.918719,35.56944444444444,2.1341666666666668,10.0
1636893342.0,338310102.0,37.811491,-122.442069,5.735206,-0.920117,0.391643,36.0,12.0,4.0,0.887375,1636893342.0,366981360.0,37.823279,-122.451599,7.626467,0.927044,0.374951,60.0,21.0,7.0,0.905122,1636893342.0,367166810.0,37.841192,-122.46665,6.364148,0.233106,0.972451,60.0,47.0,7.0,0.904495,1636893342.0,367472150.0,37.8317,-122.469218,9.543718,-0.454811,-0.890588,36.0,12.0,4.0,0.894264,1636893342.0,367743230.0,37.839926,-122.452589,8.203984,-0.810687,-0.58548,37.0,0.0,0.0,0.900694,1636893342.0,368073390.0,37.817114,-122.50634,9.909417,-0.999669,-0.025737,36.0,13.0,4.0,0.893275,1636893342.0,368166670.0,37.832252,-122.469044,7.844575,-0.139355,-0.990243,37.0,14.0,5.0,0.915798,35.58333333333333,2.135,10.0
