Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623581961.0,366864140.0,37.81911,-122.464302,7.175977,0.99464,-0.1034,60.0,17.0,4.0,0.967613,1623581961.0,366975760.0,37.814861,-122.45587,9.581196,-0.999537,0.030415,60.0,25.0,9.0,0.962471,1623581961.0,367362010.0,37.841949,-122.444801,9.245033,-0.996581,-0.082625,31.0,45.0,14.0,0.957356,1623581961.0,367369720.0,37.817893,-122.51901,4.138955,0.982401,-0.186785,31.0,23.0,10.0,0.977315,1623581961.0,367598040.0,37.824227,-122.477743,4.252893,-0.000186,-1.0,37.0,14.0,4.0,0.958457,1623581961.0,367625810.0,37.84233,-122.44377,8.938799,-0.994138,-0.108118,31.0,31.0,12.0,0.957132,1623581961.0,368180460.0,37.822497,-122.480576,3.392539,-0.953276,-0.302102,52.0,34.0,10.0,0.964237,0.0,0.0,1.0439814814814814
1623581962.0,366864140.0,37.819107,-122.46426,7.131959,0.994665,-0.103162,60.0,17.0,4.0,0.965699,1623581962.0,366975760.0,37.814862,-122.455926,9.59024,-0.999513,0.031191,60.0,25.0,9.0,0.960109,1623581962.0,367362010.0,37.841945,-122.444855,9.263789,-0.996714,-0.081,31.0,45.0,14.0,0.954672,1623581962.0,367369720.0,37.81789,-122.518986,4.186425,0.982795,-0.184698,31.0,23.0,10.0,0.975729,1623581962.0,367598040.0,37.824208,-122.477743,4.230076,0.000749,-1.0,37.0,14.0,4.0,0.956014,1623581962.0,367625810.0,37.842326,-122.443822,8.939405,-0.994325,-0.106381,31.0,31.0,12.0,0.954476,1623581962.0,368180460.0,37.822493,-122.480595,3.392655,-0.954527,-0.298123,52.0,34.0,10.0,0.96199,0.0,0.0,1.0447530864197532
1623581963.0,366864140.0,37.819104,-122.464218,7.088652,0.994697,-0.102851,60.0,17.0,4.0,0.963797,1623581963.0,366975760.0,37.814864,-122.455982,9.59947,-0.999487,0.03202,60.0,25.0,9.0,0.957744,1623581963.0,367362010.0,37.841942,-122.444909,9.281309,-0.996827,-0.079594,31.0,45.0,14.0,0.951987,1623581963.0,367369720.0,37.817886,-122.518962,4.233448,0.983176,-0.182659,31.0,23.0,10.0,0.974124,1623581963.0,367598040.0,37.824188,-122.477743,4.207734,0.001614,-0.999999,37.0,14.0,4.0,0.953586,1623581963.0,367625810.0,37.842321,-122.443874,8.940112,-0.994512,-0.104626,31.0,31.0,12.0,0.951823,1623581963.0,368180460.0,37.822488,-122.480614,3.39275,-0.955803,-0.294007,52.0,34.0,10.0,0.959741,0.0,0.0,1.0455246913580247
1623581964.0,366864140.0,37.8191,-122.464177,7.046059,0.994737,-0.102464,60.0,17.0,4.0,0.961906,1623581964.0,366975760.0,37.814865,-122.456039,9.608887,-0.999459,0.032902,60.0,25.0,9.0,0.955378,1623581964.0,367362010.0,37.841939,-122.444963,9.297586,-0.996922,-0.078404,31.0,45.0,14.0,0.9493,1623581964.0,367369720.0,37.817882,-122.518937,4.280021,0.983545,-0.180666,31.0,23.0,10.0,0.972501,1623581964.0,367598040.0,37.824169,-122.477743,4.185866,0.002405,-0.999997,37.0,14.0,4.0,0.951173,1623581964.0,367625810.0,37.842317,-122.443926,8.940921,-0.994697,-0.102851,31.0,31.0,12.0,0.949173,1623581964.0,368180460.0,37.822483,-122.480633,3.392831,-0.957102,-0.289752,52.0,34.0,10.0,0.957491,0.0,0.0,1.0462962962962965
1623581965.0,366864140.0,37.819097,-122.464136,7.004179,0.994784,-0.102001,60.0,17.0,4.0,0.960026,1623581965.0,366975760.0,37.814867,-122.456095,9.618492,-0.999427,0.033838,60.0,25.0,9.0,0.953009,1623581965.0,367362010.0,37.841935,-122.445018,9.31261,-0.996998,-0.077431,31.0,45.0,14.0,0.946612,1623581965.0,367369720.0,37.817879,-122.518913,4.326145,0.983901,-0.178716,31.0,23.0,10.0,0.970859,1623581965.0,367598040.0,37.824149,-122.477743,4.164472,0.003124,-0.999995,37.0,14.0,4.0,0.948776,1623581965.0,367625810.0,37.842313,-122.443979,8.941832,-0.994881,-0.101058,31.0,31.0,12.0,0.946526,1623581965.0,368180460.0,37.822479,-122.480652,3.392903,-0.958421,-0.285358,52.0,34.0,10.0,0.95524,0.0,0.0,1.0470679012345678
1623581966.0,366864140.0,37.819094,-122.464095,6.963012,0.99484,-0.10146,60.0,17.0,4.0,0.958158,1623581966.0,366975760.0,37.814868,-122.456151,9.628286,-0.999393,0.034825,60.0,25.0,9.0,0.950637,1623581966.0,367362010.0,37.841932,-122.445072,9.326378,-0.997056,-0.076671,31.0,45.0,14.0,0.943922,1623581966.0,367369720.0,37.817875,-122.518888,4.371819,0.984246,-0.176807,31.0,23.0,10.0,0.9692,1623581966.0,367598040.0,37.82413,-122.477743,4.14355,0.003767,-0.999993,37.0,14.0,4.0,0.946393,1623581966.0,367625810.0,37.842308,-122.444031,8.942846,-0.995063,-0.099245,31.0,31.0,12.0,0.943882,1623581966.0,368180460.0,37.822474,-122.480671,3.392974,-0.959759,-0.280824,52.0,34.0,10.0,0.952987,0.0,0.0,1.0478395061728394
1623581967.0,366864140.0,37.81909,-122.464055,6.922561,0.994903,-0.10084,60.0,17.0,4.0,0.9563,1623581967.0,366975760.0,37.81487,-122.456207,9.638272,-0.999357,0.035865,60.0,25.0,9.0,0.948264,1623581967.0,367362010.0,37.841928,-122.445127,9.338884,-0.997098,-0.076124,31.0,45.0,14.0,0.941232,1623581967.0,367369720.0,37.817872,-122.518863,4.417043,0.98458,-0.174938,31.0,23.0,10.0,0.967522,1623581967.0,367598040.0,37.824111,-122.477743,4.123101,0.004333,-0.999991,37.0,14.0,4.0,0.944024,1623581967.0,367625810.0,37.842304,-122.444083,8.943965,-0.995244,-0.097414,31.0,31.0,12.0,0.941241,1623581967.0,368180460.0,37.82247,-122.48069,3.393069,-0.961101,-0.276196,52.0,34.0,10.0,0.950733,0.0,0.0,1.0486111111111112
1623581968.0,366864140.0,37.819087,-122.464014,6.882825,0.994973,-0.100139,60.0,17.0,4.0,0.954453,1623581968.0,366975760.0,37.814871,-122.456264,9.648451,-0.999317,0.036958,60.0,25.0,9.0,0.945888,1623581968.0,367362010.0,37.841925,-122.445181,9.350125,-0.997124,-0.075789,31.0,45.0,14.0,0.938541,1623581968.0,367369720.0,37.817868,-122.518837,4.461816,0.984903,-0.173106,31.0,23.0,10.0,0.965827,1623581968.0,367598040.0,37.824092,-122.477743,4.103123,0.004822,-0.999988,37.0,14.0,4.0,0.941669,1623581968.0,367625810.0,37.8423,-122.444135,8.945189,-0.995423,-0.095565,31.0,31.0,12.0,0.938602,1623581968.0,368180460.0,37.822466,-122.480709,3.393273,-0.962395,-0.271654,52.0,34.0,10.0,0.948478,0.0,0.0,1.0493827160493827
1623581969.0,366864140.0,37.819084,-122.463974,6.843806,0.995052,-0.099357,60.0,17.0,4.0,0.952617,1623581969.0,366975760.0,37.814873,-122.45632,9.658825,-0.999274,0.038102,60.0,25.0,9.0,0.943509,1623581969.0,367362010.0,37.841922,-122.445236,9.360099,-0.997133,-0.075665,31.0,45.0,14.0,0.935849,1623581969.0,367369720.0,37.817865,-122.518811,4.506137,0.985217,-0.171311,31.0,23.0,10.0,0.964113,1623581969.0,367598040.0,37.824073,-122.477743,4.083616,0.005232,-0.999986,37.0,14.0,4.0,0.939327,1623581969.0,367625810.0,37.842296,-122.444187,8.94652,-0.995601,-0.093696,31.0,31.0,12.0,0.935967,1623581969.0,368180460.0,37.822461,-122.480728,3.393598,-0.963629,-0.267245,52.0,34.0,10.0,0.946221,0.0,0.0,1.0501543209876545
1623581970.0,366864140.0,37.819081,-122.463934,6.805506,0.995138,-0.098492,60.0,17.0,4.0,0.950791,1623581970.0,366975760.0,37.814875,-122.456377,9.669394,-0.999228,0.039298,60.0,25.0,9.0,0.941128,1623581970.0,367362010.0,37.841919,-122.44529,9.368806,-0.997127,-0.075751,31.0,45.0,14.0,0.933157,1623581970.0,367369720.0,37.817861,-122.518785,4.550006,0.985521,-0.169551,31.0,23.0,10.0,0.962383,1623581970.0,367598040.0,37.824054,-122.477743,4.06458,0.005561,-0.999985,37.0,14.0,4.0,0.936998,1623581970.0,367625810.0,37.842292,-122.444239,8.947957,-0.995777,-0.091809,31.0,31.0,12.0,0.933335,1623581970.0,368180460.0,37.822457,-122.480747,3.394038,-0.964804,-0.262969,52.0,34.0,10.0,0.943963,0.0,0.0,1.050925925925926
1623581971.0,366864140.0,37.819078,-122.463895,6.767925,0.995231,-0.097544,60.0,17.0,4.0,0.948975,1623581971.0,366975760.0,37.814876,-122.456433,9.680162,-0.999178,0.040545,60.0,25.0,9.0,0.938744,1623581971.0,367362010.0,37.841915,-122.445345,9.376245,-0.997104,-0.076047,31.0,45.0,14.0,0.930465,1623581971.0,367369720.0,37.817857,-122.518759,4.593422,0.985817,-0.167823,31.0,23.0,10.0,0.960635,1623581971.0,367598040.0,37.824035,-122.477743,4.046014,0.005809,-0.999983,37.0,14.0,4.0,0.934682,1623581971.0,367625810.0,37.842289,-122.444291,8.949503,-0.99595,-0.089904,31.0,31.0,12.0,0.930706,1623581971.0,368180460.0,37.822453,-122.480767,3.394587,-0.965923,-0.258828,52.0,34.0,10.0,0.941703,0.0,0.0,1.0516975308641976
1623581972.0,366864140.0,37.819075,-122.463855,6.731065,0.995332,-0.09651,60.0,17.0,4.0,0.947169,1623581972.0,366975760.0,37.814878,-122.45649,9.69113,-0.999124,0.041844,60.0,25.0,9.0,0.936358,1623581972.0,367362010.0,37.841912,-122.4454,9.382419,-0.997066,-0.076552,31.0,45.0,14.0,0.927772,1623581972.0,367369720.0,37.817854,-122.518733,4.636386,0.986104,-0.166127,31.0,23.0,10.0,0.95887,1623581972.0,367598040.0,37.824016,-122.477743,4.027918,0.005974,-0.999982,37.0,14.0,4.0,0.932378,1623581972.0,367625810.0,37.842285,-122.444344,8.951157,-0.996122,-0.08798,31.0,31.0,12.0,0.92808,1623581972.0,368180460.0,37.822449,-122.480786,3.395237,-0.966988,-0.254822,52.0,34.0,10.0,0.939443,0.0,0.0,1.0524691358024691
1623581973.0,366864140.0,37.819072,-122.463816,6.694928,0.99544,-0.095391,60.0,17.0,4.0,0.945372,1623581973.0,366975760.0,37.81488,-122.456547,9.7023,-0.999067,0.043193,60.0,25.0,9.0,0.933969,1623581973.0,367362010.0,37.841909,-122.445455,9.387331,-0.99701,-0.077266,31.0,45.0,14.0,0.92508,1623581973.0,367369720.0,37.81785,-122.518706,4.678897,0.986383,-0.164462,31.0,23.0,10.0,0.957088,1623581973.0,367598040.0,37.823998,-122.477742,4.010293,0.006055,-0.999982,37.0,14.0,4.0,0.930086,1623581973.0,367625810.0,37.842281,-122.444396,8.952922,-0.996292,-0.086037,31.0,31.0,12.0,0.925457,1623581973.0,368180460.0,37.822445,-122.480805,3.395985,-0.967999,-0.250953,52.0,34.0,10.0,0.937181,0.0,0.0,1.0532407407407407
1623581974.0,366864140.0,37.819069,-122.463777,6.659516,0.995555,-0.094184,60.0,17.0,4.0,0.943585,1623581974.0,366975760.0,37.814882,-122.456604,9.713674,-0.999005,0.044594,60.0,25.0,9.0,0.931577,1623581974.0,367362010.0,37.841905,-122.44551,9.390984,-0.996939,-0.078189,31.0,45.0,14.0,0.922388,1623581974.0,367369720.0,37.817847,-122.518679,4.720954,0.986655,-0.162826,31.0,23.0,10.0,0.95529,1623581974.0,367598040.0,37.823979,-122.477742,3.993137,0.00605,-0.999982,37.0,14.0,4.0,0.927806,1623581974.0,367625810.0,37.842278,-122.444448,8.954797,-0.996459,-0.084076,31.0,31.0,12.0,0.922838,1623581974.0,368180460.0,37.822441,-122.480824,3.396822,-0.968959,-0.24722,52.0,34.0,10.0,0.934917,0.0,0.0,1.0540123456790125
1623581975.0,366864140.0,37.819066,-122.463738,6.62483,0.995676,-0.092889,60.0,17.0,4.0,0.941807,1623581975.0,366975760.0,37.814884,-122.45666,9.725255,-0.998939,0.046044,60.0,25.0,9.0,0.929183,1623581975.0,367362010.0,37.841902,-122.445564,9.393385,-0.996849,-0.079321,31.0,45.0,14.0,0.919696,1623581975.0,367369720.0,37.817843,-122.518651,4.762557,0.986919,-0.161217,31.0,23.0,10.0,0.953475,1623581975.0,367598040.0,37.823961,-122.477742,3.97645,0.00596,-0.999982,37.0,14.0,4.0,0.925536,1623581975.0,367625810.0,37.842274,-122.4445,8.956785,-0.996624,-0.082098,31.0,31.0,12.0,0.920221,1623581975.0,368180460.0,37.822437,-122.480844,3.397744,-0.96987,-0.243624,52.0,34.0,10.0,0.932653,0.0,0.0,1.054783950617284
