Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617361920.0,338143441.0,37.812372,-122.451123,5.573569,0.937114,-0.349023,37.0,10.0,0.0,0.971265,1617361920.0,338180596.0,37.848623,-122.451157,7.094821,0.767601,-0.640928,36.0,10.0,3.0,0.971133,1617361920.0,366985270.0,37.819974,-122.478596,9.436555,0.945565,0.325432,60.0,25.0,9.0,0.980518,1617361920.0,367448040.0,37.839263,-122.469646,8.367506,-0.145973,0.989289,60.0,15.0,3.0,0.97345,1617361920.0,367581220.0,37.820256,-122.486417,5.039197,-0.982244,-0.187607,31.0,28.0,12.0,0.972502,1617361920.0,368052630.0,37.816152,-122.478435,8.610542,-0.991657,-0.128905,60.0,42.0,10.0,0.904259,1617361920.0,368165190.0,37.805618,-122.495474,6.129251,0.889059,0.457793,36.0,11.0,6.0,0.972543,300.0,8.683333333333334,10.0
1617361921.0,338143441.0,37.812363,-122.451092,5.581908,0.93649,-0.350695,37.0,10.0,0.0,0.968372,1617361921.0,338180596.0,37.848602,-122.451125,7.099479,0.767384,-0.641188,36.0,10.0,3.0,0.968237,1617361921.0,366985270.0,37.819988,-122.478544,9.568552,0.947789,0.318898,60.0,25.0,9.0,0.978367,1617361921.0,367448040.0,37.839301,-122.469654,8.367116,-0.1461,0.98927,60.0,15.0,3.0,0.970796,1617361921.0,367581220.0,37.820252,-122.486446,5.040617,-0.982381,-0.186892,31.0,28.0,12.0,0.969747,1617361921.0,368052630.0,37.816147,-122.478485,8.574126,-0.991485,-0.130223,60.0,42.0,10.0,0.90709,1617361921.0,368165190.0,37.805631,-122.495442,6.132127,0.889419,0.457094,36.0,11.0,6.0,0.969797,300.0,8.683055555555555,10.0
1617361922.0,338143441.0,37.812354,-122.451062,5.590262,0.935837,-0.352432,37.0,10.0,0.0,0.965474,1617361922.0,338180596.0,37.848581,-122.451093,7.103885,0.767182,-0.641429,36.0,10.0,3.0,0.96534,1617361922.0,366985270.0,37.820002,-122.478491,9.697152,0.949852,0.312699,60.0,25.0,9.0,0.976183,1617361922.0,367448040.0,37.839339,-122.469661,8.366797,-0.146233,0.98925,60.0,15.0,3.0,0.968142,1617361922.0,367581220.0,37.820247,-122.486475,5.041976,-0.982509,-0.186218,31.0,28.0,12.0,0.966992,1617361922.0,368052630.0,37.816141,-122.478535,8.533023,-0.991347,-0.131268,60.0,42.0,10.0,0.909911,1617361922.0,368165190.0,37.805644,-122.49541,6.135034,0.88979,0.45637,36.0,11.0,6.0,0.967052,300.0,8.682777777777778,10.0
1617361923.0,338143441.0,37.812345,-122.451031,5.598635,0.935156,-0.354235,37.0,10.0,0.0,0.962574,1617361923.0,338180596.0,37.84856,-122.451061,7.10804,0.766996,-0.641652,36.0,10.0,3.0,0.962441,1617361923.0,366985270.0,37.820016,-122.478437,9.822306,0.951768,0.306819,60.0,25.0,9.0,0.973967,1617361923.0,367448040.0,37.839378,-122.469668,8.366549,-0.146372,0.98923,60.0,15.0,3.0,0.965489,1617361923.0,367581220.0,37.820243,-122.486504,5.043275,-0.982628,-0.185585,31.0,28.0,12.0,0.964235,1617361923.0,368052630.0,37.816136,-122.478584,8.487227,-0.991245,-0.132038,60.0,42.0,10.0,0.912719,1617361923.0,368165190.0,37.805657,-122.495378,6.137974,0.890173,0.455622,36.0,11.0,6.0,0.964307,300.0,8.6825,10.0
1617361924.0,338143441.0,37.812336,-122.451,5.607029,0.934447,-0.356103,37.0,10.0,0.0,0.95967,1617361924.0,338180596.0,37.848539,-122.451029,7.111944,0.766826,-0.641855,36.0,10.0,3.0,0.959541,1617361924.0,366985270.0,37.82003,-122.478382,9.943965,0.953548,0.30124,60.0,25.0,9.0,0.97172,1617361924.0,367448040.0,37.839416,-122.469675,8.366371,-0.146515,0.989208,60.0,15.0,3.0,0.962836,1617361924.0,367581220.0,37.820239,-122.486533,5.044513,-0.98274,-0.184993,31.0,28.0,12.0,0.961478,1617361924.0,368052630.0,37.816131,-122.478634,8.436733,-0.991179,-0.132529,60.0,42.0,10.0,0.915513,1617361924.0,368165190.0,37.80567,-122.495346,6.140946,0.890569,0.454849,36.0,11.0,6.0,0.961561,300.0,8.682222222222222,10.0
1617361925.0,338143441.0,37.812326,-122.45097,5.615446,0.933708,-0.358034,37.0,10.0,0.0,0.956763,1617361925.0,338180596.0,37.848518,-122.450997,7.115595,0.766672,-0.642039,36.0,10.0,3.0,0.95664,1617361925.0,366985270.0,37.820044,-122.478327,10.062088,0.955204,0.295947,60.0,25.0,9.0,0.969442,1617361925.0,367448040.0,37.839454,-122.469682,8.366265,-0.146664,0.989186,60.0,15.0,3.0,0.960182,1617361925.0,367581220.0,37.820234,-122.486562,5.045689,-0.982843,-0.184443,31.0,28.0,12.0,0.958721,1617361925.0,368052630.0,37.816126,-122.478683,8.381535,-0.991151,-0.132738,60.0,42.0,10.0,0.918291,1617361925.0,368165190.0,37.805683,-122.495314,6.143952,0.890975,0.454052,36.0,11.0,6.0,0.958816,300.0,8.681944444444444,10.0
1617361926.0,338143441.0,37.812317,-122.450939,5.623888,0.932941,-0.36003,37.0,10.0,0.0,0.953852,1617361926.0,338180596.0,37.848497,-122.450965,7.118995,0.766533,-0.642204,36.0,10.0,3.0,0.953738,1617361926.0,366985270.0,37.820058,-122.47827,10.176633,0.956746,0.290925,60.0,25.0,9.0,0.967136,1617361926.0,367448040.0,37.839493,-122.469689,8.36623,-0.146819,0.989163,60.0,15.0,3.0,0.957529,1617361926.0,367581220.0,37.82023,-122.486591,5.046803,-0.982939,-0.183934,31.0,28.0,12.0,0.955962,1617361926.0,368052630.0,37.816121,-122.478731,8.321633,-0.991162,-0.132658,60.0,42.0,10.0,0.921052,1617361926.0,368165190.0,37.805696,-122.495282,6.146992,0.891394,0.45323,36.0,11.0,6.0,0.956072,300.0,8.681666666666667,10.0
1617361927.0,338143441.0,37.812308,-122.450908,5.632359,0.932144,-0.362088,37.0,10.0,0.0,0.950938,1617361927.0,338180596.0,37.848476,-122.450933,7.122143,0.76641,-0.642351,36.0,10.0,3.0,0.950835,1617361927.0,366985270.0,37.820071,-122.478213,10.287567,0.958181,0.286161,60.0,25.0,9.0,0.964801,1617361927.0,367448040.0,37.839531,-122.469697,8.366265,-0.146978,0.98914,60.0,15.0,3.0,0.954875,1617361927.0,367581220.0,37.820226,-122.48662,5.047855,-0.983026,-0.183465,31.0,28.0,12.0,0.953204,1617361927.0,368052630.0,37.816116,-122.478779,8.257028,-0.991212,-0.132285,60.0,42.0,10.0,0.923793,1617361927.0,368165190.0,37.805708,-122.49525,6.150065,0.891824,0.452383,36.0,11.0,6.0,0.953327,300.0,8.68138888888889,10.0
1617361928.0,338143441.0,37.812298,-122.450877,5.640861,0.931317,-0.36421,37.0,10.0,0.0,0.94802,1617361928.0,338180596.0,37.848455,-122.450901,7.125039,0.766303,-0.642479,36.0,10.0,3.0,0.947931,1617361928.0,366985270.0,37.820085,-122.478156,10.394855,0.959519,0.281643,60.0,25.0,9.0,0.962438,1617361928.0,367448040.0,37.839569,-122.469704,8.366372,-0.147143,0.989115,60.0,15.0,3.0,0.952222,1617361928.0,367581220.0,37.820221,-122.486649,5.048845,-0.983106,-0.183038,31.0,28.0,12.0,0.950444,1617361928.0,368052630.0,37.816111,-122.478827,8.187721,-0.991302,-0.131609,60.0,42.0,10.0,0.926514,1617361928.0,368165190.0,37.805721,-122.495218,6.153174,0.892265,0.451513,36.0,11.0,6.0,0.950582,300.0,8.681111111111111,10.0
1617361929.0,338143441.0,37.812289,-122.450847,5.649396,0.93046,-0.366393,37.0,10.0,0.0,0.9451,1617361929.0,338180596.0,37.848433,-122.450869,7.127682,0.766212,-0.642588,36.0,10.0,3.0,0.945027,1617361929.0,366985270.0,37.820099,-122.478097,10.498467,0.960766,0.27736,60.0,25.0,9.0,0.96005,1617361929.0,367448040.0,37.839607,-122.469711,8.36655,-0.147313,0.98909,60.0,15.0,3.0,0.949569,1617361929.0,367581220.0,37.820217,-122.486678,5.049772,-0.983178,-0.182652,31.0,28.0,12.0,0.947684,1617361929.0,368052630.0,37.816106,-122.478875,8.113719,-0.991432,-0.130622,60.0,42.0,10.0,0.929212,1617361929.0,368165190.0,37.805734,-122.495186,6.156317,0.892717,0.450617,36.0,11.0,6.0,0.947838,300.0,8.680833333333334,10.0
1617361930.0,338143441.0,37.812279,-122.450816,5.657969,0.929573,-0.368639,37.0,10.0,0.0,0.942176,1617361930.0,338180596.0,37.848412,-122.450837,7.130074,0.766136,-0.642679,36.0,10.0,3.0,0.942121,1617361930.0,366985270.0,37.820112,-122.478038,10.598375,0.961929,0.2733,60.0,25.0,9.0,0.957636,1617361930.0,367448040.0,37.839646,-122.469718,8.366799,-0.147489,0.989064,60.0,15.0,3.0,0.946915,1617361930.0,367581220.0,37.820213,-122.486707,5.050636,-0.983242,-0.182307,31.0,28.0,12.0,0.944924,1617361930.0,368052630.0,37.816101,-122.478922,8.035029,-0.991604,-0.129314,60.0,42.0,10.0,0.931886,1617361930.0,368165190.0,37.805747,-122.495154,6.159496,0.893181,0.449697,36.0,11.0,6.0,0.945094,300.0,8.680555555555555,10.0
1617361931.0,338143441.0,37.81227,-122.450785,5.666581,0.928655,-0.370946,37.0,10.0,0.0,0.939249,1617361931.0,338180596.0,37.848391,-122.450805,7.132213,0.766075,-0.642751,36.0,10.0,3.0,0.939215,1617361931.0,366985270.0,37.820126,-122.477979,10.694553,0.963013,0.269455,60.0,25.0,9.0,0.955197,1617361931.0,367448040.0,37.839684,-122.469725,8.36712,-0.14767,0.989037,60.0,15.0,3.0,0.944261,1617361931.0,367581220.0,37.820209,-122.486736,5.051436,-0.983298,-0.182003,31.0,28.0,12.0,0.942163,1617361931.0,368052630.0,37.816096,-122.478969,7.951661,-0.991816,-0.127673,60.0,42.0,10.0,0.934534,1617361931.0,368165190.0,37.80576,-122.495121,6.162712,0.893656,0.448753,36.0,11.0,6.0,0.94235,300.0,8.680277777777778,10.0
1617361932.0,338143441.0,37.81226,-122.450754,5.675235,0.927705,-0.373313,37.0,10.0,0.0,0.936319,1617361932.0,338180596.0,37.84837,-122.450773,7.134099,0.76603,-0.642804,36.0,10.0,3.0,0.936308,1617361932.0,366985270.0,37.820139,-122.477918,10.786978,0.964024,0.265814,60.0,25.0,9.0,0.952735,1617361932.0,367448040.0,37.839722,-122.469733,8.367511,-0.147856,0.989009,60.0,15.0,3.0,0.941608,1617361932.0,367581220.0,37.820204,-122.486765,5.052174,-0.983347,-0.18174,31.0,28.0,12.0,0.939402,1617361932.0,368052630.0,37.816091,-122.479015,7.863627,-0.99207,-0.125684,60.0,42.0,10.0,0.937154,1617361932.0,368165190.0,37.805773,-122.495089,6.165964,0.894142,0.447784,36.0,11.0,6.0,0.939607,300.0,8.68,10.0
1617361933.0,338143441.0,37.81225,-122.450723,5.683936,0.926725,-0.375741,37.0,10.0,0.0,0.933386,1617361933.0,338180596.0,37.848349,-122.450741,7.135734,0.766001,-0.642839,36.0,10.0,3.0,0.933401,1617361933.0,366985270.0,37.820152,-122.477857,10.875628,0.964968,0.262369,60.0,25.0,9.0,0.95025,1617361933.0,367448040.0,37.839761,-122.46974,8.367974,-0.148047,0.98898,60.0,15.0,3.0,0.938954,1617361933.0,367581220.0,37.8202,-122.486794,5.052847,-0.983388,-0.181518,31.0,28.0,12.0,0.93664,1617361933.0,368052630.0,37.816087,-122.479061,7.770945,-0.992365,-0.123333,60.0,42.0,10.0,0.939745,1617361933.0,368165190.0,37.805785,-122.495057,6.169253,0.894638,0.446791,36.0,11.0,6.0,0.936864,300.0,8.679722222222223,10.0
1617361934.0,338143441.0,37.81224,-122.450693,5.692685,0.925713,-0.378228,37.0,10.0,0.0,0.93045,1617361934.0,338180596.0,37.848327,-122.450709,7.137116,0.765988,-0.642855,36.0,10.0,3.0,0.930494,1617361934.0,366985270.0,37.820165,-122.477796,10.960482,0.965847,0.259113,60.0,25.0,9.0,0.947744,1617361934.0,367448040.0,37.839799,-122.469747,8.368508,-0.148244,0.988951,60.0,15.0,3.0,0.9363,1617361934.0,367581220.0,37.820196,-122.486823,5.053457,-0.983421,-0.181337,31.0,28.0,12.0,0.933878,1617361934.0,368052630.0,37.816082,-122.479106,7.673632,-0.992701,-0.120601,60.0,42.0,10.0,0.942305,1617361934.0,368165190.0,37.805798,-122.495025,6.17258,0.895146,0.445773,36.0,11.0,6.0,0.934121,300.0,8.679444444444444,10.0
1617361935.0,338143441.0,37.81223,-122.450662,5.701487,0.924668,-0.380774,37.0,10.0,0.0,0.927511,1617361935.0,338180596.0,37.848306,-122.450677,7.138245,0.76599,-0.642853,36.0,10.0,3.0,0.927586,1617361935.0,366985270.0,37.820178,-122.477734,11.041522,0.966667,0.256038,60.0,25.0,9.0,0.945217,1617361935.0,367448040.0,37.839837,-122.469754,8.369113,-0.148446,0.988921,60.0,15.0,3.0,0.933646,1617361935.0,367581220.0,37.820192,-122.486853,5.054004,-0.983447,-0.181197,31.0,28.0,12.0,0.931116,1617361935.0,368052630.0,37.816078,-122.47915,7.571713,-0.993077,-0.117468,60.0,42.0,10.0,0.944832,1617361935.0,368165190.0,37.805811,-122.494992,6.175945,0.895664,0.444731,36.0,11.0,6.0,0.931378,300.0,8.679166666666667,10.0
1617361936.0,338143441.0,37.81222,-122.450631,5.710344,0.923591,-0.383379,37.0,10.0,0.0,0.924569,1617361936.0,338180596.0,37.848285,-122.450645,7.139122,0.766007,-0.642832,36.0,10.0,3.0,0.924678,1617361936.0,366985270.0,37.820192,-122.477671,11.118731,0.96743,0.253138,60.0,25.0,9.0,0.94267,1617361936.0,367448040.0,37.839875,-122.469762,8.369789,-0.148653,0.988889,60.0,15.0,3.0,0.930991,1617361936.0,367581220.0,37.820187,-122.486882,5.054486,-0.983465,-0.181098,31.0,28.0,12.0,0.928353,1617361936.0,368052630.0,37.816074,-122.479194,7.465213,-0.993491,-0.113912,60.0,42.0,10.0,0.947324,1617361936.0,368165190.0,37.805824,-122.49496,6.17935,0.896193,0.443665,36.0,11.0,6.0,0.928636,300.0,8.678888888888888,10.0
1617361937.0,338143441.0,37.81221,-122.4506,5.719219,0.92249,-0.38602,37.0,10.0,0.0,0.921624,1617361937.0,338180596.0,37.848264,-122.450613,7.139747,0.76604,-0.642793,36.0,10.0,3.0,0.921769,1617361937.0,366985270.0,37.820205,-122.477608,11.192093,0.968141,0.250406,60.0,25.0,9.0,0.940104,1617361937.0,367448040.0,37.839914,-122.469769,8.370537,-0.148866,0.988857,60.0,15.0,3.0,0.928336,1617361937.0,367581220.0,37.820183,-122.486911,5.054904,-0.983476,-0.181039,31.0,28.0,12.0,0.925591,1617361937.0,368052630.0,37.81607,-122.479238,7.354164,-0.993942,-0.109908,60.0,42.0,10.0,0.949781,1617361937.0,368165190.0,37.805836,-122.494927,6.182794,0.896732,0.442574,36.0,11.0,6.0,0.925894,300.0,8.678611111111111,10.0
1617361938.0,338143441.0,37.8122,-122.450569,5.727949,0.921403,-0.388608,37.0,10.0,0.0,0.918676,1617361938.0,338180596.0,37.848242,-122.450581,7.140119,0.766088,-0.642735,36.0,10.0,3.0,0.918861,1617361938.0,366985270.0,37.820218,-122.477545,11.261594,0.968802,0.247836,60.0,25.0,9.0,0.93752,1617361938.0,367448040.0,37.839952,-122.469776,8.371356,-0.149083,0.988825,60.0,15.0,3.0,0.925681,1617361938.0,367581220.0,37.820179,-122.48694,5.055259,-0.983479,-0.181022,31.0,28.0,12.0,0.922828,1617361938.0,368052630.0,37.816066,-122.479281,7.238602,-0.994427,-0.105426,60.0,42.0,10.0,0.9522,1617361938.0,368165190.0,37.805849,-122.494895,6.186278,0.897282,0.441459,36.0,11.0,6.0,0.923153,300.0,8.678333333333333,10.0
1617361939.0,338143441.0,37.812189,-122.450538,5.736488,0.920339,-0.391121,37.0,10.0,0.0,0.915725,1617361939.0,338180596.0,37.848221,-122.450549,7.140239,0.766153,-0.642659,36.0,10.0,3.0,0.915953,1617361939.0,366985270.0,37.82023,-122.477481,11.327219,0.969416,0.245424,60.0,25.0,9.0,0.93492,1617361939.0,367448040.0,37.83999,-122.469784,8.372247,-0.149306,0.988791,60.0,15.0,3.0,0.923026,1617361939.0,367581220.0,37.820175,-122.486969,5.055549,-0.983475,-0.181045,31.0,28.0,12.0,0.920065,1617361939.0,368052630.0,37.816063,-122.479323,7.118568,-0.994944,-0.100435,60.0,42.0,10.0,0.954579,1617361939.0,368165190.0,37.805862,-122.494862,6.189803,0.897841,0.440319,36.0,11.0,6.0,0.920412,300.0,8.678055555555556,10.0
1617361940.0,338143441.0,37.812179,-122.450507,5.744834,0.919298,-0.393562,37.0,10.0,0.0,0.912772,1617361940.0,338180596.0,37.8482,-122.450517,7.140107,0.766232,-0.642564,36.0,10.0,3.0,0.913044,1617361940.0,366985270.0,37.820243,-122.477417,11.388957,0.969985,0.243164,60.0,25.0,9.0,0.932304,1617361940.0,367448040.0,37.840029,-122.469791,8.373208,-0.149534,0.988757,60.0,15.0,3.0,0.92037,1617361940.0,367581220.0,37.82017,-122.486998,5.055775,-0.983463,-0.181109,31.0,28.0,12.0,0.917302,1617361940.0,368052630.0,37.816059,-122.479364,6.994112,-0.995487,-0.094897,60.0,42.0,10.0,0.956917,1617361940.0,368165190.0,37.805874,-122.49483,6.193369,0.898411,0.439155,36.0,11.0,6.0,0.917672,300.0,8.677777777777777,10.0
