Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613227542.0,338133113.0,37.80227,-122.513678,7.771463,-0.697612,0.716476,60.0,0.0,0.0,0.984556,1613227542.0,367175860.0,37.817796,-122.483202,9.22096,-0.937261,-0.348627,31.0,23.0,10.0,0.964632,1613227542.0,367517270.0,37.821033,-122.473162,5.600308,-0.534903,0.844913,37.0,12.0,0.0,0.962366,1613227542.0,368021150.0,37.830474,-122.459944,4.090086,-0.731878,0.681435,36.0,12.0,4.0,0.971943,1613227542.0,368052630.0,37.816009,-122.462912,10.105014,-0.994076,0.108683,60.0,42.0,10.0,0.961835,1613227542.0,368116880.0,37.82631,-122.453916,8.084814,0.196212,-0.980561,36.0,14.0,4.0,0.967394,1613227542.0,566254000.0,37.817624,-122.485359,11.766618,-0.923451,-0.383717,80.0,183.0,32.0,0.973478,248.5686274509804,13.570588235294116,9.14313725490196
1613227543.0,338133113.0,37.802296,-122.51371,7.701351,-0.691906,0.721987,60.0,0.0,0.0,0.985573,1613227543.0,367175860.0,37.817781,-122.483252,9.218486,-0.937081,-0.349111,31.0,23.0,10.0,0.96111,1613227543.0,367517270.0,37.821055,-122.473179,5.587052,-0.538196,0.84282,37.0,12.0,0.0,0.958649,1613227543.0,368021150.0,37.830486,-122.459961,4.095596,-0.732149,0.681145,36.0,12.0,4.0,0.969121,1613227543.0,368052630.0,37.816014,-122.462971,10.106504,-0.993946,0.109865,60.0,42.0,10.0,0.958017,1613227543.0,368116880.0,37.826273,-122.453907,8.080389,0.196799,-0.980444,36.0,14.0,4.0,0.964142,1613227543.0,566254000.0,37.817603,-122.485422,11.774059,-0.923483,-0.383639,80.0,183.0,32.0,0.970817,248.5718954248366,13.57156862745098,9.14281045751634
1613227544.0,338133113.0,37.802322,-122.513741,7.62969,-0.685925,0.727672,60.0,0.0,0.0,0.986564,1613227544.0,367175860.0,37.817766,-122.483303,9.216732,-0.936884,-0.34964,31.0,23.0,10.0,0.95759,1613227544.0,367517270.0,37.821076,-122.473197,5.574118,-0.541453,0.840731,37.0,12.0,0.0,0.95494,1613227544.0,368021150.0,37.830499,-122.459979,4.101488,-0.732424,0.680849,36.0,12.0,4.0,0.966296,1613227544.0,368052630.0,37.81602,-122.463029,10.10786,-0.993816,0.111044,60.0,42.0,10.0,0.954199,1613227544.0,368116880.0,37.826236,-122.453897,8.075885,0.197389,-0.980325,36.0,14.0,4.0,0.96089,1613227544.0,566254000.0,37.817582,-122.485486,11.781713,-0.923512,-0.38357,80.0,183.0,32.0,0.968155,248.5751633986928,13.572549019607845,9.142483660130718
1613227545.0,338133113.0,37.802348,-122.513772,7.556525,-0.679654,0.733533,60.0,0.0,0.0,0.98753,1613227545.0,367175860.0,37.817752,-122.483354,9.215698,-0.93667,-0.350214,31.0,23.0,10.0,0.954071,1613227545.0,367517270.0,37.821098,-122.473215,5.561503,-0.544673,0.838648,37.0,12.0,0.0,0.95124,1613227545.0,368021150.0,37.830512,-122.459996,4.107764,-0.732703,0.680549,36.0,12.0,4.0,0.963467,1613227545.0,368052630.0,37.816025,-122.463088,10.109081,-0.993684,0.112218,60.0,42.0,10.0,0.95038,1613227545.0,368116880.0,37.8262,-122.453888,8.0713,0.197982,-0.980206,36.0,14.0,4.0,0.957641,1613227545.0,566254000.0,37.817561,-122.48555,11.789579,-0.923538,-0.383508,80.0,183.0,32.0,0.96549,248.578431372549,13.573529411764708,9.142156862745098
1613227546.0,338133113.0,37.802373,-122.513802,7.481907,-0.673074,0.739575,60.0,0.0,0.0,0.988467,1613227546.0,367175860.0,37.817737,-122.483404,9.215386,-0.936438,-0.350833,31.0,23.0,10.0,0.950553,1613227546.0,367517270.0,37.82112,-122.473232,5.549205,-0.547857,0.836572,37.0,12.0,0.0,0.947546,1613227546.0,368021150.0,37.830525,-122.460014,4.114423,-0.732986,0.680243,36.0,12.0,4.0,0.960633,1613227546.0,368052630.0,37.81603,-122.463147,10.110168,-0.993551,0.113389,60.0,42.0,10.0,0.946561,1613227546.0,368116880.0,37.826163,-122.453879,8.066634,0.198578,-0.980085,36.0,14.0,4.0,0.954393,1613227546.0,566254000.0,37.81754,-122.485613,11.797659,-0.92356,-0.383454,80.0,183.0,32.0,0.962824,248.58169934640523,13.574509803921568,9.141830065359477
1613227547.0,338133113.0,37.802399,-122.513832,7.405892,-0.666169,0.745801,60.0,0.0,0.0,0.989377,1613227547.0,367175860.0,37.817722,-122.483455,9.215797,-0.936189,-0.351496,31.0,23.0,10.0,0.947037,1613227547.0,367517270.0,37.821141,-122.47325,5.53722,-0.551002,0.834504,37.0,12.0,0.0,0.943861,1613227547.0,368021150.0,37.830538,-122.460032,4.121465,-0.733274,0.679934,36.0,12.0,4.0,0.957795,1613227547.0,368052630.0,37.816035,-122.463206,10.111121,-0.993417,0.114557,60.0,42.0,10.0,0.942743,1613227547.0,368116880.0,37.826127,-122.453869,8.061888,0.199177,-0.979963,36.0,14.0,4.0,0.951146,1613227547.0,566254000.0,37.817519,-122.485677,11.805951,-0.923579,-0.383407,80.0,183.0,32.0,0.960157,248.58496732026143,13.575490196078432,9.141503267973857
1613227548.0,338133113.0,37.802424,-122.51386,7.328535,-0.658919,0.752214,60.0,0.0,0.0,0.990257,1613227548.0,367175860.0,37.817707,-122.483505,9.21693,-0.935923,-0.352205,31.0,23.0,10.0,0.943522,1613227548.0,367517270.0,37.821162,-122.473268,5.525546,-0.55411,0.832443,37.0,12.0,0.0,0.940183,1613227548.0,368021150.0,37.830551,-122.460049,4.12889,-0.733565,0.679619,36.0,12.0,4.0,0.954951,1613227548.0,368052630.0,37.816041,-122.463265,10.111938,-0.993282,0.115721,60.0,42.0,10.0,0.938924,1613227548.0,368116880.0,37.82609,-122.45386,8.057082,0.199776,-0.979842,36.0,14.0,4.0,0.947901,1613227548.0,566254000.0,37.817498,-122.485741,11.814456,-0.923595,-0.383369,80.0,183.0,32.0,0.957487,248.58823529411765,13.576470588235294,9.141176470588237
1613227549.0,338133113.0,37.80245,-122.513889,7.2499,-0.651303,0.758817,60.0,0.0,0.0,0.991106,1613227549.0,367175860.0,37.817692,-122.483556,9.218788,-0.93564,-0.352957,31.0,23.0,10.0,0.940007,1613227549.0,367517270.0,37.821184,-122.473286,5.514181,-0.557179,0.830392,37.0,12.0,0.0,0.936512,1613227549.0,368021150.0,37.830564,-122.460067,4.136699,-0.73386,0.679301,36.0,12.0,4.0,0.952103,1613227549.0,368052630.0,37.816046,-122.463324,10.112621,-0.993146,0.116881,60.0,42.0,10.0,0.935106,1613227549.0,368116880.0,37.826053,-122.453851,8.052298,0.200357,-0.979723,36.0,14.0,4.0,0.944658,1613227549.0,566254000.0,37.817477,-122.485805,11.823175,-0.923608,-0.383338,80.0,183.0,32.0,0.954815,248.59150326797385,13.577450980392156,9.140849673202617
1613227550.0,338133113.0,37.802475,-122.513916,7.170052,-0.6433,0.765614,60.0,0.0,0.0,0.991924,1613227550.0,367175860.0,37.817677,-122.483606,9.22137,-0.935339,-0.353753,31.0,23.0,10.0,0.936493,1613227550.0,367517270.0,37.821205,-122.473304,5.503121,-0.56021,0.828351,37.0,12.0,0.0,0.932849,1613227550.0,368021150.0,37.830577,-122.460085,4.14489,-0.734159,0.678978,36.0,12.0,4.0,0.949248,1613227550.0,368052630.0,37.816052,-122.463382,10.113169,-0.993009,0.118038,60.0,42.0,10.0,0.931288,1613227550.0,368116880.0,37.826017,-122.453841,8.047558,0.200917,-0.979608,36.0,14.0,4.0,0.941417,1613227550.0,566254000.0,37.817456,-122.485869,11.832106,-0.923618,-0.383315,80.0,183.0,32.0,0.952142,248.59477124183007,13.57843137254902,9.140522875816991
1613227551.0,338133113.0,37.802501,-122.513943,7.089063,-0.634885,0.772606,60.0,0.0,0.0,0.992709,1613227551.0,367175860.0,37.817662,-122.483657,9.22468,-0.935021,-0.354593,31.0,23.0,10.0,0.932979,1613227551.0,367517270.0,37.821226,-122.473322,5.492364,-0.5632,0.82632,37.0,12.0,0.0,0.929193,1613227551.0,368021150.0,37.83059,-122.460103,4.153465,-0.734461,0.678651,36.0,12.0,4.0,0.946388,1613227551.0,368052630.0,37.816057,-122.463441,10.113582,-0.992871,0.119192,60.0,42.0,10.0,0.92747,1613227551.0,368116880.0,37.825981,-122.453832,8.042861,0.201457,-0.979497,36.0,14.0,4.0,0.938177,1613227551.0,566254000.0,37.817435,-122.485933,11.841249,-0.923624,-0.3833,80.0,183.0,32.0,0.949466,248.59803921568627,13.579411764705885,9.140196078431371
1613227552.0,338133113.0,37.802526,-122.51397,7.00701,-0.626034,0.779796,60.0,0.0,0.0,0.993461,1613227552.0,367175860.0,37.817646,-122.483707,9.228717,-0.934685,-0.355477,31.0,23.0,10.0,0.929465,1613227552.0,367517270.0,37.821247,-122.47334,5.481907,-0.566151,0.824301,37.0,12.0,0.0,0.925544,1613227552.0,368021150.0,37.830603,-122.460121,4.162423,-0.734767,0.67832,36.0,12.0,4.0,0.943522,1613227552.0,368052630.0,37.816063,-122.4635,10.113859,-0.992733,0.120342,60.0,42.0,10.0,0.923653,1613227552.0,368116880.0,37.825944,-122.453822,8.038206,0.201975,-0.979391,36.0,14.0,4.0,0.934939,1613227552.0,566254000.0,37.817414,-122.485997,11.850606,-0.923627,-0.383292,80.0,183.0,32.0,0.946788,248.6013071895425,13.580392156862745,9.139869281045751
1613227553.0,338133113.0,37.802551,-122.513995,6.923975,-0.61672,0.787183,60.0,0.0,0.0,0.994177,1613227553.0,367175860.0,37.817631,-122.483758,9.233482,-0.934332,-0.356404,31.0,23.0,10.0,0.925951,1613227553.0,367517270.0,37.821268,-122.473358,5.471747,-0.569062,0.822295,37.0,12.0,0.0,0.921902,1613227553.0,368021150.0,37.830616,-122.460139,4.171765,-0.735076,0.677985,36.0,12.0,4.0,0.94065,1613227553.0,368052630.0,37.816068,-122.463559,10.114002,-0.992593,0.121489,60.0,42.0,10.0,0.919836,1613227553.0,368116880.0,37.825908,-122.453813,8.033594,0.202472,-0.979288,36.0,14.0,4.0,0.931703,1613227553.0,566254000.0,37.817393,-122.486061,11.860176,-0.923627,-0.383292,80.0,183.0,32.0,0.944108,248.6045751633987,13.581372549019608,9.139542483660133
1613227554.0,338133113.0,37.802577,-122.51402,6.840046,-0.606913,0.794768,60.0,0.0,0.0,0.994858,1613227554.0,367175860.0,37.817616,-122.483808,9.238978,-0.933961,-0.357374,31.0,23.0,10.0,0.922437,1613227554.0,367517270.0,37.821289,-122.473376,5.461881,-0.571932,0.820301,37.0,12.0,0.0,0.918267,1613227554.0,368021150.0,37.830629,-122.460156,4.18149,-0.735388,0.677646,36.0,12.0,4.0,0.937771,1613227554.0,368052630.0,37.816074,-122.463618,10.114009,-0.992452,0.122632,60.0,42.0,10.0,0.91602,1613227554.0,368116880.0,37.825871,-122.453803,8.029023,0.202948,-0.979189,36.0,14.0,4.0,0.928468,1613227554.0,566254000.0,37.817372,-122.486125,11.869958,-0.923624,-0.3833,80.0,183.0,32.0,0.941426,248.6078431372549,13.58235294117647,9.13921568627451
1613227555.0,338133113.0,37.802602,-122.514045,6.755318,-0.596583,0.802551,60.0,0.0,0.0,0.995501,1613227555.0,367175860.0,37.817601,-122.483859,9.245205,-0.933574,-0.358386,31.0,23.0,10.0,0.918921,1613227555.0,367517270.0,37.821309,-122.473395,5.452308,-0.57476,0.818322,37.0,12.0,0.0,0.914639,1613227555.0,368021150.0,37.830642,-122.460175,4.191598,-0.735704,0.677304,36.0,12.0,4.0,0.934885,1613227555.0,368052630.0,37.81608,-122.463676,10.11388,-0.992311,0.123773,60.0,42.0,10.0,0.912204,1613227555.0,368116880.0,37.825835,-122.453794,8.024495,0.203403,-0.979095,36.0,14.0,4.0,0.925235,1613227555.0,566254000.0,37.817351,-122.48619,11.879953,-0.923618,-0.383315,80.0,183.0,32.0,0.938742,248.61111111111111,13.583333333333334,9.13888888888889
1613227556.0,338133113.0,37.802627,-122.514068,6.669894,-0.585698,0.810529,60.0,0.0,0.0,0.996107,1613227556.0,367175860.0,37.817585,-122.483909,9.252165,-0.933168,-0.35944,31.0,23.0,10.0,0.915406,1613227556.0,367517270.0,37.82133,-122.473413,5.443023,-0.577547,0.816357,37.0,12.0,0.0,0.911017,1613227556.0,368021150.0,37.830656,-122.460193,4.20209,-0.736022,0.676957,36.0,12.0,4.0,0.931992,1613227556.0,368052630.0,37.816085,-122.463735,10.113616,-0.992168,0.12491,60.0,42.0,10.0,0.908388,1613227556.0,368116880.0,37.825799,-122.453784,8.020007,0.203837,-0.979005,36.0,14.0,4.0,0.922004,1613227556.0,566254000.0,37.81733,-122.486254,11.890162,-0.923608,-0.383338,80.0,183.0,32.0,0.936056,248.6143790849673,13.584313725490196,9.138562091503267
1613227557.0,338133113.0,37.802652,-122.514091,6.583883,-0.574224,0.818699,60.0,0.0,0.0,0.996673,1613227557.0,367175860.0,37.81757,-122.48396,9.259665,-0.932752,-0.360519,31.0,23.0,10.0,0.911889,1613227557.0,367517270.0,37.821351,-122.473432,5.434024,-0.580293,0.814408,37.0,12.0,0.0,0.907402,1613227557.0,368021150.0,37.830669,-122.460211,4.212965,-0.736344,0.676608,36.0,12.0,4.0,0.929092,1613227557.0,368052630.0,37.816091,-122.463794,10.113217,-0.992025,0.126044,60.0,42.0,10.0,0.904573,1613227557.0,368116880.0,37.825762,-122.453774,8.015562,0.20425,-0.978919,36.0,14.0,4.0,0.918775,1613227557.0,566254000.0,37.817309,-122.486318,11.900582,-0.923595,-0.383369,80.0,183.0,32.0,0.933367,248.6176470588236,13.58529411764706,9.138235294117647
1613227558.0,338133113.0,37.802677,-122.514113,6.497404,-0.562122,0.827054,60.0,0.0,0.0,0.997198,1613227558.0,367175860.0,37.817555,-122.484011,9.266933,-0.932351,-0.361553,31.0,23.0,10.0,0.90837,1613227558.0,367517270.0,37.821371,-122.47345,5.425309,-0.582996,0.812475,37.0,12.0,0.0,0.903793,1613227558.0,368021150.0,37.830682,-122.460229,4.224224,-0.736668,0.676255,36.0,12.0,4.0,0.926184,1613227558.0,368052630.0,37.816097,-122.463853,10.112681,-0.99188,0.127176,60.0,42.0,10.0,0.900759,1613227558.0,368116880.0,37.825726,-122.453765,8.011157,0.204641,-0.978837,36.0,14.0,4.0,0.915547,1613227558.0,566254000.0,37.817288,-122.486382,11.911216,-0.923579,-0.383407,80.0,183.0,32.0,0.930676,248.62091503267973,13.58627450980392,9.137908496732026
1613227559.0,338133113.0,37.802702,-122.514135,6.410583,-0.549354,0.83559,60.0,0.0,0.0,0.997682,1613227559.0,367175860.0,37.817539,-122.484061,9.273771,-0.931973,-0.362527,31.0,23.0,10.0,0.904851,1613227559.0,367517270.0,37.821391,-122.473468,5.416875,-0.585656,0.81056,37.0,12.0,0.0,0.900191,1613227559.0,368021150.0,37.830695,-122.460247,4.235867,-0.736995,0.675899,36.0,12.0,4.0,0.923268,1613227559.0,368052630.0,37.816103,-122.463911,10.112009,-0.991735,0.128304,60.0,42.0,10.0,0.896946,1613227559.0,368116880.0,37.82569,-122.453755,8.006793,0.205011,-0.97876,36.0,14.0,4.0,0.912322,1613227559.0,566254000.0,37.817267,-122.486447,11.922063,-0.92356,-0.383453,80.0,183.0,32.0,0.927982,248.624183006536,13.587254901960783,9.137581699346406
1613227560.0,338133113.0,37.802726,-122.514155,6.32356,-0.53588,0.844294,60.0,0.0,0.0,0.998124,1613227560.0,367175860.0,37.817523,-122.484112,9.280179,-0.931618,-0.36344,31.0,23.0,10.0,0.901331,1613227560.0,367517270.0,37.821412,-122.473487,5.40872,-0.588273,0.808662,37.0,12.0,0.0,0.896595,1613227560.0,368021150.0,37.830708,-122.460265,4.247893,-0.737324,0.675539,36.0,12.0,4.0,0.920343,1613227560.0,368052630.0,37.816109,-122.46397,10.111202,-0.991589,0.129429,60.0,42.0,10.0,0.893133,1613227560.0,368116880.0,37.825653,-122.453746,8.002469,0.20536,-0.978687,36.0,14.0,4.0,0.909098,1613227560.0,566254000.0,37.817246,-122.486511,11.933123,-0.923538,-0.383506,80.0,183.0,32.0,0.925286,248.62745098039213,13.588235294117649,9.137254901960784
1613227561.0,338133113.0,37.802751,-122.514175,6.236479,-0.521655,0.853156,60.0,0.0,0.0,0.998522,1613227561.0,367175860.0,37.817508,-122.484162,9.286155,-0.931285,-0.364292,31.0,23.0,10.0,0.897809,1613227561.0,367517270.0,37.821432,-122.473506,5.40084,-0.590848,0.806783,37.0,12.0,0.0,0.893005,1613227561.0,368021150.0,37.830722,-122.460284,4.260302,-0.737656,0.675177,36.0,12.0,4.0,0.917411,1613227561.0,368052630.0,37.816115,-122.464029,10.110258,-0.991442,0.130551,60.0,42.0,10.0,0.889322,1613227561.0,368116880.0,37.825617,-122.453736,7.998186,0.205687,-0.978618,36.0,14.0,4.0,0.905876,1613227561.0,566254000.0,37.817225,-122.486576,11.944395,-0.923513,-0.383567,80.0,183.0,32.0,0.922588,248.6307189542484,13.58921568627451,9.136928104575164
1613227562.0,338133113.0,37.802776,-122.514194,6.149502,-0.506635,0.86216,60.0,0.0,0.0,0.998875,1613227562.0,367175860.0,37.817492,-122.484213,9.291697,-0.930975,-0.365084,31.0,23.0,10.0,0.894287,1613227562.0,367517270.0,37.821452,-122.473524,5.393232,-0.593378,0.804924,37.0,12.0,0.0,0.889421,1613227562.0,368021150.0,37.830735,-122.460302,4.273096,-0.73799,0.674811,36.0,12.0,4.0,0.914469,1613227562.0,368052630.0,37.816121,-122.464088,10.109179,-0.991294,0.131671,60.0,42.0,10.0,0.885511,1613227562.0,368116880.0,37.825581,-122.453726,7.993944,0.205993,-0.978553,36.0,14.0,4.0,0.902655,1613227562.0,566254000.0,37.817203,-122.486641,11.955881,-0.923484,-0.383636,80.0,183.0,32.0,0.919887,248.63398692810452,13.590196078431372,9.136601307189542
