Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638025234.0,338116665.0,37.847473,-122.453986,5.893862,0.254219,0.967147,37.0,11.0,0.0,0.953691,1638025234.0,338185744.0,37.836735,-122.438466,1.635443,-0.615281,0.788308,37.0,11.0,0.0,0.977711,1638025234.0,338246396.0,37.832211,-122.451119,4.541495,0.391546,-0.920159,36.0,12.0,4.0,0.95762,1638025234.0,338311146.0,37.808172,-122.483665,3.566968,-0.518994,-0.854778,37.0,13.0,4.0,0.965034,1638025234.0,338398275.0,37.832036,-122.452125,3.371716,-0.57419,0.818722,36.0,10.0,4.0,0.940465,1638025234.0,367768090.0,37.812024,-122.438857,5.596583,-0.989254,0.146207,60.0,0.0,0.0,0.962256,1638025234.0,367790890.0,37.842865,-122.454141,4.985414,-0.03788,0.999282,37.0,0.0,0.0,0.964369,10.088888888888889,0.3783333333333333,10.0
1638025235.0,338116665.0,37.847499,-122.453977,5.888408,0.252472,0.967604,37.0,11.0,0.0,0.949101,1638025235.0,338185744.0,37.836741,-122.438472,1.655762,-0.613594,0.789622,37.0,11.0,0.0,0.975321,1638025235.0,338246396.0,37.832192,-122.451109,4.552097,0.392801,-0.919624,36.0,12.0,4.0,0.95332,1638025235.0,338311146.0,37.808158,-122.483676,3.569966,-0.519635,-0.854388,37.0,13.0,4.0,0.961522,1638025235.0,338398275.0,37.832049,-122.452137,3.363085,-0.573106,0.819481,36.0,10.0,4.0,0.934602,1638025235.0,367768090.0,37.812028,-122.43889,5.59773,-0.989161,0.146838,60.0,0.0,0.0,0.958479,1638025235.0,367790890.0,37.842888,-122.454142,4.984873,-0.035464,0.999371,37.0,0.0,0.0,0.960798,10.11111111111111,0.3791666666666667,10.0
1638025236.0,338116665.0,37.847525,-122.453968,5.883012,0.250813,0.968035,37.0,11.0,0.0,0.944518,1638025236.0,338185744.0,37.836747,-122.438478,1.675933,-0.611968,0.790882,37.0,11.0,0.0,0.972902,1638025236.0,338246396.0,37.832173,-122.451098,4.562426,0.39402,-0.919102,36.0,12.0,4.0,0.949009,1638025236.0,338311146.0,37.808144,-122.483687,3.573149,-0.520264,-0.854006,37.0,13.0,4.0,0.958006,1638025236.0,338398275.0,37.832062,-122.452148,3.354433,-0.572026,0.820236,36.0,10.0,4.0,0.928755,1638025236.0,367768090.0,37.812032,-122.438922,5.598873,-0.989071,0.147442,60.0,0.0,0.0,0.9547,1638025236.0,367790890.0,37.842911,-122.454143,4.984307,-0.033008,0.999455,37.0,0.0,0.0,0.957225,10.133333333333333,0.38,10.0
1638025237.0,338116665.0,37.847552,-122.45396,5.877671,0.249244,0.968441,37.0,11.0,0.0,0.939942,1638025237.0,338185744.0,37.836753,-122.438484,1.695955,-0.610401,0.792092,37.0,11.0,0.0,0.970456,1638025237.0,338246396.0,37.832153,-122.451088,4.572482,0.395203,-0.918594,36.0,12.0,4.0,0.944688,1638025237.0,338311146.0,37.80813,-122.483698,3.576518,-0.52088,-0.85363,37.0,13.0,4.0,0.954486,1638025237.0,338398275.0,37.832075,-122.452159,3.345762,-0.570949,0.820986,36.0,10.0,4.0,0.922924,1638025237.0,367768090.0,37.812035,-122.438955,5.60001,-0.988985,0.148019,60.0,0.0,0.0,0.950921,1638025237.0,367790890.0,37.842934,-122.454144,4.983717,-0.030512,0.999534,37.0,0.0,0.0,0.953651,10.155555555555557,0.3808333333333333,10.0
1638025238.0,338116665.0,37.847578,-122.453951,5.872383,0.247764,0.96882,37.0,11.0,0.0,0.935373,1638025238.0,338185744.0,37.836759,-122.43849,1.715829,-0.608891,0.793254,37.0,11.0,0.0,0.967981,1638025238.0,338246396.0,37.832134,-122.451077,4.582263,0.396352,-0.918099,36.0,12.0,4.0,0.940357,1638025238.0,338311146.0,37.808116,-122.483709,3.580072,-0.521483,-0.853262,37.0,13.0,4.0,0.950962,1638025238.0,338398275.0,37.832087,-122.45217,3.33707,-0.569876,0.821731,36.0,10.0,4.0,0.91711,1638025238.0,367768090.0,37.812039,-122.438987,5.601143,-0.988902,0.148569,60.0,0.0,0.0,0.947142,1638025238.0,367790890.0,37.842957,-122.454145,4.983106,-0.027974,0.999609,37.0,0.0,0.0,0.950075,10.17777777777778,0.3816666666666667,10.0
1638025239.0,338116665.0,37.847604,-122.453943,5.867145,0.246374,0.969175,37.0,11.0,0.0,0.93081,1638025239.0,338185744.0,37.836766,-122.438496,1.735554,-0.607436,0.794369,37.0,11.0,0.0,0.965478,1638025239.0,338246396.0,37.832114,-122.451067,4.591769,0.397465,-0.917617,36.0,12.0,4.0,0.936016,1638025239.0,338311146.0,37.808102,-122.483719,3.583811,-0.522074,-0.8529,37.0,13.0,4.0,0.947434,1638025239.0,338398275.0,37.8321,-122.452181,3.328359,-0.568807,0.822471,36.0,10.0,4.0,0.911312,1638025239.0,367768090.0,37.812043,-122.439019,5.60227,-0.988823,0.149092,60.0,0.0,0.0,0.943362,1638025239.0,367790890.0,37.84298,-122.454145,4.982475,-0.025397,0.999677,37.0,0.0,0.0,0.946498,10.2,0.3825,10.0
1638025240.0,338116665.0,37.847631,-122.453934,5.861954,0.245074,0.969504,37.0,11.0,0.0,0.926254,1638025240.0,338185744.0,37.836772,-122.438502,1.755128,-0.606032,0.79544,37.0,11.0,0.0,0.962948,1638025240.0,338246396.0,37.832095,-122.451056,4.601,0.398544,-0.917149,36.0,12.0,4.0,0.931665,1638025240.0,338311146.0,37.808088,-122.48373,3.587735,-0.522653,-0.852546,37.0,13.0,4.0,0.943902,1638025240.0,338398275.0,37.832113,-122.452192,3.319627,-0.567743,0.823206,36.0,10.0,4.0,0.905531,1638025240.0,367768090.0,37.812047,-122.439052,5.603392,-0.988748,0.149589,60.0,0.0,0.0,0.939581,1638025240.0,367790890.0,37.843003,-122.454146,4.981826,-0.022778,0.999741,37.0,0.0,0.0,0.942918,10.222222222222223,0.3833333333333333,10.0
1638025241.0,338116665.0,37.847657,-122.453926,5.856809,0.243865,0.969809,37.0,11.0,0.0,0.921704,1638025241.0,338185744.0,37.836778,-122.438508,1.774553,-0.60468,0.796469,37.0,11.0,0.0,0.960391,1638025241.0,338246396.0,37.832075,-122.451045,4.609954,0.39959,-0.916694,36.0,12.0,4.0,0.927306,1638025241.0,338311146.0,37.808074,-122.483741,3.591845,-0.523219,-0.852198,37.0,13.0,4.0,0.940366,1638025241.0,338398275.0,37.832125,-122.452204,3.310875,-0.566682,0.823937,36.0,10.0,4.0,0.899767,1638025241.0,367768090.0,37.812051,-122.439084,5.604507,-0.988677,0.150058,60.0,0.0,0.0,0.9358,1638025241.0,367790890.0,37.843026,-122.454147,4.981159,-0.02012,0.999798,37.0,0.0,0.0,0.939337,10.244444444444444,0.3841666666666667,10.0
1638025242.0,338116665.0,37.847683,-122.453917,5.851707,0.242747,0.97009,37.0,11.0,0.0,0.91716,1638025242.0,338185744.0,37.836785,-122.438514,1.793827,-0.603375,0.797457,37.0,11.0,0.0,0.957806,1638025242.0,338246396.0,37.832056,-122.451034,4.618632,0.400602,-0.916252,36.0,12.0,4.0,0.922937,1638025242.0,338311146.0,37.808059,-122.483752,3.596139,-0.523772,-0.851858,37.0,13.0,4.0,0.936825,1638025242.0,338398275.0,37.832138,-122.452215,3.302103,-0.565625,0.824663,36.0,10.0,4.0,0.894019,1638025242.0,367768090.0,37.812055,-122.439117,5.605617,-0.98861,0.150501,60.0,0.0,0.0,0.932018,1638025242.0,367790890.0,37.843049,-122.454147,4.980477,-0.01742,0.999848,37.0,0.0,0.0,0.935754,10.266666666666667,0.385,10.0
1638025243.0,338116665.0,37.84771,-122.453909,5.846647,0.24172,0.970346,37.0,11.0,0.0,0.912622,1638025243.0,338185744.0,37.836792,-122.438521,1.81295,-0.602118,0.798407,37.0,11.0,0.0,0.955194,1638025243.0,338246396.0,37.832036,-122.451024,4.627033,0.401581,-0.915824,36.0,12.0,4.0,0.91856,1638025243.0,338311146.0,37.808045,-122.483763,3.600618,-0.524313,-0.851525,37.0,13.0,4.0,0.933279,1638025243.0,338398275.0,37.832151,-122.452225,3.29331,-0.564572,0.825384,36.0,10.0,4.0,0.888287,1638025243.0,367768090.0,37.812059,-122.439149,5.60672,-0.988546,0.150917,60.0,0.0,0.0,0.928236,1638025243.0,367790890.0,37.843072,-122.454148,4.979781,-0.01468,0.999892,37.0,0.0,0.0,0.932169,10.28888888888889,0.3858333333333333,10.0
1638025244.0,338116665.0,37.847736,-122.453901,5.841626,0.240785,0.970578,37.0,11.0,0.0,0.90809,1638025244.0,338185744.0,37.836798,-122.438527,1.831922,-0.600906,0.79932,37.0,11.0,0.0,0.952556,1638025244.0,338246396.0,37.832017,-122.451013,4.635156,0.402527,-0.915408,36.0,12.0,4.0,0.914175,1638025244.0,338311146.0,37.808031,-122.483774,3.605282,-0.524841,-0.8512,37.0,13.0,4.0,0.929728,1638025244.0,338398275.0,37.832163,-122.452236,3.284496,-0.563523,0.8261,36.0,10.0,4.0,0.882573,1638025244.0,367768090.0,37.812062,-122.439182,5.607817,-0.988487,0.151307,60.0,0.0,0.0,0.924453,1638025244.0,367790890.0,37.843095,-122.454148,4.979073,-0.011898,0.999929,37.0,0.0,0.0,0.928583,10.311111111111112,0.3866666666666667,10.0
1638025245.0,338116665.0,37.847762,-122.453893,5.836643,0.239942,0.970787,37.0,11.0,0.0,0.903564,1638025245.0,338185744.0,37.836805,-122.438534,1.850742,-0.599738,0.800197,37.0,11.0,0.0,0.949891,1638025245.0,338246396.0,37.831997,-122.451002,4.643001,0.403441,-0.915006,36.0,12.0,4.0,0.909781,1638025245.0,338311146.0,37.808017,-122.483786,3.61013,-0.525357,-0.850882,37.0,13.0,4.0,0.926172,1638025245.0,338398275.0,37.832176,-122.452247,3.275662,-0.562479,0.826812,36.0,10.0,4.0,0.876875,1638025245.0,367768090.0,37.812066,-122.439214,5.608907,-0.988431,0.15167,60.0,0.0,0.0,0.920669,1638025245.0,367790890.0,37.843118,-122.454149,4.978354,-0.009076,0.999959,37.0,0.0,0.0,0.924994,10.333333333333334,0.3875,10.0
1638025246.0,338116665.0,37.847788,-122.453884,5.831696,0.239192,0.970972,37.0,11.0,0.0,0.899043,1638025246.0,338185744.0,37.836812,-122.43854,1.86941,-0.598611,0.80104,37.0,11.0,0.0,0.9472,1638025246.0,338246396.0,37.831977,-122.450991,4.650568,0.404324,-0.914616,36.0,12.0,4.0,0.90538,1638025246.0,338311146.0,37.808003,-122.483797,3.615163,-0.52586,-0.850571,37.0,13.0,4.0,0.922611,1638025246.0,338398275.0,37.832188,-122.452258,3.266807,-0.561438,0.827519,36.0,10.0,4.0,0.871193,1638025246.0,367768090.0,37.81207,-122.439247,5.60999,-0.98838,0.152006,60.0,0.0,0.0,0.916885,1638025246.0,367790890.0,37.843141,-122.454149,4.977627,-0.006213,0.999981,37.0,0.0,0.0,0.921403,10.355555555555556,0.3883333333333333,10.0
1638025247.0,338116665.0,37.847814,-122.453876,5.826785,0.238533,0.971134,37.0,11.0,0.0,0.894527,1638025247.0,338185744.0,37.836819,-122.438547,1.887925,-0.597526,0.80185,37.0,11.0,0.0,0.944482,1638025247.0,338246396.0,37.831958,-122.45098,4.657855,0.405174,-0.914239,36.0,12.0,4.0,0.900972,1638025247.0,338311146.0,37.807988,-122.483808,3.620381,-0.52635,-0.850268,37.0,13.0,4.0,0.919045,1638025247.0,338398275.0,37.832201,-122.452269,3.25793,-0.560402,0.828221,36.0,10.0,4.0,0.865529,1638025247.0,367768090.0,37.812074,-122.439279,5.611066,-0.988332,0.152315,60.0,0.0,0.0,0.9131,1638025247.0,367790890.0,37.843164,-122.454149,4.976892,-0.00331,0.999995,37.0,0.0,0.0,0.91781,10.377777777777778,0.3891666666666667,10.0
1638025248.0,338116665.0,37.847841,-122.453868,5.821908,0.237968,0.971273,37.0,11.0,0.0,0.890017,1638025248.0,338185744.0,37.836826,-122.438553,1.906288,-0.596479,0.802628,37.0,11.0,0.0,0.941739,1638025248.0,338246396.0,37.831938,-122.450969,4.664863,0.405994,-0.913876,36.0,12.0,4.0,0.896556,1638025248.0,338311146.0,37.807974,-122.483819,3.625782,-0.526828,-0.849972,37.0,13.0,4.0,0.915473,1638025248.0,338398275.0,37.832213,-122.452279,3.249033,-0.55937,0.828918,36.0,10.0,4.0,0.859881,1638025248.0,367768090.0,37.812078,-122.439312,5.612135,-0.988288,0.152598,60.0,0.0,0.0,0.909315,1638025248.0,367790890.0,37.843187,-122.454149,4.976153,-0.000365,1.0,37.0,0.0,0.0,0.914215,10.4,0.39,10.0
1638025249.0,338116665.0,37.847867,-122.45386,5.817063,0.237496,0.971388,37.0,11.0,0.0,0.885512,1638025249.0,338185744.0,37.836833,-122.43856,1.924499,-0.595471,0.803377,37.0,11.0,0.0,0.93897,1638025249.0,338246396.0,37.831918,-122.450958,4.671592,0.406783,-0.913525,36.0,12.0,4.0,0.892134,1638025249.0,338311146.0,37.80796,-122.48383,3.631368,-0.527293,-0.849684,37.0,13.0,4.0,0.911895,1638025249.0,338398275.0,37.832226,-122.45229,3.240114,-0.558342,0.829611,36.0,10.0,4.0,0.85425,1638025249.0,367768090.0,37.812082,-122.439344,5.613197,-0.988249,0.152855,60.0,0.0,0.0,0.905528,1638025249.0,367790890.0,37.84321,-122.454149,4.975409,0.002621,0.999997,37.0,0.0,0.0,0.910617,10.422222222222222,0.3908333333333333,10.0
1638025250.0,338116665.0,37.847893,-122.453852,5.812252,0.237118,0.971481,37.0,11.0,0.0,0.881012,1638025250.0,338185744.0,37.83684,-122.438567,1.942556,-0.5945,0.804096,37.0,11.0,0.0,0.936175,1638025250.0,338246396.0,37.831899,-122.450947,4.67804,0.407542,-0.913187,36.0,12.0,4.0,0.887705,1638025250.0,338311146.0,37.807946,-122.483841,3.637139,-0.527745,-0.849403,37.0,13.0,4.0,0.908311,1638025250.0,338398275.0,37.832238,-122.452301,3.231173,-0.557318,0.830299,36.0,10.0,4.0,0.848635,1638025250.0,367768090.0,37.812086,-122.439377,5.614251,-0.988213,0.153084,60.0,0.0,0.0,0.901742,1638025250.0,367790890.0,37.843233,-122.454149,4.974664,0.005647,0.999984,37.0,0.0,0.0,0.907018,10.444444444444445,0.3916666666666667,10.0
1638025251.0,338116665.0,37.847919,-122.453844,5.807471,0.236833,0.97155,37.0,11.0,0.0,0.876516,1638025251.0,338185744.0,37.836847,-122.438573,1.960459,-0.593564,0.804787,37.0,11.0,0.0,0.933355,1638025251.0,338246396.0,37.831879,-122.450935,4.684207,0.40827,-0.912861,36.0,12.0,4.0,0.883269,1638025251.0,338311146.0,37.807931,-122.483853,3.643093,-0.528184,-0.84913,37.0,13.0,4.0,0.904721,1638025251.0,338398275.0,37.83225,-122.452311,3.222212,-0.556299,0.830982,36.0,10.0,4.0,0.843038,1638025251.0,367768090.0,37.81209,-122.439409,5.615298,-0.988182,0.153287,60.0,0.0,0.0,0.897954,1638025251.0,367790890.0,37.843256,-122.454149,4.97392,0.008715,0.999962,37.0,0.0,0.0,0.903416,10.466666666666669,0.3925,10.0
1638025252.0,338116665.0,37.847945,-122.453836,5.802722,0.236642,0.971597,37.0,11.0,0.0,0.872026,1638025252.0,338185744.0,37.836855,-122.43858,1.97821,-0.592663,0.805451,37.0,11.0,0.0,0.93051,1638025252.0,338246396.0,37.831859,-122.450924,4.690094,0.408968,-0.912549,36.0,12.0,4.0,0.878828,1638025252.0,338311146.0,37.807917,-122.483864,3.649231,-0.528611,-0.848864,37.0,13.0,4.0,0.901124,1638025252.0,338398275.0,37.832263,-122.452322,3.213228,-0.555284,0.831661,36.0,10.0,4.0,0.837457,1638025252.0,367768090.0,37.812094,-122.439442,5.616337,-0.988154,0.153464,60.0,0.0,0.0,0.894166,1638025252.0,367790890.0,37.843279,-122.454149,4.973177,0.011824,0.99993,37.0,0.0,0.0,0.899812,10.488888888888887,0.3933333333333333,10.0
1638025253.0,338116665.0,37.847971,-122.453828,5.798004,0.236545,0.97162,37.0,11.0,0.0,0.86754,1638025253.0,338185744.0,37.836862,-122.438587,1.995806,-0.591795,0.806088,37.0,11.0,0.0,0.92764,1638025253.0,338246396.0,37.831839,-122.450913,4.695699,0.409637,-0.912249,36.0,12.0,4.0,0.874381,1638025253.0,338311146.0,37.807903,-122.483875,3.655554,-0.529025,-0.848606,37.0,13.0,4.0,0.897522,1638025253.0,338398275.0,37.832275,-122.452332,3.204223,-0.554273,0.832335,36.0,10.0,4.0,0.831894,1638025253.0,367768090.0,37.812098,-122.439474,5.617369,-0.988131,0.153614,60.0,0.0,0.0,0.890378,1638025253.0,367790890.0,37.843302,-122.454148,4.972438,0.014973,0.999888,37.0,0.0,0.0,0.896205,10.511111111111113,0.3941666666666666,10.0
1638025254.0,338116665.0,37.847997,-122.45382,5.793316,0.236543,0.971621,37.0,11.0,0.0,0.863058,1638025254.0,338185744.0,37.836869,-122.438594,2.013248,-0.59096,0.806701,37.0,11.0,0.0,0.924746,1638025254.0,338246396.0,37.831819,-122.450902,4.701023,0.410276,-0.911961,36.0,12.0,4.0,0.869929,1638025254.0,338311146.0,37.807888,-122.483886,3.66206,-0.529427,-0.848356,37.0,13.0,4.0,0.893912,1638025254.0,338398275.0,37.832288,-122.452343,3.195196,-0.553267,0.833004,36.0,10.0,4.0,0.826347,1638025254.0,367768090.0,37.812102,-122.439507,5.618392,-0.988112,0.153738,60.0,0.0,0.0,0.886588,1638025254.0,367790890.0,37.843325,-122.454148,4.971705,0.018164,0.999835,37.0,0.0,0.0,0.892596,10.533333333333331,0.395,10.0
