Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625495613.0,338181746.0,37.823245,-122.479067,12.515069,0.738456,0.674302,37.0,10.0,0.0,0.963312,1625495613.0,338229693.0,37.817673,-122.508896,6.309887,0.969346,0.245698,37.0,0.0,0.0,0.964281,1625495613.0,338363394.0,37.817451,-122.509801,6.241264,0.966952,0.254958,37.0,10.0,4.0,0.964541,1625495613.0,338388235.0,37.845493,-122.446537,5.456861,-0.030856,-0.999524,36.0,11.0,3.0,0.959185,1625495613.0,338404000.0,37.839553,-122.46207,5.325739,0.754598,-0.656187,36.0,26.0,4.0,0.971313,1625495613.0,367455580.0,37.81457,-122.492486,13.003406,-0.912727,-0.40857,80.0,183.0,32.0,0.964085,1625495613.0,368196320.0,37.814837,-122.491615,13.444222,-0.909793,-0.415061,52.0,0.0,0.0,0.96433,276.4833333333333,7.324166666666667,10.0
1625495614.0,338181746.0,37.823284,-122.479013,12.5291,0.736154,0.676814,37.0,10.0,0.0,0.959624,1625495614.0,338229693.0,37.81768,-122.50886,6.313407,0.969598,0.244703,37.0,0.0,0.0,0.960694,1625495614.0,338363394.0,37.817458,-122.509766,6.241894,0.966966,0.254907,37.0,10.0,4.0,0.960994,1625495614.0,338388235.0,37.845467,-122.446538,5.45497,-0.031764,-0.999495,36.0,11.0,3.0,0.955111,1625495614.0,338404000.0,37.839537,-122.462047,5.352796,0.752373,-0.658738,36.0,26.0,4.0,0.968386,1625495614.0,367455580.0,37.814546,-122.492556,13.006377,-0.912643,-0.408758,80.0,183.0,32.0,0.960492,1625495614.0,368196320.0,37.814811,-122.491686,13.436256,-0.91067,-0.413135,52.0,0.0,0.0,0.960766,276.47777777777776,7.323888888888889,10.0
1625495615.0,338181746.0,37.823323,-122.478959,12.542989,0.733867,0.679294,37.0,10.0,0.0,0.955934,1625495615.0,338229693.0,37.817687,-122.508824,6.316831,0.969845,0.243723,37.0,0.0,0.0,0.957105,1625495615.0,338363394.0,37.817466,-122.509731,6.242551,0.966983,0.254841,37.0,10.0,4.0,0.957446,1625495615.0,338388235.0,37.845442,-122.446539,5.453016,-0.032637,-0.999467,36.0,11.0,3.0,0.951038,1625495615.0,338404000.0,37.83952,-122.462023,5.380673,0.750084,-0.661342,36.0,26.0,4.0,0.965447,1625495615.0,367455580.0,37.814521,-122.492625,13.009646,-0.91256,-0.408943,80.0,183.0,32.0,0.956898,1625495615.0,368196320.0,37.814785,-122.491758,13.427905,-0.911594,-0.411092,52.0,0.0,0.0,0.957202,276.47222222222223,7.323611111111111,10.0
1625495616.0,338181746.0,37.823363,-122.478905,12.556731,0.731594,0.68174,37.0,10.0,0.0,0.95224,1625495616.0,338229693.0,37.817694,-122.508788,6.32016,0.970087,0.242757,37.0,0.0,0.0,0.953513,1625495616.0,338363394.0,37.817473,-122.509695,6.243235,0.967005,0.254759,37.0,10.0,4.0,0.953898,1625495616.0,338388235.0,37.845417,-122.44654,5.451001,-0.033474,-0.99944,36.0,11.0,3.0,0.946966,1625495616.0,338404000.0,37.839504,-122.461999,5.409377,0.747735,-0.663998,36.0,26.0,4.0,0.962496,1625495616.0,367455580.0,37.814497,-122.492695,13.013214,-0.912478,-0.409125,80.0,183.0,32.0,0.953302,1625495616.0,368196320.0,37.81476,-122.49183,13.419179,-0.912565,-0.408931,52.0,0.0,0.0,0.953639,276.46666666666664,7.323333333333333,10.0
1625495617.0,338181746.0,37.823402,-122.478851,12.570324,0.729337,0.684155,37.0,10.0,0.0,0.948543,1625495617.0,338229693.0,37.817701,-122.508752,6.323393,0.970325,0.241806,37.0,0.0,0.0,0.949919,1625495617.0,338363394.0,37.81748,-122.50966,6.243945,0.96703,0.254663,37.0,10.0,4.0,0.95035,1625495617.0,338388235.0,37.845392,-122.446542,5.448923,-0.034274,-0.999412,36.0,11.0,3.0,0.942897,1625495617.0,338404000.0,37.839487,-122.461976,5.438912,0.745325,-0.666701,36.0,26.0,4.0,0.959532,1625495617.0,367455580.0,37.814472,-122.492764,13.017079,-0.912398,-0.409305,80.0,183.0,32.0,0.949707,1625495617.0,368196320.0,37.814735,-122.491901,13.41009,-0.913583,-0.406652,52.0,0.0,0.0,0.950076,276.4611111111111,7.323055555555555,10.0
1625495618.0,338181746.0,37.823442,-122.478798,12.583763,0.727094,0.686538,37.0,10.0,0.0,0.944843,1625495618.0,338229693.0,37.817708,-122.508716,6.326529,0.970557,0.24087,37.0,0.0,0.0,0.946322,1625495618.0,338363394.0,37.817488,-122.509625,6.244682,0.967059,0.254551,37.0,10.0,4.0,0.946801,1625495618.0,338388235.0,37.845366,-122.446543,5.446781,-0.035038,-0.999386,36.0,11.0,3.0,0.938828,1625495618.0,338404000.0,37.83947,-122.461952,5.469284,0.742857,-0.66945,36.0,26.0,4.0,0.956556,1625495618.0,367455580.0,37.814447,-122.492834,13.021243,-0.912318,-0.409483,80.0,183.0,32.0,0.94611,1625495618.0,368196320.0,37.814709,-122.491973,13.40065,-0.914647,-0.404254,52.0,0.0,0.0,0.946512,276.4555555555556,7.322777777777778,10.0
1625495619.0,338181746.0,37.823482,-122.478744,12.597044,0.724867,0.688889,37.0,10.0,0.0,0.941141,1625495619.0,338229693.0,37.817715,-122.50868,6.329569,0.970786,0.239949,37.0,0.0,0.0,0.942723,1625495619.0,338363394.0,37.817495,-122.509589,6.245445,0.967093,0.254423,37.0,10.0,4.0,0.943252,1625495619.0,338388235.0,37.845341,-122.446544,5.444576,-0.035766,-0.99936,36.0,11.0,3.0,0.934762,1625495619.0,338404000.0,37.839454,-122.461928,5.500498,0.740331,-0.672243,36.0,26.0,4.0,0.953567,1625495619.0,367455580.0,37.814423,-122.492903,13.025705,-0.912239,-0.409657,80.0,183.0,32.0,0.942512,1625495619.0,368196320.0,37.814684,-122.492045,13.390874,-0.915756,-0.401736,52.0,0.0,0.0,0.942949,276.45,7.3225,10.0
1625495620.0,338181746.0,37.823522,-122.478691,12.610164,0.722655,0.691209,37.0,10.0,0.0,0.937435,1625495620.0,338229693.0,37.817722,-122.508644,6.332512,0.971009,0.239042,37.0,0.0,0.0,0.939123,1625495620.0,338363394.0,37.817502,-122.509554,6.246235,0.96713,0.254281,37.0,10.0,4.0,0.939703,1625495620.0,338388235.0,37.845316,-122.446545,5.442307,-0.036458,-0.999335,36.0,11.0,3.0,0.930697,1625495620.0,338404000.0,37.839436,-122.461904,5.532561,0.737749,-0.675075,36.0,26.0,4.0,0.950564,1625495620.0,367455580.0,37.814398,-122.492973,13.030465,-0.912162,-0.40983,80.0,183.0,32.0,0.938913,1625495620.0,368196320.0,37.814659,-122.492117,13.380775,-0.916909,-0.399096,52.0,0.0,0.0,0.939386,276.44444444444446,7.322222222222222,10.0
1625495621.0,338181746.0,37.823563,-122.478637,12.62312,0.720458,0.693499,37.0,10.0,0.0,0.933727,1625495621.0,338229693.0,37.817729,-122.508608,6.335358,0.971228,0.23815,37.0,0.0,0.0,0.93552,1625495621.0,338363394.0,37.81751,-122.509519,6.247052,0.967172,0.254124,37.0,10.0,4.0,0.936153,1625495621.0,338388235.0,37.845291,-122.446546,5.439973,-0.037114,-0.999311,36.0,11.0,3.0,0.926634,1625495621.0,338404000.0,37.839419,-122.46188,5.565478,0.735113,-0.677945,36.0,26.0,4.0,0.947548,1625495621.0,367455580.0,37.814373,-122.493042,13.035523,-0.912086,-0.41,80.0,183.0,32.0,0.935312,1625495621.0,368196320.0,37.814635,-122.492189,13.370368,-0.918106,-0.396335,52.0,0.0,0.0,0.935822,276.43888888888887,7.321944444444444,10.0
1625495622.0,338181746.0,37.823603,-122.478584,12.635908,0.718276,0.695758,37.0,10.0,0.0,0.930015,1625495622.0,338229693.0,37.817736,-122.508572,6.338107,0.971443,0.237272,37.0,0.0,0.0,0.931915,1625495622.0,338363394.0,37.817517,-122.509483,6.247895,0.967217,0.253951,37.0,10.0,4.0,0.932602,1625495622.0,338388235.0,37.845266,-122.446547,5.437575,-0.037734,-0.999288,36.0,11.0,3.0,0.922573,1625495622.0,338404000.0,37.839402,-122.461856,5.599255,0.732423,-0.68085,36.0,26.0,4.0,0.944517,1625495622.0,367455580.0,37.814348,-122.493112,13.040879,-0.912011,-0.410167,80.0,183.0,32.0,0.931711,1625495622.0,368196320.0,37.81461,-122.492261,13.359668,-0.919345,-0.393451,52.0,0.0,0.0,0.932258,276.43333333333334,7.321666666666666,10.0
1625495623.0,338181746.0,37.823644,-122.478531,12.648524,0.71611,0.697987,37.0,10.0,0.0,0.926302,1625495623.0,338229693.0,37.817743,-122.508536,6.340758,0.971654,0.236409,37.0,0.0,0.0,0.928308,1625495623.0,338363394.0,37.817524,-122.509448,6.248765,0.967266,0.253763,37.0,10.0,4.0,0.929051,1625495623.0,338388235.0,37.845241,-122.446548,5.435111,-0.038317,-0.999266,36.0,11.0,3.0,0.918514,1625495623.0,338404000.0,37.839384,-122.461832,5.633896,0.729682,-0.683787,36.0,26.0,4.0,0.941473,1625495623.0,367455580.0,37.814324,-122.493182,13.046533,-0.911936,-0.410331,80.0,183.0,32.0,0.928108,1625495623.0,368196320.0,37.814586,-122.492332,13.348691,-0.920627,-0.390444,52.0,0.0,0.0,0.928694,276.4277777777778,7.321388888888888,10.0
1625495624.0,338181746.0,37.823685,-122.478478,12.660965,0.713959,0.700187,37.0,10.0,0.0,0.922585,1625495624.0,338229693.0,37.81775,-122.5085,6.343311,0.97186,0.23556,37.0,0.0,0.0,0.924699,1625495624.0,338363394.0,37.817532,-122.509412,6.249663,0.96732,0.25356,37.0,10.0,4.0,0.9255,1625495624.0,338388235.0,37.845216,-122.44655,5.432581,-0.038864,-0.999244,36.0,11.0,3.0,0.914456,1625495624.0,338404000.0,37.839366,-122.461808,5.669408,0.726891,-0.686753,36.0,26.0,4.0,0.938413,1625495624.0,367455580.0,37.814299,-122.493251,13.052486,-0.911864,-0.410493,80.0,183.0,32.0,0.924504,1625495624.0,368196320.0,37.814562,-122.492404,13.337453,-0.921949,-0.387311,52.0,0.0,0.0,0.925129,276.4222222222222,7.321111111111112,10.0
1625495625.0,338181746.0,37.823726,-122.478425,12.673227,0.711824,0.702358,37.0,10.0,0.0,0.918866,1625495625.0,338229693.0,37.817757,-122.508464,6.345766,0.972062,0.234726,37.0,0.0,0.0,0.921088,1625495625.0,338363394.0,37.817539,-122.509377,6.250586,0.967377,0.253342,37.0,10.0,4.0,0.921948,1625495625.0,338388235.0,37.84519,-122.446551,5.429986,-0.039375,-0.999224,36.0,11.0,3.0,0.910401,1625495625.0,338404000.0,37.839348,-122.461784,5.705796,0.724051,-0.689747,36.0,26.0,4.0,0.935339,1625495625.0,367455580.0,37.814274,-122.493321,13.058736,-0.911792,-0.410653,80.0,183.0,32.0,0.920898,1625495625.0,368196320.0,37.814538,-122.492476,13.325973,-0.923311,-0.384054,52.0,0.0,0.0,0.921564,276.4166666666667,7.320833333333333,10.0
1625495626.0,338181746.0,37.823767,-122.478372,12.685308,0.709704,0.7045,37.0,10.0,0.0,0.915145,1625495626.0,338229693.0,37.817764,-122.508428,6.348122,0.972259,0.233906,37.0,0.0,0.0,0.917476,1625495626.0,338363394.0,37.817546,-122.509342,6.251537,0.967438,0.253108,37.0,10.0,4.0,0.918395,1625495626.0,338388235.0,37.845165,-122.446552,5.427324,-0.03985,-0.999206,36.0,11.0,3.0,0.906348,1625495626.0,338404000.0,37.83933,-122.46176,5.742835,0.721191,-0.692737,36.0,26.0,4.0,0.93225,1625495626.0,367455580.0,37.814249,-122.493391,13.065284,-0.911721,-0.41081,80.0,183.0,32.0,0.91729,1625495626.0,368196320.0,37.814514,-122.492548,13.314269,-0.924711,-0.380669,52.0,0.0,0.0,0.917998,276.4111111111111,7.320555555555556,10.0
1625495627.0,338181746.0,37.823808,-122.478319,12.697204,0.7076,0.706613,37.0,10.0,0.0,0.911421,1625495627.0,338229693.0,37.817771,-122.508392,6.35038,0.972453,0.233101,37.0,0.0,0.0,0.913862,1625495627.0,338363394.0,37.817554,-122.509306,6.252515,0.967503,0.25286,37.0,10.0,4.0,0.914842,1625495627.0,338388235.0,37.84514,-122.446553,5.424596,-0.040288,-0.999188,36.0,11.0,3.0,0.902296,1625495627.0,338404000.0,37.839312,-122.461736,5.779597,0.718421,-0.695608,36.0,26.0,4.0,0.929145,1625495627.0,367455580.0,37.814225,-122.493461,13.072131,-0.911652,-0.410964,80.0,183.0,32.0,0.913681,1625495627.0,368196320.0,37.814491,-122.492621,13.302359,-0.92615,-0.377156,52.0,0.0,0.0,0.914431,276.4055555555556,7.320277777777778,10.0
1625495628.0,338181746.0,37.82385,-122.478267,12.708912,0.705512,0.708698,37.0,10.0,0.0,0.907695,1625495628.0,338229693.0,37.817778,-122.508356,6.352539,0.972642,0.232309,37.0,0.0,0.0,0.910246,1625495628.0,338363394.0,37.817561,-122.509271,6.253521,0.967572,0.252596,37.0,10.0,4.0,0.911288,1625495628.0,338388235.0,37.845115,-122.446555,5.421801,-0.04069,-0.999172,36.0,11.0,3.0,0.898247,1625495628.0,338404000.0,37.839293,-122.461711,5.815843,0.715768,-0.698338,36.0,26.0,4.0,0.926026,1625495628.0,367455580.0,37.8142,-122.49353,13.079275,-0.911583,-0.411116,80.0,183.0,32.0,0.91007,1625495628.0,368196320.0,37.814467,-122.492693,13.290262,-0.927624,-0.373515,52.0,0.0,0.0,0.910864,276.4,7.32,10.0
1625495629.0,338181746.0,37.823891,-122.478214,12.720428,0.703439,0.710756,37.0,10.0,0.0,0.903966,1625495629.0,338229693.0,37.817784,-122.50832,6.3546,0.972827,0.231532,37.0,0.0,0.0,0.906629,1625495629.0,338363394.0,37.817568,-122.509235,6.254553,0.967645,0.252317,37.0,10.0,4.0,0.907733,1625495629.0,338388235.0,37.84509,-122.446556,5.418939,-0.041055,-0.999157,36.0,11.0,3.0,0.8942,1625495629.0,338404000.0,37.839274,-122.461687,5.85156,0.713229,-0.700931,36.0,26.0,4.0,0.922891,1625495629.0,367455580.0,37.814175,-122.4936,13.086717,-0.911516,-0.411265,80.0,183.0,32.0,0.906457,1625495629.0,368196320.0,37.814444,-122.492765,13.278,-0.929134,-0.369744,52.0,0.0,0.0,0.907295,276.39444444444445,7.3197222222222225,10.0
1625495630.0,338181746.0,37.823933,-122.478162,12.73175,0.701382,0.712786,37.0,10.0,0.0,0.900235,1625495630.0,338229693.0,37.817791,-122.508283,6.35656,0.973009,0.230769,37.0,0.0,0.0,0.90301,1625495630.0,338363394.0,37.817576,-122.5092,6.255613,0.967721,0.252023,37.0,10.0,4.0,0.904178,1625495630.0,338388235.0,37.845065,-122.446557,5.416009,-0.041384,-0.999143,36.0,11.0,3.0,0.890155,1625495630.0,338404000.0,37.839255,-122.461663,5.886741,0.710804,-0.70339,36.0,26.0,4.0,0.919741,1625495630.0,367455580.0,37.81415,-122.49367,13.094458,-0.91145,-0.411411,80.0,183.0,32.0,0.902842,1625495630.0,368196320.0,37.814422,-122.492837,13.265593,-0.930677,-0.365842,52.0,0.0,0.0,0.903726,276.3888888888889,7.319444444444445,10.0
1625495631.0,338181746.0,37.823975,-122.478109,12.742875,0.699341,0.714788,37.0,10.0,0.0,0.896503,1625495631.0,338229693.0,37.817798,-122.508247,6.358422,0.973186,0.23002,37.0,0.0,0.0,0.89939,1625495631.0,338363394.0,37.817583,-122.509164,6.2567,0.967802,0.251714,37.0,10.0,4.0,0.900622,1625495631.0,338388235.0,37.84504,-122.446559,5.413012,-0.041676,-0.999131,36.0,11.0,3.0,0.886113,1625495631.0,338404000.0,37.839236,-122.461638,5.921374,0.70849,-0.705721,36.0,26.0,4.0,0.916577,1625495631.0,367455580.0,37.814125,-122.49374,13.102496,-0.911385,-0.411555,80.0,183.0,32.0,0.899225,1625495631.0,368196320.0,37.814399,-122.49291,13.253063,-0.932253,-0.361808,52.0,0.0,0.0,0.900156,276.3833333333333,7.319166666666667,10.0
1625495632.0,338181746.0,37.824017,-122.478057,12.753799,0.697315,0.716765,37.0,10.0,0.0,0.892768,1625495632.0,338229693.0,37.817805,-122.508211,6.360183,0.973359,0.229285,37.0,0.0,0.0,0.895768,1625495632.0,338363394.0,37.81759,-122.509129,6.257814,0.967886,0.25139,37.0,10.0,4.0,0.897066,1625495632.0,338388235.0,37.845015,-122.44656,5.409948,-0.041932,-0.99912,36.0,11.0,3.0,0.882072,1625495632.0,338404000.0,37.839217,-122.461613,5.955452,0.706286,-0.707927,36.0,26.0,4.0,0.913398,1625495632.0,367455580.0,37.8141,-122.49381,13.110832,-0.911321,-0.411696,80.0,183.0,32.0,0.895606,1625495632.0,368196320.0,37.814377,-122.492982,13.240433,-0.933859,-0.357641,52.0,0.0,0.0,0.896584,276.3777777777778,7.318888888888889,10.0
1625495633.0,338181746.0,37.82406,-122.478005,12.764519,0.695306,0.718714,37.0,10.0,0.0,0.889031,1625495633.0,338229693.0,37.817812,-122.508175,6.361845,0.973529,0.228565,37.0,0.0,0.0,0.892145,1625495633.0,338363394.0,37.817598,-122.509093,6.258956,0.967974,0.251051,37.0,10.0,4.0,0.893508,1625495633.0,338388235.0,37.84499,-122.446561,5.406816,-0.042152,-0.999111,36.0,11.0,3.0,0.878034,1625495633.0,338404000.0,37.839197,-122.461589,5.988967,0.70419,-0.710011,36.0,26.0,4.0,0.910205,1625495633.0,367455580.0,37.814075,-122.49388,13.119466,-0.911258,-0.411835,80.0,183.0,32.0,0.891984,1625495633.0,368196320.0,37.814355,-122.493054,13.227726,-0.935495,-0.353339,52.0,0.0,0.0,0.893011,276.3722222222222,7.318611111111111,10.0
