Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615131901.0,338124707.0,37.822024,-122.475917,2.913224,-0.344202,-0.938896,37.0,11.0,3.0,0.974235,1615131901.0,338170143.0,37.818459,-122.477417,7.399389,0.639727,0.768602,37.0,11.0,5.0,0.959568,1615131901.0,338193601.0,37.825063,-122.475773,5.961533,-0.564884,-0.82517,36.0,0.0,0.0,0.959105,1615131901.0,338207691.0,37.83285,-122.44367,4.441529,-0.504143,0.86362,37.0,0.0,0.0,0.96455,1615131901.0,338215079.0,37.823539,-122.476336,4.550197,-0.360904,-0.932603,36.0,10.0,3.0,0.964744,1615131901.0,366985270.0,37.822709,-122.460255,12.451669,0.978225,0.207546,60.0,25.0,9.0,0.964241,1615131901.0,367310560.0,37.823972,-122.482413,6.548142,-0.972597,-0.232498,60.0,19.0,6.0,0.9651,7.983333333333334,0.3991666666666664,10.0
1615131902.0,338124707.0,37.822012,-122.475922,2.947315,-0.345106,-0.938564,37.0,11.0,3.0,0.97146,1615131902.0,338170143.0,37.818485,-122.477389,7.402538,0.638384,0.769718,37.0,11.0,5.0,0.955522,1615131902.0,338193601.0,37.82504,-122.475793,5.933303,-0.563426,-0.826167,36.0,0.0,0.0,0.955121,1615131902.0,338207691.0,37.832868,-122.443683,4.458252,-0.508828,0.860868,37.0,0.0,0.0,0.960941,1615131902.0,338215079.0,37.82352,-122.476346,4.568164,-0.359847,-0.933011,36.0,10.0,3.0,0.961139,1615131902.0,366985270.0,37.822721,-122.460183,12.447135,0.978692,0.205336,60.0,25.0,9.0,0.960671,1615131902.0,367310560.0,37.823965,-122.482451,6.550215,-0.971231,-0.238138,60.0,19.0,6.0,0.961606,7.966666666666669,0.398333333333333,10.0
1615131903.0,338124707.0,37.821999,-122.475928,2.980473,-0.346204,-0.938159,37.0,11.0,3.0,0.968652,1615131903.0,338170143.0,37.818511,-122.477362,7.405074,0.637002,0.770862,37.0,11.0,5.0,0.951478,1615131903.0,338193601.0,37.825018,-122.475812,5.904691,-0.561886,-0.827215,36.0,0.0,0.0,0.951158,1615131903.0,338207691.0,37.832886,-122.443696,4.474624,-0.513324,0.858195,37.0,0.0,0.0,0.957321,1615131903.0,338215079.0,37.8235,-122.476356,4.585272,-0.358855,-0.933393,36.0,10.0,3.0,0.957523,1615131903.0,366985270.0,37.822733,-122.460112,12.442778,0.979135,0.203209,60.0,25.0,9.0,0.957103,1615131903.0,367310560.0,37.823958,-122.482488,6.552521,-0.969852,-0.243693,60.0,19.0,6.0,0.958111,7.950000000000003,0.3974999999999999,10.0
1615131904.0,338124707.0,37.821986,-122.475934,3.012702,-0.34749,-0.937684,37.0,11.0,3.0,0.965812,1615131904.0,338170143.0,37.818538,-122.477334,7.406997,0.63558,0.772035,37.0,11.0,5.0,0.947435,1615131904.0,338193601.0,37.824995,-122.475832,5.875699,-0.560262,-0.828315,36.0,0.0,0.0,0.947215,1615131904.0,338207691.0,37.832903,-122.44371,4.490632,-0.517636,0.855601,37.0,0.0,0.0,0.953689,1615131904.0,338215079.0,37.82348,-122.476365,4.601519,-0.357924,-0.933751,36.0,10.0,3.0,0.953896,1615131904.0,366985270.0,37.822745,-122.460041,12.438593,0.979558,0.201163,60.0,25.0,9.0,0.953535,1615131904.0,367310560.0,37.82395,-122.482525,6.555051,-0.968461,-0.249164,60.0,19.0,6.0,0.954615,7.933333333333337,0.3966666666666665,10.0
1615131905.0,338124707.0,37.821973,-122.475941,3.044004,-0.348961,-0.937137,37.0,11.0,3.0,0.96294,1615131905.0,338170143.0,37.818564,-122.477306,7.408312,0.634117,0.773237,37.0,11.0,5.0,0.943394,1615131905.0,338193601.0,37.824972,-122.475851,5.846331,-0.558553,-0.829469,36.0,0.0,0.0,0.943294,1615131905.0,338207691.0,37.832921,-122.443723,4.506266,-0.521769,0.853087,37.0,0.0,0.0,0.950047,1615131905.0,338215079.0,37.82346,-122.476375,4.616905,-0.357055,-0.934083,36.0,10.0,3.0,0.950259,1615131905.0,366985270.0,37.822756,-122.459969,12.434572,0.979959,0.199201,60.0,25.0,9.0,0.949968,1615131905.0,367310560.0,37.823943,-122.482562,6.557797,-0.96706,-0.254549,60.0,19.0,6.0,0.951118,7.916666666666664,0.395833333333333,10.0
1615131906.0,338124707.0,37.82196,-122.475947,3.074382,-0.35061,-0.936521,37.0,11.0,3.0,0.960037,1615131906.0,338170143.0,37.818591,-122.477279,7.409019,0.632615,0.774467,37.0,11.0,5.0,0.939356,1615131906.0,338193601.0,37.82495,-122.47587,5.816759,-0.55677,-0.830666,36.0,0.0,0.0,0.939394,1615131906.0,338207691.0,37.832939,-122.443737,4.521513,-0.525726,0.850654,37.0,0.0,0.0,0.946394,1615131906.0,338215079.0,37.82344,-122.476385,4.631428,-0.356246,-0.934392,36.0,10.0,3.0,0.946611,1615131906.0,366985270.0,37.822768,-122.459898,12.430709,0.980339,0.197321,60.0,25.0,9.0,0.946403,1615131906.0,367310560.0,37.823935,-122.482599,6.56075,-0.965649,-0.259849,60.0,19.0,6.0,0.94762,7.899999999999999,0.395,10.0
1615131907.0,338124707.0,37.821946,-122.475953,3.103839,-0.352434,-0.935836,37.0,11.0,3.0,0.957104,1615131907.0,338170143.0,37.818617,-122.477252,7.40912,0.63107,0.775726,37.0,11.0,5.0,0.935321,1615131907.0,338193601.0,37.824928,-122.475889,5.78766,-0.554966,-0.831873,36.0,0.0,0.0,0.935517,1615131907.0,338207691.0,37.832957,-122.443751,4.536362,-0.529512,0.848303,37.0,0.0,0.0,0.94273,1615131907.0,338215079.0,37.82342,-122.476394,4.645088,-0.355497,-0.934678,36.0,10.0,3.0,0.942954,1615131907.0,366985270.0,37.822779,-122.459827,12.426997,0.980699,0.195524,60.0,25.0,9.0,0.942838,1615131907.0,367310560.0,37.823927,-122.482637,6.563902,-0.964231,-0.265064,60.0,19.0,6.0,0.944121,7.883333333333333,0.3941666666666665,10.0
1615131908.0,338124707.0,37.821933,-122.475959,3.132378,-0.35443,-0.935083,37.0,11.0,3.0,0.954142,1615131908.0,338170143.0,37.818644,-122.477224,7.408618,0.629484,0.777013,37.0,11.0,5.0,0.931289,1615131908.0,338193601.0,37.824905,-122.475908,5.759205,-0.553152,-0.83308,36.0,0.0,0.0,0.93166,1615131908.0,338207691.0,37.832974,-122.443765,4.550803,-0.53313,0.846033,37.0,0.0,0.0,0.939058,1615131908.0,338215079.0,37.8234,-122.476404,4.657885,-0.354805,-0.93494,36.0,10.0,3.0,0.939288,1615131908.0,366985270.0,37.82279,-122.459755,12.423432,0.981039,0.19381,60.0,25.0,9.0,0.939274,1615131908.0,367310560.0,37.823919,-122.482674,6.567244,-0.962806,-0.270194,60.0,19.0,6.0,0.94062,7.866666666666667,0.3933333333333331,10.0
1615131909.0,338124707.0,37.821919,-122.475966,3.160005,-0.356593,-0.93426,37.0,11.0,3.0,0.95115,1615131909.0,338170143.0,37.81867,-122.477197,7.407516,0.627856,0.77833,37.0,11.0,5.0,0.927262,1615131909.0,338193601.0,37.824883,-122.475926,5.731392,-0.551331,-0.834287,36.0,0.0,0.0,0.927825,1615131909.0,338207691.0,37.832992,-122.443779,4.564826,-0.536585,0.843846,37.0,0.0,0.0,0.935376,1615131909.0,338215079.0,37.82338,-122.476414,4.669817,-0.354172,-0.93518,36.0,10.0,3.0,0.935614,1615131909.0,366985270.0,37.822801,-122.459684,12.420006,0.98136,0.19218,60.0,25.0,9.0,0.935712,1615131909.0,367310560.0,37.823911,-122.482711,6.570769,-0.961376,-0.275238,60.0,19.0,6.0,0.937119,7.850000000000001,0.3924999999999996,10.0
1615131910.0,338124707.0,37.821906,-122.475973,3.186722,-0.358921,-0.933368,37.0,11.0,3.0,0.948131,1615131910.0,338170143.0,37.818697,-122.47717,7.405815,0.626184,0.779675,37.0,11.0,5.0,0.923238,1615131910.0,338193601.0,37.824861,-122.475945,5.704221,-0.549502,-0.835492,36.0,0.0,0.0,0.924011,1615131910.0,338207691.0,37.83301,-122.443794,4.578421,-0.539879,0.841743,37.0,0.0,0.0,0.931685,1615131910.0,338215079.0,37.82336,-122.476423,4.680884,-0.353595,-0.935399,36.0,10.0,3.0,0.931932,1615131910.0,366985270.0,37.822813,-122.459612,12.416715,0.981661,0.190634,60.0,25.0,9.0,0.93215,1615131910.0,367310560.0,37.823903,-122.482748,6.574468,-0.959942,-0.280198,60.0,19.0,6.0,0.933617,7.833333333333336,0.3916666666666666,10.0
1615131911.0,338124707.0,37.821892,-122.475979,3.212536,-0.361411,-0.932407,37.0,11.0,3.0,0.945085,1615131911.0,338170143.0,37.818724,-122.477142,7.403519,0.624469,0.78105,37.0,11.0,5.0,0.91922,1615131911.0,338193601.0,37.824839,-122.475963,5.677692,-0.547666,-0.836697,36.0,0.0,0.0,0.920216,1615131911.0,338207691.0,37.833028,-122.443808,4.59158,-0.543017,0.839722,37.0,0.0,0.0,0.927986,1615131911.0,338215079.0,37.82334,-122.476433,4.691086,-0.353074,-0.935595,36.0,10.0,3.0,0.928244,1615131911.0,366985270.0,37.822823,-122.459541,12.413554,0.981944,0.189171,60.0,25.0,9.0,0.928589,1615131911.0,367310560.0,37.823894,-122.482785,6.578333,-0.958506,-0.285072,60.0,19.0,6.0,0.930114,7.81666666666667,0.3908333333333331,10.0
1615131912.0,338124707.0,37.821878,-122.475986,3.237451,-0.364061,-0.931375,37.0,11.0,3.0,0.942012,1615131912.0,338170143.0,37.818751,-122.477115,7.400629,0.62271,0.782453,37.0,11.0,5.0,0.915207,1615131912.0,338193601.0,37.824817,-122.475982,5.651805,-0.545824,-0.8379,36.0,0.0,0.0,0.916442,1615131912.0,338207691.0,37.833046,-122.443823,4.604294,-0.546001,0.837785,37.0,0.0,0.0,0.92428,1615131912.0,338215079.0,37.823319,-122.476443,4.700422,-0.352609,-0.935771,36.0,10.0,3.0,0.924549,1615131912.0,366985270.0,37.822834,-122.45947,12.410518,0.982209,0.187793,60.0,25.0,9.0,0.925029,1615131912.0,367310560.0,37.823885,-122.482822,6.582357,-0.957069,-0.289862,60.0,19.0,6.0,0.92661,7.800000000000004,0.3899999999999997,10.0
1615131913.0,338124707.0,37.821864,-122.475993,3.261472,-0.366868,-0.930273,37.0,11.0,3.0,0.938913,1615131913.0,338170143.0,37.818777,-122.477088,7.397148,0.620905,0.783886,37.0,11.0,5.0,0.911199,1615131913.0,338193601.0,37.824795,-122.476,5.626561,-0.543976,-0.839101,36.0,0.0,0.0,0.912687,1615131913.0,338207691.0,37.833064,-122.443838,4.616555,-0.548835,0.835931,37.0,0.0,0.0,0.920565,1615131913.0,338215079.0,37.823299,-122.476452,4.708891,-0.352199,-0.935925,36.0,10.0,3.0,0.920849,1615131913.0,366985270.0,37.822845,-122.459398,12.407603,0.982455,0.186499,60.0,25.0,9.0,0.92147,1615131913.0,367310560.0,37.823877,-122.482858,6.586531,-0.955631,-0.294567,60.0,19.0,6.0,0.923104,7.783333333333331,0.3891666666666666,10.0
1615131914.0,338124707.0,37.82185,-122.476,3.284719,-0.369793,-0.929114,37.0,11.0,3.0,0.935789,1615131914.0,338170143.0,37.818804,-122.477061,7.393079,0.619055,0.785348,37.0,11.0,5.0,0.907198,1615131914.0,338193601.0,37.824773,-122.476018,5.601957,-0.542123,-0.840299,36.0,0.0,0.0,0.908951,1615131914.0,338207691.0,37.833081,-122.443852,4.628356,-0.551521,0.834161,37.0,0.0,0.0,0.916844,1615131914.0,338215079.0,37.823279,-122.476462,4.716494,-0.351843,-0.936059,36.0,10.0,3.0,0.917143,1615131914.0,366985270.0,37.822856,-122.459327,12.404803,0.982684,0.185289,60.0,25.0,9.0,0.917911,1615131914.0,367310560.0,37.823868,-122.482895,6.590849,-0.954195,-0.299187,60.0,19.0,6.0,0.919598,7.766666666666666,0.3883333333333332,10.0
1615131915.0,338124707.0,37.821836,-122.476007,3.307648,-0.37268,-0.92796,37.0,11.0,3.0,0.93264,1615131915.0,338170143.0,37.818831,-122.477035,7.388424,0.617158,0.786839,37.0,11.0,5.0,0.903203,1615131915.0,338193601.0,37.824751,-122.476035,5.577995,-0.540265,-0.841495,36.0,0.0,0.0,0.905234,1615131915.0,338207691.0,37.833099,-122.443867,4.639689,-0.554062,0.832475,37.0,0.0,0.0,0.913117,1615131915.0,338215079.0,37.823258,-122.476472,4.72323,-0.351541,-0.936172,36.0,10.0,3.0,0.913433,1615131915.0,366985270.0,37.822866,-122.459255,12.402116,0.982896,0.184164,60.0,25.0,9.0,0.914354,1615131915.0,367310560.0,37.823859,-122.482932,6.595303,-0.95276,-0.303723,60.0,19.0,6.0,0.91609,7.75,0.3874999999999997,10.0
1615131916.0,338124707.0,37.821822,-122.476014,3.330373,-0.375493,-0.926825,37.0,11.0,3.0,0.929467,1615131916.0,338170143.0,37.818858,-122.477008,7.383187,0.615214,0.78836,37.0,11.0,5.0,0.899216,1615131916.0,338193601.0,37.82473,-122.476053,5.554674,-0.538404,-0.842687,36.0,0.0,0.0,0.901534,1615131916.0,338207691.0,37.833117,-122.443882,4.650548,-0.556462,0.830873,37.0,0.0,0.0,0.909383,1615131916.0,338215079.0,37.823238,-122.476482,4.729099,-0.351293,-0.936266,36.0,10.0,3.0,0.909719,1615131916.0,366985270.0,37.822877,-122.459184,12.399538,0.98309,0.183124,60.0,25.0,9.0,0.910797,1615131916.0,367310560.0,37.823849,-122.482969,6.599885,-0.95133,-0.308175,60.0,19.0,6.0,0.912581,7.733333333333334,0.3866666666666667,10.0
1615131917.0,338124707.0,37.821807,-122.476022,3.352892,-0.378235,-0.92571,37.0,11.0,3.0,0.926271,1615131917.0,338170143.0,37.818885,-122.476981,7.377371,0.613222,0.789911,37.0,11.0,5.0,0.895236,1615131917.0,338193601.0,37.824708,-122.47607,5.531993,-0.536538,-0.843876,36.0,0.0,0.0,0.897853,1615131917.0,338207691.0,37.833135,-122.443898,4.660926,-0.558721,0.829355,37.0,0.0,0.0,0.905644,1615131917.0,338215079.0,37.823217,-122.476491,4.7341,-0.351098,-0.936339,36.0,10.0,3.0,0.906002,1615131917.0,366985270.0,37.822888,-122.459113,12.397065,0.983267,0.182168,60.0,25.0,9.0,0.907242,1615131917.0,367310560.0,37.82384,-122.483006,6.604588,-0.949904,-0.312542,60.0,19.0,6.0,0.909071,7.716666666666669,0.3858333333333332,10.0
1615131918.0,338124707.0,37.821793,-122.476029,3.375202,-0.380907,-0.924613,37.0,11.0,3.0,0.923051,1615131918.0,338170143.0,37.818912,-122.476955,7.370978,0.611181,0.791491,37.0,11.0,5.0,0.891264,1615131918.0,338193601.0,37.824687,-122.476088,5.509953,-0.53467,-0.845061,36.0,0.0,0.0,0.894189,1615131918.0,338207691.0,37.833153,-122.443913,4.670817,-0.560844,0.827922,37.0,0.0,0.0,0.901899,1615131918.0,338215079.0,37.823197,-122.476501,4.738234,-0.350957,-0.936392,36.0,10.0,3.0,0.902282,1615131918.0,366985270.0,37.822898,-122.459041,12.394693,0.983428,0.181297,60.0,25.0,9.0,0.903686,1615131918.0,367310560.0,37.82383,-122.483043,6.609405,-0.948483,-0.316827,60.0,19.0,6.0,0.90556,7.700000000000003,0.3849999999999998,10.0
1615131919.0,338124707.0,37.821779,-122.476037,3.397303,-0.383512,-0.923536,37.0,11.0,3.0,0.919807,1615131919.0,338170143.0,37.818939,-122.476928,7.364012,0.60909,0.793101,37.0,11.0,5.0,0.8873,1615131919.0,338193601.0,37.824665,-122.476105,5.488553,-0.5328,-0.846241,36.0,0.0,0.0,0.890541,1615131919.0,338207691.0,37.833171,-122.443928,4.680217,-0.562831,0.826572,37.0,0.0,0.0,0.898149,1615131919.0,338215079.0,37.823176,-122.476511,4.7415,-0.350868,-0.936425,36.0,10.0,3.0,0.89856,1615131919.0,366985270.0,37.822908,-122.45897,12.392421,0.983573,0.180512,60.0,25.0,9.0,0.900132,1615131919.0,367310560.0,37.823821,-122.483079,6.61433,-0.94707,-0.321028,60.0,19.0,6.0,0.902047,7.683333333333337,0.3841666666666663,10.0
1615131920.0,338124707.0,37.821764,-122.476044,3.419193,-0.386051,-0.922477,37.0,11.0,3.0,0.91654,1615131920.0,338170143.0,37.818966,-122.476902,7.356476,0.606948,0.794741,37.0,11.0,5.0,0.883345,1615131920.0,338193601.0,37.824643,-122.476122,5.467793,-0.530928,-0.847417,36.0,0.0,0.0,0.886911,1615131920.0,338207691.0,37.833189,-122.443944,4.689119,-0.564686,0.825306,37.0,0.0,0.0,0.894396,1615131920.0,338215079.0,37.823156,-122.47652,4.743898,-0.350832,-0.936439,36.0,10.0,3.0,0.894837,1615131920.0,366985270.0,37.822919,-122.458898,12.390246,0.983701,0.179811,60.0,25.0,9.0,0.896579,1615131920.0,367310560.0,37.823811,-122.483116,6.619355,-0.945664,-0.325146,60.0,19.0,6.0,0.898533,7.666666666666664,0.3833333333333333,10.0
1615131921.0,338124707.0,37.821749,-122.476052,3.440871,-0.388527,-0.921437,37.0,11.0,3.0,0.913251,1615131921.0,338170143.0,37.818993,-122.476876,7.348373,0.604755,0.796411,37.0,11.0,5.0,0.8794,1615131921.0,338193601.0,37.824622,-122.476139,5.447672,-0.529056,-0.848587,36.0,0.0,0.0,0.883296,1615131921.0,338207691.0,37.833207,-122.443959,4.697519,-0.566409,0.824124,37.0,0.0,0.0,0.890638,1615131921.0,338215079.0,37.823135,-122.47653,4.745428,-0.350848,-0.936432,36.0,10.0,3.0,0.891113,1615131921.0,366985270.0,37.822929,-122.458827,12.388165,0.983813,0.179196,60.0,25.0,9.0,0.893026,1615131921.0,367310560.0,37.823801,-122.483153,6.624473,-0.944267,-0.329182,60.0,19.0,6.0,0.895018,7.649999999999999,0.3824999999999998,10.0
