Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634122382.0,338691000.0,37.840207,-122.446416,4.611397,0.851113,-0.524982,30.0,80.0,12.0,0.963893,1634122382.0,366975760.0,37.812914,-122.438036,9.99081,-0.990468,-0.137742,60.0,25.0,9.0,0.970566,1634122382.0,366985310.0,37.842162,-122.457466,14.733873,0.775837,-0.630933,60.0,38.0,10.0,0.967666,1634122382.0,367008020.0,37.813322,-122.487507,5.879697,0.864588,0.502482,31.0,30.0,9.0,0.969909,1634122382.0,367448040.0,37.836001,-122.467294,5.442291,0.300419,0.953807,60.0,15.0,3.0,0.975172,1634122382.0,367670240.0,37.815839,-122.496353,6.188343,-0.756285,-0.654243,37.0,13.0,0.0,0.969939,1634122382.0,368080330.0,37.814523,-122.496866,6.820529,-0.931771,-0.363046,30.0,13.0,4.0,0.970201,210.02777777777777,9.997777777777776,10.0
1634122383.0,338691000.0,37.840196,-122.446393,4.607407,0.850397,-0.526142,30.0,80.0,12.0,0.960304,1634122383.0,366975760.0,37.812908,-122.438094,9.994984,-0.991108,-0.133057,60.0,25.0,9.0,0.967604,1634122383.0,366985310.0,37.842119,-122.457399,14.724127,0.776524,-0.630088,60.0,38.0,10.0,0.964443,1634122383.0,367008020.0,37.813336,-122.487477,5.879501,0.864579,0.502497,31.0,30.0,9.0,0.966901,1634122383.0,367448040.0,37.836025,-122.467284,5.440295,0.296125,0.955149,60.0,15.0,3.0,0.972673,1634122383.0,367670240.0,37.81582,-122.49638,6.19477,-0.756385,-0.654127,37.0,13.0,0.0,0.966915,1634122383.0,368080330.0,37.814511,-122.496903,6.822401,-0.931733,-0.363145,30.0,13.0,4.0,0.967217,210.04166666666663,9.996666666666666,10.0
1634122384.0,338691000.0,37.840185,-122.44637,4.603335,0.849654,-0.52734,30.0,80.0,12.0,0.956719,1634122384.0,366975760.0,37.812902,-122.438152,9.999338,-0.99172,-0.128422,60.0,25.0,9.0,0.964639,1634122384.0,366985310.0,37.842076,-122.457332,14.714709,0.77717,-0.62929,60.0,38.0,10.0,0.961222,1634122384.0,367008020.0,37.81335,-122.487447,5.879322,0.864572,0.502509,31.0,30.0,9.0,0.963893,1634122384.0,367448040.0,37.836049,-122.467275,5.43837,0.291754,0.956493,60.0,15.0,3.0,0.970171,1634122384.0,367670240.0,37.815801,-122.496407,6.201096,-0.756489,-0.654007,37.0,13.0,0.0,0.963889,1634122384.0,368080330.0,37.8145,-122.49694,6.824303,-0.9317,-0.363228,30.0,13.0,4.0,0.964233,210.0555555555556,9.995555555555557,10.0
1634122385.0,338691000.0,37.840173,-122.446347,4.599183,0.848886,-0.528576,30.0,80.0,12.0,0.953138,1634122385.0,366975760.0,37.812896,-122.43821,10.003864,-0.992302,-0.123839,60.0,25.0,9.0,0.96167,1634122385.0,366985310.0,37.842033,-122.457265,14.705617,0.777777,-0.628541,60.0,38.0,10.0,0.958003,1634122385.0,367008020.0,37.813363,-122.487418,5.87916,0.864566,0.50252,31.0,30.0,9.0,0.960885,1634122385.0,367448040.0,37.836073,-122.467266,5.436523,0.287308,0.957838,60.0,15.0,3.0,0.967665,1634122385.0,367670240.0,37.815782,-122.496435,6.207301,-0.756591,-0.653888,37.0,13.0,0.0,0.960859,1634122385.0,368080330.0,37.814488,-122.496978,6.826234,-0.931674,-0.363296,30.0,13.0,4.0,0.961248,210.06944444444449,9.994444444444444,10.0
1634122386.0,338691000.0,37.840162,-122.446324,4.594952,0.848092,-0.529849,30.0,80.0,12.0,0.949562,1634122386.0,366975760.0,37.81289,-122.438268,10.008555,-0.992857,-0.119308,60.0,25.0,9.0,0.958698,1634122386.0,366985310.0,37.84199,-122.457198,14.696847,0.778342,-0.62784,60.0,38.0,10.0,0.954786,1634122386.0,367008020.0,37.813377,-122.487388,5.879013,0.864561,0.502528,31.0,30.0,9.0,0.957877,1634122386.0,367448040.0,37.836098,-122.467257,5.434759,0.282785,0.959183,60.0,15.0,3.0,0.965155,1634122386.0,367670240.0,37.815764,-122.496462,6.213385,-0.756693,-0.65377,37.0,13.0,0.0,0.957827,1634122386.0,368080330.0,37.814477,-122.497015,6.828194,-0.931653,-0.363348,30.0,13.0,4.0,0.958263,210.0833333333333,9.993333333333334,10.0
1634122387.0,338691000.0,37.840151,-122.446301,4.590641,0.847271,-0.53116,30.0,80.0,12.0,0.94599,1634122387.0,366975760.0,37.812884,-122.438326,10.013404,-0.993385,-0.114829,60.0,25.0,9.0,0.955723,1634122387.0,366985310.0,37.841947,-122.457131,14.688397,0.778868,-0.627188,60.0,38.0,10.0,0.95157,1634122387.0,367008020.0,37.813391,-122.487358,5.878883,0.864557,0.502535,31.0,30.0,9.0,0.954869,1634122387.0,367448040.0,37.836122,-122.467248,5.433083,0.278185,0.960527,60.0,15.0,3.0,0.962641,1634122387.0,367670240.0,37.815745,-122.49649,6.219346,-0.756794,-0.653654,37.0,13.0,0.0,0.954791,1634122387.0,368080330.0,37.814465,-122.497052,6.830183,-0.931639,-0.363385,30.0,13.0,4.0,0.955276,210.09722222222223,9.992222222222225,10.0
1634122388.0,338691000.0,37.840139,-122.446278,4.586253,0.846424,-0.53251,30.0,80.0,12.0,0.942423,1634122388.0,366975760.0,37.812879,-122.438385,10.018403,-0.993887,-0.110402,60.0,25.0,9.0,0.952744,1634122388.0,366985310.0,37.841905,-122.457064,14.680265,0.779354,-0.626584,60.0,38.0,10.0,0.948356,1634122388.0,367008020.0,37.813404,-122.487328,5.878769,0.864554,0.50254,31.0,30.0,9.0,0.951862,1634122388.0,367448040.0,37.836146,-122.467239,5.431501,0.27351,0.961869,60.0,15.0,3.0,0.960123,1634122388.0,367670240.0,37.815726,-122.496518,6.225185,-0.756893,-0.653538,37.0,13.0,0.0,0.951752,1634122388.0,368080330.0,37.814454,-122.497089,6.832202,-0.931631,-0.363407,30.0,13.0,4.0,0.952289,210.11111111111111,9.991111111111111,10.0
1634122389.0,338691000.0,37.840128,-122.446255,4.581789,0.84555,-0.533897,30.0,80.0,12.0,0.938861,1634122389.0,366975760.0,37.812874,-122.438443,10.023546,-0.994363,-0.106027,60.0,25.0,9.0,0.949762,1634122389.0,366985310.0,37.841862,-122.456997,14.672449,0.779799,-0.62603,60.0,38.0,10.0,0.945144,1634122389.0,367008020.0,37.813418,-122.487299,5.878672,0.864553,0.502542,31.0,30.0,9.0,0.948854,1634122389.0,367448040.0,37.83617,-122.46723,5.430023,0.268769,0.963205,60.0,15.0,3.0,0.9576,1634122389.0,367670240.0,37.815707,-122.496545,6.230903,-0.756992,-0.653424,37.0,13.0,0.0,0.94871,1634122389.0,368080330.0,37.814443,-122.497127,6.83425,-0.931628,-0.363413,30.0,13.0,4.0,0.949301,210.125,9.99,10.0
1634122390.0,338691000.0,37.840117,-122.446233,4.577248,0.844648,-0.535322,30.0,80.0,12.0,0.935304,1634122390.0,366975760.0,37.812869,-122.438501,10.028825,-0.994815,-0.101705,60.0,25.0,9.0,0.946778,1634122390.0,366985310.0,37.84182,-122.45693,14.664946,0.780205,-0.625524,60.0,38.0,10.0,0.941933,1634122390.0,367008020.0,37.813432,-122.487269,5.87859,0.864552,0.502543,31.0,30.0,9.0,0.945847,1634122390.0,367448040.0,37.836194,-122.467221,5.428674,0.264012,0.964519,60.0,15.0,3.0,0.955073,1634122390.0,367670240.0,37.815688,-122.496573,6.236499,-0.75709,-0.653311,37.0,13.0,0.0,0.945666,1634122390.0,368080330.0,37.814431,-122.497164,6.836327,-0.931632,-0.363403,30.0,13.0,4.0,0.946312,210.13888888888889,9.988888888888887,10.0
1634122391.0,338691000.0,37.840106,-122.44621,4.572633,0.843719,-0.536785,30.0,80.0,12.0,0.931752,1634122391.0,366975760.0,37.812864,-122.43856,10.034235,-0.995242,-0.097435,60.0,25.0,9.0,0.94379,1634122391.0,366985310.0,37.841777,-122.456863,14.657754,0.78057,-0.625069,60.0,38.0,10.0,0.938723,1634122391.0,367008020.0,37.813445,-122.487239,5.878525,0.864553,0.502541,31.0,30.0,9.0,0.94284,1634122391.0,367448040.0,37.836218,-122.467213,5.427457,0.259251,0.96581,60.0,15.0,3.0,0.952542,1634122391.0,367670240.0,37.81567,-122.4966,6.241973,-0.757186,-0.653199,37.0,13.0,0.0,0.942618,1634122391.0,368080330.0,37.81442,-122.497201,6.838434,-0.931642,-0.363378,30.0,13.0,4.0,0.943322,210.15277777777777,9.987777777777778,10.0
1634122392.0,338691000.0,37.840094,-122.446188,4.567944,0.842762,-0.538287,30.0,80.0,12.0,0.928206,1634122392.0,366975760.0,37.81286,-122.438618,10.039767,-0.995646,-0.093219,60.0,25.0,9.0,0.940799,1634122392.0,366985310.0,37.841735,-122.456796,14.650873,0.780895,-0.624662,60.0,38.0,10.0,0.935516,1634122392.0,367008020.0,37.813459,-122.487209,5.878476,0.864555,0.502538,31.0,30.0,9.0,0.939832,1634122392.0,367448040.0,37.836243,-122.467205,5.426373,0.254485,0.967077,60.0,15.0,3.0,0.950006,1634122392.0,367670240.0,37.815651,-122.496628,6.247325,-0.757282,-0.653088,37.0,13.0,0.0,0.939568,1634122392.0,368080330.0,37.814408,-122.497239,6.84057,-0.931657,-0.363338,30.0,13.0,4.0,0.940331,210.16666666666663,9.986666666666666,10.0
1634122393.0,338691000.0,37.840083,-122.446165,4.563183,0.841777,-0.539826,30.0,80.0,12.0,0.924664,1634122393.0,366975760.0,37.812855,-122.438677,10.045416,-0.996027,-0.089055,60.0,25.0,9.0,0.937804,1634122393.0,366985310.0,37.841692,-122.456729,14.644301,0.78118,-0.624306,60.0,38.0,10.0,0.932309,1634122393.0,367008020.0,37.813473,-122.48718,5.878444,0.864558,0.502533,31.0,30.0,9.0,0.936825,1634122393.0,367448040.0,37.836267,-122.467197,5.425422,0.249715,0.968319,60.0,15.0,3.0,0.947465,1634122393.0,367670240.0,37.815632,-122.496656,6.252555,-0.757376,-0.652979,37.0,13.0,0.0,0.936515,1634122393.0,368080330.0,37.814397,-122.497276,6.842735,-0.931679,-0.363283,30.0,13.0,4.0,0.93734,210.1805555555556,9.985555555555557,10.0
1634122394.0,338691000.0,37.840071,-122.446142,4.55835,0.840763,-0.541404,30.0,80.0,12.0,0.921128,1634122394.0,366975760.0,37.812851,-122.438735,10.051174,-0.996386,-0.084945,60.0,25.0,9.0,0.934807,1634122394.0,366985310.0,37.84165,-122.456662,14.638035,0.781425,-0.623999,60.0,38.0,10.0,0.929104,1634122394.0,367008020.0,37.813486,-122.48715,5.878427,0.864563,0.502525,31.0,30.0,9.0,0.933818,1634122394.0,367448040.0,37.836291,-122.467189,5.424603,0.244943,0.969538,60.0,15.0,3.0,0.94492,1634122394.0,367670240.0,37.815613,-122.496684,6.257663,-0.75747,-0.65287,37.0,13.0,0.0,0.93346,1634122394.0,368080330.0,37.814385,-122.497313,6.844929,-0.931707,-0.363212,30.0,13.0,4.0,0.934347,210.19444444444449,9.984444444444444,10.0
1634122395.0,338691000.0,37.84006,-122.44612,4.553473,0.83973,-0.543004,30.0,80.0,12.0,0.917598,1634122395.0,366975760.0,37.812847,-122.438794,10.057035,-0.996723,-0.080887,60.0,25.0,9.0,0.931807,1634122395.0,366985310.0,37.841608,-122.456595,14.632076,0.78163,-0.623743,60.0,38.0,10.0,0.925901,1634122395.0,367008020.0,37.8135,-122.48712,5.878427,0.864568,0.502516,31.0,30.0,9.0,0.930811,1634122395.0,367448040.0,37.836316,-122.467181,5.423916,0.240167,0.970732,60.0,15.0,3.0,0.94237,1634122395.0,367670240.0,37.815594,-122.496711,6.262649,-0.757563,-0.652762,37.0,13.0,0.0,0.930402,1634122395.0,368080330.0,37.814374,-122.497351,6.847153,-0.93174,-0.363125,30.0,13.0,4.0,0.931353,210.2083333333333,9.983333333333333,10.0
1634122396.0,338691000.0,37.840049,-122.446098,4.548657,0.838721,-0.544561,30.0,80.0,12.0,0.914073,1634122396.0,366975760.0,37.812844,-122.438853,10.062993,-0.99704,-0.076883,60.0,25.0,9.0,0.928804,1634122396.0,366985310.0,37.841566,-122.456528,14.626423,0.781794,-0.623537,60.0,38.0,10.0,0.922698,1634122396.0,367008020.0,37.813514,-122.48709,5.878438,0.864575,0.502504,31.0,30.0,9.0,0.927804,1634122396.0,367448040.0,37.83634,-122.467173,5.42336,0.235388,0.971901,60.0,15.0,3.0,0.939815,1634122396.0,367670240.0,37.815575,-122.496739,6.267514,-0.757655,-0.652656,37.0,13.0,0.0,0.927341,1634122396.0,368080330.0,37.814362,-122.497388,6.849406,-0.93178,-0.363024,30.0,13.0,4.0,0.928359,210.22222222222223,9.982222222222225,10.0
1634122397.0,338691000.0,37.840037,-122.446075,4.543925,0.837747,-0.546058,30.0,80.0,12.0,0.910553,1634122397.0,366975760.0,37.81284,-122.438911,10.069041,-0.997337,-0.072932,60.0,25.0,9.0,0.925797,1634122397.0,366985310.0,37.841523,-122.456461,14.621073,0.781919,-0.62338,60.0,38.0,10.0,0.919498,1634122397.0,367008020.0,37.813527,-122.48706,5.87846,0.864584,0.502489,31.0,30.0,9.0,0.924797,1634122397.0,367448040.0,37.836364,-122.467166,5.422936,0.230608,0.973047,60.0,15.0,3.0,0.937255,1634122397.0,367670240.0,37.815556,-122.496767,6.272256,-0.757745,-0.65255,37.0,13.0,0.0,0.924278,1634122397.0,368080330.0,37.814351,-122.497425,6.851688,-0.931825,-0.362907,30.0,13.0,4.0,0.925363,210.23611111111111,9.981111111111112,10.0
1634122398.0,338691000.0,37.840026,-122.446053,4.539277,0.836808,-0.547496,30.0,80.0,12.0,0.907039,1634122398.0,366975760.0,37.812837,-122.43897,10.075173,-0.997614,-0.069035,60.0,25.0,9.0,0.922788,1634122398.0,366985310.0,37.841481,-122.456394,14.616028,0.782003,-0.623275,60.0,38.0,10.0,0.916298,1634122398.0,367008020.0,37.813541,-122.487031,5.878493,0.864594,0.502472,31.0,30.0,9.0,0.92179,1634122398.0,367448040.0,37.836389,-122.467159,5.422643,0.225825,0.974168,60.0,15.0,3.0,0.93469,1634122398.0,367670240.0,37.815537,-122.496795,6.276877,-0.757835,-0.652446,37.0,13.0,0.0,0.921213,1634122398.0,368080330.0,37.814339,-122.497463,6.854,-0.931877,-0.362775,30.0,13.0,4.0,0.922367,210.25,9.98,10.0
1634122399.0,338691000.0,37.840014,-122.446031,4.53471,0.835904,-0.548875,30.0,80.0,12.0,0.903531,1634122399.0,366975760.0,37.812833,-122.439029,10.081384,-0.997873,-0.065191,60.0,25.0,9.0,0.919776,1634122399.0,366985310.0,37.841439,-122.456327,14.611286,0.782047,-0.623219,60.0,38.0,10.0,0.913099,1634122399.0,367008020.0,37.813555,-122.487001,5.878537,0.864605,0.502452,31.0,30.0,9.0,0.918783,1634122399.0,367448040.0,37.836413,-122.467151,5.42248,0.221041,0.975265,60.0,15.0,3.0,0.93212,1634122399.0,367670240.0,37.815518,-122.496823,6.281375,-0.757924,-0.652343,37.0,13.0,0.0,0.918145,1634122399.0,368080330.0,37.814328,-122.4975,6.856341,-0.931934,-0.362627,30.0,13.0,4.0,0.919369,210.26388888888889,9.97888888888889,10.0
1634122400.0,338691000.0,37.840003,-122.446008,4.530222,0.835037,-0.550194,30.0,80.0,12.0,0.900027,1634122400.0,366975760.0,37.81283,-122.439088,10.087666,-0.998113,-0.061401,60.0,25.0,9.0,0.916761,1634122400.0,366985310.0,37.841397,-122.45626,14.606848,0.782051,-0.623215,60.0,38.0,10.0,0.909902,1634122400.0,367008020.0,37.813568,-122.486971,5.878593,0.864618,0.50243,31.0,30.0,9.0,0.915776,1634122400.0,367448040.0,37.836438,-122.467144,5.422448,0.216255,0.976337,60.0,15.0,3.0,0.929545,1634122400.0,367670240.0,37.815499,-122.49685,6.285752,-0.758012,-0.65224,37.0,13.0,0.0,0.915075,1634122400.0,368080330.0,37.814316,-122.497538,6.858711,-0.931998,-0.362464,30.0,13.0,4.0,0.91637,210.27777777777777,9.977777777777778,10.0
1634122401.0,338691000.0,37.839991,-122.445986,4.525813,0.834205,-0.551454,30.0,80.0,12.0,0.896529,1634122401.0,366975760.0,37.812827,-122.439147,10.094013,-0.998336,-0.057664,60.0,25.0,9.0,0.913743,1634122401.0,366985310.0,37.841355,-122.456193,14.602713,0.782015,-0.62326,60.0,38.0,10.0,0.906706,1634122401.0,367008020.0,37.813582,-122.486941,5.878659,0.864632,0.502405,31.0,30.0,9.0,0.912769,1634122401.0,367448040.0,37.836462,-122.467138,5.422546,0.211469,0.977385,60.0,15.0,3.0,0.926965,1634122401.0,367670240.0,37.81548,-122.496878,6.290007,-0.758099,-0.652139,37.0,13.0,0.0,0.912003,1634122401.0,368080330.0,37.814305,-122.497575,6.861112,-0.932067,-0.362286,30.0,13.0,4.0,0.913371,210.29166666666663,9.976666666666668,10.0
1634122402.0,338691000.0,37.83998,-122.445964,4.521481,0.833411,-0.552654,30.0,80.0,12.0,0.893035,1634122402.0,366975760.0,37.812825,-122.439206,10.100421,-0.998542,-0.05398,60.0,25.0,9.0,0.910723,1634122402.0,366985310.0,37.841313,-122.456126,14.598882,0.781938,-0.623356,60.0,38.0,10.0,0.903511,1634122402.0,367008020.0,37.813596,-122.486912,5.878737,0.864648,0.502378,31.0,30.0,9.0,0.909762,1634122402.0,367448040.0,37.836487,-122.467131,5.422773,0.206682,0.978408,60.0,15.0,3.0,0.92438,1634122402.0,367670240.0,37.815461,-122.496906,6.29414,-0.758186,-0.652039,37.0,13.0,0.0,0.908929,1634122402.0,368080330.0,37.814293,-122.497612,6.863542,-0.932142,-0.362093,30.0,13.0,4.0,0.91037,210.3055555555556,9.975555555555555,10.0
