Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635418932.0,338087784.0,37.809478,-122.44477,7.384911,-0.999969,-0.007858,37.0,0.0,0.0,0.804254,1635418932.0,338310494.0,37.816354,-122.46327,4.975471,-0.98452,-0.175275,36.0,12.0,4.0,0.953144,1635418932.0,338351466.0,37.807709,-122.440667,5.561532,0.896993,0.442045,37.0,0.0,0.0,0.806297,1635418932.0,338383786.0,37.834194,-122.461198,4.82474,0.349189,-0.937052,37.0,13.0,4.0,0.948777,1635418932.0,338399214.0,37.812513,-122.448627,2.061546,0.955127,-0.296196,37.0,7.0,2.0,0.377328,1635418932.0,367350050.0,37.84561,-122.442685,8.107482,-0.745758,0.666217,60.0,38.0,10.0,0.949774,1635418932.0,368052630.0,37.813695,-122.447532,9.499739,-0.950262,0.311453,60.0,42.0,10.0,0.953285,0.0,0.0,10.0
1635418933.0,338087784.0,37.809478,-122.444813,7.333091,-0.999971,-0.007649,37.0,0.0,0.0,0.789834,1635418933.0,338310494.0,37.81635,-122.463299,4.980767,-0.984423,-0.175817,36.0,12.0,4.0,0.949518,1635418933.0,338351466.0,37.807721,-122.440638,5.568854,0.894522,0.447025,37.0,0.0,0.0,0.810694,1635418933.0,338383786.0,37.834174,-122.461188,4.826696,0.351959,-0.936015,37.0,13.0,4.0,0.944818,1635418933.0,338399214.0,37.81251,-122.448615,2.060737,0.957787,-0.287477,37.0,7.0,2.0,0.369197,1635418933.0,367350050.0,37.845635,-122.442721,8.189142,-0.745367,0.666654,60.0,38.0,10.0,0.945592,1635418933.0,368052630.0,37.813709,-122.447585,9.48934,-0.950302,0.311331,60.0,42.0,10.0,0.94973,0.0,0.0,10.0
1635418934.0,338087784.0,37.809477,-122.444856,7.280163,-0.999972,-0.007455,37.0,0.0,0.0,0.775516,1635418934.0,338310494.0,37.816346,-122.463328,4.986187,-0.984324,-0.176371,36.0,12.0,4.0,0.945888,1635418934.0,338351466.0,37.807732,-122.440609,5.574069,0.892011,0.452013,37.0,0.0,0.0,0.815095,1635418934.0,338383786.0,37.834153,-122.461178,4.828729,0.354643,-0.935002,37.0,13.0,4.0,0.940856,1635418934.0,338399214.0,37.812507,-122.448604,2.059552,0.960442,-0.278482,37.0,7.0,2.0,0.361219,1635418934.0,367350050.0,37.84566,-122.442756,8.269336,-0.744973,0.667095,60.0,38.0,10.0,0.941369,1635418934.0,368052630.0,37.813722,-122.447638,9.47958,-0.950379,0.311095,60.0,42.0,10.0,0.94618,0.0,0.0,10.0
1635418935.0,338087784.0,37.809477,-122.444898,7.226124,-0.999974,-0.007278,37.0,0.0,0.0,0.761303,1635418935.0,338310494.0,37.816342,-122.463356,4.991731,-0.984222,-0.176936,36.0,12.0,4.0,0.942255,1635418935.0,338351466.0,37.807744,-122.44058,5.577179,0.889458,0.457017,37.0,0.0,0.0,0.819498,1635418935.0,338383786.0,37.834132,-122.461168,4.830835,0.35724,-0.934012,37.0,13.0,4.0,0.936891,1635418935.0,338399214.0,37.812505,-122.448592,2.058007,0.963084,-0.269202,37.0,7.0,2.0,0.353406,1635418935.0,367350050.0,37.845686,-122.442792,8.348064,-0.744575,0.667539,60.0,38.0,10.0,0.937105,1635418935.0,368052630.0,37.813736,-122.447691,9.470462,-0.950493,0.310745,60.0,42.0,10.0,0.942633,0.0,0.0,10.0
1635418936.0,338087784.0,37.809477,-122.444941,7.170977,-0.999975,-0.007116,37.0,0.0,0.0,0.747196,1635418936.0,338310494.0,37.816338,-122.463385,4.997399,-0.984119,-0.177512,36.0,12.0,4.0,0.938617,1635418936.0,338351466.0,37.807756,-122.440551,5.578188,0.886859,0.462041,37.0,0.0,0.0,0.823901,1635418936.0,338383786.0,37.834111,-122.461158,4.83301,0.359752,-0.933048,37.0,13.0,4.0,0.932924,1635418936.0,338399214.0,37.812502,-122.44858,2.056118,0.965708,-0.25963,37.0,7.0,2.0,0.345775,1635418936.0,367350050.0,37.845712,-122.442829,8.425326,-0.744173,0.667986,60.0,38.0,10.0,0.932801,1635418936.0,368052630.0,37.813749,-122.447743,9.461986,-0.950645,0.310281,60.0,42.0,10.0,0.939091,0.0,0.0,10.0
1635418937.0,338087784.0,37.809477,-122.444983,7.114719,-0.999976,-0.006972,37.0,0.0,0.0,0.733198,1635418937.0,338310494.0,37.816334,-122.463414,5.003191,-0.984013,-0.178098,36.0,12.0,4.0,0.934976,1635418937.0,338351466.0,37.807768,-122.440522,5.5771,0.88421,0.46709,37.0,0.0,0.0,0.828302,1635418937.0,338383786.0,37.83409,-122.461148,4.835251,0.362178,-0.932109,37.0,13.0,4.0,0.928954,1635418937.0,338399214.0,37.8125,-122.448569,2.053902,0.968308,-0.249759,37.0,7.0,2.0,0.33834,1635418937.0,367350050.0,37.845738,-122.442866,8.501123,-0.743768,0.668438,60.0,38.0,10.0,0.928458,1635418937.0,368052630.0,37.813763,-122.447796,9.454155,-0.950834,0.309702,60.0,42.0,10.0,0.935551,0.0,0.0,10.0
1635418938.0,338087784.0,37.809476,-122.445024,7.057352,-0.999977,-0.006844,37.0,0.0,0.0,0.719311,1635418938.0,338310494.0,37.81633,-122.463443,5.009108,-0.983905,-0.178695,36.0,12.0,4.0,0.931332,1635418938.0,338351466.0,37.80778,-122.440493,5.573921,0.881508,0.47217,37.0,0.0,0.0,0.832698,1635418938.0,338383786.0,37.834069,-122.461138,4.837555,0.36452,-0.931196,37.0,13.0,4.0,0.924982,1635418938.0,338399214.0,37.812497,-122.448557,2.051375,0.970877,-0.23958,37.0,7.0,2.0,0.331119,1635418938.0,367350050.0,37.845764,-122.442903,8.575454,-0.743359,0.668892,60.0,38.0,10.0,0.924076,1635418938.0,368052630.0,37.813777,-122.447849,9.44697,-0.951059,0.309008,60.0,42.0,10.0,0.932015,0.0,0.0,10.0
1635418939.0,338087784.0,37.809476,-122.445066,6.998875,-0.999977,-0.006733,37.0,0.0,0.0,0.705537,1635418939.0,338310494.0,37.816326,-122.463472,5.015148,-0.983794,-0.179303,36.0,12.0,4.0,0.927683,1635418939.0,338351466.0,37.807792,-122.440464,5.568654,0.878748,0.477286,37.0,0.0,0.0,0.837089,1635418939.0,338383786.0,37.834048,-122.461127,4.839919,0.366776,-0.930309,37.0,13.0,4.0,0.921007,1635418939.0,338399214.0,37.812495,-122.448546,2.048556,0.973406,-0.229086,37.0,7.0,2.0,0.324128,1635418939.0,367350050.0,37.84579,-122.44294,8.648321,-0.742946,0.669351,60.0,38.0,10.0,0.919657,1635418939.0,368052630.0,37.81379,-122.447901,9.440433,-0.951322,0.308199,60.0,42.0,10.0,0.928481,0.0,0.0,10.0
1635418940.0,338087784.0,37.809476,-122.445107,6.939289,-0.999978,-0.00664,37.0,0.0,0.0,0.691878,1635418940.0,338310494.0,37.816322,-122.463501,5.021314,-0.983681,-0.179921,36.0,12.0,4.0,0.92403,1635418940.0,338351466.0,37.807804,-122.440435,5.561305,0.875927,0.482444,37.0,0.0,0.0,0.84147,1635418940.0,338383786.0,37.834027,-122.461117,4.842339,0.368947,-0.92945,37.0,13.0,4.0,0.917029,1635418940.0,338399214.0,37.812493,-122.448534,2.045464,0.975888,-0.21827,37.0,7.0,2.0,0.317387,1635418940.0,367350050.0,37.845817,-122.442978,8.719722,-0.742529,0.669814,60.0,38.0,10.0,0.9152,1635418940.0,368052630.0,37.813804,-122.447954,9.434548,-0.951621,0.307275,60.0,42.0,10.0,0.924949,0.0,0.0,10.0
1635418941.0,338087784.0,37.809476,-122.445147,6.878593,-0.999978,-0.006565,37.0,0.0,0.0,0.678338,1635418941.0,338310494.0,37.816317,-122.463529,5.027604,-0.983566,-0.18055,36.0,12.0,4.0,0.920373,1635418941.0,338351466.0,37.807817,-122.440407,5.551881,0.87304,0.487649,37.0,0.0,0.0,0.845841,1635418941.0,338383786.0,37.834007,-122.461107,4.844812,0.371034,-0.928619,37.0,13.0,4.0,0.913049,1635418941.0,338399214.0,37.812491,-122.448522,2.042118,0.978315,-0.207123,37.0,7.0,2.0,0.310913,1635418941.0,367350050.0,37.845844,-122.443016,8.789659,-0.742108,0.670281,60.0,38.0,10.0,0.910708,1635418941.0,368052630.0,37.813817,-122.448006,9.429318,-0.951956,0.306235,60.0,42.0,10.0,0.921419,0.0,0.0,10.0
1635418942.0,338087784.0,37.809476,-122.445188,6.816786,-0.999979,-0.006509,37.0,0.0,0.0,0.664916,1635418942.0,338310494.0,37.816313,-122.463558,5.034018,-0.983448,-0.181189,36.0,12.0,4.0,0.916712,1635418942.0,338351466.0,37.807829,-122.440378,5.540388,0.870083,0.492906,37.0,0.0,0.0,0.8502,1635418942.0,338383786.0,37.833986,-122.461096,4.847336,0.373037,-0.927817,37.0,13.0,4.0,0.909067,1635418942.0,338399214.0,37.812489,-122.44851,2.038539,0.980676,-0.195637,37.0,7.0,2.0,0.304728,1635418942.0,367350050.0,37.845872,-122.443054,8.858131,-0.741682,0.670752,60.0,38.0,10.0,0.90618,1635418942.0,368052630.0,37.81383,-122.448059,9.424747,-0.952327,0.305079,60.0,42.0,10.0,0.91789,0.0,0.0,10.0
1635418943.0,338087784.0,37.809475,-122.445227,6.75387,-0.999979,-0.006471,37.0,0.0,0.0,0.651617,1635418943.0,338310494.0,37.816309,-122.463587,5.040558,-0.983328,-0.181838,36.0,12.0,4.0,0.913046,1635418943.0,338351466.0,37.807842,-122.44035,5.526833,0.86705,0.498221,37.0,0.0,0.0,0.854543,1635418943.0,338383786.0,37.833965,-122.461085,4.849908,0.374955,-0.927043,37.0,13.0,4.0,0.905082,1635418943.0,338399214.0,37.812487,-122.448499,2.034749,0.982963,-0.183805,37.0,7.0,2.0,0.29885,1635418943.0,367350050.0,37.845899,-122.443092,8.925138,-0.741252,0.671227,60.0,38.0,10.0,0.901617,1635418943.0,368052630.0,37.813844,-122.448112,9.420839,-0.952733,0.303808,60.0,42.0,10.0,0.914363,0.0,0.0,10.0
1635418944.0,338087784.0,37.809475,-122.445267,6.689844,-0.999979,-0.006453,37.0,0.0,0.0,0.638443,1635418944.0,338310494.0,37.816305,-122.463616,5.047222,-0.983206,-0.182498,36.0,12.0,4.0,0.909377,1635418944.0,338351466.0,37.807854,-122.440322,5.511225,0.863937,0.5036,37.0,0.0,0.0,0.858869,1635418944.0,338383786.0,37.833944,-122.461075,4.852525,0.376791,-0.926298,37.0,13.0,4.0,0.901094,1635418944.0,338399214.0,37.812485,-122.448487,2.030771,0.985163,-0.17162,37.0,7.0,2.0,0.293302,1635418944.0,367350050.0,37.845927,-122.443131,8.990681,-0.740817,0.671707,60.0,38.0,10.0,0.897021,1635418944.0,368052630.0,37.813857,-122.448164,9.417597,-0.953174,0.302422,60.0,42.0,10.0,0.910836,0.0,0.0,10.0
1635418945.0,338087784.0,37.809475,-122.445306,6.624709,-0.999979,-0.006456,37.0,0.0,0.0,0.625394,1635418945.0,338310494.0,37.8163,-122.463646,5.054011,-0.983082,-0.183168,36.0,12.0,4.0,0.905702,1635418945.0,338351466.0,37.807867,-122.440294,5.49357,0.860737,0.509049,37.0,0.0,0.0,0.863175,1635418945.0,338383786.0,37.833923,-122.461064,4.855184,0.378543,-0.925584,37.0,13.0,4.0,0.897104,1635418945.0,338399214.0,37.812484,-122.448475,2.026627,0.987267,-0.159074,37.0,7.0,2.0,0.288104,1635418945.0,367350050.0,37.845955,-122.44317,9.054761,-0.740378,0.672191,60.0,38.0,10.0,0.892392,1635418945.0,368052630.0,37.81387,-122.448217,9.415028,-0.953649,0.30092,60.0,42.0,10.0,0.90731,0.0,0.0,10.0
1635418946.0,338087784.0,37.809475,-122.445345,6.558463,-0.999979,-0.006478,37.0,0.0,0.0,0.612475,1635418946.0,338310494.0,37.816296,-122.463675,5.060926,-0.982955,-0.183847,36.0,12.0,4.0,0.902024,1635418946.0,338351466.0,37.80788,-122.440266,5.47388,0.857446,0.514573,37.0,0.0,0.0,0.86746,1635418946.0,338383786.0,37.833903,-122.461053,4.857884,0.380212,-0.924899,37.0,13.0,4.0,0.893112,1635418946.0,338399214.0,37.812482,-122.448464,2.022343,0.989261,-0.146159,37.0,7.0,2.0,0.283277,1635418946.0,367350050.0,37.845983,-122.443209,9.117376,-0.739933,0.67268,60.0,38.0,10.0,0.88773,1635418946.0,368052630.0,37.813883,-122.448269,9.413137,-0.954158,0.299302,60.0,42.0,10.0,0.903784,0.0,0.0,10.0
1635418947.0,338087784.0,37.809475,-122.445383,6.491108,-0.999979,-0.006522,37.0,0.0,0.0,0.599687,1635418947.0,338310494.0,37.816292,-122.463704,5.067966,-0.982826,-0.184537,36.0,12.0,4.0,0.89834,1635418947.0,338351466.0,37.807893,-122.440239,5.452162,0.854057,0.520179,37.0,0.0,0.0,0.871721,1635418947.0,338383786.0,37.833882,-122.461043,4.860622,0.381798,-0.924246,37.0,13.0,4.0,0.889117,1635418947.0,338399214.0,37.812481,-122.448452,2.017943,0.991133,-0.13287,37.0,7.0,2.0,0.278842,1635418947.0,367350050.0,37.846011,-122.443249,9.178528,-0.739484,0.673174,60.0,38.0,10.0,0.883037,1635418947.0,368052630.0,37.813896,-122.448322,9.411929,-0.9547,0.297569,60.0,42.0,10.0,0.900257,0.0,0.0,10.0
1635418948.0,338087784.0,37.809474,-122.445421,6.422642,-0.999978,-0.006588,37.0,0.0,0.0,0.587031,1635418948.0,338310494.0,37.816288,-122.463733,5.075131,-0.982694,-0.185236,36.0,12.0,4.0,0.894652,1635418948.0,338351466.0,37.807906,-122.440212,5.428429,0.850563,0.525873,37.0,0.0,0.0,0.875956,1635418948.0,338383786.0,37.833861,-122.461032,4.863396,0.383302,-0.923623,37.0,13.0,4.0,0.88512,1635418948.0,338399214.0,37.81248,-122.44844,2.013455,0.99287,-0.1192,37.0,7.0,2.0,0.27482,1635418948.0,367350050.0,37.84604,-122.443289,9.238217,-0.73903,0.673673,60.0,38.0,10.0,0.878313,1635418948.0,368052630.0,37.813909,-122.448374,9.41141,-0.955275,0.295721,60.0,42.0,10.0,0.896729,0.0,0.0,10.0
1635418949.0,338087784.0,37.809474,-122.445459,6.353067,-0.999978,-0.006677,37.0,0.0,0.0,0.574512,1635418949.0,338310494.0,37.816283,-122.463762,5.082422,-0.98256,-0.185946,36.0,12.0,4.0,0.890959,1635418949.0,338351466.0,37.80792,-122.440185,5.40269,0.846958,0.53166,37.0,0.0,0.0,0.880162,1635418949.0,338383786.0,37.83384,-122.461021,4.866203,0.384723,-0.923032,37.0,13.0,4.0,0.881121,1635418949.0,338399214.0,37.812479,-122.448428,2.008906,0.994457,-0.105143,37.0,7.0,2.0,0.271231,1635418949.0,367350050.0,37.846069,-122.443329,9.296442,-0.73857,0.674177,60.0,38.0,10.0,0.873559,1635418949.0,368052630.0,37.813922,-122.448427,9.411588,-0.95588,0.293757,60.0,42.0,10.0,0.893201,0.0,0.0,10.0
1635418950.0,338087784.0,37.809474,-122.445496,6.282382,-0.999977,-0.006789,37.0,0.0,0.0,0.56213,1635418950.0,338310494.0,37.816279,-122.463791,5.089838,-0.982424,-0.186664,36.0,12.0,4.0,0.887262,1635418950.0,338351466.0,37.807933,-122.440158,5.37496,0.843233,0.537549,37.0,0.0,0.0,0.884337,1635418950.0,338383786.0,37.833819,-122.46101,4.869042,0.386063,-0.922472,37.0,13.0,4.0,0.877119,1635418950.0,338399214.0,37.812478,-122.448417,2.004325,0.995879,-0.090694,37.0,7.0,2.0,0.268093,1635418950.0,367350050.0,37.846098,-122.443369,9.353204,-0.738105,0.674686,60.0,38.0,10.0,0.868775,1635418950.0,368052630.0,37.813935,-122.44848,9.412468,-0.956516,0.291679,60.0,42.0,10.0,0.889671,0.0,0.0,10.0
