Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623489302.0,338165335.0,37.812705,-122.444252,0.545902,-0.623397,-0.781906,37.0,0.0,0.0,0.995793,1623489302.0,338166597.0,37.841396,-122.462406,8.886168,0.288911,0.957356,37.0,15.0,5.0,0.953703,1623489302.0,338170882.0,37.810121,-122.449445,6.883264,0.99359,-0.113044,37.0,12.0,0.0,0.9548,1623489302.0,338170952.0,37.823937,-122.448555,6.761466,0.466518,-0.884512,36.0,9.0,2.0,0.953149,1623489302.0,338361152.0,37.809852,-122.44852,3.64634,-0.899442,-0.43704,36.0,9.0,2.0,0.948417,1623489302.0,338691000.0,37.843248,-122.472055,9.815722,0.396378,-0.918087,30.0,80.0,12.0,0.942662,1623489302.0,366742520.0,37.823036,-122.486953,5.351725,0.999481,0.032213,60.0,14.0,5.0,0.981241,164.52222222222224,2.531111111111111,9.367222222222225
1623489303.0,338165335.0,37.812703,-122.444254,0.547742,-0.6659,-0.746041,37.0,0.0,0.0,0.994912,1623489303.0,338166597.0,37.841435,-122.46239,8.885135,0.289,0.957329,37.0,15.0,5.0,0.949076,1623489303.0,338170882.0,37.810118,-122.449405,6.884669,0.993619,-0.112789,37.0,12.0,0.0,0.950274,1623489303.0,338170952.0,37.823909,-122.448536,6.765636,0.467482,-0.884002,36.0,9.0,2.0,0.948447,1623489303.0,338361152.0,37.809844,-122.448539,3.64538,-0.89936,-0.437209,36.0,9.0,2.0,0.943265,1623489303.0,338691000.0,37.843206,-122.472032,9.814349,0.398048,-0.917364,30.0,80.0,12.0,0.936925,1623489303.0,366742520.0,37.823037,-122.486922,5.468299,0.999772,0.021358,60.0,14.0,5.0,0.979094,164.45,2.53,9.3675
1623489304.0,338165335.0,37.812702,-122.444256,0.55124,-0.705636,-0.708574,37.0,0.0,0.0,0.993949,1623489304.0,338166597.0,37.841475,-122.462375,8.884086,0.289101,0.957299,37.0,15.0,5.0,0.944451,1623489304.0,338170882.0,37.810114,-122.449365,6.886062,0.993648,-0.112533,37.0,12.0,0.0,0.945748,1623489304.0,338170952.0,37.823882,-122.448518,6.769667,0.468388,-0.883523,36.0,9.0,2.0,0.943741,1623489304.0,338361152.0,37.809837,-122.448559,3.644413,-0.899234,-0.437467,36.0,9.0,2.0,0.938115,1623489304.0,338691000.0,37.843165,-122.472009,9.81301,0.399736,-0.91663,30.0,80.0,12.0,0.931188,1623489304.0,366742520.0,37.823038,-122.48689,5.584155,0.999937,0.011232,60.0,14.0,5.0,0.976899,164.3777777777778,2.528888888888889,9.367777777777778
1623489305.0,338165335.0,37.8127,-122.444258,0.556322,-0.742401,-0.669956,37.0,0.0,0.0,0.992905,1623489305.0,338166597.0,37.841514,-122.46236,8.883019,0.289213,0.957265,37.0,15.0,5.0,0.939826,1623489305.0,338170882.0,37.81011,-122.449325,6.887445,0.993677,-0.112274,37.0,12.0,0.0,0.941221,1623489305.0,338170952.0,37.823854,-122.448499,6.773558,0.469236,-0.883073,36.0,9.0,2.0,0.939033,1623489305.0,338361152.0,37.809829,-122.448578,3.643441,-0.899066,-0.437814,36.0,9.0,2.0,0.932966,1623489305.0,338691000.0,37.843123,-122.471986,9.811705,0.401442,-0.915884,30.0,80.0,12.0,0.925449,1623489305.0,366742520.0,37.823038,-122.486857,5.699212,0.999998,0.001786,60.0,14.0,5.0,0.974658,164.30555555555557,2.5277777777777777,9.368055555555555
1623489306.0,338165335.0,37.812698,-122.444261,0.562906,-0.776078,-0.630637,37.0,0.0,0.0,0.991781,1623489306.0,338166597.0,37.841553,-122.462345,8.881935,0.289338,0.957227,37.0,15.0,5.0,0.935202,1623489306.0,338170882.0,37.810107,-122.449285,6.888817,0.993707,-0.112013,37.0,12.0,0.0,0.936693,1623489306.0,338170952.0,37.823826,-122.448481,6.777309,0.470025,-0.882653,36.0,9.0,2.0,0.934322,1623489306.0,338361152.0,37.809822,-122.448597,3.642463,-0.898853,-0.43825,36.0,9.0,2.0,0.927819,1623489306.0,338691000.0,37.843082,-122.471963,9.810435,0.403166,-0.915127,30.0,80.0,12.0,0.91971,1623489306.0,366742520.0,37.823038,-122.486824,5.813394,0.999975,-0.007023,60.0,14.0,5.0,0.972371,164.23333333333335,2.5266666666666664,9.368333333333334
1623489307.0,338165335.0,37.812696,-122.444263,0.570901,-0.806637,-0.591047,37.0,0.0,0.0,0.990576,1623489307.0,338166597.0,37.841593,-122.46233,8.880834,0.289476,0.957185,37.0,15.0,5.0,0.930578,1623489307.0,338170882.0,37.810103,-122.449245,6.890177,0.993736,-0.11175,37.0,12.0,0.0,0.932163,1623489307.0,338170952.0,37.823799,-122.448462,6.780918,0.470757,-0.882263,36.0,9.0,2.0,0.929609,1623489307.0,338361152.0,37.809815,-122.448616,3.64148,-0.898597,-0.438774,36.0,9.0,2.0,0.922674,1623489307.0,338691000.0,37.84304,-122.47194,9.809141,0.404896,-0.914363,30.0,80.0,12.0,0.913971,1623489307.0,366742520.0,37.823038,-122.48679,5.926634,0.999884,-0.015237,60.0,14.0,5.0,0.970037,164.16111111111113,2.525555555555556,9.368611111111113
1623489308.0,338165335.0,37.812695,-122.444266,0.580208,-0.834124,-0.551577,37.0,0.0,0.0,0.989293,1623489308.0,338166597.0,37.841632,-122.462315,8.879717,0.289625,0.95714,37.0,15.0,5.0,0.925956,1623489308.0,338170882.0,37.8101,-122.449205,6.891527,0.993766,-0.111485,37.0,12.0,0.0,0.927633,1623489308.0,338170952.0,37.823771,-122.448443,6.784385,0.471432,-0.881903,36.0,9.0,2.0,0.924894,1623489308.0,338361152.0,37.809807,-122.448635,3.640493,-0.898298,-0.439387,36.0,9.0,2.0,0.917531,1623489308.0,338691000.0,37.842999,-122.471917,9.807574,0.40659,-0.913611,30.0,80.0,12.0,0.908231,1623489308.0,366742520.0,37.823037,-122.486755,6.038873,0.999738,-0.022893,60.0,14.0,5.0,0.967659,164.0888888888889,2.5244444444444447,9.36888888888889
1623489309.0,338165335.0,37.812693,-122.444269,0.59073,-0.858645,-0.512571,37.0,0.0,0.0,0.98793,1623489309.0,338166597.0,37.841671,-122.4623,8.878582,0.289787,0.957091,37.0,15.0,5.0,0.921333,1623489309.0,338170882.0,37.810096,-122.449164,6.892866,0.993796,-0.111218,37.0,12.0,0.0,0.923102,1623489309.0,338170952.0,37.823743,-122.448425,6.787707,0.472049,-0.881573,36.0,9.0,2.0,0.920176,1623489309.0,338361152.0,37.8098,-122.448654,3.639502,-0.897954,-0.440089,36.0,9.0,2.0,0.91239,1623489309.0,338691000.0,37.842957,-122.471893,9.805671,0.408235,-0.912877,30.0,80.0,12.0,0.90249,1623489309.0,366742520.0,37.823037,-122.48672,6.150055,0.999549,-0.030026,60.0,14.0,5.0,0.965236,164.01666666666668,2.523333333333333,9.369166666666668
1623489310.0,338165335.0,37.812692,-122.444272,0.602367,-0.880353,-0.474319,37.0,0.0,0.0,0.98649,1623489310.0,338166597.0,37.841711,-122.462285,8.877431,0.289961,0.957038,37.0,15.0,5.0,0.916712,1623489310.0,338170882.0,37.810093,-122.449124,6.894194,0.993826,-0.110949,37.0,12.0,0.0,0.91857,1623489310.0,338170952.0,37.823716,-122.448406,6.790884,0.472608,-0.881273,36.0,9.0,2.0,0.915457,1623489310.0,338361152.0,37.809792,-122.448674,3.638508,-0.897566,-0.44088,36.0,9.0,2.0,0.90725,1623489310.0,338691000.0,37.842916,-122.47187,9.803429,0.409833,-0.91216,30.0,80.0,12.0,0.89675,1623489310.0,366742520.0,37.823036,-122.486684,6.260131,0.999328,-0.036667,60.0,14.0,5.0,0.962769,163.94444444444446,2.522222222222222,9.369444444444444
1623489311.0,338165335.0,37.812691,-122.444275,0.615018,-0.899434,-0.437057,37.0,0.0,0.0,0.984972,1623489311.0,338166597.0,37.84175,-122.46227,8.876258,0.290148,0.956982,37.0,15.0,5.0,0.91209,1623489311.0,338170882.0,37.810089,-122.449084,6.89551,0.993856,-0.110678,37.0,12.0,0.0,0.914038,1623489311.0,338170952.0,37.823688,-122.448387,6.793916,0.473111,-0.881003,36.0,9.0,2.0,0.910736,1623489311.0,338361152.0,37.809785,-122.448693,3.637513,-0.897134,-0.441759,36.0,9.0,2.0,0.902113,1623489311.0,338691000.0,37.842874,-122.471846,9.800845,0.411384,-0.911462,30.0,80.0,12.0,0.891009,1623489311.0,366742520.0,37.823035,-122.486647,6.369058,0.999082,-0.042846,60.0,14.0,5.0,0.960259,163.87222222222223,2.521111111111111,9.369722222222222
1623489312.0,338165335.0,37.812689,-122.444278,0.62859,-0.916093,-0.400965,37.0,0.0,0.0,0.983376,1623489312.0,338166597.0,37.841789,-122.462255,8.875044,0.290349,0.956921,37.0,15.0,5.0,0.90747,1623489312.0,338170882.0,37.810085,-122.449044,6.896816,0.993887,-0.110405,37.0,12.0,0.0,0.909504,1623489312.0,338170952.0,37.82366,-122.448368,6.796801,0.473557,-0.880763,36.0,9.0,2.0,0.906013,1623489312.0,338361152.0,37.809778,-122.448712,3.636517,-0.896656,-0.442727,36.0,9.0,2.0,0.896977,1623489312.0,338691000.0,37.842833,-122.471823,9.797917,0.412888,-0.910782,30.0,80.0,12.0,0.885269,1623489312.0,366742520.0,37.823034,-122.48661,6.476796,0.998819,-0.04859,60.0,14.0,5.0,0.957706,163.8,2.52,9.37
1623489313.0,338165335.0,37.812688,-122.444281,0.642991,-0.930545,-0.366178,37.0,0.0,0.0,0.981705,1623489313.0,338166597.0,37.841829,-122.46224,8.873783,0.290564,0.956856,37.0,15.0,5.0,0.90285,1623489313.0,338170882.0,37.810082,-122.449004,6.898111,0.993917,-0.110129,37.0,12.0,0.0,0.904969,1623489313.0,338170952.0,37.823633,-122.448349,6.799539,0.473947,-0.880554,36.0,9.0,2.0,0.901288,1623489313.0,338361152.0,37.80977,-122.448731,3.635521,-0.896134,-0.443784,36.0,9.0,2.0,0.891844,1623489313.0,338691000.0,37.842792,-122.471799,9.794642,0.414345,-0.91012,30.0,80.0,12.0,0.87953,1623489313.0,366742520.0,37.823032,-122.486572,6.583307,0.998545,-0.053923,60.0,14.0,5.0,0.95511,163.7277777777778,2.518888888888889,9.370277777777778
1623489314.0,338165335.0,37.812687,-122.444285,0.658133,-0.943003,-0.332784,37.0,0.0,0.0,0.979957,1623489314.0,338166597.0,37.841868,-122.462225,8.872476,0.290793,0.956786,37.0,15.0,5.0,0.898231,1623489314.0,338170882.0,37.810078,-122.448964,6.899395,0.993948,-0.109852,37.0,12.0,0.0,0.900434,1623489314.0,338170952.0,37.823605,-122.448331,6.802129,0.47428,-0.880374,36.0,9.0,2.0,0.896562,1623489314.0,338361152.0,37.809763,-122.44875,3.634528,-0.895566,-0.444929,36.0,9.0,2.0,0.886713,1623489314.0,338691000.0,37.84275,-122.471775,9.791017,0.415756,-0.909476,30.0,80.0,12.0,0.873792,1623489314.0,366742520.0,37.823031,-122.486534,6.688561,0.998266,-0.058869,60.0,14.0,5.0,0.952473,163.65555555555557,2.517777777777778,9.370555555555557
1623489315.0,338165335.0,37.812686,-122.444289,0.673937,-0.953676,-0.300836,37.0,0.0,0.0,0.978135,1623489315.0,338166597.0,37.841907,-122.46221,8.871122,0.291037,0.956712,37.0,15.0,5.0,0.893612,1623489315.0,338170882.0,37.810075,-122.448924,6.900668,0.993979,-0.109573,37.0,12.0,0.0,0.895898,1623489315.0,338170952.0,37.823577,-122.448312,6.804571,0.474556,-0.880225,36.0,9.0,2.0,0.891835,1623489315.0,338361152.0,37.809755,-122.448769,3.633537,-0.894952,-0.446163,36.0,9.0,2.0,0.881585,1623489315.0,338691000.0,37.842709,-122.471751,9.787042,0.41712,-0.908852,30.0,80.0,12.0,0.868055,1623489315.0,366742520.0,37.823029,-122.486494,6.792527,0.997985,-0.063448,60.0,14.0,5.0,0.949794,163.58333333333334,2.5166666666666666,9.370833333333334
1623489316.0,338165335.0,37.812685,-122.444292,0.690326,-0.96276,-0.270356,37.0,0.0,0.0,0.976237,1623489316.0,338166597.0,37.841946,-122.462194,8.869723,0.291296,0.956633,37.0,15.0,5.0,0.888994,1623489316.0,338170882.0,37.810071,-122.448884,6.90193,0.99401,-0.109291,37.0,12.0,0.0,0.89136,1623489316.0,338170952.0,37.823549,-122.448293,6.806865,0.474776,-0.880106,36.0,9.0,2.0,0.887106,1623489316.0,338361152.0,37.809748,-122.448788,3.632551,-0.894292,-0.447485,36.0,9.0,2.0,0.876459,1623489316.0,338691000.0,37.842668,-122.471728,9.782712,0.418437,-0.908246,30.0,80.0,12.0,0.862319,1623489316.0,366742520.0,37.823027,-122.486455,6.895179,0.997707,-0.067679,60.0,14.0,5.0,0.947075,163.51111111111112,2.515555555555556,9.37111111111111
1623489317.0,338165335.0,37.812684,-122.444296,0.707231,-0.97044,-0.241342,37.0,0.0,0.0,0.974266,1623489317.0,338166597.0,37.841986,-122.462179,8.868277,0.291569,0.95655,37.0,15.0,5.0,0.884377,1623489317.0,338170882.0,37.810068,-122.448843,6.903181,0.994041,-0.109008,37.0,12.0,0.0,0.886822,1623489317.0,338170952.0,37.823522,-122.448274,6.809009,0.47494,-0.880018,36.0,9.0,2.0,0.882377,1623489317.0,338361152.0,37.80974,-122.448807,3.631571,-0.893585,-0.448895,36.0,9.0,2.0,0.871335,1623489317.0,338691000.0,37.842627,-122.471704,9.778027,0.419709,-0.907659,30.0,80.0,12.0,0.856586,1623489317.0,366742520.0,37.823025,-122.486414,6.996492,0.997435,-0.071581,60.0,14.0,5.0,0.944315,163.4388888888889,2.5144444444444445,9.37138888888889
1623489318.0,338165335.0,37.812684,-122.4443,0.724588,-0.976884,-0.213771,37.0,0.0,0.0,0.972221,1623489318.0,338166597.0,37.842025,-122.462164,8.866786,0.291856,0.956462,37.0,15.0,5.0,0.87976,1623489318.0,338170882.0,37.810064,-122.448803,6.904422,0.994072,-0.108722,37.0,12.0,0.0,0.882283,1623489318.0,338170952.0,37.823494,-122.448255,6.811005,0.475048,-0.87996,36.0,9.0,2.0,0.877646,1623489318.0,338361152.0,37.809733,-122.448826,3.630599,-0.892831,-0.450393,36.0,9.0,2.0,0.866214,1623489318.0,338691000.0,37.842586,-122.471679,9.772984,0.420935,-0.907091,30.0,80.0,12.0,0.850854,1623489318.0,366742520.0,37.823022,-122.486374,7.096447,0.997171,-0.075171,60.0,14.0,5.0,0.941516,163.36666666666667,2.5133333333333336,9.371666666666666
1623489319.0,338165335.0,37.812683,-122.444304,0.742338,-0.982244,-0.187609,37.0,0.0,0.0,0.970104,1623489319.0,338166597.0,37.842064,-122.462149,8.865248,0.292158,0.95637,37.0,15.0,5.0,0.875144,1623489319.0,338170882.0,37.810061,-122.448763,6.905651,0.994104,-0.108434,37.0,12.0,0.0,0.877744,1623489319.0,338170952.0,37.823466,-122.448236,6.812851,0.4751,-0.879932,36.0,9.0,2.0,0.872915,1623489319.0,338361152.0,37.809725,-122.448845,3.629637,-0.892029,-0.451979,36.0,9.0,2.0,0.861095,1623489319.0,338691000.0,37.842545,-122.471655,9.76758,0.422115,-0.906542,30.0,80.0,12.0,0.845125,1623489319.0,366742520.0,37.82302,-122.486332,7.195022,0.996917,-0.078463,60.0,14.0,5.0,0.938678,163.29444444444445,2.5122222222222224,9.371944444444445
1623489320.0,338165335.0,37.812682,-122.444309,0.760426,-0.986658,-0.162807,37.0,0.0,0.0,0.967914,1623489320.0,338166597.0,37.842103,-122.462134,8.863665,0.292474,0.956273,37.0,15.0,5.0,0.870529,1623489320.0,338170882.0,37.810058,-122.448723,6.90687,0.994135,-0.108145,37.0,12.0,0.0,0.873203,1623489320.0,338170952.0,37.823438,-122.448217,6.814548,0.475096,-0.879934,36.0,9.0,2.0,0.868183,1623489320.0,338361152.0,37.809717,-122.448864,3.628686,-0.891179,-0.453652,36.0,9.0,2.0,0.855979,1623489320.0,338691000.0,37.842504,-122.471631,9.761815,0.42325,-0.906013,30.0,80.0,12.0,0.839399,1623489320.0,366742520.0,37.823017,-122.48629,7.292202,0.996676,-0.081471,60.0,14.0,5.0,0.935801,163.22222222222223,2.511111111111111,9.372222222222222
1623489321.0,338165335.0,37.812682,-122.444313,0.778805,-0.990248,-0.139314,37.0,0.0,0.0,0.965653,1623489321.0,338166597.0,37.842143,-122.462119,8.862037,0.292805,0.956172,37.0,15.0,5.0,0.865914,1623489321.0,338170882.0,37.810054,-122.448683,6.908078,0.994167,-0.107853,37.0,12.0,0.0,0.868662,1623489321.0,338170952.0,37.823411,-122.448198,6.816095,0.475036,-0.879966,36.0,9.0,2.0,0.863451,1623489321.0,338361152.0,37.80971,-122.448883,3.627749,-0.89028,-0.455413,36.0,9.0,2.0,0.850866,1623489321.0,338691000.0,37.842463,-122.471607,9.755687,0.424339,-0.905503,30.0,80.0,12.0,0.833675,1623489321.0,366742520.0,37.823014,-122.486248,7.38797,0.996448,-0.084209,60.0,14.0,5.0,0.932886,163.15,2.51,9.3725
1623489322.0,338165335.0,37.812681,-122.444318,0.797429,-0.993124,-0.117069,37.0,0.0,0.0,0.96332,1623489322.0,338166597.0,37.842182,-122.462103,8.860363,0.293151,0.956066,37.0,15.0,5.0,0.8613,1623489322.0,338170882.0,37.810051,-122.448642,6.909275,0.994199,-0.107559,37.0,12.0,0.0,0.864119,1623489322.0,338170952.0,37.823383,-122.448179,6.817493,0.47492,-0.880029,36.0,9.0,2.0,0.858718,1623489322.0,338361152.0,37.809702,-122.448902,3.626828,-0.889332,-0.457262,36.0,9.0,2.0,0.845755,1623489322.0,338691000.0,37.842422,-122.471583,9.749192,0.425383,-0.905014,30.0,80.0,12.0,0.827955,1623489322.0,366742520.0,37.823012,-122.486204,7.482312,0.996235,-0.086689,60.0,14.0,5.0,0.929933,163.07777777777778,2.508888888888889,9.372777777777776
