Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627060705.0,338246396.0,37.844502,-122.442494,5.041553,0.782247,-0.622968,36.0,12.0,4.0,0.908707,1627060705.0,338311146.0,37.823531,-122.446677,1.297,0.963495,0.267726,37.0,13.0,4.0,0.96704,1627060705.0,338399214.0,37.817254,-122.456251,6.205653,0.458299,0.888798,37.0,7.0,2.0,0.594622,1627060705.0,338691000.0,37.840501,-122.455507,7.165136,0.700203,-0.713944,30.0,80.0,12.0,0.97299,1627060705.0,366985270.0,37.815977,-122.461058,11.167895,-0.988873,-0.14876,60.0,25.0,9.0,0.966456,1627060705.0,367008020.0,37.818496,-122.467682,2.741364,0.989635,0.143609,31.0,30.0,9.0,0.971886,1627060705.0,368052630.0,37.823275,-122.464849,11.031107,0.985827,0.167767,60.0,42.0,10.0,0.966668,244.23611111111111,5.847222222222222,10.0
1627060706.0,338246396.0,37.844487,-122.442471,4.9918,0.778108,-0.628131,36.0,12.0,4.0,0.912021,1627060706.0,338311146.0,37.823533,-122.44667,1.296958,0.963119,0.269077,37.0,13.0,4.0,0.963746,1627060706.0,338399214.0,37.817279,-122.456235,6.218617,0.471089,0.882085,37.0,7.0,2.0,0.600907,1627060706.0,338691000.0,37.840477,-122.455478,7.186353,0.702856,-0.711332,30.0,80.0,12.0,0.970208,1627060706.0,366985270.0,37.815969,-122.461123,11.171338,-0.989437,-0.144961,60.0,25.0,9.0,0.96309,1627060706.0,367008020.0,37.818498,-122.467666,2.737175,0.989661,0.143426,31.0,30.0,9.0,0.969097,1627060706.0,368052630.0,37.823283,-122.464785,11.034497,0.985745,0.168246,60.0,42.0,10.0,0.96333,244.23888888888888,5.847777777777778,10.0
1627060707.0,338246396.0,37.844473,-122.442448,4.939576,0.774017,-0.633165,36.0,12.0,4.0,0.915301,1627060707.0,338311146.0,37.823534,-122.446663,1.296912,0.96274,0.27043,37.0,13.0,4.0,0.960453,1627060707.0,338399214.0,37.817305,-122.456218,6.230378,0.483927,0.875108,37.0,7.0,2.0,0.607191,1627060707.0,338691000.0,37.840453,-122.455448,7.207451,0.705366,-0.708843,30.0,80.0,12.0,0.967412,1627060707.0,366985270.0,37.815961,-122.461188,11.175243,-0.990012,-0.140983,60.0,25.0,9.0,0.959721,1627060707.0,367008020.0,37.8185,-122.46765,2.732963,0.989687,0.143246,31.0,30.0,9.0,0.966312,1627060707.0,368052630.0,37.823292,-122.464721,11.037989,0.985642,0.16885,60.0,42.0,10.0,0.95999,244.24166666666667,5.848333333333334,10.0
1627060708.0,338246396.0,37.844458,-122.442426,4.884862,0.769974,-0.638075,36.0,12.0,4.0,0.918545,1627060708.0,338311146.0,37.823536,-122.446656,1.296862,0.962358,0.271787,37.0,13.0,4.0,0.95716,1627060708.0,338399214.0,37.81733,-122.4562,6.241065,0.496741,0.867899,37.0,7.0,2.0,0.613473,1627060708.0,338691000.0,37.84043,-122.455418,7.228414,0.707735,-0.706478,30.0,80.0,12.0,0.964604,1627060708.0,366985270.0,37.815954,-122.461252,11.179633,-0.990595,-0.136827,60.0,25.0,9.0,0.956349,1627060708.0,367008020.0,37.818502,-122.467634,2.728868,0.989713,0.143066,31.0,30.0,9.0,0.963531,1627060708.0,368052630.0,37.823301,-122.464658,11.041584,0.985516,0.16958,60.0,42.0,10.0,0.95665,244.24444444444444,5.848888888888889,10.0
1627060709.0,338246396.0,37.844444,-122.442404,4.82764,0.765977,-0.642868,36.0,12.0,4.0,0.921753,1627060709.0,338311146.0,37.823537,-122.446648,1.296807,0.961973,0.273146,37.0,13.0,4.0,0.953868,1627060709.0,338399214.0,37.817355,-122.456182,6.250982,0.509245,0.860622,37.0,7.0,2.0,0.619752,1627060709.0,338691000.0,37.840406,-122.455388,7.249231,0.709966,-0.704236,30.0,80.0,12.0,0.961782,1627060709.0,366985270.0,37.815947,-122.461317,11.184535,-0.991184,-0.132494,60.0,25.0,9.0,0.952975,1627060709.0,367008020.0,37.818504,-122.467618,2.724922,0.989739,0.142886,31.0,30.0,9.0,0.960754,1627060709.0,368052630.0,37.823309,-122.464594,11.045287,0.985369,0.170435,60.0,42.0,10.0,0.953309,244.24722222222223,5.849444444444444,10.0
1627060710.0,338246396.0,37.84443,-122.442382,4.767892,0.762024,-0.647549,36.0,12.0,4.0,0.924921,1627060710.0,338311146.0,37.823539,-122.446641,1.296749,0.961585,0.274508,37.0,13.0,4.0,0.950576,1627060710.0,338399214.0,37.81738,-122.456163,6.260132,0.521377,0.853326,37.0,7.0,2.0,0.626026,1627060710.0,338691000.0,37.840383,-122.455358,7.269889,0.712062,-0.702117,30.0,80.0,12.0,0.958949,1627060710.0,366985270.0,37.81594,-122.461382,11.189973,-0.991776,-0.127983,60.0,25.0,9.0,0.949596,1627060710.0,367008020.0,37.818505,-122.467603,2.721125,0.989765,0.142704,31.0,30.0,9.0,0.957981,1627060710.0,368052630.0,37.823318,-122.46453,11.049101,0.985199,0.171415,60.0,42.0,10.0,0.949967,244.25,5.85,10.0
1627060711.0,338246396.0,37.844415,-122.442361,4.705602,0.758112,-0.652124,36.0,12.0,4.0,0.928049,1627060711.0,338311146.0,37.823541,-122.446634,1.296686,0.961194,0.275873,37.0,13.0,4.0,0.947285,1627060711.0,338399214.0,37.817405,-122.456144,6.268441,0.533149,0.846021,37.0,7.0,2.0,0.632297,1627060711.0,338691000.0,37.840359,-122.455328,7.290377,0.714024,-0.700121,30.0,80.0,12.0,0.956103,1627060711.0,366985270.0,37.815934,-122.461447,11.195976,-0.99237,-0.123296,60.0,25.0,9.0,0.946214,1627060711.0,367008020.0,37.818507,-122.467587,2.717478,0.989792,0.142522,31.0,30.0,9.0,0.955212,1627060711.0,368052630.0,37.823327,-122.464466,11.053029,0.985006,0.172521,60.0,42.0,10.0,0.946624,244.25277777777777,5.850555555555555,10.0
1627060712.0,338246396.0,37.844401,-122.44234,4.640754,0.754241,-0.656598,36.0,12.0,4.0,0.931134,1627060712.0,338311146.0,37.823542,-122.446626,1.296619,0.9608,0.277242,37.0,13.0,4.0,0.943995,1627060712.0,338399214.0,37.817429,-122.456125,6.275834,0.544575,0.838712,37.0,7.0,2.0,0.638562,1627060712.0,338691000.0,37.840335,-122.455297,7.310685,0.715855,-0.698249,30.0,80.0,12.0,0.953246,1627060712.0,366985270.0,37.815927,-122.461512,11.202571,-0.992962,-0.118433,60.0,25.0,9.0,0.942829,1627060712.0,367008020.0,37.818509,-122.467571,2.713981,0.989818,0.142339,31.0,30.0,9.0,0.952447,1627060712.0,368052630.0,37.823335,-122.464403,11.057077,0.98479,0.17375,60.0,42.0,10.0,0.94328,244.2555555555556,5.851111111111111,10.0
1627060713.0,338246396.0,37.844387,-122.44232,4.573334,0.750406,-0.660977,36.0,12.0,4.0,0.934175,1627060713.0,338311146.0,37.823544,-122.446619,1.296549,0.960404,0.278613,37.0,13.0,4.0,0.940705,1627060713.0,338399214.0,37.817454,-122.456104,6.282244,0.555665,0.831406,37.0,7.0,2.0,0.644824,1627060713.0,338691000.0,37.840312,-122.455267,7.330802,0.717557,-0.6965,30.0,80.0,12.0,0.950378,1627060713.0,366985270.0,37.815921,-122.461577,11.209788,-0.99355,-0.113395,60.0,25.0,9.0,0.939439,1627060713.0,367008020.0,37.818511,-122.467555,2.710633,0.989844,0.142156,31.0,30.0,9.0,0.949685,1627060713.0,368052630.0,37.823344,-122.464339,11.061251,0.98455,0.175104,60.0,42.0,10.0,0.939935,244.25833333333333,5.851666666666667,10.0
1627060714.0,338246396.0,37.844373,-122.442299,4.503327,0.746606,-0.665266,36.0,12.0,4.0,0.93717,1627060714.0,338311146.0,37.823546,-122.446612,1.296474,0.960004,0.279987,37.0,13.0,4.0,0.937416,1627060714.0,338399214.0,37.817478,-122.456084,6.287604,0.566433,0.824108,37.0,7.0,2.0,0.65108,1627060714.0,338691000.0,37.840288,-122.455236,7.35072,0.719133,-0.694873,30.0,80.0,12.0,0.947498,1627060714.0,366985270.0,37.815915,-122.461643,11.217656,-0.994131,-0.108182,60.0,25.0,9.0,0.936046,1627060714.0,367008020.0,37.818513,-122.46754,2.707435,0.989871,0.141971,31.0,30.0,9.0,0.946927,1627060714.0,368052630.0,37.823353,-122.464275,11.065555,0.984286,0.176582,60.0,42.0,10.0,0.936589,244.26111111111112,5.852222222222222,10.0
1627060715.0,338246396.0,37.844359,-122.44228,4.430718,0.742838,-0.669471,36.0,12.0,4.0,0.940117,1627060715.0,338311146.0,37.823547,-122.446604,1.296396,0.959601,0.281364,37.0,13.0,4.0,0.934127,1627060715.0,338399214.0,37.817502,-122.456063,6.291851,0.576891,0.816821,37.0,7.0,2.0,0.65733,1627060715.0,338691000.0,37.840265,-122.455205,7.370429,0.720583,-0.693368,30.0,80.0,12.0,0.944609,1627060715.0,366985270.0,37.81591,-122.461708,11.226207,-0.994702,-0.102797,60.0,25.0,9.0,0.932647,1627060715.0,367008020.0,37.818514,-122.467524,2.704386,0.989897,0.141787,31.0,30.0,9.0,0.944172,1627060715.0,368052630.0,37.823362,-122.464211,11.069996,0.983997,0.178184,60.0,42.0,10.0,0.933242,244.26388888888889,5.852777777777778,10.0
1627060716.0,338246396.0,37.844345,-122.44226,4.355496,0.7391,-0.673596,36.0,12.0,4.0,0.943015,1627060716.0,338311146.0,37.823549,-122.446597,1.296313,0.959195,0.282744,37.0,13.0,4.0,0.930839,1627060716.0,338399214.0,37.817525,-122.456042,6.294925,0.58705,0.809551,37.0,7.0,2.0,0.663575,1627060716.0,338691000.0,37.840241,-122.455174,7.389923,0.721911,-0.691986,30.0,80.0,12.0,0.941709,1627060716.0,366985270.0,37.815904,-122.461773,11.235471,-0.995261,-0.097239,60.0,25.0,9.0,0.929245,1627060716.0,367008020.0,37.818516,-122.467508,2.701487,0.989924,0.141601,31.0,30.0,9.0,0.94142,1627060716.0,368052630.0,37.823371,-122.464147,11.074581,0.983683,0.17991,60.0,42.0,10.0,0.929893,244.26666666666668,5.8533333333333335,10.0
1627060717.0,338246396.0,37.844332,-122.442242,4.277647,0.735387,-0.677647,36.0,12.0,4.0,0.945862,1627060717.0,338311146.0,37.823551,-122.44659,1.296226,0.958787,0.284127,37.0,13.0,4.0,0.927552,1627060717.0,338399214.0,37.817549,-122.45602,6.296769,0.596921,0.8023,37.0,7.0,2.0,0.669812,1627060717.0,338691000.0,37.840217,-122.455142,7.409195,0.723118,-0.690724,30.0,80.0,12.0,0.9388,1627060717.0,366985270.0,37.815899,-122.461839,11.245483,-0.995804,-0.091511,60.0,25.0,9.0,0.925838,1627060717.0,367008020.0,37.818518,-122.467493,2.698737,0.98995,0.141415,31.0,30.0,9.0,0.938671,1627060717.0,368052630.0,37.823381,-122.464084,11.079318,0.983343,0.181758,60.0,42.0,10.0,0.926544,244.26944444444445,5.853888888888889,10.0
1627060718.0,338246396.0,37.844318,-122.442223,4.197159,0.731697,-0.68163,36.0,12.0,4.0,0.948656,1627060718.0,338311146.0,37.823553,-122.446583,1.296136,0.958375,0.285513,37.0,13.0,4.0,0.924265,1627060718.0,338399214.0,37.817572,-122.455998,6.297329,0.606517,0.79507,37.0,7.0,2.0,0.676043,1627060718.0,338691000.0,37.840194,-122.455111,7.428237,0.724206,-0.689584,30.0,80.0,12.0,0.935881,1627060718.0,366985270.0,37.815894,-122.461904,11.256275,-0.996328,-0.085613,60.0,25.0,9.0,0.922425,1627060718.0,367008020.0,37.81852,-122.467477,2.696137,0.989977,0.141229,31.0,30.0,9.0,0.935924,1627060718.0,368052630.0,37.82339,-122.46402,11.084213,0.982977,0.18373,60.0,42.0,10.0,0.923194,244.2722222222222,5.854444444444445,10.0
1627060719.0,338246396.0,37.844305,-122.442205,4.114022,0.728026,-0.68555,36.0,12.0,4.0,0.951395,1627060719.0,338311146.0,37.823554,-122.446575,1.296042,0.95796,0.286902,37.0,13.0,4.0,0.920979,1627060719.0,338399214.0,37.817596,-122.455976,6.296552,0.615848,0.787865,37.0,7.0,2.0,0.682266,1627060719.0,338691000.0,37.84017,-122.45508,7.447044,0.725175,-0.688564,30.0,80.0,12.0,0.932953,1627060719.0,366985270.0,37.81589,-122.46197,11.26777,-0.996827,-0.079595,60.0,25.0,9.0,0.919008,1627060719.0,367008020.0,37.818521,-122.467461,2.693687,0.990004,0.141042,31.0,30.0,9.0,0.93318,1627060719.0,368052630.0,37.823399,-122.463956,11.089277,0.982583,0.185823,60.0,42.0,10.0,0.919842,244.275,5.855,10.0
1627060720.0,338246396.0,37.844292,-122.442188,4.028224,0.724369,-0.689412,36.0,12.0,4.0,0.954078,1627060720.0,338311146.0,37.823556,-122.446568,1.295943,0.957542,0.288294,37.0,13.0,4.0,0.917694,1627060720.0,338399214.0,37.817619,-122.455953,6.29439,0.624925,0.780685,37.0,7.0,2.0,0.688481,1627060720.0,338691000.0,37.840146,-122.455048,7.46561,0.726028,-0.687665,30.0,80.0,12.0,0.930017,1627060720.0,366985270.0,37.815886,-122.462036,11.279534,-0.997284,-0.07365,60.0,25.0,9.0,0.915585,1627060720.0,367008020.0,37.818523,-122.467446,2.691386,0.99003,0.140855,31.0,30.0,9.0,0.930439,1627060720.0,368052630.0,37.823409,-122.463892,11.094517,0.982162,0.188039,60.0,42.0,10.0,0.91649,244.27777777777777,5.855555555555555,10.0
1627060721.0,338246396.0,37.844279,-122.442171,3.939754,0.720723,-0.693224,36.0,12.0,4.0,0.956703,1627060721.0,338311146.0,37.823558,-122.446561,1.295841,0.957121,0.289689,37.0,13.0,4.0,0.91441,1627060721.0,338399214.0,37.817641,-122.45593,6.290794,0.633758,0.773532,37.0,7.0,2.0,0.694686,1627060721.0,338691000.0,37.840122,-122.455016,7.483932,0.726767,-0.686884,30.0,80.0,12.0,0.927072,1627060721.0,366985270.0,37.815882,-122.462102,11.291433,-0.997697,-0.067827,60.0,25.0,9.0,0.912157,1627060721.0,367008020.0,37.818525,-122.46743,2.689235,0.990057,0.140667,31.0,30.0,9.0,0.9277,1627060721.0,368052630.0,37.823419,-122.463828,11.099943,0.981711,0.190376,60.0,42.0,10.0,0.913136,244.2805555555556,5.856111111111111,10.0
1627060722.0,338246396.0,37.844267,-122.442154,3.848604,0.717081,-0.69699,36.0,12.0,4.0,0.959269,1627060722.0,338311146.0,37.823559,-122.446554,1.295735,0.956696,0.291087,37.0,13.0,4.0,0.911126,1627060722.0,338399214.0,37.817664,-122.455907,6.285721,0.642357,0.766406,37.0,7.0,2.0,0.700881,1627060722.0,338691000.0,37.840099,-122.454984,7.502006,0.727391,-0.686223,30.0,80.0,12.0,0.92412,1627060722.0,366985270.0,37.815878,-122.462168,11.303446,-0.998068,-0.062124,60.0,25.0,9.0,0.908724,1627060722.0,367008020.0,37.818527,-122.467414,2.687233,0.990084,0.140479,31.0,30.0,9.0,0.924963,1627060722.0,368052630.0,37.823428,-122.463765,11.105565,0.981231,0.192835,60.0,42.0,10.0,0.909781,244.28333333333333,5.8566666666666665,10.0
1627060723.0,338246396.0,37.844254,-122.442138,3.754762,0.713439,-0.700717,36.0,12.0,4.0,0.961772,1627060723.0,338311146.0,37.823561,-122.446546,1.295625,0.956269,0.292489,37.0,13.0,4.0,0.907843,1627060723.0,338399214.0,37.817686,-122.455883,6.279128,0.650733,0.759307,37.0,7.0,2.0,0.707064,1627060723.0,338691000.0,37.840075,-122.454952,7.519827,0.727903,-0.68568,30.0,80.0,12.0,0.92116,1627060723.0,366985270.0,37.815875,-122.462234,11.315548,-0.9984,-0.056543,60.0,25.0,9.0,0.905286,1627060723.0,367008020.0,37.818528,-122.467399,2.685381,0.99011,0.14029,31.0,30.0,9.0,0.922229,1627060723.0,368052630.0,37.823438,-122.463701,11.111393,0.980721,0.195413,60.0,42.0,10.0,0.906425,244.2861111111111,5.857222222222222,10.0
1627060724.0,338246396.0,37.844242,-122.442122,3.658222,0.70979,-0.704413,36.0,12.0,4.0,0.964213,1627060724.0,338311146.0,37.823563,-122.446539,1.295512,0.955838,0.293893,37.0,13.0,4.0,0.904561,1627060724.0,338399214.0,37.817708,-122.455859,6.270973,0.658895,0.752235,37.0,7.0,2.0,0.713236,1627060724.0,338691000.0,37.840051,-122.45492,7.537394,0.728304,-0.685254,30.0,80.0,12.0,0.918194,1627060724.0,366985270.0,37.815872,-122.4623,11.327718,-0.998694,-0.051083,60.0,25.0,9.0,0.901843,1627060724.0,367008020.0,37.81853,-122.467383,2.683679,0.990137,0.140101,31.0,30.0,9.0,0.919496,1627060724.0,368052630.0,37.823448,-122.463637,11.117439,0.980179,0.198112,60.0,42.0,10.0,0.903068,244.2888888888889,5.857777777777778,10.0
1627060725.0,338246396.0,37.84423,-122.442107,3.558973,0.706127,-0.708085,36.0,12.0,4.0,0.966589,1627060725.0,338311146.0,37.823565,-122.446532,1.295394,0.955405,0.2953,37.0,13.0,4.0,0.901279,1627060725.0,338399214.0,37.81773,-122.455835,6.261219,0.666853,0.74519,37.0,7.0,2.0,0.719394,1627060725.0,338691000.0,37.840027,-122.454888,7.554704,0.728595,-0.684945,30.0,80.0,12.0,0.91522,1627060725.0,366985270.0,37.81587,-122.462366,11.339933,-0.998953,-0.045744,60.0,25.0,9.0,0.898396,1627060725.0,367008020.0,37.818532,-122.467368,2.682126,0.990164,0.139912,31.0,30.0,9.0,0.916764,1627060725.0,368052630.0,37.823459,-122.463573,11.123714,0.979606,0.20093,60.0,42.0,10.0,0.89971,244.29166666666663,5.858333333333333,10.0
