Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637769057.0,338246396.0,37.839442,-122.462469,5.228368,-0.505448,0.862857,36.0,12.0,4.0,0.857038,1637769057.0,338398275.0,37.842895,-122.469642,5.374868,-0.201604,0.979467,36.0,10.0,4.0,0.808056,1637769057.0,367008020.0,37.81464,-122.49751,7.716914,-0.988164,-0.153404,31.0,30.0,9.0,0.798181,1637769057.0,367145450.0,37.820671,-122.473489,5.994404,0.999982,-0.006009,60.0,16.0,9.0,0.810172,1637769057.0,367389640.0,37.816221,-122.475363,14.393961,-0.988966,-0.148143,60.0,21.0,7.0,0.676058,1637769057.0,368182220.0,37.83261,-122.46674,2.851027,-0.154182,0.988042,36.0,15.0,5.0,0.819102,1637769057.0,636017330.0,37.831642,-122.460173,13.346405,-0.769706,-0.638398,70.0,176.0,0.0,0.813304,2.3916666666666657,0.1025,10.0
1637769058.0,338246396.0,37.839463,-122.462485,5.241373,-0.505862,0.862614,36.0,12.0,4.0,0.855002,1637769058.0,338398275.0,37.84292,-122.469648,5.374463,-0.202395,0.979304,36.0,10.0,4.0,0.805974,1637769058.0,367008020.0,37.814634,-122.497554,7.71593,-0.988228,-0.152987,31.0,30.0,9.0,0.796001,1637769058.0,367145450.0,37.820671,-122.473453,5.993759,0.999994,-0.003376,60.0,16.0,9.0,0.808061,1637769058.0,367389640.0,37.816211,-122.475447,14.444407,-0.988526,-0.151053,60.0,21.0,7.0,0.681982,1637769058.0,368182220.0,37.832623,-122.466743,2.839386,-0.147997,0.988988,36.0,15.0,5.0,0.81689,1637769058.0,636017330.0,37.831602,-122.460233,13.343683,-0.769773,-0.638318,70.0,176.0,0.0,0.81117,2.37222222222222,0.1016666666666665,10.0
1637769059.0,338246396.0,37.839484,-122.4625,5.254084,-0.506272,0.862374,36.0,12.0,4.0,0.852961,1637769059.0,338398275.0,37.842944,-122.469655,5.374104,-0.203206,0.979136,36.0,10.0,4.0,0.803892,1637769059.0,367008020.0,37.814629,-122.497599,7.715054,-0.988291,-0.152579,31.0,30.0,9.0,0.793822,1637769059.0,367145450.0,37.820671,-122.473418,5.993085,1.0,-0.000877,60.0,16.0,9.0,0.80595,1637769059.0,367389640.0,37.816201,-122.47553,14.48817,-0.988094,-0.153853,60.0,21.0,7.0,0.687938,1637769059.0,368182220.0,37.832636,-122.466745,2.828027,-0.141839,0.98989,36.0,15.0,5.0,0.814684,1637769059.0,636017330.0,37.831563,-122.460293,13.340471,-0.769801,-0.638284,70.0,176.0,0.0,0.809036,2.3527777777777743,0.1008333333333331,10.0
1637769060.0,338246396.0,37.839505,-122.462516,5.266501,-0.506678,0.862136,36.0,12.0,4.0,0.850915,1637769060.0,338398275.0,37.842968,-122.469661,5.373791,-0.204037,0.978963,36.0,10.0,4.0,0.80181,1637769060.0,367008020.0,37.814623,-122.497644,7.714285,-0.988353,-0.152182,31.0,30.0,9.0,0.791643,1637769060.0,367145450.0,37.820671,-122.473383,5.992374,0.999999,0.001489,60.0,16.0,9.0,0.803838,1637769060.0,367389640.0,37.81619,-122.475614,14.525238,-0.987671,-0.156546,60.0,21.0,7.0,0.693922,1637769060.0,368182220.0,37.832649,-122.466747,2.816944,-0.135712,0.990748,36.0,15.0,5.0,0.812484,1637769060.0,636017330.0,37.831523,-122.460353,13.336769,-0.769789,-0.638298,70.0,176.0,0.0,0.806903,2.3333333333333286,0.0999999999999996,10.0
1637769061.0,338246396.0,37.839526,-122.462531,5.278624,-0.507079,0.861899,36.0,12.0,4.0,0.848864,1637769061.0,338398275.0,37.842993,-122.469667,5.373525,-0.204888,0.978786,36.0,10.0,4.0,0.799728,1637769061.0,367008020.0,37.814618,-122.497688,7.713624,-0.988412,-0.151794,31.0,30.0,9.0,0.789465,1637769061.0,367145450.0,37.820671,-122.473348,5.991623,0.999993,0.003721,60.0,16.0,9.0,0.801727,1637769061.0,367389640.0,37.81618,-122.475698,14.5556,-0.987256,-0.159138,60.0,21.0,7.0,0.699933,1637769061.0,368182220.0,37.832662,-122.46675,2.806137,-0.129618,0.991564,36.0,15.0,5.0,0.810289,1637769061.0,636017330.0,37.831484,-122.460413,13.332577,-0.769739,-0.638359,70.0,176.0,0.0,0.804771,2.313888888888883,0.0991666666666666,10.0
1637769062.0,338246396.0,37.839547,-122.462547,5.290453,-0.507477,0.861665,36.0,12.0,4.0,0.846807,1637769062.0,338398275.0,37.843017,-122.469674,5.373306,-0.205757,0.978603,36.0,10.0,4.0,0.797645,1637769062.0,367008020.0,37.814612,-122.497733,7.713069,-0.98847,-0.151416,31.0,30.0,9.0,0.787286,1637769062.0,367145450.0,37.820671,-122.473313,5.990825,0.999983,0.005821,60.0,16.0,9.0,0.799616,1637769062.0,367389640.0,37.816169,-122.475782,14.579244,-0.986851,-0.161632,60.0,21.0,7.0,0.705966,1637769062.0,368182220.0,37.832675,-122.466752,2.795601,-0.123558,0.992337,36.0,15.0,5.0,0.808099,1637769062.0,636017330.0,37.831445,-122.460473,13.327896,-0.769649,-0.638467,70.0,176.0,0.0,0.802639,2.294444444444437,0.0983333333333331,10.0
1637769063.0,338246396.0,37.839568,-122.462563,5.301988,-0.507871,0.861433,36.0,12.0,4.0,0.844746,1637769063.0,338398275.0,37.843041,-122.46968,5.373133,-0.206647,0.978416,36.0,10.0,4.0,0.795562,1637769063.0,367008020.0,37.814607,-122.497778,7.712621,-0.988526,-0.151048,31.0,30.0,9.0,0.785108,1637769063.0,367145450.0,37.820671,-122.473278,5.989975,0.99997,0.007787,60.0,16.0,9.0,0.797505,1637769063.0,367389640.0,37.816158,-122.475866,14.596161,-0.986455,-0.164034,60.0,21.0,7.0,0.712018,1637769063.0,368182220.0,37.832688,-122.466754,2.785332,-0.117536,0.993069,36.0,15.0,5.0,0.805915,1637769063.0,636017330.0,37.831405,-122.460533,13.322725,-0.76952,-0.638623,70.0,176.0,0.0,0.800508,2.2750000000000057,0.0974999999999997,10.0
1637769064.0,338246396.0,37.839589,-122.462578,5.313229,-0.508261,0.861203,36.0,12.0,4.0,0.842681,1637769064.0,338398275.0,37.843066,-122.469687,5.373008,-0.207556,0.978223,36.0,10.0,4.0,0.793479,1637769064.0,367008020.0,37.814602,-122.497822,7.71228,-0.988581,-0.15069,31.0,30.0,9.0,0.78293,1637769064.0,367145450.0,37.820671,-122.473243,5.989068,0.999954,0.00962,60.0,16.0,9.0,0.795394,1637769064.0,367389640.0,37.816147,-122.475951,14.606341,-0.986067,-0.166346,60.0,21.0,7.0,0.718086,1637769064.0,368182220.0,37.8327,-122.466756,2.775329,-0.111553,0.993758,36.0,15.0,5.0,0.803736,1637769064.0,636017330.0,37.831366,-122.460593,13.317066,-0.769351,-0.638826,70.0,176.0,0.0,0.798378,2.25555555555556,0.0966666666666666,10.0
1637769065.0,338246396.0,37.83961,-122.462594,5.324176,-0.508647,0.860975,36.0,12.0,4.0,0.84061,1637769065.0,338398275.0,37.84309,-122.469693,5.372931,-0.208484,0.978026,36.0,10.0,4.0,0.791395,1637769065.0,367008020.0,37.814596,-122.497867,7.712045,-0.988634,-0.150341,31.0,30.0,9.0,0.780753,1637769065.0,367145450.0,37.820671,-122.473208,5.988101,0.999936,0.011319,60.0,16.0,9.0,0.793284,1637769065.0,367389640.0,37.816136,-122.476035,14.609775,-0.985689,-0.168573,60.0,21.0,7.0,0.724166,1637769065.0,368182220.0,37.832713,-122.466758,2.765587,-0.105612,0.994407,36.0,15.0,5.0,0.801562,1637769065.0,636017330.0,37.831326,-122.460653,13.310918,-0.769143,-0.639077,70.0,176.0,0.0,0.796249,2.2361111111111143,0.0958333333333332,10.0
1637769066.0,338246396.0,37.839631,-122.46261,5.334829,-0.509029,0.860749,36.0,12.0,4.0,0.838535,1637769066.0,338398275.0,37.843114,-122.4697,5.372901,-0.209432,0.977823,36.0,10.0,4.0,0.789311,1637769066.0,367008020.0,37.814591,-122.497911,7.711918,-0.988686,-0.150003,31.0,30.0,9.0,0.778575,1637769066.0,367145450.0,37.820672,-122.473173,5.987069,0.999917,0.012886,60.0,16.0,9.0,0.791173,1637769066.0,367389640.0,37.816124,-122.476119,14.606455,-0.98532,-0.170717,60.0,21.0,7.0,0.730257,1637769066.0,368182220.0,37.832726,-122.466759,2.756102,-0.099715,0.995016,36.0,15.0,5.0,0.799393,1637769066.0,636017330.0,37.831287,-122.460713,13.304283,-0.768896,-0.639374,70.0,176.0,0.0,0.794121,2.216666666666669,0.0949999999999997,10.0
1637769067.0,338246396.0,37.839653,-122.462626,5.345188,-0.509409,0.860525,36.0,12.0,4.0,0.836456,1637769067.0,338398275.0,37.843139,-122.469707,5.37292,-0.2104,0.977615,36.0,10.0,4.0,0.787227,1637769067.0,367008020.0,37.814586,-122.497956,7.711897,-0.988735,-0.149675,31.0,30.0,9.0,0.776398,1637769067.0,367145450.0,37.820672,-122.473138,5.985968,0.999897,0.014319,60.0,16.0,9.0,0.789063,1637769067.0,367389640.0,37.816113,-122.476204,14.596373,-0.98496,-0.172781,60.0,21.0,7.0,0.736354,1637769067.0,368182220.0,37.832739,-122.466761,2.746873,-0.093864,0.995585,36.0,15.0,5.0,0.797228,1637769067.0,636017330.0,37.831248,-122.460773,13.297161,-0.768608,-0.63972,70.0,176.0,0.0,0.791995,2.197222222222223,0.0941666666666662,10.0
1637769068.0,338246396.0,37.839674,-122.462642,5.355252,-0.509784,0.860302,36.0,12.0,4.0,0.834373,1637769068.0,338398275.0,37.843163,-122.469713,5.372988,-0.211386,0.977403,36.0,10.0,4.0,0.785142,1637769068.0,367008020.0,37.81458,-122.498001,7.711982,-0.988783,-0.149357,31.0,30.0,9.0,0.77422,1637769068.0,367145450.0,37.820673,-122.473103,5.984794,0.999878,0.015619,60.0,16.0,9.0,0.786953,1637769068.0,367389640.0,37.816101,-122.476288,14.579522,-0.98461,-0.174769,60.0,21.0,7.0,0.742455,1637769068.0,368182220.0,37.832751,-122.466762,2.737894,-0.088062,0.996115,36.0,15.0,5.0,0.795069,1637769068.0,636017330.0,37.831208,-122.460833,13.289554,-0.768281,-0.640113,70.0,176.0,0.0,0.78987,2.177777777777777,0.0933333333333332,10.0
1637769069.0,338246396.0,37.839695,-122.462658,5.365023,-0.510156,0.860082,36.0,12.0,4.0,0.832285,1637769069.0,338398275.0,37.843187,-122.46972,5.373104,-0.212392,0.977184,36.0,10.0,4.0,0.783056,1637769069.0,367008020.0,37.814575,-122.498045,7.712174,-0.98883,-0.149048,31.0,30.0,9.0,0.772043,1637769069.0,367145450.0,37.820673,-122.473068,5.983546,0.999859,0.016785,60.0,16.0,9.0,0.784843,1637769069.0,367389640.0,37.81609,-122.476372,14.555895,-0.984268,-0.176682,60.0,21.0,7.0,0.748555,1637769069.0,368182220.0,37.832764,-122.466764,2.729163,-0.082311,0.996607,36.0,15.0,5.0,0.792914,1637769069.0,636017330.0,37.831169,-122.460893,13.281464,-0.767914,-0.640554,70.0,176.0,0.0,0.787746,2.1583333333333314,0.0924999999999998,10.0
1637769070.0,338246396.0,37.839717,-122.462674,5.374499,-0.510525,0.859863,36.0,12.0,4.0,0.830194,1637769070.0,338398275.0,37.843211,-122.469727,5.37327,-0.213418,0.976961,36.0,10.0,4.0,0.780971,1637769070.0,367008020.0,37.81457,-122.49809,7.712472,-0.988875,-0.14875,31.0,30.0,9.0,0.769866,1637769070.0,367145450.0,37.820673,-122.473033,5.982219,0.999841,0.017818,60.0,16.0,9.0,0.782734,1637769070.0,367389640.0,37.816078,-122.476456,14.525485,-0.983936,-0.178524,60.0,21.0,7.0,0.754653,1637769070.0,368182220.0,37.832776,-122.466765,2.720676,-0.076612,0.997061,36.0,15.0,5.0,0.790763,1637769070.0,636017330.0,37.83113,-122.460953,13.27289,-0.767506,-0.641042,70.0,176.0,0.0,0.785625,2.1388888888888857,0.0916666666666663,10.0
1637769071.0,338246396.0,37.839738,-122.46269,5.383681,-0.510891,0.859646,36.0,12.0,4.0,0.828099,1637769071.0,338398275.0,37.843236,-122.469733,5.373485,-0.214462,0.976732,36.0,10.0,4.0,0.778884,1637769071.0,367008020.0,37.814564,-122.498135,7.712877,-0.988918,-0.148462,31.0,30.0,9.0,0.767689,1637769071.0,367145450.0,37.820674,-122.472998,5.980812,0.999825,0.018718,60.0,16.0,9.0,0.780625,1637769071.0,367389640.0,37.816066,-122.47654,14.488286,-0.983612,-0.180296,60.0,21.0,7.0,0.760745,1637769071.0,368182220.0,37.832789,-122.466766,2.71243,-0.070968,0.997479,36.0,15.0,5.0,0.788617,1637769071.0,636017330.0,37.83109,-122.461012,13.263836,-0.767058,-0.641578,70.0,176.0,0.0,0.783505,2.11944444444444,0.0908333333333333,10.0
1637769072.0,338246396.0,37.839759,-122.462706,5.392569,-0.511253,0.85943,36.0,12.0,4.0,0.825999,1637769072.0,338398275.0,37.84326,-122.46974,5.373745,-0.21552,0.976499,36.0,10.0,4.0,0.776797,1637769072.0,367008020.0,37.814559,-122.498179,7.713387,-0.98896,-0.148183,31.0,30.0,9.0,0.765512,1637769072.0,367145450.0,37.820674,-122.472963,5.979322,0.99981,0.019484,60.0,16.0,9.0,0.778516,1637769072.0,367389640.0,37.816054,-122.476623,14.444292,-0.983298,-0.182001,60.0,21.0,7.0,0.766827,1637769072.0,368182220.0,37.832801,-122.466767,2.704421,-0.065382,0.99786,36.0,15.0,5.0,0.786475,1637769072.0,636017330.0,37.831051,-122.461072,13.254302,-0.766569,-0.642162,70.0,176.0,0.0,0.781387,2.0999999999999943,0.0899999999999998,10.0
1637769073.0,338246396.0,37.839781,-122.462722,5.401162,-0.511613,0.859216,36.0,12.0,4.0,0.823897,1637769073.0,338398275.0,37.843284,-122.469747,5.37403,-0.216566,0.976268,36.0,10.0,4.0,0.77471,1637769073.0,367008020.0,37.814554,-122.498224,7.714004,-0.989,-0.147915,31.0,30.0,9.0,0.763334,1637769073.0,367145450.0,37.820675,-122.472928,5.977748,0.999798,0.020117,60.0,16.0,9.0,0.776408,1637769073.0,367389640.0,37.816041,-122.476706,14.393499,-0.982994,-0.18364,60.0,21.0,7.0,0.772897,1637769073.0,368182220.0,37.832814,-122.466768,2.696646,-0.059854,0.998207,36.0,15.0,5.0,0.784337,1637769073.0,636017330.0,37.831012,-122.461132,13.24429,-0.766039,-0.642794,70.0,176.0,0.0,0.779271,2.0805555555555486,0.0891666666666664,10.0
1637769074.0,338246396.0,37.839802,-122.462739,5.409461,-0.511969,0.859004,36.0,12.0,4.0,0.82179,1637769074.0,338398275.0,37.843309,-122.469754,5.374335,-0.217594,0.976039,36.0,10.0,4.0,0.772622,1637769074.0,367008020.0,37.814548,-122.498269,7.714727,-0.989039,-0.147657,31.0,30.0,9.0,0.761157,1637769074.0,367145450.0,37.820676,-122.472893,5.976087,0.999787,0.020616,60.0,16.0,9.0,0.7743,1637769074.0,367389640.0,37.816029,-122.476789,14.3359,-0.982698,-0.185214,60.0,21.0,7.0,0.778951,1637769074.0,368182220.0,37.832826,-122.466769,2.689101,-0.054388,0.99852,36.0,15.0,5.0,0.782204,1637769074.0,636017330.0,37.830972,-122.461191,13.233804,-0.765468,-0.643474,70.0,176.0,0.0,0.777157,2.061111111111117,0.0883333333333329,10.0
1637769075.0,338246396.0,37.839824,-122.462755,5.417466,-0.512323,0.858793,36.0,12.0,4.0,0.819681,1637769075.0,338398275.0,37.843333,-122.46976,5.37466,-0.218605,0.975813,36.0,10.0,4.0,0.770533,1637769075.0,367008020.0,37.814543,-122.498313,7.715556,-0.989076,-0.147409,31.0,30.0,9.0,0.75898,1637769075.0,367145450.0,37.820676,-122.472858,5.97434,0.99978,0.020982,60.0,16.0,9.0,0.772193,1637769075.0,367389640.0,37.816017,-122.476872,14.271492,-0.982412,-0.186727,60.0,21.0,7.0,0.784986,1637769075.0,368182220.0,37.832839,-122.46677,2.681783,-0.048984,0.9988,36.0,15.0,5.0,0.780074,1637769075.0,636017330.0,37.830933,-122.46125,13.222844,-0.764855,-0.644202,70.0,176.0,0.0,0.775046,2.0416666666666714,0.0874999999999999,10.0
1637769076.0,338246396.0,37.839845,-122.462771,5.425177,-0.512673,0.858584,36.0,12.0,4.0,0.817568,1637769076.0,338398275.0,37.843357,-122.469767,5.375003,-0.219599,0.97559,36.0,10.0,4.0,0.768444,1637769076.0,367008020.0,37.814538,-122.498358,7.716491,-0.989111,-0.147171,31.0,30.0,9.0,0.756802,1637769076.0,367145450.0,37.820677,-122.472823,5.972504,0.999775,0.021214,60.0,16.0,9.0,0.770087,1637769076.0,367389640.0,37.816005,-122.476954,14.200269,-0.982135,-0.188179,60.0,21.0,7.0,0.791,1637769076.0,368182220.0,37.832851,-122.466771,2.674688,-0.043646,0.999047,36.0,15.0,5.0,0.777948,1637769076.0,636017330.0,37.830893,-122.46131,13.211413,-0.764201,-0.644978,70.0,176.0,0.0,0.772936,2.0222222222222257,0.0866666666666664,10.0
1637769077.0,338246396.0,37.839867,-122.462787,5.432593,-0.513021,0.858376,36.0,12.0,4.0,0.815451,1637769077.0,338398275.0,37.843381,-122.469774,5.375366,-0.220574,0.97537,36.0,10.0,4.0,0.766354,1637769077.0,367008020.0,37.814533,-122.498403,7.717532,-0.989145,-0.146943,31.0,30.0,9.0,0.754625,1637769077.0,367145450.0,37.820677,-122.472788,5.970579,0.999773,0.021312,60.0,16.0,9.0,0.767981,1637769077.0,367389640.0,37.815992,-122.477035,14.122226,-0.981867,-0.18957,60.0,21.0,7.0,0.796988,1637769077.0,368182220.0,37.832864,-122.466772,2.667813,-0.038375,0.999263,36.0,15.0,5.0,0.775826,1637769077.0,636017330.0,37.830854,-122.461369,13.199514,-0.763504,-0.645803,70.0,176.0,0.0,0.77083,2.00277777777778,0.0858333333333329,10.0
1637769078.0,338246396.0,37.839888,-122.462804,5.439715,-0.513367,0.858169,36.0,12.0,4.0,0.813332,1637769078.0,338398275.0,37.843406,-122.469781,5.375747,-0.221532,0.975153,36.0,10.0,4.0,0.764264,1637769078.0,367008020.0,37.814527,-122.498448,7.718679,-0.989177,-0.146725,31.0,30.0,9.0,0.752447,1637769078.0,367145450.0,37.820678,-122.472753,5.968566,0.999774,0.021276,60.0,16.0,9.0,0.765876,1637769078.0,367389640.0,37.81598,-122.477117,14.037361,-0.981609,-0.190903,60.0,21.0,7.0,0.802949,1637769078.0,368182220.0,37.832876,-122.466772,2.661154,-0.033172,0.99945,36.0,15.0,5.0,0.773708,1637769078.0,636017330.0,37.830815,-122.461428,13.18715,-0.762765,-0.646676,70.0,176.0,0.0,0.768726,1.9833333333333345,0.0849999999999999,10.0
1637769079.0,338246396.0,37.83991,-122.46282,5.446582,-0.513707,0.857966,36.0,12.0,4.0,0.81121,1637769079.0,338398275.0,37.84343,-122.469788,5.376146,-0.222473,0.974939,36.0,10.0,4.0,0.762173,1637769079.0,367008020.0,37.814522,-122.498492,7.719931,-0.989208,-0.146517,31.0,30.0,9.0,0.750269,1637769079.0,367145450.0,37.820678,-122.472718,5.966464,0.999777,0.021106,60.0,16.0,9.0,0.763772,1637769079.0,367389640.0,37.815967,-122.477197,13.945669,-0.98136,-0.192179,60.0,21.0,7.0,0.808878,1637769079.0,368182220.0,37.832888,-122.466773,2.654708,-0.028041,0.999607,36.0,15.0,5.0,0.771593,1637769079.0,636017330.0,37.830775,-122.461487,13.174323,-0.761983,-0.647597,70.0,176.0,0.0,0.766624,1.9638888888888888,0.0841666666666665,10.0
1637769080.0,338246396.0,37.839932,-122.462836,5.453349,-0.514032,0.857771,36.0,12.0,4.0,0.809085,1637769080.0,338398275.0,37.843454,-122.469795,5.376563,-0.223396,0.974728,36.0,10.0,4.0,0.760082,1637769080.0,367008020.0,37.814517,-122.498537,7.72129,-0.989237,-0.146319,31.0,30.0,9.0,0.74809,1637769080.0,367145450.0,37.820679,-122.472683,5.964273,0.999784,0.020801,60.0,16.0,9.0,0.761669,1637769080.0,367389640.0,37.815955,-122.477277,13.847146,-0.981121,-0.193397,60.0,21.0,7.0,0.814772,1637769080.0,368182220.0,37.832901,-122.466773,2.648471,-0.022982,0.999736,36.0,15.0,5.0,0.769481,1637769080.0,636017330.0,37.830736,-122.461545,13.161036,-0.761158,-0.648567,70.0,176.0,0.0,0.764526,1.9444444444444429,0.083333333333333,10.0
1637769081.0,338246396.0,37.839953,-122.462853,5.460057,-0.51434,0.857586,36.0,12.0,4.0,0.806957,1637769081.0,338398275.0,37.843478,-122.469802,5.376998,-0.224302,0.97452,36.0,10.0,4.0,0.75799,1637769081.0,367008020.0,37.814512,-122.498582,7.722754,-0.989265,-0.146132,31.0,30.0,9.0,0.745912,1637769081.0,367145450.0,37.82068,-122.472648,5.961994,0.999793,0.020362,60.0,16.0,9.0,0.759566,1637769081.0,367389640.0,37.815943,-122.477357,13.741789,-0.980891,-0.194559,60.0,21.0,7.0,0.820629,1637769081.0,368182220.0,37.832913,-122.466774,2.642439,-0.017996,0.999838,36.0,15.0,5.0,0.767373,1637769081.0,636017330.0,37.830696,-122.461604,13.147293,-0.760289,-0.649585,70.0,176.0,0.0,0.76243,1.9249999999999967,0.0825,10.0
1637769082.0,338246396.0,37.839975,-122.462869,5.466704,-0.514631,0.857412,36.0,12.0,4.0,0.804826,1637769082.0,338398275.0,37.843503,-122.469809,5.37745,-0.22519,0.974315,36.0,10.0,4.0,0.755897,1637769082.0,367008020.0,37.814506,-122.498626,7.724323,-0.989291,-0.145954,31.0,30.0,9.0,0.743733,1637769082.0,367145450.0,37.82068,-122.472613,5.959629,0.999804,0.019789,60.0,16.0,9.0,0.757464,1637769082.0,367389640.0,37.81593,-122.477436,13.629595,-0.980671,-0.195665,60.0,21.0,7.0,0.826446,1637769082.0,368182220.0,37.832925,-122.466774,2.636611,-0.013087,0.999914,36.0,15.0,5.0,0.765269,1637769082.0,636017330.0,37.830657,-122.461663,13.133097,-0.759376,-0.650652,70.0,176.0,0.0,0.760338,1.905555555555552,0.0816666666666665,10.0
1637769083.0,338246396.0,37.839997,-122.462886,5.47329,-0.514906,0.857247,36.0,12.0,4.0,0.802693,1637769083.0,338398275.0,37.843527,-122.469816,5.37792,-0.22606,0.974113,36.0,10.0,4.0,0.753804,1637769083.0,367008020.0,37.814501,-122.498671,7.725999,-0.989316,-0.145787,31.0,30.0,9.0,0.741553,1637769083.0,367145450.0,37.820681,-122.472578,5.957179,0.999818,0.019081,60.0,16.0,9.0,0.755363,1637769083.0,367389640.0,37.815918,-122.477514,13.510561,-0.980461,-0.196715,60.0,21.0,7.0,0.832218,1637769083.0,368182220.0,37.832937,-122.466774,2.630981,-0.008256,0.999966,36.0,15.0,5.0,0.763167,1637769083.0,636017330.0,37.830617,-122.461721,13.118451,-0.758418,-0.651768,70.0,176.0,0.0,0.758248,1.8861111111111053,0.080833333333333,10.0
1637769084.0,338246396.0,37.840018,-122.462902,5.479817,-0.515163,0.857092,36.0,12.0,4.0,0.800557,1637769084.0,338398275.0,37.843551,-122.469824,5.378407,-0.226913,0.973915,36.0,10.0,4.0,0.75171,1637769084.0,367008020.0,37.814496,-122.498716,7.727779,-0.989339,-0.14563,31.0,30.0,9.0,0.739374,1637769084.0,367145450.0,37.820681,-122.472543,5.954645,0.999834,0.018237,60.0,16.0,9.0,0.753263,1637769084.0,367389640.0,37.815906,-122.477592,13.384684,-0.98026,-0.19771,60.0,21.0,7.0,0.837944,1637769084.0,368182220.0,37.832949,-122.466774,2.625546,-0.003503,0.999994,36.0,15.0,5.0,0.761069,1637769084.0,636017330.0,37.830577,-122.461779,13.103359,-0.757416,-0.652933,70.0,176.0,0.0,0.756162,1.86666666666666,0.0799999999999996,10.0
1637769085.0,338246396.0,37.84004,-122.462919,5.486282,-0.515403,0.856948,36.0,12.0,4.0,0.798418,1637769085.0,338398275.0,37.843575,-122.469831,5.37891,-0.227748,0.97372,36.0,10.0,4.0,0.749616,1637769085.0,367008020.0,37.814491,-122.498761,7.729666,-0.989361,-0.145482,31.0,30.0,9.0,0.737194,1637769085.0,367145450.0,37.820682,-122.472508,5.952029,0.999851,0.017259,60.0,16.0,9.0,0.751164,1637769085.0,367389640.0,37.815893,-122.477669,13.251961,-0.98007,-0.19865,60.0,21.0,7.0,0.843619,1637769085.0,368182220.0,37.832962,-122.466774,2.620304,0.001169,0.999999,36.0,15.0,5.0,0.758973,1637769085.0,636017330.0,37.830538,-122.461838,13.087826,-0.756367,-0.654147,70.0,176.0,0.0,0.75408,1.8472222222222143,0.0791666666666666,10.0
1637769086.0,338246396.0,37.840062,-122.462935,5.492687,-0.515627,0.856813,36.0,12.0,4.0,0.796276,1637769086.0,338398275.0,37.8436,-122.469838,5.37943,-0.228566,0.973528,36.0,10.0,4.0,0.747521,1637769086.0,367008020.0,37.814486,-122.498806,7.731658,-0.989381,-0.145345,31.0,30.0,9.0,0.735013,1637769086.0,367145450.0,37.820682,-122.472473,5.949335,0.99987,0.016145,60.0,16.0,9.0,0.749066,1637769086.0,367389640.0,37.815881,-122.477745,13.112389,-0.979891,-0.199535,60.0,21.0,7.0,0.849242,1637769086.0,368182220.0,37.832974,-122.466774,2.61525,0.005758,0.999983,36.0,15.0,5.0,0.756881,1637769086.0,636017330.0,37.830498,-122.461896,13.071855,-0.755273,-0.65541,70.0,176.0,0.0,0.752001,1.8277777777777828,0.0783333333333331,10.0
1637769087.0,338246396.0,37.840084,-122.462952,5.499031,-0.515833,0.856689,36.0,12.0,4.0,0.794132,1637769087.0,338398275.0,37.843624,-122.469845,5.379965,-0.229366,0.97334,36.0,10.0,4.0,0.745426,1637769087.0,367008020.0,37.81448,-122.49885,7.733755,-0.9894,-0.145218,31.0,30.0,9.0,0.732832,1637769087.0,367145450.0,37.820683,-122.472439,5.946564,0.999889,0.014895,60.0,16.0,9.0,0.746969,1637769087.0,367389640.0,37.815869,-122.47782,12.965967,-0.979722,-0.200363,60.0,21.0,7.0,0.854808,1637769087.0,368182220.0,37.832986,-122.466774,2.610383,0.010264,0.999947,36.0,15.0,5.0,0.754791,1637769087.0,636017330.0,37.830459,-122.461953,13.055451,-0.754133,-0.656722,70.0,176.0,0.0,0.749926,1.808333333333337,0.0774999999999996,10.0
1637769088.0,338246396.0,37.840105,-122.462969,5.505315,-0.516024,0.856574,36.0,12.0,4.0,0.791986,1637769088.0,338398275.0,37.843648,-122.469852,5.380517,-0.230149,0.973155,36.0,10.0,4.0,0.74333,1637769088.0,367008020.0,37.814475,-122.498895,7.735958,-0.989417,-0.145101,31.0,30.0,9.0,0.730651,1637769088.0,367145450.0,37.820683,-122.472404,5.943719,0.999909,0.01351,60.0,16.0,9.0,0.744874,1637769088.0,367389640.0,37.815857,-122.477894,12.812692,-0.979564,-0.201135,60.0,21.0,7.0,0.860314,1637769088.0,368182220.0,37.832998,-122.466774,2.605697,0.014685,0.999892,36.0,15.0,5.0,0.752704,1637769088.0,636017330.0,37.830419,-122.462011,13.038617,-0.752945,-0.658083,70.0,176.0,0.0,0.747854,1.7888888888888914,0.0766666666666666,10.0
