Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630073194.0,338215868.0,37.821942,-122.479567,5.271018,-0.92417,0.38198,36.0,12.0,3.0,0.948519,1630073194.0,338246396.0,37.820796,-122.465225,8.345681,0.924587,-0.380971,36.0,12.0,4.0,0.932624,1630073194.0,338390586.0,37.806956,-122.444573,1.99218,-0.972015,0.234918,37.0,0.0,4.0,0.300282,1630073194.0,367448040.0,37.816283,-122.461123,7.336041,0.933465,-0.358669,60.0,15.0,3.0,0.938572,1630073194.0,367472150.0,37.840012,-122.470775,5.043256,0.840462,0.54187,36.0,12.0,4.0,0.992391,1630073194.0,368035480.0,37.815003,-122.465024,17.4681,-0.988065,-0.154039,90.0,15.0,4.0,0.936157,1630073194.0,368116880.0,37.846894,-122.470673,9.754775,0.309661,-0.950847,36.0,14.0,4.0,0.935475,0.0,0.0,10.0
1630073195.0,338215868.0,37.821951,-122.479595,5.275248,-0.924465,0.381268,36.0,12.0,3.0,0.945281,1630073195.0,338246396.0,37.820782,-122.46518,8.339887,0.923671,-0.383188,36.0,12.0,4.0,0.928444,1630073195.0,338390586.0,37.806958,-122.444585,1.727257,-0.957866,0.287216,37.0,0.0,4.0,0.299373,1630073195.0,367448040.0,37.81627,-122.461083,7.32958,0.933923,-0.357475,60.0,15.0,3.0,0.934758,1630073195.0,367472150.0,37.840025,-122.47075,5.051988,0.849273,0.527955,36.0,12.0,4.0,0.991319,1630073195.0,368035480.0,37.814991,-122.465125,17.476788,-0.987958,-0.154722,90.0,15.0,4.0,0.932153,1630073195.0,368116880.0,37.846851,-122.470656,9.751111,0.309766,-0.950813,36.0,14.0,4.0,0.931448,0.0,0.0,10.0
1630073196.0,338215868.0,37.821961,-122.479624,5.27967,-0.924752,0.380571,36.0,12.0,3.0,0.942041,1630073196.0,338246396.0,37.820767,-122.465135,8.33387,0.922761,-0.385372,36.0,12.0,4.0,0.924269,1630073196.0,338390586.0,37.80696,-122.444594,1.472498,-0.934557,0.355815,37.0,0.0,4.0,0.298528,1630073196.0,367448040.0,37.816258,-122.461043,7.323253,0.934389,-0.356255,60.0,15.0,3.0,0.930947,1630073196.0,367472150.0,37.840037,-122.470725,5.059247,0.857673,0.514195,36.0,12.0,4.0,0.990209,1630073196.0,368035480.0,37.814979,-122.465226,17.485548,-0.98785,-0.155408,90.0,15.0,4.0,0.928147,1630073196.0,368116880.0,37.846808,-122.470638,9.747119,0.30987,-0.950779,36.0,14.0,4.0,0.927422,0.0,0.0,10.0
1630073197.0,338215868.0,37.82197,-122.479652,5.284284,-0.925032,0.379889,36.0,12.0,3.0,0.938797,1630073197.0,338246396.0,37.820752,-122.46509,8.327628,0.921859,-0.387524,36.0,12.0,4.0,0.920098,1630073197.0,338390586.0,37.806963,-122.444602,1.231757,-0.894159,0.447749,37.0,0.0,4.0,0.297743,1630073197.0,367448040.0,37.816246,-122.461003,7.317061,0.934862,-0.355011,60.0,15.0,3.0,0.927138,1630073197.0,367472150.0,37.840049,-122.4707,5.064955,0.865686,0.500587,36.0,12.0,4.0,0.989066,1630073197.0,368035480.0,37.814966,-122.465327,17.49438,-0.987742,-0.156096,90.0,15.0,4.0,0.92414,1630073197.0,368116880.0,37.846765,-122.47062,9.742797,0.309972,-0.950746,36.0,14.0,4.0,0.923398,0.0,0.0,10.0
1630073198.0,338215868.0,37.821979,-122.479681,5.28909,-0.925305,0.379223,36.0,12.0,3.0,0.93555,1630073198.0,338246396.0,37.820737,-122.465045,8.321159,0.920965,-0.389645,36.0,12.0,4.0,0.915932,1630073198.0,338390586.0,37.806965,-122.444609,1.012107,-0.820311,0.571918,37.0,0.0,4.0,0.297012,1630073198.0,367448040.0,37.816234,-122.460963,7.311005,0.935343,-0.353741,60.0,15.0,3.0,0.923331,1630073198.0,367472150.0,37.840061,-122.470674,5.069041,0.873333,0.487124,36.0,12.0,4.0,0.987897,1630073198.0,368035480.0,37.814953,-122.465428,17.503285,-0.987633,-0.156786,90.0,15.0,4.0,0.920131,1630073198.0,368116880.0,37.846722,-122.470603,9.738146,0.310074,-0.950712,36.0,14.0,4.0,0.919376,0.0,0.0,10.0
1630073199.0,338215868.0,37.821989,-122.47971,5.294087,-0.925571,0.378574,36.0,12.0,3.0,0.9323,1630073199.0,338246396.0,37.820722,-122.465,8.314461,0.920079,-0.391733,36.0,12.0,4.0,0.911771,1630073199.0,338390586.0,37.806968,-122.444614,0.826895,-0.680496,0.732751,37.0,0.0,4.0,0.296333,1630073199.0,367448040.0,37.816222,-122.460923,7.305084,0.935832,-0.352447,60.0,15.0,3.0,0.919527,1630073199.0,367472150.0,37.840072,-122.470648,5.071435,0.880633,0.4738,36.0,12.0,4.0,0.986706,1630073199.0,368035480.0,37.814941,-122.46553,17.512262,-0.987522,-0.157478,90.0,15.0,4.0,0.916121,1630073199.0,368116880.0,37.84668,-122.470585,9.733167,0.310175,-0.95068,36.0,14.0,4.0,0.915355,0.0,0.0,10.0
1630073200.0,338215868.0,37.821998,-122.479738,5.299275,-0.92583,0.377939,36.0,12.0,3.0,0.929046,1630073200.0,338246396.0,37.820707,-122.464955,8.307532,0.919201,-0.393789,36.0,12.0,4.0,0.907615,1630073200.0,338390586.0,37.806971,-122.444617,0.699705,-0.426977,0.904263,37.0,0.0,4.0,0.295703,1630073200.0,367448040.0,37.81621,-122.460883,7.299301,0.936328,-0.351127,60.0,15.0,3.0,0.915725,1630073200.0,367472150.0,37.840083,-122.470622,5.072076,0.887605,0.460606,36.0,12.0,4.0,0.985498,1630073200.0,368035480.0,37.814928,-122.465631,17.521313,-0.987411,-0.158173,90.0,15.0,4.0,0.912108,1630073200.0,368116880.0,37.846637,-122.470567,9.727858,0.310275,-0.950647,36.0,14.0,4.0,0.911337,0.0,0.0,10.0
1630073201.0,338215868.0,37.822007,-122.479767,5.304654,-0.926082,0.377321,36.0,12.0,3.0,0.925789,1630073201.0,338246396.0,37.820692,-122.46491,8.300369,0.918331,-0.395814,36.0,12.0,4.0,0.903463,1630073201.0,338390586.0,37.806974,-122.444619,0.660386,-0.058176,0.998306,37.0,0.0,4.0,0.295119,1630073201.0,367448040.0,37.816198,-122.460843,7.293656,0.936831,-0.349782,60.0,15.0,3.0,0.911924,1630073201.0,367472150.0,37.840094,-122.470596,5.070905,0.894267,0.447533,36.0,12.0,4.0,0.984278,1630073201.0,368035480.0,37.814915,-122.465732,17.530436,-0.9873,-0.158869,90.0,15.0,4.0,0.908094,1630073201.0,368116880.0,37.846594,-122.47055,9.72222,0.310374,-0.950614,36.0,14.0,4.0,0.907321,0.0,0.0,10.0
1630073202.0,338215868.0,37.822016,-122.479796,5.310224,-0.926328,0.376719,36.0,12.0,3.0,0.922528,1630073202.0,338246396.0,37.820677,-122.464866,8.292972,0.917469,-0.397808,36.0,12.0,4.0,0.899317,1630073202.0,338390586.0,37.806977,-122.444619,0.719484,0.303439,0.952851,37.0,0.0,4.0,0.29458,1630073202.0,367448040.0,37.816187,-122.460803,7.288149,0.937341,-0.348413,60.0,15.0,3.0,0.908126,1630073202.0,367472150.0,37.840105,-122.470569,5.067867,0.900636,0.434573,36.0,12.0,4.0,0.983051,1630073202.0,368035480.0,37.814902,-122.465834,17.539632,-0.987187,-0.159568,90.0,15.0,4.0,0.904078,1630073202.0,368116880.0,37.846551,-122.470532,9.716253,0.310473,-0.950582,36.0,14.0,4.0,0.903307,0.0,0.0,10.0
1630073203.0,338215868.0,37.822026,-122.479825,5.315984,-0.926566,0.376132,36.0,12.0,3.0,0.919263,1630073203.0,338246396.0,37.820661,-122.464821,8.285338,0.916615,-0.39977,36.0,12.0,4.0,0.895176,1630073203.0,338390586.0,37.80698,-122.444618,0.853604,0.552313,0.833637,37.0,0.0,4.0,0.294087,1630073203.0,367448040.0,37.816175,-122.460762,7.282782,0.937859,-0.347017,60.0,15.0,3.0,0.90433,1630073203.0,367472150.0,37.840115,-122.470542,5.062911,0.906728,0.421716,36.0,12.0,4.0,0.981819,1630073203.0,368035480.0,37.814889,-122.465935,17.548901,-0.987073,-0.160269,90.0,15.0,4.0,0.900061,1630073203.0,368116880.0,37.846508,-122.470514,9.709956,0.31057,-0.95055,36.0,14.0,4.0,0.899296,0.0,0.0,10.0
1630073204.0,338215868.0,37.822035,-122.479854,5.321935,-0.926797,0.375562,36.0,12.0,3.0,0.915995,1630073204.0,338246396.0,37.820646,-122.464777,8.277466,0.915771,-0.401702,36.0,12.0,4.0,0.89104,1630073204.0,338390586.0,37.806983,-122.444615,1.031284,0.69912,0.715004,37.0,0.0,4.0,0.293638,1630073204.0,367448040.0,37.816163,-122.460722,7.277555,0.938383,-0.345597,60.0,15.0,3.0,0.900535,1630073204.0,367472150.0,37.840125,-122.470515,5.05599,0.912556,0.408951,36.0,12.0,4.0,0.980588,1630073204.0,368035480.0,37.814876,-122.466036,17.558243,-0.986959,-0.160972,90.0,15.0,4.0,0.896041,1630073204.0,368116880.0,37.846466,-122.470497,9.703331,0.310667,-0.950519,36.0,14.0,4.0,0.895287,0.0,0.0,10.0
1630073205.0,338215868.0,37.822044,-122.479883,5.328077,-0.927022,0.375007,36.0,12.0,3.0,0.912722,1630073205.0,338246396.0,37.820631,-122.464732,8.269353,0.914935,-0.403602,36.0,12.0,4.0,0.88691,1630073205.0,338390586.0,37.806987,-122.444611,1.231644,0.785068,0.619409,37.0,0.0,4.0,0.293236,1630073205.0,367448040.0,37.816152,-122.460682,7.27247,0.938914,-0.344152,60.0,15.0,3.0,0.896742,1630073205.0,367472150.0,37.840134,-122.470488,5.04706,0.918135,0.396268,36.0,12.0,4.0,0.97936,1630073205.0,368035480.0,37.814863,-122.466138,17.567658,-0.986844,-0.161677,90.0,15.0,4.0,0.89202,1630073205.0,368116880.0,37.846423,-122.470479,9.696377,0.310763,-0.950488,36.0,14.0,4.0,0.891281,0.0,0.0,10.0
1630073206.0,338215868.0,37.822053,-122.479911,5.334408,-0.92724,0.374469,36.0,12.0,3.0,0.909446,1630073206.0,338246396.0,37.820615,-122.464688,8.260998,0.914107,-0.405472,36.0,12.0,4.0,0.882785,1630073206.0,338390586.0,37.80699,-122.444605,1.443429,0.837767,0.546029,37.0,0.0,4.0,0.292881,1630073206.0,367448040.0,37.81614,-122.460643,7.267526,0.939452,-0.342681,60.0,15.0,3.0,0.892951,1630073206.0,367472150.0,37.840144,-122.470461,5.036082,0.923477,0.383653,36.0,12.0,4.0,0.978139,1630073206.0,368035480.0,37.81485,-122.466239,17.577147,-0.986728,-0.162385,90.0,15.0,4.0,0.887997,1630073206.0,368116880.0,37.84638,-122.470461,9.689093,0.310858,-0.950456,36.0,14.0,4.0,0.887278,0.0,0.0,10.0
1630073207.0,338215868.0,37.822063,-122.47994,5.34093,-0.92745,0.373946,36.0,12.0,3.0,0.906165,1630073207.0,338246396.0,37.8206,-122.464644,8.2524,0.913289,-0.407311,36.0,12.0,4.0,0.878665,1630073207.0,338390586.0,37.806994,-122.444598,1.660689,0.871919,0.48965,37.0,0.0,4.0,0.292577,1630073207.0,367448040.0,37.816128,-122.460603,7.262725,0.939996,-0.341185,60.0,15.0,3.0,0.889161,1630073207.0,367472150.0,37.840153,-122.470434,5.023019,0.928595,0.371096,36.0,12.0,4.0,0.976928,1630073207.0,368035480.0,37.814837,-122.466341,17.586709,-0.986611,-0.163094,90.0,15.0,4.0,0.883972,1630073207.0,368116880.0,37.846338,-122.470444,9.68148,0.310952,-0.950426,36.0,14.0,4.0,0.883278,0.0,0.0,10.0
1630073208.0,338215868.0,37.822072,-122.479969,5.347641,-0.927655,0.373439,36.0,12.0,3.0,0.90288,1630073208.0,338246396.0,37.820584,-122.4646,8.243556,0.912481,-0.40912,36.0,12.0,4.0,0.874552,1630073208.0,338390586.0,37.806998,-122.444589,1.880148,0.895203,0.445658,37.0,0.0,4.0,0.292325,1630073208.0,367448040.0,37.816117,-122.460563,7.258067,0.940547,-0.339664,60.0,15.0,3.0,0.885373,1630073208.0,367472150.0,37.840161,-122.470407,5.007836,0.933498,0.358583,36.0,12.0,4.0,0.975729,1630073208.0,368035480.0,37.814824,-122.466443,17.596345,-0.986493,-0.163805,90.0,15.0,4.0,0.879946,1630073208.0,368116880.0,37.846295,-122.470426,9.673538,0.311046,-0.950395,36.0,14.0,4.0,0.879281,0.0,0.0,10.0
1630073209.0,338215868.0,37.822081,-122.479998,5.354542,-0.927852,0.372949,36.0,12.0,3.0,0.89959,1630073209.0,338246396.0,37.820569,-122.464556,8.234465,0.911681,-0.410899,36.0,12.0,4.0,0.870444,1630073209.0,338390586.0,37.807002,-122.44458,2.099898,0.911779,0.410682,37.0,0.0,4.0,0.292129,1630073209.0,367448040.0,37.816106,-122.460523,7.253554,0.941104,-0.338118,60.0,15.0,3.0,0.881586,1630073209.0,367472150.0,37.84017,-122.470379,4.990503,0.938197,0.346101,36.0,12.0,4.0,0.974545,1630073209.0,368035480.0,37.81481,-122.466544,17.606054,-0.986374,-0.164519,90.0,15.0,4.0,0.875917,1630073209.0,368116880.0,37.846253,-122.470408,9.665267,0.311138,-0.950365,36.0,14.0,4.0,0.875287,0.0,0.0,10.0
