Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638624525.0,311000112.0,37.840049,-122.449984,12.199465,-0.791023,-0.611787,80.0,275.0,48.0,0.974478,1638624525.0,338108706.0,37.824082,-122.441634,7.8781,-0.156079,0.987745,37.0,14.0,0.0,0.972568,1638624525.0,338139721.0,37.841696,-122.454658,4.21455,0.982914,-0.184067,37.0,12.0,0.0,0.964104,1638624525.0,338308222.0,37.819943,-122.446682,9.108797,-0.744986,0.66708,36.0,16.0,5.0,0.970131,1638624525.0,338337862.0,37.811866,-122.512774,17.702218,0.99292,0.118781,37.0,12.0,4.0,0.971002,1638624525.0,366975760.0,37.823722,-122.462429,8.523763,0.981504,0.191443,60.0,25.0,9.0,0.972423,1638624525.0,367435980.0,37.814675,-122.488357,13.391002,-0.953982,-0.299864,31.0,19.0,8.0,0.970922,0.0,0.0,10.0
1638624526.0,311000112.0,37.840015,-122.45004,12.188931,-0.788801,-0.614648,80.0,275.0,48.0,0.971943,1638624526.0,338108706.0,37.824118,-122.441641,7.887188,-0.156895,0.987615,37.0,14.0,0.0,0.969808,1638624526.0,338139721.0,37.841692,-122.454634,4.198686,0.982804,-0.184651,37.0,12.0,0.0,0.960584,1638624526.0,338308222.0,37.819971,-122.446722,9.109572,-0.745171,0.666873,36.0,16.0,5.0,0.967141,1638624526.0,338337862.0,37.811876,-122.512671,17.709857,0.993015,0.117991,37.0,12.0,4.0,0.968099,1638624526.0,366975760.0,37.82373,-122.46238,8.533788,0.980765,0.195192,60.0,25.0,9.0,0.969655,1638624526.0,367435980.0,37.814656,-122.488432,13.383985,-0.954201,-0.299167,31.0,19.0,8.0,0.968025,0.0,0.0,10.0
1638624527.0,311000112.0,37.83998,-122.450097,12.178243,-0.786594,-0.61747,80.0,275.0,48.0,0.96941,1638624527.0,338108706.0,37.824154,-122.441649,7.896547,-0.157696,0.987488,37.0,14.0,0.0,0.967045,1638624527.0,338139721.0,37.841689,-122.45461,4.182529,0.982697,-0.185219,37.0,12.0,0.0,0.957078,1638624527.0,338308222.0,37.819999,-122.446762,9.110279,-0.745353,0.66667,36.0,16.0,5.0,0.964151,1638624527.0,338337862.0,37.811885,-122.512568,17.71717,0.993102,0.117252,37.0,12.0,4.0,0.965195,1638624527.0,366975760.0,37.823738,-122.462331,8.543652,0.980038,0.198811,60.0,25.0,9.0,0.966884,1638624527.0,367435980.0,37.814638,-122.488507,13.376795,-0.954438,-0.298409,31.0,19.0,8.0,0.96513,0.0,0.0,10.0
1638624528.0,311000112.0,37.839945,-122.450153,12.167395,-0.784402,-0.620253,80.0,275.0,48.0,0.966881,1638624528.0,338108706.0,37.82419,-122.441656,7.906177,-0.158482,0.987362,37.0,14.0,0.0,0.964279,1638624528.0,338139721.0,37.841685,-122.454586,4.166082,0.982593,-0.185771,37.0,12.0,0.0,0.953585,1638624528.0,338308222.0,37.820027,-122.446802,9.110916,-0.74553,0.666472,36.0,16.0,5.0,0.96116,1638624528.0,338337862.0,37.811895,-122.512465,17.724154,0.993183,0.116564,37.0,12.0,4.0,0.962291,1638624528.0,366975760.0,37.823746,-122.462282,8.553245,0.979332,0.20226,60.0,25.0,9.0,0.964112,1638624528.0,367435980.0,37.814619,-122.488582,13.369432,-0.954694,-0.297589,31.0,19.0,8.0,0.962237,0.0,0.0,10.0
1638624529.0,311000112.0,37.83991,-122.450209,12.156382,-0.782224,-0.622997,80.0,275.0,48.0,0.964355,1638624529.0,338108706.0,37.824226,-122.441663,7.916077,-0.159255,0.987238,37.0,14.0,0.0,0.961509,1638624529.0,338139721.0,37.841681,-122.454562,4.149342,0.982492,-0.186307,37.0,12.0,0.0,0.950107,1638624529.0,338308222.0,37.820055,-122.446841,9.111485,-0.745703,0.666278,36.0,16.0,5.0,0.958169,1638624529.0,338337862.0,37.811904,-122.512362,17.730807,0.993258,0.115927,37.0,12.0,4.0,0.959386,1638624529.0,366975760.0,37.823754,-122.462233,8.562552,0.978649,0.205541,60.0,25.0,9.0,0.961338,1638624529.0,367435980.0,37.814601,-122.488657,13.361898,-0.954969,-0.296707,31.0,19.0,8.0,0.959347,0.0,0.0,10.0
1638624530.0,311000112.0,37.839875,-122.450264,12.145198,-0.780062,-0.625703,80.0,275.0,48.0,0.961832,1638624530.0,338108706.0,37.824262,-122.441671,7.926248,-0.160012,0.987115,37.0,14.0,0.0,0.958736,1638624530.0,338139721.0,37.841678,-122.454538,4.132311,0.982393,-0.186828,37.0,12.0,0.0,0.946643,1638624530.0,338308222.0,37.820084,-122.446881,9.111984,-0.745872,0.666089,36.0,16.0,5.0,0.955177,1638624530.0,338337862.0,37.811914,-122.512258,17.737128,0.993326,0.115342,37.0,12.0,4.0,0.956481,1638624530.0,366975760.0,37.823762,-122.462184,8.57156,0.977989,0.208654,60.0,25.0,9.0,0.958562,1638624530.0,367435980.0,37.814583,-122.488731,13.354197,-0.955261,-0.295764,31.0,19.0,8.0,0.956459,0.0,0.0,10.0
1638624531.0,311000112.0,37.83984,-122.45032,12.133969,-0.777915,-0.62837,80.0,275.0,48.0,0.959313,1638624531.0,338108706.0,37.824298,-122.441678,7.936688,-0.160755,0.986994,37.0,14.0,0.0,0.955958,1638624531.0,338139721.0,37.841674,-122.454514,4.114987,0.982296,-0.187333,37.0,12.0,0.0,0.943194,1638624531.0,338308222.0,37.820112,-122.446921,9.112415,-0.746037,0.665904,36.0,16.0,5.0,0.952186,1638624531.0,338337862.0,37.811923,-122.512155,17.743115,0.993388,0.114807,37.0,12.0,4.0,0.953576,1638624531.0,366975760.0,37.82377,-122.462135,8.580255,0.977356,0.211601,60.0,25.0,9.0,0.955784,1638624531.0,367435980.0,37.814564,-122.488806,13.346331,-0.955572,-0.294759,31.0,19.0,8.0,0.953573,0.0,0.0,10.0
1638624532.0,311000112.0,37.839805,-122.450375,12.123209,-0.775782,-0.631001,80.0,275.0,48.0,0.956797,1638624532.0,338108706.0,37.824334,-122.441685,7.947399,-0.161483,0.986875,37.0,14.0,0.0,0.953177,1638624532.0,338139721.0,37.841671,-122.45449,4.097372,0.982203,-0.187822,37.0,12.0,0.0,0.939759,1638624532.0,338308222.0,37.82014,-122.446961,9.112777,-0.746198,0.665724,36.0,16.0,5.0,0.949193,1638624532.0,338337862.0,37.811933,-122.512052,17.748766,0.993444,0.114322,37.0,12.0,4.0,0.95067,1638624532.0,366975760.0,37.823778,-122.462086,8.588623,0.97675,0.214383,60.0,25.0,9.0,0.953005,1638624532.0,367435980.0,37.814546,-122.488881,13.338301,-0.9559,-0.293692,31.0,19.0,8.0,0.95069,0.0,0.0,10.0
1638624533.0,311000112.0,37.839769,-122.45043,12.113045,-0.773665,-0.633594,80.0,275.0,48.0,0.954285,1638624533.0,338108706.0,37.824371,-122.441693,7.958378,-0.162197,0.986758,37.0,14.0,0.0,0.950392,1638624533.0,338139721.0,37.841667,-122.454467,4.079464,0.982113,-0.188294,37.0,12.0,0.0,0.93634,1638624533.0,338308222.0,37.820168,-122.447001,9.113069,-0.746355,0.665548,36.0,16.0,5.0,0.946201,1638624533.0,338337862.0,37.811942,-122.511949,17.754081,0.993493,0.113889,37.0,12.0,4.0,0.947764,1638624533.0,366975760.0,37.823787,-122.462036,8.596654,0.976171,0.217001,60.0,25.0,9.0,0.950224,1638624533.0,367435980.0,37.814528,-122.488955,13.330112,-0.956247,-0.292562,31.0,19.0,8.0,0.947809,0.0,0.0,10.0
1638624534.0,311000112.0,37.839734,-122.450485,12.103471,-0.771565,-0.636151,80.0,275.0,48.0,0.951775,1638624534.0,338108706.0,37.824407,-122.441701,7.969628,-0.162896,0.986643,37.0,14.0,0.0,0.947603,1638624534.0,338139721.0,37.841664,-122.454443,4.061264,0.982025,-0.188751,37.0,12.0,0.0,0.932936,1638624534.0,338308222.0,37.820196,-122.44704,9.113293,-0.746508,0.665376,36.0,16.0,5.0,0.943208,1638624534.0,338337862.0,37.811952,-122.511846,17.759058,0.993537,0.113506,37.0,12.0,4.0,0.944858,1638624534.0,366975760.0,37.823796,-122.461987,8.604335,0.975623,0.219456,60.0,25.0,9.0,0.947441,1638624534.0,367435980.0,37.81451,-122.48903,13.321797,-0.956603,-0.291395,31.0,19.0,8.0,0.944931,0.0,0.0,10.0
1638624535.0,311000112.0,37.839698,-122.45054,12.094483,-0.769481,-0.63867,80.0,275.0,48.0,0.949269,1638624535.0,338108706.0,37.824443,-122.441708,7.981146,-0.163581,0.98653,37.0,14.0,0.0,0.94481,1638624535.0,338139721.0,37.84166,-122.45442,4.042837,0.981939,-0.189195,37.0,12.0,0.0,0.929548,1638624535.0,338308222.0,37.820224,-122.44708,9.113447,-0.746657,0.665209,36.0,16.0,5.0,0.940215,1638624535.0,338337862.0,37.811961,-122.511742,17.763696,0.993575,0.113174,37.0,12.0,4.0,0.941952,1638624535.0,366975760.0,37.823804,-122.461938,8.611657,0.975104,0.221748,60.0,25.0,9.0,0.944657,1638624535.0,367435980.0,37.814492,-122.489105,13.313476,-0.956939,-0.290289,31.0,19.0,8.0,0.942056,0.0,0.0,10.0
1638624536.0,311000112.0,37.839662,-122.450595,12.086074,-0.767414,-0.641152,80.0,275.0,48.0,0.946765,1638624536.0,338108706.0,37.82448,-122.441716,7.992933,-0.164251,0.986419,37.0,14.0,0.0,0.942013,1638624536.0,338139721.0,37.841656,-122.454397,4.024448,0.981853,-0.189642,37.0,12.0,0.0,0.926175,1638624536.0,338308222.0,37.820252,-122.44712,9.113532,-0.746802,0.665047,36.0,16.0,5.0,0.937222,1638624536.0,338337862.0,37.81197,-122.511639,17.767995,0.993607,0.112892,37.0,12.0,4.0,0.939046,1638624536.0,366975760.0,37.823813,-122.461889,8.618608,0.974617,0.22388,60.0,25.0,9.0,0.941872,1638624536.0,367435980.0,37.814474,-122.489179,13.305177,-0.957247,-0.289271,31.0,19.0,8.0,0.939183,0.0,0.0,10.0
1638624537.0,311000112.0,37.839627,-122.450649,12.078241,-0.765365,-0.643596,80.0,275.0,48.0,0.944265,1638624537.0,338108706.0,37.824516,-122.441724,8.004989,-0.164906,0.986309,37.0,14.0,0.0,0.939212,1638624537.0,338139721.0,37.841653,-122.454374,4.006163,0.981765,-0.190096,37.0,12.0,0.0,0.922819,1638624537.0,338308222.0,37.82028,-122.44716,9.113518,-0.746941,0.66489,36.0,16.0,5.0,0.934229,1638624537.0,338337862.0,37.811979,-122.511535,17.771952,0.993633,0.112661,37.0,12.0,4.0,0.93614,1638624537.0,366975760.0,37.823822,-122.46184,8.625181,0.974162,0.225852,60.0,25.0,9.0,0.939085,1638624537.0,367435980.0,37.814456,-122.489254,13.296895,-0.957528,-0.288339,31.0,19.0,8.0,0.936313,0.0,0.0,10.0
1638624538.0,311000112.0,37.839591,-122.450703,12.070978,-0.763336,-0.646002,80.0,275.0,48.0,0.941767,1638624538.0,338108706.0,37.824553,-122.441731,8.017313,-0.165547,0.986202,37.0,14.0,0.0,0.936406,1638624538.0,338139721.0,37.841649,-122.454351,3.987982,0.981676,-0.190557,37.0,12.0,0.0,0.919478,1638624538.0,338308222.0,37.820308,-122.4472,9.113281,-0.74707,0.664745,36.0,16.0,5.0,0.931235,1638624538.0,338337862.0,37.811989,-122.511432,17.775569,0.993654,0.112481,37.0,12.0,4.0,0.933233,1638624538.0,366975760.0,37.823831,-122.461791,8.631367,0.97374,0.227665,60.0,25.0,9.0,0.936297,1638624538.0,367435980.0,37.814439,-122.489328,13.288627,-0.957782,-0.287495,31.0,19.0,8.0,0.933446,0.0,0.0,10.0
1638624539.0,311000112.0,37.839555,-122.450757,12.06428,-0.761325,-0.64837,80.0,275.0,48.0,0.939272,1638624539.0,338108706.0,37.824589,-122.441739,8.029906,-0.166174,0.986097,37.0,14.0,0.0,0.933596,1638624539.0,338139721.0,37.841646,-122.454328,3.969904,0.981585,-0.191024,37.0,12.0,0.0,0.916152,1638624539.0,338308222.0,37.820336,-122.44724,9.112793,-0.747187,0.664614,36.0,16.0,5.0,0.928242,1638624539.0,338337862.0,37.811998,-122.511329,17.778843,0.993669,0.112351,37.0,12.0,4.0,0.930327,1638624539.0,366975760.0,37.82384,-122.461741,8.637158,0.973351,0.229319,60.0,25.0,9.0,0.933508,1638624539.0,367435980.0,37.814421,-122.489403,13.280369,-0.958009,-0.286738,31.0,19.0,8.0,0.930581,0.0,0.0,10.0
1638624540.0,311000112.0,37.839518,-122.450811,12.058143,-0.759334,-0.650701,80.0,275.0,48.0,0.936779,1638624540.0,338108706.0,37.824626,-122.441747,8.042766,-0.166785,0.985993,37.0,14.0,0.0,0.930781,1638624540.0,338139721.0,37.841642,-122.454305,3.951931,0.981493,-0.191498,37.0,12.0,0.0,0.912843,1638624540.0,338308222.0,37.820364,-122.44728,9.112052,-0.747292,0.664496,36.0,16.0,5.0,0.925248,1638624540.0,338337862.0,37.812007,-122.511225,17.781776,0.993678,0.112271,37.0,12.0,4.0,0.927421,1638624540.0,366975760.0,37.823849,-122.461692,8.642546,0.972997,0.230816,60.0,25.0,9.0,0.930718,1638624540.0,367435980.0,37.814403,-122.489477,13.27212,-0.958209,-0.286069,31.0,19.0,8.0,0.927719,0.0,0.0,10.0
1638624541.0,311000112.0,37.839482,-122.450864,12.052561,-0.757364,-0.652992,80.0,275.0,48.0,0.934289,1638624541.0,338108706.0,37.824663,-122.441755,8.055894,-0.167382,0.985892,37.0,14.0,0.0,0.927962,1638624541.0,338139721.0,37.841639,-122.454282,3.934061,0.981399,-0.19198,37.0,12.0,0.0,0.909548,1638624541.0,338308222.0,37.820392,-122.44732,9.111059,-0.747385,0.664391,36.0,16.0,5.0,0.922255,1638624541.0,338337862.0,37.812016,-122.511122,17.784366,0.993681,0.112241,37.0,12.0,4.0,0.924515,1638624541.0,366975760.0,37.823859,-122.461643,8.647526,0.972679,0.232155,60.0,25.0,9.0,0.927927,1638624541.0,367435980.0,37.814386,-122.489552,13.263876,-0.958382,-0.285488,31.0,19.0,8.0,0.92486,0.0,0.0,10.0
1638624542.0,311000112.0,37.839446,-122.450918,12.04753,-0.755416,-0.655246,80.0,275.0,48.0,0.931801,1638624542.0,338108706.0,37.824699,-122.441763,8.06929,-0.167965,0.985793,37.0,14.0,0.0,0.925138,1638624542.0,338139721.0,37.841635,-122.454259,3.916296,0.981303,-0.192468,37.0,12.0,0.0,0.906269,1638624542.0,338308222.0,37.82042,-122.447359,9.109813,-0.747466,0.6643,36.0,16.0,5.0,0.919262,1638624542.0,338337862.0,37.812026,-122.511018,17.786614,0.993679,0.112262,37.0,12.0,4.0,0.921609,1638624542.0,366975760.0,37.823868,-122.461594,8.652092,0.972396,0.233338,60.0,25.0,9.0,0.925135,1638624542.0,367435980.0,37.814368,-122.489626,13.255634,-0.958529,-0.284995,31.0,19.0,8.0,0.922003,0.0,0.0,10.0
1638624543.0,311000112.0,37.839409,-122.450971,12.043045,-0.753489,-0.657461,80.0,275.0,48.0,0.929315,1638624543.0,338108706.0,37.824736,-122.441771,8.082954,-0.168533,0.985696,37.0,14.0,0.0,0.922309,1638624543.0,338139721.0,37.841632,-122.454237,3.898634,0.981206,-0.192963,37.0,12.0,0.0,0.903005,1638624543.0,338308222.0,37.820448,-122.447399,9.108314,-0.747535,0.664222,36.0,16.0,5.0,0.916269,1638624543.0,338337862.0,37.812035,-122.510915,17.78852,0.993671,0.112333,37.0,12.0,4.0,0.918703,1638624543.0,366975760.0,37.823877,-122.461544,8.656238,0.972149,0.234365,60.0,25.0,9.0,0.922342,1638624543.0,367435980.0,37.814351,-122.489701,13.247394,-0.958649,-0.284591,31.0,19.0,8.0,0.919149,0.0,0.0,10.0
1638624544.0,311000112.0,37.839373,-122.451024,12.039101,-0.751584,-0.659638,80.0,275.0,48.0,0.926831,1638624544.0,338108706.0,37.824773,-122.441779,8.096884,-0.169087,0.985601,37.0,14.0,0.0,0.919475,1638624544.0,338139721.0,37.841628,-122.454215,3.881077,0.981107,-0.193466,37.0,12.0,0.0,0.899756,1638624544.0,338308222.0,37.820476,-122.447439,9.106563,-0.747593,0.664158,36.0,16.0,5.0,0.913277,1638624544.0,338337862.0,37.812044,-122.510811,17.790084,0.993657,0.112455,37.0,12.0,4.0,0.915798,1638624544.0,366975760.0,37.823887,-122.461495,8.659961,0.971938,0.235237,60.0,25.0,9.0,0.919548,1638624544.0,367435980.0,37.814333,-122.489775,13.239153,-0.958743,-0.284275,31.0,19.0,8.0,0.916297,0.0,0.0,10.0
1638624545.0,311000112.0,37.839336,-122.451077,12.035694,-0.749702,-0.661776,80.0,275.0,48.0,0.924349,1638624545.0,338108706.0,37.82481,-122.441787,8.111081,-0.169626,0.985509,37.0,14.0,0.0,0.916637,1638624545.0,338139721.0,37.841625,-122.454192,3.863623,0.981006,-0.193975,37.0,12.0,0.0,0.896523,1638624545.0,338308222.0,37.820504,-122.447479,9.10456,-0.747638,0.664106,36.0,16.0,5.0,0.910285,1638624545.0,338337862.0,37.812053,-122.510708,17.791305,0.993637,0.112627,37.0,12.0,4.0,0.912892,1638624545.0,366975760.0,37.823896,-122.461446,8.663257,0.971764,0.235954,60.0,25.0,9.0,0.916754,1638624545.0,367435980.0,37.814316,-122.489849,13.230911,-0.95881,-0.284048,31.0,19.0,8.0,0.913447,0.0,0.0,10.0
1638624546.0,311000112.0,37.839299,-122.45113,12.032819,-0.747844,-0.663875,80.0,275.0,48.0,0.921869,1638624546.0,338108706.0,37.824847,-122.441795,8.125546,-0.17015,0.985418,37.0,14.0,0.0,0.913793,1638624546.0,338139721.0,37.841621,-122.45417,3.846274,0.980904,-0.194492,37.0,12.0,0.0,0.893304,1638624546.0,338308222.0,37.820532,-122.447519,9.102303,-0.747671,0.664069,36.0,16.0,5.0,0.907293,1638624546.0,338337862.0,37.812063,-122.510604,17.792186,0.993612,0.112849,37.0,12.0,4.0,0.909987,1638624546.0,366975760.0,37.823905,-122.461396,8.666122,0.971627,0.236516,60.0,25.0,9.0,0.913959,1638624546.0,367435980.0,37.814299,-122.489924,13.222666,-0.958851,-0.28391,31.0,19.0,8.0,0.9106,0.0,0.0,10.0
