Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633006304.0,338122081.0,37.829506,-122.460679,5.627612,0.865166,0.501486,36.0,10.0,3.0,0.953367,1633006304.0,338164387.0,37.845636,-122.46582,5.967838,0.909855,0.414926,37.0,11.0,0.0,0.949601,1633006304.0,366864850.0,37.82517,-122.469996,7.317597,0.995581,0.093902,60.0,19.0,10.0,0.965332,1633006304.0,366975740.0,37.812429,-122.438279,9.097184,-0.994345,0.106198,60.0,25.0,7.0,0.954938,1633006304.0,367145450.0,37.82531,-122.47687,6.499614,0.981859,0.189614,60.0,16.0,9.0,0.961837,1633006304.0,367161940.0,37.823157,-122.469562,5.479181,-0.979493,-0.201479,31.0,30.0,9.0,0.960486,1633006304.0,368196320.0,37.822074,-122.477428,11.610472,-0.59191,-0.806004,52.0,0.0,0.0,0.938946,50.42222222222222,3.978888888888889,10.0
1633006305.0,338122081.0,37.829519,-122.46065,5.622577,0.865482,0.50094,36.0,10.0,3.0,0.948724,1633006305.0,338164387.0,37.845647,-122.465788,5.96382,0.908054,0.418853,37.0,11.0,0.0,0.94458,1633006305.0,366864850.0,37.825173,-122.469954,7.280875,0.995082,0.099053,60.0,19.0,10.0,0.962032,1633006305.0,366975740.0,37.812433,-122.438332,9.098914,-0.994526,0.104488,60.0,25.0,7.0,0.950425,1633006305.0,367145450.0,37.825316,-122.476833,6.522195,0.981666,0.190611,60.0,16.0,9.0,0.957949,1633006305.0,367161940.0,37.823152,-122.469594,5.494011,-0.97925,-0.202658,31.0,30.0,9.0,0.956476,1633006305.0,368196320.0,37.822031,-122.477468,11.590574,-0.591497,-0.806307,52.0,0.0,0.0,0.932891,50.41666666666666,3.9791666666666665,10.0
1633006306.0,338122081.0,37.829532,-122.460622,5.617585,0.865799,0.500392,36.0,10.0,3.0,0.944084,1633006306.0,338164387.0,37.845659,-122.465756,5.959863,0.906246,0.422752,37.0,11.0,0.0,0.939563,1633006306.0,366864850.0,37.825176,-122.469911,7.242422,0.994524,0.10451,60.0,19.0,10.0,0.95876,1633006306.0,366975740.0,37.812438,-122.438385,9.100687,-0.994702,0.102805,60.0,25.0,7.0,0.945911,1633006306.0,367145450.0,37.825321,-122.476795,6.544547,0.981477,0.19158,60.0,16.0,9.0,0.954047,1633006306.0,367161940.0,37.823147,-122.469625,5.508816,-0.979008,-0.203823,31.0,30.0,9.0,0.952454,1633006306.0,368196320.0,37.821988,-122.477509,11.569677,-0.59109,-0.806606,52.0,0.0,0.0,0.926846,50.41111111111111,3.979444444444444,10.0
1633006307.0,338122081.0,37.829545,-122.460593,5.612638,0.866117,0.499841,36.0,10.0,3.0,0.939449,1633006307.0,338164387.0,37.84567,-122.465724,5.955964,0.904431,0.42662,37.0,11.0,0.0,0.934549,1633006307.0,366864850.0,37.82518,-122.469869,7.202273,0.9939,0.110283,60.0,19.0,10.0,0.955516,1633006307.0,366975740.0,37.812442,-122.438438,9.102502,-0.994871,0.101149,60.0,25.0,7.0,0.941395,1633006307.0,367145450.0,37.825327,-122.476757,6.56667,0.981293,0.19252,60.0,16.0,9.0,0.950133,1633006307.0,367161940.0,37.823142,-122.469657,5.523595,-0.978767,-0.204976,31.0,30.0,9.0,0.948422,1633006307.0,368196320.0,37.821945,-122.477549,11.547779,-0.590689,-0.806899,52.0,0.0,0.0,0.920814,50.40555555555555,3.979722222222222,10.0
1633006308.0,338122081.0,37.829558,-122.460565,5.607735,0.866437,0.499286,36.0,10.0,3.0,0.934816,1633006308.0,338164387.0,37.845682,-122.465693,5.952121,0.90261,0.43046,37.0,11.0,0.0,0.929539,1633006308.0,366864850.0,37.825184,-122.469827,7.160463,0.993205,0.116379,60.0,19.0,10.0,0.952298,1633006308.0,366975740.0,37.812446,-122.438491,9.104356,-0.995036,0.09952,60.0,25.0,7.0,0.936879,1633006308.0,367145450.0,37.825333,-122.47672,6.588563,0.981113,0.193433,60.0,16.0,9.0,0.946205,1633006308.0,367161940.0,37.823137,-122.469688,5.53835,-0.978528,-0.206116,31.0,30.0,9.0,0.94438,1633006308.0,368196320.0,37.821902,-122.477589,11.524882,-0.590295,-0.807188,52.0,0.0,0.0,0.914793,50.4,3.98,10.0
1633006309.0,338122081.0,37.829571,-122.460536,5.602876,0.866758,0.498728,36.0,10.0,3.0,0.930187,1633006309.0,338164387.0,37.845694,-122.465661,5.948333,0.900783,0.434269,37.0,11.0,0.0,0.924532,1633006309.0,366864850.0,37.825188,-122.469785,7.117033,0.99243,0.122808,60.0,19.0,10.0,0.949107,1633006309.0,366975740.0,37.812451,-122.438544,9.106248,-0.995194,0.097918,60.0,25.0,7.0,0.932361,1633006309.0,367145450.0,37.825339,-122.476682,6.610225,0.980938,0.194319,60.0,16.0,9.0,0.942265,1633006309.0,367161940.0,37.823131,-122.46972,5.553079,-0.978289,-0.207244,31.0,30.0,9.0,0.940326,1633006309.0,368196320.0,37.821858,-122.477628,11.500984,-0.589907,-0.807471,52.0,0.0,0.0,0.908785,50.394444444444446,3.980277777777778,10.0
1633006310.0,338122081.0,37.829584,-122.460508,5.598061,0.867081,0.498168,36.0,10.0,3.0,0.925562,1633006310.0,338164387.0,37.845706,-122.46563,5.944596,0.898951,0.438049,37.0,11.0,0.0,0.91953,1633006310.0,366864850.0,37.825192,-122.469744,7.072025,0.991569,0.129579,60.0,19.0,10.0,0.94594,1633006310.0,366975740.0,37.812455,-122.438597,9.108179,-0.995348,0.096343,60.0,25.0,7.0,0.927841,1633006310.0,367145450.0,37.825345,-122.476644,6.631657,0.980768,0.195178,60.0,16.0,9.0,0.938312,1633006310.0,367161940.0,37.823126,-122.469752,5.567782,-0.978053,-0.208358,31.0,30.0,9.0,0.936263,1633006310.0,368196320.0,37.821815,-122.477668,11.476086,-0.589525,-0.80775,52.0,0.0,0.0,0.902791,50.388888888888886,3.980555555555556,10.0
1633006311.0,338122081.0,37.829597,-122.460479,5.59329,0.867404,0.497604,36.0,10.0,3.0,0.92094,1633006311.0,338164387.0,37.845718,-122.465599,5.94091,0.897114,0.4418,37.0,11.0,0.0,0.914531,1633006311.0,366864850.0,37.825196,-122.469703,7.025484,0.990612,0.136704,60.0,19.0,10.0,0.942797,1633006311.0,366975740.0,37.812459,-122.43865,9.110145,-0.995497,0.094796,60.0,25.0,7.0,0.923321,1633006311.0,367145450.0,37.825351,-122.476606,6.652857,0.980602,0.19601,60.0,16.0,9.0,0.934347,1633006311.0,367161940.0,37.823121,-122.469784,5.58246,-0.977817,-0.209461,31.0,30.0,9.0,0.932188,1633006311.0,368196320.0,37.821773,-122.477708,11.450188,-0.58915,-0.808024,52.0,0.0,0.0,0.89681,50.38333333333333,3.980833333333333,10.0
1633006312.0,338122081.0,37.829609,-122.460451,5.588563,0.867729,0.497037,36.0,10.0,3.0,0.916321,1633006312.0,338164387.0,37.84573,-122.465568,5.937272,0.895271,0.445521,37.0,11.0,0.0,0.909536,1633006312.0,366864850.0,37.8252,-122.469662,6.977459,0.98955,0.144192,60.0,19.0,10.0,0.939677,1633006312.0,366975740.0,37.812463,-122.438703,9.112146,-0.99564,0.093276,60.0,25.0,7.0,0.918799,1633006312.0,367145450.0,37.825357,-122.476568,6.673826,0.98044,0.196817,60.0,16.0,9.0,0.930369,1633006312.0,367161940.0,37.823115,-122.469816,5.597112,-0.977583,-0.210551,31.0,30.0,9.0,0.928103,1633006312.0,368196320.0,37.82173,-122.477747,11.423289,-0.58878,-0.808293,52.0,0.0,0.0,0.890843,50.37777777777778,3.9811111111111113,10.0
1633006313.0,338122081.0,37.829622,-122.460423,5.583881,0.868056,0.496467,36.0,10.0,3.0,0.911705,1633006313.0,338164387.0,37.845742,-122.465536,5.93368,0.893425,0.449213,37.0,11.0,0.0,0.904544,1633006313.0,366864850.0,37.825205,-122.469622,6.928003,0.988372,0.152055,60.0,19.0,10.0,0.93658,1633006313.0,366975740.0,37.812467,-122.438756,9.114182,-0.995779,0.091784,60.0,25.0,7.0,0.914276,1633006313.0,367145450.0,37.825363,-122.476529,6.694563,0.980283,0.197597,60.0,16.0,9.0,0.926379,1633006313.0,367161940.0,37.82311,-122.469848,5.611737,-0.97735,-0.211629,31.0,30.0,9.0,0.924008,1633006313.0,368196320.0,37.821687,-122.477787,11.39539,-0.588416,-0.808558,52.0,0.0,0.0,0.884891,50.37222222222222,3.9813888888888886,10.0
1633006314.0,338122081.0,37.829635,-122.460394,5.579243,0.868383,0.495894,36.0,10.0,3.0,0.907093,1633006314.0,338164387.0,37.845755,-122.465505,5.930133,0.891574,0.452875,37.0,11.0,0.0,0.899556,1633006314.0,366864850.0,37.82521,-122.469582,6.877171,0.987068,0.160305,60.0,19.0,10.0,0.933503,1633006314.0,366975740.0,37.81247,-122.438809,9.11625,-0.995913,0.090318,60.0,25.0,7.0,0.909752,1633006314.0,367145450.0,37.825369,-122.476491,6.715068,0.980131,0.198352,60.0,16.0,9.0,0.922376,1633006314.0,367161940.0,37.823104,-122.46988,5.626336,-0.977119,-0.212696,31.0,30.0,9.0,0.919901,1633006314.0,368196320.0,37.821644,-122.477826,11.36649,-0.588059,-0.808818,52.0,0.0,0.0,0.878954,50.36666666666667,3.9816666666666665,10.0
1633006315.0,338122081.0,37.829648,-122.460366,5.574649,0.868712,0.495317,36.0,10.0,3.0,0.902484,1633006315.0,338164387.0,37.845767,-122.465474,5.926628,0.88972,0.456508,37.0,11.0,0.0,0.894572,1633006315.0,366864850.0,37.825215,-122.469542,6.825024,0.985624,0.168953,60.0,19.0,10.0,0.930446,1633006315.0,366975740.0,37.812474,-122.438862,9.11835,-0.996042,0.08888,60.0,25.0,7.0,0.905226,1633006315.0,367145450.0,37.825375,-122.476452,6.73534,0.979983,0.199082,60.0,16.0,9.0,0.918362,1633006315.0,367161940.0,37.823099,-122.469912,5.640909,-0.976888,-0.21375,31.0,30.0,9.0,0.915785,1633006315.0,368196320.0,37.821602,-122.477865,11.336589,-0.587707,-0.809074,52.0,0.0,0.0,0.873033,50.36111111111112,3.981944444444444,10.0
1633006316.0,338122081.0,37.829661,-122.460337,5.570099,0.869042,0.494738,36.0,10.0,3.0,0.897878,1633006316.0,338164387.0,37.84578,-122.465443,5.923163,0.887862,0.460111,37.0,11.0,0.0,0.889592,1633006316.0,366864850.0,37.82522,-122.469503,6.771626,0.984028,0.178013,60.0,19.0,10.0,0.927407,1633006316.0,366975740.0,37.812478,-122.438916,9.120481,-0.996167,0.08747,60.0,25.0,7.0,0.900699,1633006316.0,367145450.0,37.825382,-122.476414,6.755379,0.979839,0.199788,60.0,16.0,9.0,0.914336,1633006316.0,367161940.0,37.823093,-122.469944,5.655455,-0.97666,-0.214792,31.0,30.0,9.0,0.911658,1633006316.0,368196320.0,37.821559,-122.477904,11.305686,-0.587362,-0.809325,52.0,0.0,0.0,0.867128,50.355555555555554,3.982222222222222,10.0
1633006317.0,338122081.0,37.829673,-122.460309,5.565594,0.869374,0.494155,36.0,10.0,3.0,0.893275,1633006317.0,338164387.0,37.845792,-122.465413,5.919736,0.886,0.463685,37.0,11.0,0.0,0.884615,1633006317.0,366864850.0,37.825226,-122.469463,6.717046,0.982265,0.187497,60.0,19.0,10.0,0.924385,1633006317.0,366975740.0,37.812482,-122.438969,9.122641,-0.996288,0.086086,60.0,25.0,7.0,0.896171,1633006317.0,367145450.0,37.825388,-122.476375,6.775184,0.9797,0.200468,60.0,16.0,9.0,0.910298,1633006317.0,367161940.0,37.823088,-122.469977,5.669974,-0.976432,-0.215823,31.0,30.0,9.0,0.90752,1633006317.0,368196320.0,37.821517,-122.477943,11.273783,-0.587022,-0.809571,52.0,0.0,0.0,0.861239,50.35,3.9825,10.0
1633006318.0,338122081.0,37.829686,-122.460281,5.561134,0.869706,0.49357,36.0,10.0,3.0,0.888676,1633006318.0,338164387.0,37.845805,-122.465382,5.916346,0.884136,0.467229,37.0,11.0,0.0,0.879642,1633006318.0,366864850.0,37.825232,-122.469425,6.661357,0.980319,0.197419,60.0,19.0,10.0,0.92138,1633006318.0,366975740.0,37.812485,-122.439022,9.12483,-0.996404,0.08473,60.0,25.0,7.0,0.891642,1633006318.0,367145450.0,37.825394,-122.476336,6.794756,0.979566,0.201125,60.0,16.0,9.0,0.906248,1633006318.0,367161940.0,37.823082,-122.470009,5.684467,-0.976207,-0.216842,31.0,30.0,9.0,0.903373,1633006318.0,368196320.0,37.821475,-122.477982,11.240878,-0.586688,-0.809813,52.0,0.0,0.0,0.855368,50.34444444444445,3.9827777777777778,10.0
1633006319.0,338122081.0,37.829699,-122.460252,5.556717,0.87004,0.492981,36.0,10.0,3.0,0.884079,1633006319.0,338164387.0,37.845818,-122.465351,5.91299,0.88227,0.470744,37.0,11.0,0.0,0.874673,1633006319.0,366864850.0,37.825238,-122.469387,6.604639,0.978173,0.207791,60.0,19.0,10.0,0.918389,1633006319.0,366975740.0,37.812489,-122.439075,9.127046,-0.996516,0.083402,60.0,25.0,7.0,0.887111,1633006319.0,367145450.0,37.8254,-122.476297,6.814094,0.979436,0.201757,60.0,16.0,9.0,0.902187,1633006319.0,367161940.0,37.823076,-122.470042,5.698932,-0.975982,-0.21785,31.0,30.0,9.0,0.899214,1633006319.0,368196320.0,37.821433,-122.47802,11.206972,-0.58636,-0.810051,52.0,0.0,0.0,0.849515,50.33888888888889,3.983055555555556,10.0
1633006320.0,338122081.0,37.829712,-122.460224,5.552345,0.870375,0.49239,36.0,10.0,3.0,0.879485,1633006320.0,338164387.0,37.845831,-122.465321,5.909667,0.880401,0.474229,37.0,11.0,0.0,0.869708,1633006320.0,366864850.0,37.825244,-122.469349,6.546975,0.975808,0.218629,60.0,19.0,10.0,0.915412,1633006320.0,366975740.0,37.812492,-122.439129,9.129289,-0.996624,0.0821,60.0,25.0,7.0,0.882579,1633006320.0,367145450.0,37.825407,-122.476258,6.833197,0.97931,0.202366,60.0,16.0,9.0,0.898115,1633006320.0,367161940.0,37.82307,-122.470074,5.71337,-0.975759,-0.218847,31.0,30.0,9.0,0.895046,1633006320.0,368196320.0,37.821391,-122.478059,11.172064,-0.586037,-0.810284,52.0,0.0,0.0,0.84368,50.33333333333333,3.983333333333333,10.0
1633006321.0,338122081.0,37.829724,-122.460196,5.548018,0.870711,0.491795,36.0,10.0,3.0,0.874895,1633006321.0,338164387.0,37.845844,-122.46529,5.906374,0.878531,0.477686,37.0,11.0,0.0,0.864746,1633006321.0,366864850.0,37.825251,-122.469311,6.488456,0.973203,0.229946,60.0,19.0,10.0,0.912446,1633006321.0,366975740.0,37.812496,-122.439182,9.131558,-0.996728,0.080826,60.0,25.0,7.0,0.878046,1633006321.0,367145450.0,37.825413,-122.476219,6.852066,0.979189,0.202952,60.0,16.0,9.0,0.894031,1633006321.0,367161940.0,37.823065,-122.470107,5.72778,-0.975538,-0.219832,31.0,30.0,9.0,0.890867,1633006321.0,368196320.0,37.821349,-122.478097,11.136154,-0.585721,-0.810513,52.0,0.0,0.0,0.837863,50.327777777777776,3.983611111111111,10.0
1633006322.0,338122081.0,37.829737,-122.460168,5.543735,0.871048,0.491197,36.0,10.0,3.0,0.870307,1633006322.0,338164387.0,37.845857,-122.46526,5.903111,0.876659,0.481113,37.0,11.0,0.0,0.859788,1633006322.0,366864850.0,37.825258,-122.469274,6.429179,0.970337,0.241755,60.0,19.0,10.0,0.90949,1633006322.0,366975740.0,37.812499,-122.439235,9.133851,-0.996829,0.079579,60.0,25.0,7.0,0.873512,1633006322.0,367145450.0,37.82542,-122.476179,6.8707,0.979072,0.203514,60.0,16.0,9.0,0.889937,1633006322.0,367161940.0,37.823059,-122.47014,5.742163,-0.975318,-0.220806,31.0,30.0,9.0,0.886677,1633006322.0,368196320.0,37.821307,-122.478135,11.099243,-0.58541,-0.810738,52.0,0.0,0.0,0.832066,50.32222222222222,3.983888888888889,10.0
1633006323.0,338122081.0,37.829749,-122.460139,5.539497,0.871387,0.490596,36.0,10.0,3.0,0.865722,1633006323.0,338164387.0,37.84587,-122.465229,5.899874,0.874785,0.484511,37.0,11.0,0.0,0.854834,1633006323.0,366864850.0,37.825265,-122.469238,6.369248,0.967186,0.254071,60.0,19.0,10.0,0.906543,1633006323.0,366975740.0,37.812503,-122.439288,9.136168,-0.996925,0.07836,60.0,25.0,7.0,0.868976,1633006323.0,367145450.0,37.825426,-122.47614,6.889099,0.97896,0.204054,60.0,16.0,9.0,0.885831,1633006323.0,367161940.0,37.823053,-122.470173,5.756518,-0.975099,-0.221769,31.0,30.0,9.0,0.882477,1633006323.0,368196320.0,37.821266,-122.478173,11.06133,-0.585105,-0.810958,52.0,0.0,0.0,0.826289,50.31666666666666,3.984166666666667,10.0
1633006324.0,338122081.0,37.829762,-122.460111,5.535303,0.871727,0.489992,36.0,10.0,3.0,0.86114,1633006324.0,338164387.0,37.845883,-122.465199,5.896662,0.872911,0.48788,37.0,11.0,0.0,0.849884,1633006324.0,366864850.0,37.825272,-122.469202,6.308771,0.963722,0.266907,60.0,19.0,10.0,0.903604,1633006324.0,366975740.0,37.812506,-122.439342,9.138508,-0.997018,0.077168,60.0,25.0,7.0,0.864439,1633006324.0,367145450.0,37.825433,-122.476101,6.907263,0.978852,0.204571,60.0,16.0,9.0,0.881715,1633006324.0,367161940.0,37.823047,-122.470205,5.770846,-0.974882,-0.222721,31.0,30.0,9.0,0.878267,1633006324.0,368196320.0,37.821224,-122.478211,11.022415,-0.584805,-0.811174,52.0,0.0,0.0,0.820532,50.31111111111111,3.9844444444444447,10.0
