Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628166144.0,366864140.0,37.821104,-122.482162,9.569892,0.999782,0.020869,60.0,17.0,4.0,0.831216,1628166144.0,366976780.0,37.817564,-122.473488,10.278546,-0.999939,-0.011001,60.0,21.0,7.0,0.614699,1628166144.0,367145450.0,37.821549,-122.479412,10.653426,-0.769985,0.638062,60.0,16.0,9.0,0.598002,1628166144.0,367354430.0,37.834673,-122.466705,3.661503,0.593558,0.804791,37.0,9.0,3.0,0.737669,1628166144.0,367448040.0,37.841872,-122.47328,7.530204,0.482584,-0.87585,60.0,15.0,3.0,0.748662,1628166144.0,367710860.0,37.799359,-122.507847,5.430683,-0.648479,0.761232,37.0,0.0,0.0,0.689724,1628166144.0,368052630.0,37.815986,-122.459212,9.19831,-0.993516,0.11369,60.0,42.0,10.0,0.717605,259.6,9.51,9.49
1628166145.0,366864140.0,37.821105,-122.482106,9.600972,0.999802,0.019882,60.0,17.0,4.0,0.829303,1628166145.0,366976780.0,37.817563,-122.473548,10.277488,-0.999942,-0.01073,60.0,21.0,7.0,0.618563,1628166145.0,367145450.0,37.82158,-122.47946,10.696444,-0.770043,0.637992,60.0,16.0,9.0,0.603087,1628166145.0,367354430.0,37.834687,-122.466693,3.662191,0.593385,0.804919,37.0,9.0,3.0,0.735879,1628166145.0,367448040.0,37.841841,-122.473258,7.543875,0.484378,-0.874859,60.0,15.0,3.0,0.746839,1628166145.0,367710860.0,37.799378,-122.507867,5.416692,-0.650135,0.759819,37.0,0.0,0.0,0.68753,1628166145.0,368052630.0,37.815991,-122.459266,9.197261,-0.993311,0.115471,60.0,42.0,10.0,0.715632,259.6111111111111,9.509722222222225,9.490277777777775
1628166146.0,366864140.0,37.821106,-122.48205,9.631629,0.999822,0.01885,60.0,17.0,4.0,0.827383,1628166146.0,366976780.0,37.817563,-122.473608,10.276684,-0.999946,-0.010367,60.0,21.0,7.0,0.622433,1628166146.0,367145450.0,37.821612,-122.479508,10.736798,-0.770134,0.637882,60.0,16.0,9.0,0.608202,1628166146.0,367354430.0,37.8347,-122.46668,3.663024,0.593203,0.805053,37.0,9.0,3.0,0.734089,1628166146.0,367448040.0,37.84181,-122.473237,7.557605,0.486191,-0.873853,60.0,15.0,3.0,0.745018,1628166146.0,367710860.0,37.799397,-122.507888,5.402833,-0.651788,0.758402,37.0,0.0,0.0,0.685339,1628166146.0,368052630.0,37.815996,-122.459319,9.196225,-0.993107,0.117211,60.0,42.0,10.0,0.713659,259.6222222222222,9.509444444444444,9.490555555555556
1628166147.0,366864140.0,37.821107,-122.481994,9.661865,0.999842,0.017771,60.0,17.0,4.0,0.825457,1628166147.0,366976780.0,37.817562,-122.473668,10.276135,-0.999951,-0.009909,60.0,21.0,7.0,0.62631,1628166147.0,367145450.0,37.821643,-122.479557,10.773775,-0.770264,0.637725,60.0,16.0,9.0,0.613344,1628166147.0,367354430.0,37.834714,-122.466667,3.664004,0.593012,0.805194,37.0,9.0,3.0,0.732299,1628166147.0,367448040.0,37.84178,-122.473215,7.571396,0.488023,-0.872831,60.0,15.0,3.0,0.743201,1628166147.0,367710860.0,37.799416,-122.507909,5.389105,-0.653438,0.75698,37.0,0.0,0.0,0.683153,1628166147.0,368052630.0,37.816,-122.459373,9.1952,-0.992905,0.11891,60.0,42.0,10.0,0.711686,259.6333333333333,9.509166666666667,9.490833333333333
1628166148.0,366864140.0,37.821107,-122.481937,9.69168,0.999861,0.016646,60.0,17.0,4.0,0.823525,1628166148.0,366976780.0,37.817562,-122.473728,10.275843,-0.999956,-0.009359,60.0,21.0,7.0,0.630193,1628166148.0,367145450.0,37.821675,-122.479605,10.807376,-0.770432,0.637523,60.0,16.0,9.0,0.618513,1628166148.0,367354430.0,37.834728,-122.466655,3.665128,0.592811,0.805342,37.0,9.0,3.0,0.730509,1628166148.0,367448040.0,37.841749,-122.473194,7.58525,0.489875,-0.871793,60.0,15.0,3.0,0.741387,1628166148.0,367710860.0,37.799435,-122.507929,5.375508,-0.655085,0.755555,37.0,0.0,0.0,0.68097,1628166148.0,368052630.0,37.816006,-122.459426,9.194182,-0.992705,0.120568,60.0,42.0,10.0,0.709714,259.64444444444445,9.508888888888889,9.491111111111111
1628166149.0,366864140.0,37.821108,-122.48188,9.721077,0.99988,0.015476,60.0,17.0,4.0,0.821587,1628166149.0,366976780.0,37.817561,-122.473788,10.275807,-0.999962,-0.008715,60.0,21.0,7.0,0.634082,1628166149.0,367145450.0,37.821707,-122.479654,10.837601,-0.770637,0.637274,60.0,16.0,9.0,0.623707,1628166149.0,367354430.0,37.834741,-122.466642,3.666398,0.592601,0.805496,37.0,9.0,3.0,0.728717,1628166149.0,367448040.0,37.841719,-122.473172,7.599167,0.491745,-0.870739,60.0,15.0,3.0,0.739576,1628166149.0,367710860.0,37.799454,-122.50795,5.362043,-0.656729,0.754126,37.0,0.0,0.0,0.678792,1628166149.0,368052630.0,37.816011,-122.45948,9.193172,-0.992507,0.122185,60.0,42.0,10.0,0.707742,259.6555555555556,9.508611111111112,9.491388888888888
1628166150.0,366864140.0,37.821109,-122.481823,9.750056,0.999898,0.014262,60.0,17.0,4.0,0.819643,1628166150.0,366976780.0,37.817561,-122.473849,10.276032,-0.999968,-0.007978,60.0,21.0,7.0,0.637977,1628166150.0,367145450.0,37.821739,-122.479703,10.864451,-0.77088,0.63698,60.0,16.0,9.0,0.628924,1628166150.0,367354430.0,37.834755,-122.466629,3.667814,0.592382,0.805657,37.0,9.0,3.0,0.726926,1628166150.0,367448040.0,37.841688,-122.47315,7.613149,0.493633,-0.86967,60.0,15.0,3.0,0.737768,1628166150.0,367710860.0,37.799472,-122.507971,5.348708,-0.658371,0.752694,37.0,0.0,0.0,0.676618,1628166150.0,368052630.0,37.816016,-122.459533,9.192166,-0.992312,0.123761,60.0,42.0,10.0,0.70577,259.6666666666667,9.508333333333333,9.491666666666667
1628166151.0,366864140.0,37.82111,-122.481766,9.778621,0.999915,0.013002,60.0,17.0,4.0,0.817692,1628166151.0,366976780.0,37.81756,-122.473909,10.276518,-0.999974,-0.007147,60.0,21.0,7.0,0.641878,1628166151.0,367145450.0,37.821771,-122.479752,10.887927,-0.771161,0.63664,60.0,16.0,9.0,0.634162,1628166151.0,367354430.0,37.834769,-122.466616,3.669375,0.592153,0.805825,37.0,9.0,3.0,0.725134,1628166151.0,367448040.0,37.841657,-122.473128,7.627197,0.49554,-0.868585,60.0,15.0,3.0,0.735964,1628166151.0,367710860.0,37.799491,-122.507991,5.335503,-0.660009,0.751258,37.0,0.0,0.0,0.674447,1628166151.0,368052630.0,37.816021,-122.459586,9.191163,-0.99212,0.125295,60.0,42.0,10.0,0.703799,259.6777777777778,9.508055555555556,9.491944444444444
1628166152.0,366864140.0,37.82111,-122.481709,9.806772,0.999932,0.011697,60.0,17.0,4.0,0.815736,1628166152.0,366976780.0,37.81756,-122.473969,10.277268,-0.999981,-0.006224,60.0,21.0,7.0,0.645784,1628166152.0,367145450.0,37.821803,-122.479801,10.908029,-0.771479,0.636255,60.0,16.0,9.0,0.639421,1628166152.0,367354430.0,37.834782,-122.466604,3.671082,0.591916,0.806,37.0,9.0,3.0,0.723341,1628166152.0,367448040.0,37.841627,-122.473106,7.641313,0.497465,-0.867484,60.0,15.0,3.0,0.734163,1628166152.0,367710860.0,37.799509,-122.508012,5.322429,-0.661644,0.749818,37.0,0.0,0.0,0.672281,1628166152.0,368052630.0,37.816026,-122.45964,9.190161,-0.99193,0.126788,60.0,42.0,10.0,0.701829,259.68888888888887,9.507777777777775,9.492222222222225
1628166153.0,366864140.0,37.821111,-122.481652,9.834512,0.999946,0.010349,60.0,17.0,4.0,0.813774,1628166153.0,366976780.0,37.81756,-122.474029,10.278285,-0.999986,-0.005208,60.0,21.0,7.0,0.649696,1628166153.0,367145450.0,37.821835,-122.47985,10.924759,-0.771834,0.635824,60.0,16.0,9.0,0.644698,1628166153.0,367354430.0,37.834796,-122.466591,3.672934,0.591669,0.806181,37.0,9.0,3.0,0.721547,1628166153.0,367448040.0,37.841596,-122.473084,7.655499,0.499408,-0.866367,60.0,15.0,3.0,0.732366,1628166153.0,367710860.0,37.799528,-122.508032,5.309486,-0.663275,0.748375,37.0,0.0,0.0,0.670118,1628166153.0,368052630.0,37.816032,-122.459693,9.189158,-0.991743,0.128241,60.0,42.0,10.0,0.699859,259.7,9.5075,9.4925
1628166154.0,366864140.0,37.821111,-122.481594,9.861842,0.99996,0.008956,60.0,17.0,4.0,0.811807,1628166154.0,366976780.0,37.81756,-122.474089,10.279571,-0.999992,-0.004098,60.0,21.0,7.0,0.653613,1628166154.0,367145450.0,37.821867,-122.4799,10.938117,-0.772227,0.635346,60.0,16.0,9.0,0.649993,1628166154.0,367354430.0,37.83481,-122.466578,3.674932,0.591413,0.806369,37.0,9.0,3.0,0.719753,1628166154.0,367448040.0,37.841565,-122.473061,7.669755,0.501368,-0.865234,60.0,15.0,3.0,0.730572,1628166154.0,367710860.0,37.799546,-122.508053,5.296672,-0.664904,0.746929,37.0,0.0,0.0,0.66796,1628166154.0,368052630.0,37.816037,-122.459747,9.188154,-0.99156,0.129652,60.0,42.0,10.0,0.697889,259.7111111111111,9.507222222222222,9.492777777777778
1628166155.0,366864140.0,37.821112,-122.481536,9.888765,0.999972,0.007519,60.0,17.0,4.0,0.809834,1628166155.0,366976780.0,37.817559,-122.47415,10.28113,-0.999996,-0.002896,60.0,21.0,7.0,0.657535,1628166155.0,367145450.0,37.821899,-122.479949,10.948105,-0.772658,0.634822,60.0,16.0,9.0,0.655302,1628166155.0,367354430.0,37.834823,-122.466565,3.677076,0.591148,0.806563,37.0,9.0,3.0,0.717958,1628166155.0,367448040.0,37.841535,-122.473039,7.684083,0.503346,-0.864085,60.0,15.0,3.0,0.728782,1628166155.0,367710860.0,37.799565,-122.508074,5.283988,-0.666528,0.74548,37.0,0.0,0.0,0.665805,1628166155.0,368052630.0,37.816043,-122.4598,9.187145,-0.991379,0.131022,60.0,42.0,10.0,0.69592,259.72222222222223,9.506944444444445,9.493055555555555
1628166156.0,366864140.0,37.821112,-122.481478,9.915282,0.999982,0.006038,60.0,17.0,4.0,0.807855,1628166156.0,366976780.0,37.817559,-122.47421,10.282966,-0.999999,-0.001601,60.0,21.0,7.0,0.661462,1628166156.0,367145450.0,37.821932,-122.479999,10.954725,-0.773127,0.634252,60.0,16.0,9.0,0.660625,1628166156.0,367354430.0,37.834837,-122.466553,3.679365,0.590874,0.806764,37.0,9.0,3.0,0.716161,1628166156.0,367448040.0,37.841504,-122.473016,7.698484,0.50534,-0.86292,60.0,15.0,3.0,0.726997,1628166156.0,367710860.0,37.799583,-122.508094,5.271434,-0.668149,0.744028,37.0,0.0,0.0,0.663654,1628166156.0,368052630.0,37.816048,-122.459853,9.186131,-0.991203,0.132351,60.0,42.0,10.0,0.693951,259.7333333333333,9.506666666666666,9.493333333333334
1628166157.0,366864140.0,37.821112,-122.48142,9.941395,0.99999,0.004513,60.0,17.0,4.0,0.805871,1628166157.0,366976780.0,37.817559,-122.47427,10.285081,-1.0,-0.000214,60.0,21.0,7.0,0.665395,1628166157.0,367145450.0,37.821964,-122.480048,10.957977,-0.773634,0.633633,60.0,16.0,9.0,0.665961,1628166157.0,367354430.0,37.834851,-122.46654,3.6818,0.590591,0.806971,37.0,9.0,3.0,0.714364,1628166157.0,367448040.0,37.841473,-122.472993,7.71296,0.507352,-0.861739,60.0,15.0,3.0,0.725215,1628166157.0,367710860.0,37.799601,-122.508115,5.259009,-0.669765,0.742573,37.0,0.0,0.0,0.661506,1628166157.0,368052630.0,37.816054,-122.459907,9.18511,-0.99103,0.133639,60.0,42.0,10.0,0.691983,259.74444444444447,9.506388888888887,9.493611111111113
1628166158.0,366864140.0,37.821112,-122.481362,9.967107,0.999996,0.002945,60.0,17.0,4.0,0.803881,1628166158.0,366976780.0,37.817559,-122.47433,10.287481,-0.999999,0.001266,60.0,21.0,7.0,0.669331,1628166158.0,367145450.0,37.821996,-122.480098,10.957863,-0.774179,0.632967,60.0,16.0,9.0,0.671307,1628166158.0,367354430.0,37.834865,-122.466527,3.684381,0.590299,0.807184,37.0,9.0,3.0,0.712566,1628166158.0,367448040.0,37.841443,-122.47297,7.727513,0.50938,-0.860542,60.0,15.0,3.0,0.723438,1628166158.0,367710860.0,37.799619,-122.508136,5.246713,-0.671378,0.741115,37.0,0.0,0.0,0.659363,1628166158.0,368052630.0,37.81606,-122.45996,9.184081,-0.990861,0.134886,60.0,42.0,10.0,0.690015,259.7555555555556,9.50611111111111,9.49388888888889
1628166159.0,366864140.0,37.821113,-122.481304,9.99242,0.999999,0.001334,60.0,17.0,4.0,0.801886,1628166159.0,366976780.0,37.817559,-122.47439,10.290168,-0.999996,0.002837,60.0,21.0,7.0,0.673273,1628166159.0,367145450.0,37.822028,-122.480148,10.954386,-0.774763,0.632252,60.0,16.0,9.0,0.676661,1628166159.0,367354430.0,37.834878,-122.466514,3.687108,0.589998,0.807404,37.0,9.0,3.0,0.710767,1628166159.0,367448040.0,37.841412,-122.472947,7.742143,0.511424,-0.859329,60.0,15.0,3.0,0.721665,1628166159.0,367710860.0,37.799637,-122.508156,5.234547,-0.672987,0.739655,37.0,0.0,0.0,0.657222,1628166159.0,368052630.0,37.816065,-122.460013,9.183042,-0.990696,0.136092,60.0,42.0,10.0,0.688047,259.76666666666665,9.505833333333332,9.494166666666668
1628166160.0,366864140.0,37.821113,-122.481245,10.017337,1.0,-0.000321,60.0,17.0,4.0,0.799886,1628166160.0,366976780.0,37.817559,-122.474451,10.293148,-0.99999,0.004501,60.0,21.0,7.0,0.677219,1628166160.0,367145450.0,37.82206,-122.480198,10.947546,-0.775386,0.631487,60.0,16.0,9.0,0.682023,1628166160.0,367354430.0,37.834892,-122.466502,3.689981,0.589689,0.807631,37.0,9.0,3.0,0.708966,1628166160.0,367448040.0,37.841381,-122.472924,7.756852,0.513484,-0.858099,60.0,15.0,3.0,0.719897,1628166160.0,367710860.0,37.799655,-122.508177,5.222509,-0.674591,0.738192,37.0,0.0,0.0,0.655086,1628166160.0,368052630.0,37.816071,-122.460066,9.181991,-0.990536,0.137256,60.0,42.0,10.0,0.68608,259.77777777777777,9.505555555555556,9.494444444444444
1628166161.0,366864140.0,37.821113,-122.481187,10.041858,0.999998,-0.002018,60.0,17.0,4.0,0.79788,1628166161.0,366976780.0,37.81756,-122.474511,10.296426,-0.99998,0.006256,60.0,21.0,7.0,0.68117,1628166161.0,367145450.0,37.822092,-122.480247,10.937346,-0.77605,0.630672,60.0,16.0,9.0,0.68739,1628166161.0,367354430.0,37.834906,-122.466489,3.693,0.58937,0.807863,37.0,9.0,3.0,0.707165,1628166161.0,367448040.0,37.84135,-122.472901,7.771642,0.51556,-0.856853,60.0,15.0,3.0,0.718134,1628166161.0,367710860.0,37.799673,-122.508197,5.210599,-0.676191,0.736726,37.0,0.0,0.0,0.652953,1628166161.0,368052630.0,37.816077,-122.46012,9.180928,-0.990379,0.13838,60.0,42.0,10.0,0.684114,259.7888888888889,9.505277777777778,9.494722222222222
1628166162.0,366864140.0,37.821112,-122.481128,10.065988,0.999993,-0.003759,60.0,17.0,4.0,0.79587,1628166162.0,366976780.0,37.81756,-122.474571,10.300006,-0.999967,0.008103,60.0,21.0,7.0,0.685124,1628166162.0,367145450.0,37.822124,-122.480297,10.923789,-0.776753,0.629805,60.0,16.0,9.0,0.692761,1628166162.0,367354430.0,37.83492,-122.466476,3.696165,0.589043,0.808102,37.0,9.0,3.0,0.705361,1628166162.0,367448040.0,37.841319,-122.472877,7.786515,0.517652,-0.855591,60.0,15.0,3.0,0.716375,1628166162.0,367710860.0,37.799691,-122.508218,5.198818,-0.677787,0.735258,37.0,0.0,0.0,0.650824,1628166162.0,368052630.0,37.816083,-122.460173,9.179851,-0.990227,0.139463,60.0,42.0,10.0,0.682147,259.8,9.505,9.495
1628166163.0,366864140.0,37.821112,-122.481069,10.089728,0.999985,-0.005542,60.0,17.0,4.0,0.793854,1628166163.0,366976780.0,37.81756,-122.474632,10.303893,-0.99995,0.010042,60.0,21.0,7.0,0.689084,1628166163.0,367145450.0,37.822156,-122.480347,10.906876,-0.777498,0.628886,60.0,16.0,9.0,0.698134,1628166163.0,367354430.0,37.834934,-122.466463,3.699476,0.588707,0.808346,37.0,9.0,3.0,0.703557,1628166163.0,367448040.0,37.841289,-122.472854,7.801471,0.519759,-0.854313,60.0,15.0,3.0,0.714621,1628166163.0,367710860.0,37.799708,-122.508239,5.187165,-0.679378,0.733789,37.0,0.0,0.0,0.648698,1628166163.0,368052630.0,37.816089,-122.460226,9.178759,-0.99008,0.140505,60.0,42.0,10.0,0.680182,259.8111111111112,9.504722222222222,9.495277777777778
1628166164.0,366864140.0,37.821112,-122.48101,10.113081,0.999973,-0.007369,60.0,17.0,4.0,0.791834,1628166164.0,366976780.0,37.817561,-122.474692,10.308094,-0.999927,0.012071,60.0,21.0,7.0,0.693047,1628166164.0,367145450.0,37.822187,-122.480396,10.886611,-0.778284,0.627913,60.0,16.0,9.0,0.703508,1628166164.0,367354430.0,37.834947,-122.466451,3.702933,0.588363,0.808597,37.0,9.0,3.0,0.701751,1628166164.0,367448040.0,37.841258,-122.47283,7.816512,0.521881,-0.853019,60.0,15.0,3.0,0.712872,1628166164.0,367710860.0,37.799726,-122.508259,5.17564,-0.680964,0.732317,37.0,0.0,0.0,0.646575,1628166164.0,368052630.0,37.816095,-122.460279,9.17765,-0.989937,0.141506,60.0,42.0,10.0,0.678216,259.8222222222222,9.504444444444443,9.495555555555557
1628166165.0,366864140.0,37.821112,-122.48095,10.13605,0.999957,-0.009238,60.0,17.0,4.0,0.789808,1628166165.0,366976780.0,37.817561,-122.474752,10.312614,-0.999899,0.01419,60.0,21.0,7.0,0.697014,1628166165.0,367145450.0,37.822219,-122.480446,10.862995,-0.779113,0.626884,60.0,16.0,9.0,0.708881,1628166165.0,367354430.0,37.834961,-122.466438,3.706537,0.58801,0.808854,37.0,9.0,3.0,0.699943,1628166165.0,367448040.0,37.841227,-122.472806,7.83164,0.524017,-0.851708,60.0,15.0,3.0,0.711129,1628166165.0,367710860.0,37.799743,-122.50828,5.164242,-0.682546,0.730843,37.0,0.0,0.0,0.644456,1628166165.0,368052630.0,37.816101,-122.460333,9.176525,-0.9898,0.142466,60.0,42.0,10.0,0.676251,259.8333333333333,9.504166666666666,9.495833333333334
1628166166.0,366864140.0,37.821111,-122.480891,10.158636,0.999938,-0.011149,60.0,17.0,4.0,0.787778,1628166166.0,366976780.0,37.817562,-122.474813,10.317458,-0.999866,0.0164,60.0,21.0,7.0,0.700986,1628166166.0,367145450.0,37.822251,-122.480496,10.836032,-0.779985,0.625799,60.0,16.0,9.0,0.714251,1628166166.0,367354430.0,37.834975,-122.466425,3.710286,0.587648,0.809117,37.0,9.0,3.0,0.698134,1628166166.0,367448040.0,37.841196,-122.472782,7.846857,0.526169,-0.85038,60.0,15.0,3.0,0.709391,1628166166.0,367710860.0,37.799761,-122.508301,5.152972,-0.684122,0.729368,37.0,0.0,0.0,0.642341,1628166166.0,368052630.0,37.816107,-122.460386,9.17538,-0.989667,0.143384,60.0,42.0,10.0,0.674287,259.84444444444443,9.50388888888889,9.49611111111111
1628166167.0,366864140.0,37.821111,-122.480832,10.180844,0.999914,-0.013103,60.0,17.0,4.0,0.785743,1628166167.0,366976780.0,37.817563,-122.474873,10.322633,-0.999825,0.0187,60.0,21.0,7.0,0.704961,1628166167.0,367145450.0,37.822282,-122.480545,10.805725,-0.780901,0.624655,60.0,16.0,9.0,0.719616,1628166167.0,367354430.0,37.834989,-122.466412,3.714182,0.587278,0.809385,37.0,9.0,3.0,0.696323,1628166167.0,367448040.0,37.841165,-122.472758,7.862163,0.528334,-0.849037,60.0,15.0,3.0,0.707658,1628166167.0,367710860.0,37.799778,-122.508321,5.141829,-0.685694,0.72789,37.0,0.0,0.0,0.640229,1628166167.0,368052630.0,37.816113,-122.460439,9.174216,-0.989539,0.144262,60.0,42.0,10.0,0.672323,259.85555555555555,9.50361111111111,9.49638888888889
1628166168.0,366864140.0,37.82111,-122.480772,10.202675,0.999886,-0.0151,60.0,17.0,4.0,0.783704,1628166168.0,366976780.0,37.817564,-122.474934,10.328147,-0.999778,0.02109,60.0,21.0,7.0,0.708941,1628166168.0,367145450.0,37.822313,-122.480594,10.772077,-0.781862,0.623451,60.0,16.0,9.0,0.724975,1628166168.0,367354430.0,37.835003,-122.4664,3.718224,0.586899,0.80966,37.0,9.0,3.0,0.694511,1628166168.0,367448040.0,37.841134,-122.472734,7.87756,0.530513,-0.847677,60.0,15.0,3.0,0.705932,1628166168.0,367710860.0,37.799796,-122.508342,5.130813,-0.68726,0.726412,37.0,0.0,0.0,0.63812,1628166168.0,368052630.0,37.816119,-122.460492,9.173031,-0.989417,0.145099,60.0,42.0,10.0,0.670359,259.8666666666667,9.503333333333334,9.496666666666666
1628166169.0,366864140.0,37.821109,-122.480712,10.224133,0.999853,-0.017139,60.0,17.0,4.0,0.781659,1628166169.0,366976780.0,37.817565,-122.474994,10.334004,-0.999722,0.023568,60.0,21.0,7.0,0.712924,1628166169.0,367145450.0,37.822344,-122.480644,10.735092,-0.78287,0.622185,60.0,16.0,9.0,0.730326,1628166169.0,367354430.0,37.835017,-122.466387,3.722413,0.586512,0.80994,37.0,9.0,3.0,0.692697,1628166169.0,367448040.0,37.841103,-122.472709,7.89305,0.532707,-0.8463,60.0,15.0,3.0,0.704211,1628166169.0,367710860.0,37.799813,-122.508362,5.119924,-0.688821,0.724932,37.0,0.0,0.0,0.636014,1628166169.0,368052630.0,37.816125,-122.460545,9.171824,-0.9893,0.145895,60.0,42.0,10.0,0.668396,259.8777777777778,9.503055555555555,9.496944444444445
1628166170.0,366864140.0,37.821109,-122.480652,10.245221,0.999815,-0.01922,60.0,17.0,4.0,0.779611,1628166170.0,366976780.0,37.817566,-122.475055,10.340213,-0.999658,0.026136,60.0,21.0,7.0,0.716911,1628166170.0,367145450.0,37.822375,-122.480693,10.694774,-0.783925,0.620856,60.0,16.0,9.0,0.735668,1628166170.0,367354430.0,37.835031,-122.466374,3.726748,0.586117,0.810226,37.0,9.0,3.0,0.69088,1628166170.0,367448040.0,37.841073,-122.472684,7.908635,0.534913,-0.844907,60.0,15.0,3.0,0.702496,1628166170.0,367710860.0,37.79983,-122.508383,5.10916,-0.690376,0.723451,37.0,0.0,0.0,0.633912,1628166170.0,368052630.0,37.816131,-122.460598,9.170595,-0.989188,0.14665,60.0,42.0,10.0,0.666433,259.8888888888889,9.502777777777778,9.497222222222222
1628166171.0,366864140.0,37.821108,-122.480592,10.265941,0.999772,-0.021344,60.0,17.0,4.0,0.777558,1628166171.0,366976780.0,37.817567,-122.475115,10.34678,-0.999585,0.028791,60.0,21.0,7.0,0.720902,1628166171.0,367145450.0,37.822406,-122.480742,10.651126,-0.785029,0.61946,60.0,16.0,9.0,0.740999,1628166171.0,367354430.0,37.835045,-122.466361,3.731229,0.585714,0.810518,37.0,9.0,3.0,0.689062,1628166171.0,367448040.0,37.841042,-122.47266,7.924316,0.537133,-0.843497,60.0,15.0,3.0,0.700787,1628166171.0,367710860.0,37.799847,-122.508404,5.098523,-0.691926,0.721968,37.0,0.0,0.0,0.631812,1628166171.0,368052630.0,37.816138,-122.460652,9.169343,-0.989082,0.147364,60.0,42.0,10.0,0.66447,259.9,9.5025,9.4975
1628166172.0,366864140.0,37.821107,-122.480532,10.286296,0.999724,-0.02351,60.0,17.0,4.0,0.7755,1628166172.0,366976780.0,37.817568,-122.475176,10.353713,-0.999503,0.031535,60.0,21.0,7.0,0.724896,1628166172.0,367145450.0,37.822436,-122.480791,10.604154,-0.786182,0.617995,60.0,16.0,9.0,0.746317,1628166172.0,367354430.0,37.835059,-122.466348,3.735857,0.585302,0.810815,37.0,9.0,3.0,0.687242,1628166172.0,367448040.0,37.841011,-122.472635,7.940094,0.539366,-0.842071,60.0,15.0,3.0,0.699084,1628166172.0,367710860.0,37.799864,-122.508424,5.088012,-0.693471,0.720485,37.0,0.0,0.0,0.629716,1628166172.0,368052630.0,37.816144,-122.460705,9.168066,-0.988982,0.148038,60.0,42.0,10.0,0.662508,259.9111111111111,9.502222222222224,9.497777777777776
1628166173.0,366864140.0,37.821106,-122.480472,10.306291,0.999669,-0.025718,60.0,17.0,4.0,0.773439,1628166173.0,366976780.0,37.81757,-122.475236,10.361019,-0.999409,0.034366,60.0,21.0,7.0,0.728894,1628166173.0,367145450.0,37.822467,-122.48084,10.553861,-0.787387,0.616459,60.0,16.0,9.0,0.75162,1628166173.0,367354430.0,37.835073,-122.466336,3.740632,0.584883,0.811118,37.0,9.0,3.0,0.68542,1628166173.0,367448040.0,37.84098,-122.47261,7.955971,0.541612,-0.840629,60.0,15.0,3.0,0.697388,1628166173.0,367710860.0,37.799881,-122.508445,5.077627,-0.695009,0.719001,37.0,0.0,0.0,0.627623,1628166173.0,368052630.0,37.81615,-122.460758,9.166765,-0.988887,0.14867,60.0,42.0,10.0,0.660547,259.9222222222222,9.501944444444444,9.498055555555556
1628166174.0,366864140.0,37.821104,-122.480412,10.325927,0.999609,-0.027969,60.0,17.0,4.0,0.771373,1628166174.0,366976780.0,37.817572,-122.475297,10.368707,-0.999305,0.037284,60.0,21.0,7.0,0.732895,1628166174.0,367145450.0,37.822497,-122.480889,10.500252,-0.788645,0.614849,60.0,16.0,9.0,0.756907,1628166174.0,367354430.0,37.835087,-122.466323,3.745553,0.584455,0.811426,37.0,9.0,3.0,0.683595,1628166174.0,367448040.0,37.840949,-122.472584,7.971949,0.543869,-0.83917,60.0,15.0,3.0,0.695699,1628166174.0,367710860.0,37.799898,-122.508466,5.067367,-0.696542,0.717516,37.0,0.0,0.0,0.625534,1628166174.0,368052630.0,37.816156,-122.460811,9.165437,-0.988798,0.149261,60.0,42.0,10.0,0.658585,259.93333333333334,9.501666666666669,9.498333333333331
1628166175.0,366864140.0,37.821103,-122.480351,10.345208,0.999542,-0.030262,60.0,17.0,4.0,0.769303,1628166175.0,366976780.0,37.817573,-122.475358,10.376785,-0.999188,0.040288,60.0,21.0,7.0,0.7369,1628166175.0,367145450.0,37.822527,-122.480937,10.443334,-0.789957,0.613162,60.0,16.0,9.0,0.762176,1628166175.0,367354430.0,37.835101,-122.46631,3.750621,0.58402,0.811739,37.0,9.0,3.0,0.681769,1628166175.0,367448040.0,37.840918,-122.472559,7.98803,0.54614,-0.837694,60.0,15.0,3.0,0.694016,1628166175.0,367710860.0,37.799915,-122.508486,5.057232,-0.698069,0.716031,37.0,0.0,0.0,0.623447,1628166175.0,368052630.0,37.816163,-122.460864,9.164084,-0.988715,0.149811,60.0,42.0,10.0,0.656625,259.94444444444446,9.501388888888888,9.498611111111112
