Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631283421.0,338350173.0,37.810429,-122.500664,3.555795,0.054365,-0.998521,36.0,16.0,5.0,0.976744,1631283421.0,366855000.0,37.814782,-122.482861,10.737725,0.825579,0.564286,80.0,183.0,32.0,0.967659,1631283421.0,367310560.0,37.814704,-122.449075,19.774078,-0.999997,-0.002444,60.0,19.0,6.0,0.968003,1631283421.0,367389640.0,37.808664,-122.45638,11.698767,-0.997782,-0.066571,60.0,21.0,7.0,0.968039,1631283421.0,367616990.0,37.794768,-122.508976,7.953345,0.70873,0.705479,37.0,15.0,0.0,0.967484,1631283421.0,368060190.0,37.814895,-122.457216,19.980794,-0.998371,0.057064,50.0,21.0,6.0,0.889477,1631283421.0,368194460.0,37.814331,-122.483552,10.84221,0.794276,0.607557,52.0,30.0,11.0,0.967869,237.99166666666667,6.0,10.0
1631283422.0,338350173.0,37.810413,-122.500663,3.555751,0.056074,-0.998427,36.0,16.0,5.0,0.97443,1631283422.0,366855000.0,37.81481,-122.482809,10.719211,0.827032,0.562155,80.0,183.0,32.0,0.964439,1631283422.0,367310560.0,37.814704,-122.449191,19.783489,-0.999998,-0.00177,60.0,19.0,6.0,0.964796,1631283422.0,367389640.0,37.80866,-122.456448,11.692251,-0.997823,-0.065947,60.0,21.0,7.0,0.964854,1631283422.0,367616990.0,37.794794,-122.508943,7.950763,0.708833,0.705376,37.0,15.0,0.0,0.964236,1631283422.0,368060190.0,37.8149,-122.457333,19.994792,-0.998337,0.057651,50.0,21.0,6.0,0.878418,1631283422.0,368194460.0,37.814362,-122.483501,10.842093,0.794003,0.607914,52.0,30.0,11.0,0.964671,237.9833333333333,6.0,10.0
1631283423.0,338350173.0,37.810396,-122.500662,3.556122,0.05769,-0.998335,36.0,16.0,5.0,0.972117,1631283423.0,366855000.0,37.814838,-122.482757,10.70029,0.828521,0.559958,80.0,183.0,32.0,0.961221,1631283423.0,367310560.0,37.814704,-122.449307,19.792816,-0.999999,-0.001113,60.0,19.0,6.0,0.961588,1631283423.0,367389640.0,37.808657,-122.456516,11.685701,-0.997866,-0.065301,60.0,21.0,7.0,0.96167,1631283423.0,367616990.0,37.79482,-122.50891,7.948108,0.708919,0.70529,37.0,15.0,0.0,0.96099,1631283423.0,368060190.0,37.814905,-122.45745,20.010497,-0.998302,0.058254,50.0,21.0,6.0,0.867355,1631283423.0,368194460.0,37.814392,-122.483451,10.841419,0.793811,0.608164,52.0,30.0,11.0,0.961476,237.975,6.0,10.0
1631283424.0,338350173.0,37.81038,-122.500661,3.556909,0.059213,-0.998245,36.0,16.0,5.0,0.969804,1631283424.0,366855000.0,37.814866,-122.482705,10.680966,0.830047,0.557694,80.0,183.0,32.0,0.958007,1631283424.0,367310560.0,37.814704,-122.449422,19.802058,-1.0,-0.000473,60.0,19.0,6.0,0.958378,1631283424.0,367389640.0,37.808653,-122.456585,11.679116,-0.997909,-0.064633,60.0,21.0,7.0,0.958488,1631283424.0,367616990.0,37.794846,-122.508877,7.945381,0.708989,0.705219,37.0,15.0,0.0,0.957744,1631283424.0,368060190.0,37.814911,-122.457567,20.027909,-0.998265,0.058875,50.0,21.0,6.0,0.856287,1631283424.0,368194460.0,37.814423,-122.4834,10.840187,0.793703,0.608306,52.0,30.0,11.0,0.958283,237.96666666666667,6.0,10.0
1631283425.0,338350173.0,37.810363,-122.50066,3.558108,0.060643,-0.99816,36.0,16.0,5.0,0.967492,1631283425.0,366855000.0,37.814893,-122.482653,10.661248,0.831609,0.555361,80.0,183.0,32.0,0.954794,1631283425.0,367310560.0,37.814704,-122.449538,19.811216,-1.0,0.00015,60.0,19.0,6.0,0.955168,1631283425.0,367389640.0,37.80865,-122.456653,11.672498,-0.997954,-0.063943,60.0,21.0,7.0,0.955308,1631283425.0,367616990.0,37.794872,-122.508844,7.94258,0.709043,0.705165,37.0,15.0,0.0,0.9545,1631283425.0,368060190.0,37.814916,-122.457684,20.047029,-0.998228,0.059512,50.0,21.0,6.0,0.845212,1631283425.0,368194460.0,37.814453,-122.48335,10.838396,0.793676,0.60834,52.0,30.0,11.0,0.955092,237.9583333333333,6.0,10.0
1631283426.0,338350173.0,37.810347,-122.500658,3.559719,0.061979,-0.998077,36.0,16.0,5.0,0.96518,1631283426.0,366855000.0,37.814921,-122.482601,10.64114,0.833208,0.55296,80.0,183.0,32.0,0.951585,1631283426.0,367310560.0,37.814704,-122.449654,19.820288,-1.0,0.000756,60.0,19.0,6.0,0.951956,1631283426.0,367389640.0,37.808646,-122.456721,11.665846,-0.997999,-0.063231,60.0,21.0,7.0,0.952129,1631283426.0,367616990.0,37.794898,-122.508811,7.939707,0.709081,0.705127,37.0,15.0,0.0,0.951256,1631283426.0,368060190.0,37.814922,-122.457801,20.067857,-0.998188,0.060167,50.0,21.0,6.0,0.83413,1631283426.0,368194460.0,37.814484,-122.4833,10.836046,0.793733,0.608266,52.0,30.0,11.0,0.951904,237.95,6.0,10.0
1631283427.0,338350173.0,37.81033,-122.500657,3.56174,0.063221,-0.998,36.0,16.0,5.0,0.962867,1631283427.0,366855000.0,37.814948,-122.482549,10.620649,0.834842,0.550489,80.0,183.0,32.0,0.948378,1631283427.0,367310560.0,37.814704,-122.449771,19.829274,-0.999999,0.001345,60.0,19.0,6.0,0.948743,1631283427.0,367389640.0,37.808643,-122.456789,11.659162,-0.998045,-0.062496,60.0,21.0,7.0,0.948953,1631283427.0,367616990.0,37.794924,-122.508778,7.936761,0.709102,0.705106,37.0,15.0,0.0,0.948014,1631283427.0,368060190.0,37.814927,-122.457918,20.090394,-0.998148,0.060837,50.0,21.0,6.0,0.823041,1631283427.0,368194460.0,37.814514,-122.483249,10.833136,0.793872,0.608085,52.0,30.0,11.0,0.948718,237.94166666666663,6.0,10.0
1631283428.0,338350173.0,37.810314,-122.500656,3.56417,0.064368,-0.997926,36.0,16.0,5.0,0.960554,1631283428.0,366855000.0,37.814975,-122.482497,10.599783,0.836513,0.547947,80.0,183.0,32.0,0.945174,1631283428.0,367310560.0,37.814704,-122.449887,19.838173,-0.999998,0.001918,60.0,19.0,6.0,0.945528,1631283428.0,367389640.0,37.80864,-122.456857,11.652446,-0.998092,-0.061739,60.0,21.0,7.0,0.945778,1631283428.0,367616990.0,37.79495,-122.508745,7.933741,0.709107,0.705101,37.0,15.0,0.0,0.944773,1631283428.0,368060190.0,37.814933,-122.458036,20.114641,-0.998106,0.061524,50.0,21.0,6.0,0.811942,1631283428.0,368194460.0,37.814545,-122.483199,10.829669,0.794094,0.607795,52.0,30.0,11.0,0.945534,237.9333333333333,6.0,10.0
1631283429.0,338350173.0,37.810298,-122.500654,3.567008,0.065421,-0.997858,36.0,16.0,5.0,0.95824,1631283429.0,366855000.0,37.815002,-122.482445,10.578549,0.838219,0.545333,80.0,183.0,32.0,0.941972,1631283429.0,367310560.0,37.814704,-122.450003,19.846985,-0.999997,0.002473,60.0,19.0,6.0,0.942313,1631283429.0,367389640.0,37.808636,-122.456926,11.645699,-0.99814,-0.06096,60.0,21.0,7.0,0.942605,1631283429.0,367616990.0,37.794975,-122.508712,7.930649,0.709096,0.705112,37.0,15.0,0.0,0.941533,1631283429.0,368060190.0,37.814939,-122.458153,20.140598,-0.998062,0.062227,50.0,21.0,6.0,0.800835,1631283429.0,368194460.0,37.814575,-122.483148,10.825646,0.794398,0.607397,52.0,30.0,11.0,0.942352,237.925,6.0,10.0
1631283430.0,338350173.0,37.810281,-122.500653,3.570253,0.066379,-0.997794,36.0,16.0,5.0,0.955924,1631283430.0,366855000.0,37.815029,-122.482394,10.556953,0.839962,0.542646,80.0,183.0,32.0,0.938774,1631283430.0,367310560.0,37.814704,-122.450119,19.855709,-0.999995,0.003012,60.0,19.0,6.0,0.939096,1631283430.0,367389640.0,37.808633,-122.456994,11.63892,-0.998189,-0.060158,60.0,21.0,7.0,0.939435,1631283430.0,367616990.0,37.795001,-122.508679,7.927484,0.709068,0.70514,37.0,15.0,0.0,0.938295,1631283430.0,368060190.0,37.814945,-122.458271,20.168267,-0.998017,0.062946,50.0,21.0,6.0,0.789717,1631283430.0,368194460.0,37.814606,-122.483098,10.821068,0.794785,0.606891,52.0,30.0,11.0,0.939173,237.91666666666663,6.0,10.0
1631283431.0,338350173.0,37.810265,-122.500652,3.573903,0.067243,-0.997737,36.0,16.0,5.0,0.953608,1631283431.0,366855000.0,37.815055,-122.482342,10.535004,0.841739,0.539885,80.0,183.0,32.0,0.935578,1631283431.0,367310560.0,37.814704,-122.450235,19.864344,-0.999994,0.003535,60.0,19.0,6.0,0.935878,1631283431.0,367389640.0,37.80863,-122.457062,11.632112,-0.998238,-0.059334,60.0,21.0,7.0,0.936265,1631283431.0,367616990.0,37.795027,-122.508646,7.924246,0.709024,0.705185,37.0,15.0,0.0,0.935057,1631283431.0,368060190.0,37.81495,-122.458389,20.197648,-0.99797,0.06368,50.0,21.0,6.0,0.778588,1631283431.0,368194460.0,37.814636,-122.483048,10.815939,0.795255,0.606275,52.0,30.0,11.0,0.935995,237.90833333333333,6.0,10.0
1631283432.0,338350173.0,37.810248,-122.50065,3.577959,0.068012,-0.997685,36.0,16.0,5.0,0.951289,1631283432.0,366855000.0,37.815081,-122.48229,10.512709,0.843552,0.537048,80.0,183.0,32.0,0.932384,1631283432.0,367310560.0,37.814705,-122.450352,19.872891,-0.999992,0.00404,60.0,19.0,6.0,0.932659,1631283432.0,367389640.0,37.808626,-122.45713,11.625273,-0.998288,-0.058487,60.0,21.0,7.0,0.933098,1631283432.0,367616990.0,37.795053,-122.508613,7.920935,0.708963,0.705245,37.0,15.0,0.0,0.931822,1631283432.0,368060190.0,37.814956,-122.458507,20.228741,-0.997922,0.06443,50.0,21.0,6.0,0.767447,1631283432.0,368194460.0,37.814666,-122.482997,10.810263,0.795807,0.60555,52.0,30.0,11.0,0.932819,237.9,6.0,10.0
1631283433.0,338350173.0,37.810232,-122.500649,3.582418,0.068686,-0.997638,36.0,16.0,5.0,0.948969,1631283433.0,366855000.0,37.815108,-122.482238,10.490077,0.845399,0.534135,80.0,183.0,32.0,0.929193,1631283433.0,367310560.0,37.814705,-122.450468,19.881348,-0.99999,0.004529,60.0,19.0,6.0,0.929439,1631283433.0,367389640.0,37.808623,-122.457198,11.618406,-0.998339,-0.057618,60.0,21.0,7.0,0.929933,1631283433.0,367616990.0,37.795079,-122.508581,7.917551,0.708887,0.705322,37.0,15.0,0.0,0.928587,1631283433.0,368060190.0,37.814962,-122.458625,20.261548,-0.997873,0.065194,50.0,21.0,6.0,0.756294,1631283433.0,368194460.0,37.814697,-122.482947,10.804042,0.796442,0.604716,52.0,30.0,11.0,0.929645,237.89166666666668,6.0,10.0
1631283434.0,338350173.0,37.810215,-122.500647,3.587281,0.069266,-0.997598,36.0,16.0,5.0,0.946646,1631283434.0,366855000.0,37.815133,-122.482186,10.467115,0.847282,0.531144,80.0,183.0,32.0,0.926005,1631283434.0,367310560.0,37.814706,-122.450584,19.889715,-0.999987,0.005001,60.0,19.0,6.0,0.926218,1631283434.0,367389640.0,37.80862,-122.457266,11.61151,-0.99839,-0.056726,60.0,21.0,7.0,0.926769,1631283434.0,367616990.0,37.795105,-122.508548,7.914094,0.708793,0.705416,37.0,15.0,0.0,0.925354,1631283434.0,368060190.0,37.814968,-122.458744,20.29607,-0.997821,0.065974,50.0,21.0,6.0,0.745127,1631283434.0,368194460.0,37.814727,-122.482897,10.797283,0.797158,0.60377,52.0,30.0,11.0,0.926472,237.88333333333333,6.0,10.0
1631283435.0,338350173.0,37.810198,-122.500646,3.592547,0.069751,-0.997564,36.0,16.0,5.0,0.94432,1631283435.0,366855000.0,37.815159,-122.482134,10.443833,0.849198,0.528074,80.0,183.0,32.0,0.92282,1631283435.0,367310560.0,37.814706,-122.450701,19.897991,-0.999985,0.005457,60.0,19.0,6.0,0.922996,1631283435.0,367389640.0,37.808617,-122.457333,11.604587,-0.998441,-0.055811,60.0,21.0,7.0,0.923608,1631283435.0,367616990.0,37.795131,-122.508515,7.910565,0.708684,0.705526,37.0,15.0,0.0,0.922123,1631283435.0,368060190.0,37.814975,-122.458862,20.332306,-0.997769,0.066767,50.0,21.0,6.0,0.733947,1631283435.0,368194460.0,37.814757,-122.482846,10.789989,0.797958,0.602714,52.0,30.0,11.0,0.923301,237.875,6.0,10.0
1631283436.0,338350173.0,37.810182,-122.500644,3.598215,0.070142,-0.997537,36.0,16.0,5.0,0.941991,1631283436.0,366855000.0,37.815185,-122.482082,10.420238,0.851149,0.524924,80.0,183.0,32.0,0.919637,1631283436.0,367310560.0,37.814706,-122.450817,19.906177,-0.999983,0.005896,60.0,19.0,6.0,0.919772,1631283436.0,367389640.0,37.808614,-122.457401,11.597637,-0.998493,-0.054874,60.0,21.0,7.0,0.920448,1631283436.0,367616990.0,37.795156,-122.508482,7.906962,0.708558,0.705653,37.0,15.0,0.0,0.918893,1631283436.0,368060190.0,37.814981,-122.458981,20.370258,-0.997714,0.067575,50.0,21.0,6.0,0.722752,1631283436.0,368194460.0,37.814787,-122.482796,10.782168,0.798839,0.601545,52.0,30.0,11.0,0.920132,237.86666666666667,6.0,10.0
1631283437.0,338350173.0,37.810165,-122.500643,3.604286,0.07044,-0.997516,36.0,16.0,5.0,0.93966,1631283437.0,366855000.0,37.81521,-122.48203,10.39648,0.853127,0.521704,80.0,183.0,32.0,0.916458,1631283437.0,367310560.0,37.814707,-122.450934,19.914272,-0.99998,0.006318,60.0,19.0,6.0,0.916548,1631283437.0,367389640.0,37.808611,-122.457469,11.590661,-0.998546,-0.053914,60.0,21.0,7.0,0.91729,1631283437.0,367616990.0,37.795182,-122.508449,7.903288,0.708415,0.705796,37.0,15.0,0.0,0.915664,1631283437.0,368060190.0,37.814987,-122.4591,20.409926,-0.997658,0.068397,50.0,21.0,6.0,0.711541,1631283437.0,368194460.0,37.814817,-122.482745,10.773826,0.799802,0.600264,52.0,30.0,11.0,0.916964,237.8583333333333,6.0,10.0
1631283438.0,338350173.0,37.810149,-122.500642,3.610758,0.070644,-0.997502,36.0,16.0,5.0,0.937324,1631283438.0,366855000.0,37.815235,-122.481978,10.373119,0.855103,0.518458,80.0,183.0,32.0,0.91328,1631283438.0,367310560.0,37.814708,-122.451051,19.922275,-0.999977,0.006724,60.0,19.0,6.0,0.913322,1631283438.0,367389640.0,37.808608,-122.457537,11.583659,-0.998598,-0.052932,60.0,21.0,7.0,0.914134,1631283438.0,367616990.0,37.795208,-122.508416,7.899541,0.708256,0.705956,37.0,15.0,0.0,0.912438,1631283438.0,368060190.0,37.814994,-122.459219,20.451312,-0.997601,0.069233,50.0,21.0,6.0,0.700315,1631283438.0,368194460.0,37.814847,-122.482695,10.764969,0.800846,0.59887,52.0,30.0,11.0,0.913797,237.85,6.0,10.0
1631283439.0,338350173.0,37.810132,-122.50064,3.617631,0.070756,-0.997494,36.0,16.0,5.0,0.934985,1631283439.0,366855000.0,37.81526,-122.481926,10.350296,0.857071,0.515199,80.0,183.0,32.0,0.910106,1631283439.0,367310560.0,37.814708,-122.451167,19.930185,-0.999975,0.007114,60.0,19.0,6.0,0.910096,1631283439.0,367389640.0,37.808606,-122.457605,11.576632,-0.998651,-0.051926,60.0,21.0,7.0,0.910979,1631283439.0,367616990.0,37.795234,-122.508384,7.895721,0.70808,0.706133,37.0,15.0,0.0,0.909213,1631283439.0,368060190.0,37.815,-122.459339,20.494415,-0.997541,0.070081,50.0,21.0,6.0,0.689071,1631283439.0,368194460.0,37.814877,-122.482644,10.755606,0.801973,0.597361,52.0,30.0,11.0,0.910632,237.84166666666667,6.0,10.0
1631283440.0,338350173.0,37.810115,-122.500639,3.624906,0.070775,-0.997492,36.0,16.0,5.0,0.932641,1631283440.0,366855000.0,37.815285,-122.481874,10.328011,0.85903,0.511926,80.0,183.0,32.0,0.906933,1631283440.0,367310560.0,37.814709,-122.451284,19.938004,-0.999972,0.007486,60.0,19.0,6.0,0.906868,1631283440.0,367389640.0,37.808603,-122.457672,11.569582,-0.998704,-0.050897,60.0,21.0,7.0,0.907827,1631283440.0,367616990.0,37.79526,-122.508351,7.891829,0.707887,0.706326,37.0,15.0,0.0,0.90599,1631283440.0,368060190.0,37.815007,-122.459458,20.539238,-0.99748,0.070943,50.0,21.0,6.0,0.677811,1631283440.0,368194460.0,37.814907,-122.482594,10.745744,0.80318,0.595736,52.0,30.0,11.0,0.907467,237.8333333333333,6.0,10.0
1631283441.0,338350173.0,37.810099,-122.500637,3.632582,0.070702,-0.997498,36.0,16.0,5.0,0.930293,1631283441.0,366855000.0,37.815309,-122.481822,10.306262,0.860979,0.50864,80.0,183.0,32.0,0.903763,1631283441.0,367310560.0,37.81471,-122.451401,19.945729,-0.999969,0.007843,60.0,19.0,6.0,0.903639,1631283441.0,367389640.0,37.8086,-122.45774,11.562569,-0.998757,-0.049848,60.0,21.0,7.0,0.904676,1631283441.0,367616990.0,37.795285,-122.508318,7.887866,0.707678,0.706535,37.0,15.0,0.0,0.902768,1631283441.0,368060190.0,37.815014,-122.459578,20.58578,-0.997418,0.071817,50.0,21.0,6.0,0.666532,1631283441.0,368194460.0,37.814936,-122.482543,10.735394,0.804468,0.593996,52.0,30.0,11.0,0.904304,237.825,6.0,10.0
1631283442.0,338350173.0,37.810082,-122.500636,3.640659,0.070538,-0.997509,36.0,16.0,5.0,0.927941,1631283442.0,366855000.0,37.815333,-122.48177,10.285051,0.862919,0.505342,80.0,183.0,32.0,0.900596,1631283442.0,367310560.0,37.81471,-122.451518,19.953362,-0.999967,0.008183,60.0,19.0,6.0,0.90041,1631283442.0,367389640.0,37.808597,-122.457808,11.555838,-0.998809,-0.048785,60.0,21.0,7.0,0.901527,1631283442.0,367616990.0,37.795311,-122.508286,7.88383,0.707452,0.706761,37.0,15.0,0.0,0.899548,1631283442.0,368060190.0,37.815021,-122.459699,20.634043,-0.997354,0.072704,50.0,21.0,6.0,0.655235,1631283442.0,368194460.0,37.814966,-122.482493,10.724565,0.805837,0.592137,52.0,30.0,11.0,0.901142,237.81666666666663,6.0,10.0
