Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638712491.0,338034613.0,37.827419,-122.459049,2.025554,0.649994,-0.759939,37.0,12.0,4.0,0.941553,1638712491.0,338109683.0,37.835325,-122.469791,4.381931,0.232194,0.97267,37.0,0.0,0.0,0.955329,1638712491.0,338131692.0,37.814127,-122.488047,2.541674,-0.093117,-0.995655,36.0,11.0,4.0,0.900063,1638712491.0,338398241.0,37.819347,-122.465541,4.191009,-0.293545,-0.955945,36.0,12.0,5.0,0.968506,1638712491.0,366975760.0,37.811626,-122.453331,11.791847,-0.927987,0.372614,60.0,25.0,9.0,0.953263,1638712491.0,367448040.0,37.816011,-122.490338,5.335618,-0.652783,-0.757545,60.0,15.0,3.0,0.943558,1638712491.0,368073390.0,37.812929,-122.492227,4.038839,0.339795,-0.940499,36.0,13.0,4.0,0.336036,341.05833333333334,3.9691666666666654,6.969166666666666
1638712492.0,338034613.0,37.827412,-122.459041,2.024173,0.649949,-0.759978,37.0,12.0,4.0,0.93573,1638712492.0,338109683.0,37.835345,-122.469785,4.384007,0.231547,0.972824,37.0,0.0,0.0,0.950859,1638712492.0,338131692.0,37.814116,-122.488049,2.548404,-0.072276,-0.997385,36.0,11.0,4.0,0.890686,1638712492.0,338398241.0,37.819328,-122.465548,4.207414,-0.296108,-0.955155,36.0,12.0,5.0,0.965311,1638712492.0,366975760.0,37.811646,-122.453395,11.797047,-0.927516,0.373783,60.0,25.0,9.0,0.94859,1638712492.0,367448040.0,37.815992,-122.490358,5.329583,-0.652818,-0.757515,60.0,15.0,3.0,0.937942,1638712492.0,368073390.0,37.812911,-122.492219,4.01096,0.339362,-0.940656,36.0,13.0,4.0,0.351328,340.97777777777776,3.968888888888889,6.9688888888888885
1638712493.0,338034613.0,37.827404,-122.459034,2.022767,0.649911,-0.760011,37.0,12.0,4.0,0.929912,1638712493.0,338109683.0,37.835365,-122.469779,4.386323,0.230864,0.972986,37.0,0.0,0.0,0.946388,1638712493.0,338131692.0,37.814104,-122.48805,2.555673,-0.052009,-0.998647,36.0,11.0,4.0,0.881431,1638712493.0,338398241.0,37.819309,-122.465555,4.222872,-0.298743,-0.954334,36.0,12.0,5.0,0.962109,1638712493.0,366975760.0,37.811667,-122.453459,11.802785,-0.927051,0.374935,60.0,25.0,9.0,0.943917,1638712493.0,367448040.0,37.815974,-122.490378,5.323311,-0.652837,-0.757498,60.0,15.0,3.0,0.932333,1638712493.0,368073390.0,37.812894,-122.492211,3.981993,0.338972,-0.940796,36.0,13.0,4.0,0.366718,340.89722222222224,3.968611111111111,6.968611111111112
1638712494.0,338034613.0,37.827397,-122.459026,2.021335,0.64988,-0.760036,37.0,12.0,4.0,0.924099,1638712494.0,338109683.0,37.835384,-122.469773,4.38888,0.230146,0.973156,37.0,0.0,0.0,0.941914,1638712494.0,338131692.0,37.814092,-122.488051,2.563396,-0.032325,-0.999477,36.0,11.0,4.0,0.872302,1638712494.0,338398241.0,37.819291,-122.465563,4.237386,-0.30145,-0.953482,36.0,12.0,5.0,0.958902,1638712494.0,366975760.0,37.811687,-122.453523,11.809061,-0.926592,0.376068,60.0,25.0,9.0,0.939243,1638712494.0,367448040.0,37.815955,-122.490399,5.316802,-0.652839,-0.757496,60.0,15.0,3.0,0.92673,1638712494.0,368073390.0,37.812877,-122.492203,3.951937,0.338627,-0.940921,36.0,13.0,4.0,0.382173,340.81666666666666,3.968333333333333,6.968333333333334
1638712495.0,338034613.0,37.82739,-122.459018,2.019879,0.649858,-0.760056,37.0,12.0,4.0,0.918289,1638712495.0,338109683.0,37.835404,-122.469768,4.391678,0.229393,0.973334,37.0,0.0,0.0,0.937439,1638712495.0,338131692.0,37.81408,-122.488051,2.57149,-0.013229,-0.999912,36.0,11.0,4.0,0.863303,1638712495.0,338398241.0,37.819272,-122.46557,4.250959,-0.304232,-0.952598,36.0,12.0,5.0,0.95569,1638712495.0,366975760.0,37.811708,-122.453587,11.815873,-0.926139,0.377183,60.0,25.0,9.0,0.934567,1638712495.0,367448040.0,37.815936,-122.490419,5.310055,-0.652824,-0.757509,60.0,15.0,3.0,0.921134,1638712495.0,368073390.0,37.812859,-122.492195,3.920792,0.338327,-0.941029,36.0,13.0,4.0,0.397663,340.7361111111111,3.968055555555555,6.968055555555556
1638712496.0,338034613.0,37.827383,-122.45901,2.018397,0.649844,-0.760068,37.0,12.0,4.0,0.912484,1638712496.0,338109683.0,37.835424,-122.469762,4.394718,0.228605,0.973519,37.0,0.0,0.0,0.932961,1638712496.0,338131692.0,37.814068,-122.488051,2.579876,0.005275,-0.999986,36.0,11.0,4.0,0.854437,1638712496.0,338398241.0,37.819253,-122.465578,4.263593,-0.307088,-0.951681,36.0,12.0,5.0,0.952473,1638712496.0,366975760.0,37.811728,-122.453651,11.823221,-0.925691,0.37828,60.0,25.0,9.0,0.929891,1638712496.0,367448040.0,37.815918,-122.490439,5.30307,-0.652793,-0.757537,60.0,15.0,3.0,0.915545,1638712496.0,368073390.0,37.812842,-122.492187,3.888559,0.338072,-0.94112,36.0,13.0,4.0,0.413164,340.6555555555556,3.9677777777777776,6.967777777777778
1638712497.0,338034613.0,37.827376,-122.459003,2.01689,0.649837,-0.760073,37.0,12.0,4.0,0.906684,1638712497.0,338109683.0,37.835444,-122.469756,4.398001,0.227782,0.973712,37.0,0.0,0.0,0.928481,1638712497.0,338131692.0,37.814056,-122.488051,2.588478,0.023188,-0.999731,36.0,11.0,4.0,0.84571,1638712497.0,338398241.0,37.819235,-122.465585,4.275294,-0.31002,-0.95073,36.0,12.0,5.0,0.949252,1638712497.0,366975760.0,37.811749,-122.453715,11.831104,-0.92525,0.379358,60.0,25.0,9.0,0.925213,1638712497.0,367448040.0,37.815899,-122.49046,5.295848,-0.652744,-0.757579,60.0,15.0,3.0,0.909964,1638712497.0,368073390.0,37.812825,-122.492179,3.855236,0.337865,-0.941195,36.0,13.0,4.0,0.428654,340.575,3.9675,6.9675
1638712498.0,338034613.0,37.827369,-122.458995,2.015358,0.649839,-0.760072,37.0,12.0,4.0,0.900889,1638712498.0,338109683.0,37.835463,-122.46975,4.401526,0.226924,0.973912,37.0,0.0,0.0,0.923998,1638712498.0,338131692.0,37.814044,-122.488051,2.597223,0.040513,-0.999179,36.0,11.0,4.0,0.837125,1638712498.0,338398241.0,37.819216,-122.465593,4.286064,-0.313029,-0.949744,36.0,12.0,5.0,0.946027,1638712498.0,366975760.0,37.81177,-122.453779,11.839521,-0.924815,0.380417,60.0,25.0,9.0,0.920533,1638712498.0,367448040.0,37.815881,-122.49048,5.288389,-0.652678,-0.757635,60.0,15.0,3.0,0.90439,1638712498.0,368073390.0,37.812809,-122.492172,3.820824,0.337706,-0.941252,36.0,13.0,4.0,0.444113,340.49444444444447,3.9672222222222224,6.967222222222222
1638712499.0,338034613.0,37.827362,-122.458987,2.013801,0.649848,-0.760064,37.0,12.0,4.0,0.895098,1638712499.0,338109683.0,37.835483,-122.469744,4.405294,0.226032,0.97412,37.0,0.0,0.0,0.919511,1638712499.0,338131692.0,37.814032,-122.48805,2.60604,0.057254,-0.99836,36.0,11.0,4.0,0.828687,1638712499.0,338398241.0,37.819197,-122.465601,4.295908,-0.316115,-0.948721,36.0,12.0,5.0,0.942798,1638712499.0,366975760.0,37.811791,-122.453843,11.848471,-0.924386,0.381458,60.0,25.0,9.0,0.915851,1638712499.0,367448040.0,37.815862,-122.4905,5.280693,-0.652595,-0.757707,60.0,15.0,3.0,0.898824,1638712499.0,368073390.0,37.812792,-122.492164,3.785323,0.337596,-0.941291,36.0,13.0,4.0,0.459524,340.4138888888889,3.9669444444444446,6.966944444444445
1638712500.0,338034613.0,37.827355,-122.45898,2.012219,0.649866,-0.760049,37.0,12.0,4.0,0.889312,1638712500.0,338109683.0,37.835503,-122.469738,4.409306,0.225105,0.974334,37.0,0.0,0.0,0.915022,1638712500.0,338131692.0,37.81402,-122.488049,2.614864,0.073417,-0.997301,36.0,11.0,4.0,0.8204,1638712500.0,338398241.0,37.819178,-122.465609,4.304828,-0.31928,-0.94766,36.0,12.0,5.0,0.939567,1638712500.0,366975760.0,37.811812,-122.453908,11.857955,-0.923964,0.38248,60.0,25.0,9.0,0.911167,1638712500.0,367448040.0,37.815844,-122.49052,5.272759,-0.652495,-0.757793,60.0,15.0,3.0,0.893267,1638712500.0,368073390.0,37.812775,-122.492157,3.748732,0.337536,-0.941313,36.0,13.0,4.0,0.474871,340.3333333333333,3.966666666666667,6.966666666666667
1638712501.0,338034613.0,37.827348,-122.458972,2.010611,0.649891,-0.760027,37.0,12.0,4.0,0.88353,1638712501.0,338109683.0,37.835523,-122.469732,4.413561,0.224145,0.974556,37.0,0.0,0.0,0.910528,1638712501.0,338131692.0,37.814008,-122.488048,2.62363,0.08901,-0.996031,36.0,11.0,4.0,0.81227,1638712501.0,338398241.0,37.819159,-122.465617,4.312829,-0.322526,-0.946561,36.0,12.0,5.0,0.936333,1638712501.0,366975760.0,37.811833,-122.453972,11.867969,-0.923548,0.383483,60.0,25.0,9.0,0.906481,1638712501.0,367448040.0,37.815825,-122.49054,5.264588,-0.652377,-0.757894,60.0,15.0,3.0,0.887718,1638712501.0,368073390.0,37.812759,-122.492149,3.711052,0.337528,-0.941315,36.0,13.0,4.0,0.49014,340.2527777777778,3.966388888888889,6.966388888888889
1638712502.0,338034613.0,37.827341,-122.458964,2.008979,0.649925,-0.759999,37.0,12.0,4.0,0.877754,1638712502.0,338109683.0,37.835543,-122.469727,4.418061,0.223151,0.974784,37.0,0.0,0.0,0.906031,1638712502.0,338131692.0,37.813996,-122.488047,2.632277,0.104044,-0.994573,36.0,11.0,4.0,0.804302,1638712502.0,338398241.0,37.81914,-122.465625,4.319916,-0.325853,-0.945421,36.0,12.0,5.0,0.933096,1638712502.0,366975760.0,37.811854,-122.454036,11.878515,-0.923139,0.384467,60.0,25.0,9.0,0.901792,1638712502.0,367448040.0,37.815807,-122.490561,5.256179,-0.652242,-0.758011,60.0,15.0,3.0,0.882178,1638712502.0,368073390.0,37.812743,-122.492142,3.672282,0.337574,-0.941299,36.0,13.0,4.0,0.505318,340.1722222222222,3.966111111111111,6.966111111111111
1638712503.0,338034613.0,37.827334,-122.458957,2.007321,0.649966,-0.759963,37.0,12.0,4.0,0.871983,1638712503.0,338109683.0,37.835563,-122.469721,4.422806,0.222123,0.975019,37.0,0.0,0.0,0.901529,1638712503.0,338131692.0,37.813984,-122.488045,2.640748,0.118526,-0.992951,36.0,11.0,4.0,0.796501,1638712503.0,338398241.0,37.819121,-122.465633,4.326093,-0.329263,-0.944238,36.0,12.0,5.0,0.929858,1638712503.0,366975760.0,37.811875,-122.4541,11.889592,-0.922736,0.385432,60.0,25.0,9.0,0.8971,1638712503.0,367448040.0,37.815788,-122.490581,5.247534,-0.65209,-0.758142,60.0,15.0,3.0,0.876647,1638712503.0,368073390.0,37.812727,-122.492135,3.632423,0.337675,-0.941263,36.0,13.0,4.0,0.520393,340.09166666666664,3.965833333333333,6.965833333333333
1638712504.0,338034613.0,37.827327,-122.458949,2.005639,0.650016,-0.759921,37.0,12.0,4.0,0.866217,1638712504.0,338109683.0,37.835583,-122.469715,4.427796,0.221063,0.97526,37.0,0.0,0.0,0.897023,1638712504.0,338131692.0,37.813972,-122.488044,2.648986,0.13247,-0.991187,36.0,11.0,4.0,0.788871,1638712504.0,338398241.0,37.819103,-122.465642,4.331364,-0.332757,-0.943013,36.0,12.0,5.0,0.926618,1638712504.0,366975760.0,37.811896,-122.454164,11.901198,-0.92234,0.386378,60.0,25.0,9.0,0.892405,1638712504.0,367448040.0,37.81577,-122.490601,5.238651,-0.651919,-0.758288,60.0,15.0,3.0,0.871125,1638712504.0,368073390.0,37.812711,-122.492128,3.591474,0.337834,-0.941206,36.0,13.0,4.0,0.535354,340.0111111111111,3.965555555555556,6.965555555555556
1638712505.0,338034613.0,37.827319,-122.458941,2.003931,0.650073,-0.759872,37.0,12.0,4.0,0.860456,1638712505.0,338109683.0,37.835603,-122.469709,4.433032,0.219969,0.975507,37.0,0.0,0.0,0.892513,1638712505.0,338131692.0,37.81396,-122.488042,2.656941,0.145885,-0.989302,36.0,11.0,4.0,0.781419,1638712505.0,338398241.0,37.819084,-122.46565,4.335734,-0.336337,-0.941742,36.0,12.0,5.0,0.923376,1638712505.0,366975760.0,37.811917,-122.454229,11.913333,-0.921951,0.387306,60.0,25.0,9.0,0.887708,1638712505.0,367448040.0,37.815751,-122.490621,5.229531,-0.651731,-0.75845,60.0,15.0,3.0,0.865613,1638712505.0,368073390.0,37.812695,-122.49212,3.549436,0.338051,-0.941128,36.0,13.0,4.0,0.550191,339.93055555555554,3.9652777777777777,6.965277777777778
1638712506.0,338034613.0,37.827312,-122.458934,2.002198,0.650139,-0.759815,37.0,12.0,4.0,0.8547,1638712506.0,338109683.0,37.835623,-122.469704,4.438514,0.218842,0.97576,37.0,0.0,0.0,0.887997,1638712506.0,338131692.0,37.813948,-122.488039,2.664562,0.158785,-0.987313,36.0,11.0,4.0,0.774149,1638712506.0,338398241.0,37.819065,-122.465659,4.339208,-0.340004,-0.940424,36.0,12.0,5.0,0.920133,1638712506.0,366975760.0,37.811939,-122.454293,11.925997,-0.921569,0.388214,60.0,25.0,9.0,0.883006,1638712506.0,367448040.0,37.815733,-122.490641,5.220175,-0.651525,-0.758627,60.0,15.0,3.0,0.860111,1638712506.0,368073390.0,37.81268,-122.492113,3.50631,0.338331,-0.941027,36.0,13.0,4.0,0.564893,339.85,3.965,6.965
1638712507.0,338034613.0,37.827305,-122.458926,2.00044,0.650213,-0.759752,37.0,12.0,4.0,0.848949,1638712507.0,338109683.0,37.835643,-122.469698,4.444243,0.217683,0.976019,37.0,0.0,0.0,0.883476,1638712507.0,338131692.0,37.813936,-122.488037,2.671803,0.171181,-0.98524,36.0,11.0,4.0,0.767067,1638712507.0,338398241.0,37.819046,-122.465667,4.341792,-0.34376,-0.939058,36.0,12.0,5.0,0.916889,1638712507.0,366975760.0,37.81196,-122.454357,11.939188,-0.921194,0.389103,60.0,25.0,9.0,0.878301,1638712507.0,367448040.0,37.815715,-122.490661,5.210581,-0.651301,-0.75882,60.0,15.0,3.0,0.854619,1638712507.0,368073390.0,37.812665,-122.492106,3.462094,0.338674,-0.940904,36.0,13.0,4.0,0.579453,339.76944444444445,3.964722222222222,6.964722222222222
1638712508.0,338034613.0,37.827298,-122.458919,1.998657,0.650294,-0.759682,37.0,12.0,4.0,0.843204,1638712508.0,338109683.0,37.835663,-122.469692,4.45022,0.216492,0.976284,37.0,0.0,0.0,0.87895,1638712508.0,338131692.0,37.813923,-122.488034,2.678617,0.183085,-0.983097,36.0,11.0,4.0,0.760178,1638712508.0,338398241.0,37.819027,-122.465676,4.34349,-0.347607,-0.93764,36.0,12.0,5.0,0.913644,1638712508.0,366975760.0,37.811981,-122.454422,11.952906,-0.920826,0.389973,60.0,25.0,9.0,0.873592,1638712508.0,367448040.0,37.815696,-122.49068,5.200751,-0.651059,-0.759027,60.0,15.0,3.0,0.849137,1638712508.0,368073390.0,37.81265,-122.4921,3.416789,0.339084,-0.940756,36.0,13.0,4.0,0.593862,339.68888888888887,3.9644444444444447,6.964444444444444
1638712509.0,338034613.0,37.827291,-122.458911,1.996848,0.650385,-0.759605,37.0,12.0,4.0,0.837464,1638712509.0,338109683.0,37.835683,-122.469687,4.456444,0.215269,0.976555,37.0,0.0,0.0,0.874417,1638712509.0,338131692.0,37.813911,-122.488031,2.684964,0.194511,-0.9809,36.0,11.0,4.0,0.753488,1638712509.0,338398241.0,37.819008,-122.465685,4.344309,-0.351547,-0.93617,36.0,12.0,5.0,0.910398,1638712509.0,366975760.0,37.812003,-122.454486,11.96715,-0.920466,0.390823,60.0,25.0,9.0,0.868879,1638712509.0,367448040.0,37.815678,-122.4907,5.190685,-0.650798,-0.759251,60.0,15.0,3.0,0.843666,1638712509.0,368073390.0,37.812635,-122.492093,3.370396,0.339565,-0.940583,36.0,13.0,4.0,0.608111,339.6083333333333,3.964166666666667,6.964166666666666
1638712510.0,338034613.0,37.827284,-122.458903,1.995015,0.650483,-0.759521,37.0,12.0,4.0,0.83173,1638712510.0,338109683.0,37.835703,-122.469681,4.462917,0.214014,0.976831,37.0,0.0,0.0,0.869879,1638712510.0,338131692.0,37.813899,-122.488028,2.690804,0.205471,-0.978663,36.0,11.0,4.0,0.747001,1638712510.0,338398241.0,37.818989,-122.465694,4.344254,-0.355581,-0.934646,36.0,12.0,5.0,0.907152,1638712510.0,366975760.0,37.812025,-122.454551,11.98192,-0.920112,0.391655,60.0,25.0,9.0,0.864162,1638712510.0,367448040.0,37.81566,-122.49072,5.180433,-0.650522,-0.759487,60.0,15.0,3.0,0.838207,1638712510.0,368073390.0,37.81262,-122.492086,3.322916,0.340119,-0.940382,36.0,13.0,4.0,0.622193,339.52777777777777,3.963888888888889,6.963888888888889
1638712511.0,338034613.0,37.827277,-122.458896,1.993157,0.650589,-0.75943,37.0,12.0,4.0,0.826001,1638712511.0,338109683.0,37.835723,-122.469675,4.46964,0.212729,0.977111,37.0,0.0,0.0,0.865334,1638712511.0,338131692.0,37.813887,-122.488025,2.696097,0.215976,-0.976399,36.0,11.0,4.0,0.740723,1638712511.0,338398241.0,37.818971,-122.465703,4.343331,-0.359711,-0.933064,36.0,12.0,5.0,0.903906,1638712511.0,366975760.0,37.812046,-122.454615,11.997215,-0.919766,0.392467,60.0,25.0,9.0,0.85944,1638712511.0,367448040.0,37.815642,-122.49074,5.1702,-0.650244,-0.759725,60.0,15.0,3.0,0.832758,1638712511.0,368073390.0,37.812606,-122.492079,3.274347,0.34075,-0.940154,36.0,13.0,4.0,0.6361,339.4472222222222,3.963611111111111,6.963611111111111
