Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626952736.0,366742520.0,37.836815,-122.469775,15.425837,0.065561,0.997849,60.0,14.0,5.0,0.860137,1626952736.0,366985270.0,37.811457,-122.447034,11.176607,-0.999093,0.042578,60.0,25.0,9.0,0.844301,1626952736.0,367145450.0,37.815871,-122.476469,5.591922,-0.282799,-0.959179,60.0,16.0,9.0,0.982669,1626952736.0,367255000.0,37.841824,-122.448135,3.976545,-0.782406,-0.622769,90.0,121.0,25.0,0.885631,1626952736.0,367301480.0,37.795213,-122.502422,5.598743,-0.98561,0.169035,31.0,30.0,12.0,0.755895,1626952736.0,367328780.0,37.842022,-122.447491,3.994302,-0.843645,-0.536902,31.0,30.0,12.0,0.873729,1626952736.0,368118510.0,37.829742,-122.470916,9.019726,-0.253826,-0.96725,37.0,11.0,4.0,0.841154,271.35555555555555,5.296666666666667,10.0
1626952737.0,366742520.0,37.836886,-122.469769,15.438292,0.060437,0.998172,60.0,14.0,5.0,0.855516,1626952737.0,366985270.0,37.811459,-122.447099,11.176446,-0.9991,0.042415,60.0,25.0,9.0,0.839284,1626952737.0,367145450.0,37.815846,-122.476478,5.442046,-0.305932,-0.952053,60.0,16.0,9.0,0.985138,1626952737.0,367255000.0,37.841813,-122.448154,3.981766,-0.781432,-0.623991,90.0,121.0,25.0,0.881906,1626952737.0,367301480.0,37.795217,-122.502454,5.621992,-0.985725,0.168365,31.0,30.0,12.0,0.747665,1626952737.0,367328780.0,37.842012,-122.447511,3.983013,-0.840603,-0.541651,31.0,30.0,12.0,0.869919,1626952737.0,368118510.0,37.829701,-122.47093,9.028039,-0.253297,-0.967388,37.0,11.0,4.0,0.835999,271.35,5.2975,10.0
1626952738.0,366742520.0,37.836957,-122.469764,15.451393,0.055298,0.99847,60.0,14.0,5.0,0.850886,1626952738.0,366985270.0,37.811461,-122.447164,11.176313,-0.999109,0.042214,60.0,25.0,9.0,0.834266,1626952738.0,367145450.0,37.815822,-122.476488,5.292139,-0.330665,-0.943748,60.0,16.0,9.0,0.987437,1626952738.0,367255000.0,37.841802,-122.448172,3.987093,-0.780514,-0.625138,90.0,121.0,25.0,0.878177,1626952738.0,367301480.0,37.795221,-122.502487,5.645981,-0.985848,0.167639,31.0,30.0,12.0,0.739401,1626952738.0,367328780.0,37.842002,-122.447531,3.972778,-0.837551,-0.546359,31.0,30.0,12.0,0.866122,1626952738.0,368118510.0,37.829661,-122.470943,9.036582,-0.252772,-0.967526,37.0,11.0,4.0,0.83084,271.34444444444443,5.298333333333334,10.0
1626952739.0,366742520.0,37.837029,-122.469759,15.465146,0.050145,0.998742,60.0,14.0,5.0,0.846246,1626952739.0,366985270.0,37.811463,-122.44723,11.176209,-0.999119,0.041975,60.0,25.0,9.0,0.829249,1626952739.0,367145450.0,37.815799,-122.476498,5.142724,-0.357101,-0.934066,60.0,16.0,9.0,0.989558,1626952739.0,367255000.0,37.84179,-122.44819,3.992588,-0.779645,-0.626222,90.0,121.0,25.0,0.874445,1626952739.0,367301480.0,37.795226,-122.502519,5.670712,-0.985981,0.166858,31.0,30.0,12.0,0.731101,1626952739.0,367328780.0,37.841992,-122.44755,3.963593,-0.83449,-0.551022,31.0,30.0,12.0,0.862336,1626952739.0,368118510.0,37.82962,-122.470957,9.045353,-0.25225,-0.967662,37.0,11.0,4.0,0.825678,271.3388888888889,5.299166666666666,10.0
1626952740.0,366742520.0,37.8371,-122.469754,15.479553,0.044978,0.998988,60.0,14.0,5.0,0.841598,1626952740.0,366985270.0,37.811466,-122.447295,11.176135,-0.99913,0.041697,60.0,25.0,9.0,0.824231,1626952740.0,367145450.0,37.815777,-122.476509,4.994398,-0.38534,-0.922775,60.0,16.0,9.0,0.991498,1626952740.0,367255000.0,37.841778,-122.448208,3.998494,-0.778787,-0.627289,90.0,121.0,25.0,0.870707,1626952740.0,367301480.0,37.79523,-122.502552,5.696183,-0.986122,0.166022,31.0,30.0,12.0,0.722765,1626952740.0,367328780.0,37.841982,-122.44757,3.955456,-0.831425,-0.555637,31.0,30.0,12.0,0.85856,1626952740.0,368118510.0,37.82958,-122.47097,9.054258,-0.251737,-0.967796,37.0,11.0,4.0,0.820513,271.3333333333333,5.3,10.0
1626952741.0,366742520.0,37.837172,-122.46975,15.494619,0.039799,0.999208,60.0,14.0,5.0,0.836939,1626952741.0,366985270.0,37.811468,-122.447361,11.17609,-0.999143,0.041381,60.0,25.0,9.0,0.819214,1626952741.0,367145450.0,37.815756,-122.47652,4.847842,-0.415469,-0.909607,60.0,16.0,9.0,0.993252,1626952741.0,367255000.0,37.841767,-122.448226,4.004872,-0.777931,-0.62835,90.0,121.0,25.0,0.866966,1626952741.0,367301480.0,37.795234,-122.502585,5.722397,-0.986271,0.165133,31.0,30.0,12.0,0.714391,1626952741.0,367328780.0,37.841971,-122.447589,3.948364,-0.828358,-0.560199,31.0,30.0,12.0,0.854794,1626952741.0,368118510.0,37.829539,-122.470983,9.062912,-0.251257,-0.96792,37.0,11.0,4.0,0.815344,271.3277777777778,5.300833333333333,10.0
1626952742.0,366742520.0,37.837243,-122.469746,15.510347,0.034608,0.999401,60.0,14.0,5.0,0.832271,1626952742.0,366985270.0,37.81147,-122.447426,11.176075,-0.999158,0.041026,60.0,25.0,9.0,0.814197,1626952742.0,367145450.0,37.815735,-122.476532,4.703834,-0.447558,-0.894255,60.0,16.0,9.0,0.994815,1626952742.0,367255000.0,37.841755,-122.448245,4.011724,-0.777078,-0.629405,90.0,121.0,25.0,0.863219,1626952742.0,367301480.0,37.795239,-122.502618,5.749355,-0.986429,0.164191,31.0,30.0,12.0,0.705978,1626952742.0,367328780.0,37.841961,-122.447608,3.942312,-0.825293,-0.564705,31.0,30.0,12.0,0.851036,1626952742.0,368118510.0,37.829499,-122.470997,9.071218,-0.250815,-0.968035,37.0,11.0,4.0,0.810171,271.3222222222222,5.301666666666667,10.0
1626952743.0,366742520.0,37.837315,-122.469743,15.526742,0.029406,0.999568,60.0,14.0,5.0,0.827593,1626952743.0,366985270.0,37.811472,-122.447491,11.176091,-0.999174,0.040634,60.0,25.0,9.0,0.809179,1626952743.0,367145450.0,37.815716,-122.476544,4.563259,-0.481644,-0.876367,60.0,16.0,9.0,0.996182,1626952743.0,367255000.0,37.841744,-122.448263,4.019049,-0.776227,-0.630453,90.0,121.0,25.0,0.859467,1626952743.0,367301480.0,37.795243,-122.502651,5.777057,-0.986593,0.163198,31.0,30.0,12.0,0.697525,1626952743.0,367328780.0,37.841951,-122.447627,3.937298,-0.822232,-0.569153,31.0,30.0,12.0,0.847286,1626952743.0,368118510.0,37.829458,-122.47101,9.079176,-0.25041,-0.96814,37.0,11.0,4.0,0.804996,271.31666666666666,5.3025,10.0
1626952744.0,366742520.0,37.837387,-122.46974,15.543808,0.024193,0.999707,60.0,14.0,5.0,0.822904,1626952744.0,366985270.0,37.811474,-122.447557,11.176138,-0.999192,0.040202,60.0,25.0,9.0,0.804162,1626952744.0,367145450.0,37.815697,-122.476557,4.427118,-0.517722,-0.855549,60.0,16.0,9.0,0.997348,1626952744.0,367255000.0,37.841732,-122.448281,4.026846,-0.77538,-0.631495,90.0,121.0,25.0,0.855709,1626952744.0,367301480.0,37.795248,-122.502685,5.805504,-0.986765,0.162156,31.0,30.0,12.0,0.689031,1626952744.0,367328780.0,37.841941,-122.447646,3.933316,-0.819178,-0.573539,31.0,30.0,12.0,0.843543,1626952744.0,368118510.0,37.829418,-122.471023,9.086786,-0.250043,-0.968235,37.0,11.0,4.0,0.799817,271.3111111111112,5.303333333333334,10.0
1626952745.0,366742520.0,37.837459,-122.469738,15.561548,0.01897,0.99982,60.0,14.0,5.0,0.818206,1626952745.0,366985270.0,37.811476,-122.447622,11.176217,-0.99921,0.039733,60.0,25.0,9.0,0.799144,1626952745.0,367145450.0,37.81568,-122.476571,4.296546,-0.555722,-0.831368,60.0,16.0,9.0,0.998309,1626952745.0,367255000.0,37.84172,-122.4483,4.035116,-0.774536,-0.63253,90.0,121.0,25.0,0.851944,1626952745.0,367301480.0,37.795252,-122.502718,5.834697,-0.986944,0.161064,31.0,30.0,12.0,0.680495,1626952745.0,367328780.0,37.84193,-122.447665,3.930364,-0.816136,-0.57786,31.0,30.0,12.0,0.839806,1626952745.0,368118510.0,37.829377,-122.471037,9.094047,-0.249714,-0.96832,37.0,11.0,4.0,0.794636,271.30555555555554,5.304166666666667,10.0
1626952746.0,366742520.0,37.837531,-122.469737,15.579965,0.013738,0.999906,60.0,14.0,5.0,0.813496,1626952746.0,366985270.0,37.811478,-122.447688,11.176328,-0.99923,0.039225,60.0,25.0,9.0,0.794126,1626952746.0,367145450.0,37.815663,-122.476585,4.172809,-0.595492,-0.803361,60.0,16.0,9.0,0.999059,1626952746.0,367255000.0,37.841708,-122.448318,4.043859,-0.773696,-0.633557,90.0,121.0,25.0,0.848172,1626952746.0,367301480.0,37.795256,-122.502752,5.864638,-0.987129,0.159924,31.0,30.0,12.0,0.671916,1626952746.0,367328780.0,37.84192,-122.447684,3.928437,-0.813108,-0.582112,31.0,30.0,12.0,0.836074,1626952746.0,368118510.0,37.829336,-122.47105,9.10096,-0.249422,-0.968395,37.0,11.0,4.0,0.789451,271.3,5.305,10.0
1626952747.0,366742520.0,37.837603,-122.469735,15.599063,0.008497,0.999964,60.0,14.0,5.0,0.808776,1626952747.0,366985270.0,37.81148,-122.447753,11.176472,-0.999252,0.038679,60.0,25.0,9.0,0.789109,1626952747.0,367145450.0,37.815648,-122.476599,4.057314,-0.636772,-0.771052,60.0,16.0,9.0,0.999594,1626952747.0,367255000.0,37.841696,-122.448336,4.053074,-0.77286,-0.634576,90.0,121.0,25.0,0.844394,1626952747.0,367301480.0,37.795261,-122.502786,5.895327,-0.987321,0.158737,31.0,30.0,12.0,0.663293,1626952747.0,367328780.0,37.841909,-122.447702,3.927531,-0.810098,-0.586294,31.0,30.0,12.0,0.832345,1626952747.0,368118510.0,37.829295,-122.471063,9.107522,-0.249168,-0.96846,37.0,11.0,4.0,0.784264,271.2944444444444,5.305833333333333,10.0
1626952748.0,366742520.0,37.837675,-122.469735,15.618847,0.003249,0.999995,60.0,14.0,5.0,0.804045,1626952748.0,366985270.0,37.811482,-122.447818,11.176649,-0.999274,0.038094,60.0,25.0,9.0,0.784091,1626952748.0,367145450.0,37.815633,-122.476614,3.9516,-0.679172,-0.733979,60.0,16.0,9.0,0.999909,1626952748.0,367255000.0,37.841684,-122.448355,4.062762,-0.772029,-0.635588,90.0,121.0,25.0,0.840607,1626952748.0,367301480.0,37.795265,-122.50282,5.926766,-0.987518,0.157505,31.0,30.0,12.0,0.654624,1626952748.0,367328780.0,37.841898,-122.447721,3.927641,-0.807109,-0.590403,31.0,30.0,12.0,0.82862,1626952748.0,368118510.0,37.829255,-122.471077,9.113735,-0.248951,-0.968516,37.0,11.0,4.0,0.779075,271.2888888888889,5.306666666666667,10.0
1626952749.0,366742520.0,37.837747,-122.469734,15.639318,-0.002006,0.999998,60.0,14.0,5.0,0.799302,1626952749.0,366985270.0,37.811484,-122.447884,11.176861,-0.999298,0.037471,60.0,25.0,9.0,0.779073,1626952749.0,367145450.0,37.81562,-122.47663,3.85775,-0.721931,-0.691965,60.0,16.0,9.0,1.0,1626952749.0,367255000.0,37.841673,-122.448373,4.072921,-0.771202,-0.636591,90.0,121.0,25.0,0.836813,1626952749.0,367301480.0,37.795269,-122.502854,5.958955,-0.987721,0.156228,31.0,30.0,12.0,0.645909,1626952749.0,367328780.0,37.841888,-122.44774,3.928764,-0.804143,-0.594435,31.0,30.0,12.0,0.824897,1626952749.0,368118510.0,37.829214,-122.47109,9.119598,-0.248771,-0.968562,37.0,11.0,4.0,0.773884,271.28333333333336,5.3075,10.0
1626952750.0,366742520.0,37.83782,-122.469734,15.660481,-0.007268,0.999974,60.0,14.0,5.0,0.794549,1626952750.0,366985270.0,37.811486,-122.447949,11.177108,-0.999322,0.03681,60.0,25.0,9.0,0.774054,1626952750.0,367145450.0,37.815608,-122.476646,3.778663,-0.76352,-0.645784,60.0,16.0,9.0,0.999862,1626952750.0,367255000.0,37.841661,-122.448391,4.083554,-0.770379,-0.637586,90.0,121.0,25.0,0.83301,1626952750.0,367301480.0,37.795274,-122.502889,5.991897,-0.987929,0.154908,31.0,30.0,12.0,0.637147,1626952750.0,367328780.0,37.841877,-122.447758,3.930894,-0.801205,-0.598389,31.0,30.0,12.0,0.821175,1626952750.0,368118510.0,37.829173,-122.471103,9.125111,-0.248628,-0.968599,37.0,11.0,4.0,0.76869,271.27777777777777,5.308333333333334,10.0
1626952751.0,366742520.0,37.837892,-122.469735,15.682339,-0.012535,0.999921,60.0,14.0,5.0,0.789783,1626952751.0,366985270.0,37.811488,-122.448015,11.177391,-0.999348,0.03611,60.0,25.0,9.0,0.769036,1626952751.0,367145450.0,37.815596,-122.476663,3.715135,-0.803052,-0.595909,60.0,16.0,9.0,0.999498,1626952751.0,367255000.0,37.841648,-122.44841,4.094658,-0.769562,-0.638572,90.0,121.0,25.0,0.829197,1626952751.0,367301480.0,37.795278,-122.502923,6.025591,-0.988142,0.153546,31.0,30.0,12.0,0.628335,1626952751.0,367328780.0,37.841866,-122.447777,3.934028,-0.798298,-0.602263,31.0,30.0,12.0,0.817453,1626952751.0,368118510.0,37.829132,-122.471116,9.130274,-0.248522,-0.968626,37.0,11.0,4.0,0.763494,271.27222222222224,5.309166666666667,10.0
1626952752.0,366742520.0,37.837965,-122.469736,15.704894,-0.017807,0.999841,60.0,14.0,5.0,0.785006,1626952752.0,366985270.0,37.81149,-122.44808,11.177696,-0.999374,0.035377,60.0,25.0,9.0,0.764017,1626952752.0,367145450.0,37.815586,-122.476681,3.6673,-0.839885,-0.542764,60.0,16.0,9.0,0.998911,1626952752.0,367255000.0,37.841636,-122.448428,4.106234,-0.768751,-0.639548,90.0,121.0,25.0,0.825376,1626952752.0,367301480.0,37.795282,-122.502958,6.06004,-0.988359,0.152143,31.0,30.0,12.0,0.619474,1626952752.0,367328780.0,37.841855,-122.447795,3.93816,-0.795424,-0.606054,31.0,30.0,12.0,0.813731,1626952752.0,368118510.0,37.829091,-122.47113,9.135086,-0.248453,-0.968644,37.0,11.0,4.0,0.758297,271.26666666666665,5.3100000000000005,10.0
1626952753.0,366742520.0,37.838037,-122.469738,15.728151,-0.023084,0.999734,60.0,14.0,5.0,0.780217,1626952753.0,366985270.0,37.811492,-122.448145,11.177966,-0.9994,0.034631,60.0,25.0,9.0,0.758998,1626952753.0,367145450.0,37.815577,-122.476699,3.635106,-0.873449,-0.486915,60.0,16.0,9.0,0.998102,1626952753.0,367255000.0,37.841624,-122.448447,4.118282,-0.767945,-0.640516,90.0,121.0,25.0,0.821544,1626952753.0,367301480.0,37.795286,-122.502993,6.095244,-0.98858,0.1507,31.0,30.0,12.0,0.610562,1626952753.0,367328780.0,37.841844,-122.447813,3.943286,-0.792586,-0.60976,31.0,30.0,12.0,0.810007,1626952753.0,368118510.0,37.82905,-122.471143,9.139547,-0.24842,-0.968652,37.0,11.0,4.0,0.753097,271.2611111111111,5.310833333333333,10.0
1626952754.0,366742520.0,37.83811,-122.46974,15.752012,-0.028349,0.999598,60.0,14.0,5.0,0.775416,1626952754.0,366985270.0,37.811494,-122.448211,11.178184,-0.999426,0.033876,60.0,25.0,9.0,0.753979,1626952754.0,367145450.0,37.815569,-122.476717,3.618304,-0.903284,-0.429043,60.0,16.0,9.0,0.997076,1626952754.0,367255000.0,37.841612,-122.448465,4.130802,-0.767145,-0.641474,90.0,121.0,25.0,0.817702,1626952754.0,367301480.0,37.795291,-122.503028,6.131205,-0.988804,0.149218,31.0,30.0,12.0,0.601599,1626952754.0,367328780.0,37.841833,-122.447832,3.949401,-0.789788,-0.61338,31.0,30.0,12.0,0.806281,1626952754.0,368118510.0,37.829009,-122.471156,9.143658,-0.248425,-0.968651,37.0,11.0,4.0,0.747897,271.2555555555556,5.3116666666666665,10.0
1626952755.0,366742520.0,37.838183,-122.469743,15.776074,-0.033543,0.999437,60.0,14.0,5.0,0.770603,1626952755.0,366985270.0,37.811495,-122.448276,11.178353,-0.999452,0.033112,60.0,25.0,9.0,0.74896,1626952755.0,367145450.0,37.815562,-122.476736,3.616451,-0.92907,-0.369904,60.0,16.0,9.0,0.995836,1626952755.0,367255000.0,37.8416,-122.448484,4.143794,-0.766351,-0.642422,90.0,121.0,25.0,0.81385,1626952755.0,367301480.0,37.795295,-122.503064,6.167924,-0.989032,0.147699,31.0,30.0,12.0,0.592582,1626952755.0,367328780.0,37.841822,-122.44785,3.956501,-0.787032,-0.616913,31.0,30.0,12.0,0.802552,1626952755.0,368118510.0,37.828968,-122.47117,9.147419,-0.248466,-0.968641,37.0,11.0,4.0,0.742695,271.25,5.3125,10.0
1626952756.0,366742520.0,37.838256,-122.469746,15.800221,-0.038654,0.999253,60.0,14.0,5.0,0.765777,1626952756.0,366985270.0,37.811497,-122.448342,11.178471,-0.999477,0.03234,60.0,25.0,9.0,0.74394,1626952756.0,367145450.0,37.815555,-122.476756,3.628927,-0.950645,-0.31028,60.0,16.0,9.0,0.994383,1626952756.0,367255000.0,37.841587,-122.448502,4.157257,-0.765564,-0.64336,90.0,121.0,25.0,0.809986,1626952756.0,367301480.0,37.795299,-122.5031,6.205402,-0.989263,0.146144,31.0,30.0,12.0,0.583512,1626952756.0,367328780.0,37.84181,-122.447868,3.964581,-0.784321,-0.620355,31.0,30.0,12.0,0.798818,1626952756.0,368118510.0,37.828927,-122.471183,9.150829,-0.248544,-0.968621,37.0,11.0,4.0,0.737491,271.24444444444447,5.3133333333333335,10.0
1626952757.0,366742520.0,37.838329,-122.469749,15.824435,-0.04368,0.999046,60.0,14.0,5.0,0.760939,1626952757.0,366985270.0,37.811499,-122.448407,11.17854,-0.999502,0.031559,60.0,25.0,9.0,0.73892,1626952757.0,367145450.0,37.81555,-122.476776,3.654952,-0.968005,-0.25093,60.0,16.0,9.0,0.992722,1626952757.0,367255000.0,37.841575,-122.448521,4.171192,-0.764783,-0.644288,90.0,121.0,25.0,0.80611,1626952757.0,367301480.0,37.795303,-122.503136,6.243642,-0.989497,0.144554,31.0,30.0,12.0,0.574386,1626952757.0,367328780.0,37.841799,-122.447886,3.973636,-0.781657,-0.623708,31.0,30.0,12.0,0.795079,1626952757.0,368118510.0,37.828886,-122.471196,9.153889,-0.248659,-0.968591,37.0,11.0,4.0,0.732287,271.2388888888889,5.314166666666667,10.0
1626952758.0,366742520.0,37.838402,-122.469753,15.848696,-0.048622,0.998817,60.0,14.0,5.0,0.75609,1626952758.0,366985270.0,37.8115,-122.448473,11.178559,-0.999527,0.030769,60.0,25.0,9.0,0.7339,1626952758.0,367145450.0,37.815546,-122.476797,3.693625,-0.981287,-0.192549,60.0,16.0,9.0,0.990855,1626952758.0,367255000.0,37.841563,-122.44854,4.185598,-0.764009,-0.645206,90.0,121.0,25.0,0.802223,1626952758.0,367301480.0,37.795307,-122.503172,6.282643,-0.989733,0.142929,31.0,30.0,12.0,0.565204,1626952758.0,367328780.0,37.841787,-122.447905,3.983661,-0.779044,-0.626969,31.0,30.0,12.0,0.791334,1626952758.0,368118510.0,37.828845,-122.47121,9.156598,-0.24881,-0.968552,37.0,11.0,4.0,0.727082,271.2333333333333,5.315,10.0
1626952759.0,366742520.0,37.838475,-122.469758,15.872988,-0.053481,0.998569,60.0,14.0,5.0,0.751228,1626952759.0,366985270.0,37.811502,-122.448538,11.178529,-0.999551,0.029971,60.0,25.0,9.0,0.72888,1626952759.0,367145450.0,37.815543,-122.476818,3.743958,-0.990745,-0.135734,60.0,16.0,9.0,0.988786,1626952759.0,367255000.0,37.84155,-122.448558,4.200475,-0.763242,-0.646113,90.0,121.0,25.0,0.798322,1626952759.0,367301480.0,37.795312,-122.503208,6.322408,-0.989971,0.141273,31.0,30.0,12.0,0.555966,1626952759.0,367328780.0,37.841776,-122.447923,3.994653,-0.776484,-0.630137,31.0,30.0,12.0,0.787582,1626952759.0,368118510.0,37.828804,-122.471223,9.158958,-0.248998,-0.968504,37.0,11.0,4.0,0.721876,271.22777777777776,5.315833333333334,10.0
1626952760.0,366742520.0,37.838549,-122.469763,15.897293,-0.058257,0.998302,60.0,14.0,5.0,0.746354,1626952760.0,366985270.0,37.811504,-122.448603,11.178449,-0.999575,0.029164,60.0,25.0,9.0,0.72386,1626952760.0,367145450.0,37.81554,-122.47684,3.804906,-0.996717,-0.080967,60.0,16.0,9.0,0.986518,1626952760.0,367255000.0,37.841538,-122.448577,4.215823,-0.762482,-0.64701,90.0,121.0,25.0,0.794409,1626952760.0,367301480.0,37.795316,-122.503245,6.362938,-0.99021,0.139584,31.0,30.0,12.0,0.546669,1626952760.0,367328780.0,37.841764,-122.447941,4.006605,-0.773979,-0.633212,31.0,30.0,12.0,0.783822,1626952760.0,368118510.0,37.828763,-122.471236,9.160967,-0.249223,-0.968446,37.0,11.0,4.0,0.716669,271.22222222222223,5.316666666666666,10.0
1626952761.0,366742520.0,37.838622,-122.469768,15.921594,-0.06295,0.998017,60.0,14.0,5.0,0.741469,1626952761.0,366985270.0,37.811505,-122.448669,11.178321,-0.999598,0.028348,60.0,25.0,9.0,0.71884,1626952761.0,367145450.0,37.815539,-122.476862,3.875411,-0.999591,-0.02861,60.0,16.0,9.0,0.984053,1626952761.0,367255000.0,37.841525,-122.448596,4.231642,-0.761729,-0.647895,90.0,121.0,25.0,0.790483,1626952761.0,367301480.0,37.79532,-122.503282,6.404233,-0.990451,0.137866,31.0,30.0,12.0,0.537312,1626952761.0,367328780.0,37.841753,-122.447959,4.019514,-0.77153,-0.636192,31.0,30.0,12.0,0.780054,1626952761.0,368118510.0,37.828722,-122.47125,9.162627,-0.249484,-0.968379,37.0,11.0,4.0,0.711462,271.21666666666664,5.3175,10.0
1626952762.0,366742520.0,37.838695,-122.469774,15.945876,-0.067561,0.997715,60.0,14.0,5.0,0.736573,1626952762.0,366985270.0,37.811507,-122.448734,11.178144,-0.999621,0.027523,60.0,25.0,9.0,0.71382,1626952762.0,367145450.0,37.815538,-122.476885,3.954419,-0.999778,0.021093,60.0,16.0,9.0,0.981395,1626952762.0,367255000.0,37.841512,-122.448615,4.247932,-0.760985,-0.64877,90.0,121.0,25.0,0.786542,1626952762.0,367301480.0,37.795324,-122.503319,6.446296,-0.990693,0.136118,31.0,30.0,12.0,0.527896,1626952762.0,367328780.0,37.841741,-122.447977,4.033375,-0.769141,-0.639079,31.0,30.0,12.0,0.776275,1626952762.0,368118510.0,37.828681,-122.471263,9.163938,-0.249782,-0.968302,37.0,11.0,4.0,0.706255,271.2111111111111,5.318333333333333,10.0
1626952763.0,366742520.0,37.838769,-122.46978,15.97012,-0.07209,0.997398,60.0,14.0,5.0,0.731664,1626952763.0,366985270.0,37.811508,-122.4488,11.177919,-0.999644,0.02669,60.0,25.0,9.0,0.708799,1626952763.0,367145450.0,37.815539,-122.476908,4.040913,-0.997685,0.068001,60.0,16.0,9.0,0.978548,1626952763.0,367255000.0,37.8415,-122.448634,4.264693,-0.760248,-0.649633,90.0,121.0,25.0,0.782588,1626952763.0,367301480.0,37.795328,-122.503356,6.489128,-0.990935,0.134343,31.0,30.0,12.0,0.518418,1626952763.0,367328780.0,37.841729,-122.447996,4.048184,-0.766814,-0.64187,31.0,30.0,12.0,0.772487,1626952763.0,368118510.0,37.82864,-122.471276,9.164899,-0.250116,-0.968216,37.0,11.0,4.0,0.701048,271.2055555555556,5.319166666666667,10.0
1626952764.0,366742520.0,37.838843,-122.469787,15.994312,-0.076539,0.997067,60.0,14.0,5.0,0.726745,1626952764.0,366985270.0,37.811509,-122.448865,11.177646,-0.999666,0.025848,60.0,25.0,9.0,0.703779,1626952764.0,367145450.0,37.81554,-122.476932,4.133923,-0.993701,0.11206,60.0,16.0,9.0,0.975513,1626952764.0,367255000.0,37.841487,-122.448653,4.281924,-0.759519,-0.650485,90.0,121.0,25.0,0.778618,1626952764.0,367301480.0,37.795332,-122.503394,6.53273,-0.991178,0.13254,31.0,30.0,12.0,0.508878,1626952764.0,367328780.0,37.841717,-122.448014,4.063935,-0.764549,-0.644566,31.0,30.0,12.0,0.768686,1626952764.0,368118510.0,37.828599,-122.47129,9.165512,-0.250487,-0.96812,37.0,11.0,4.0,0.69584,271.2,5.32,10.0
1626952765.0,366742520.0,37.838917,-122.469794,16.018436,-0.080906,0.996722,60.0,14.0,5.0,0.721814,1626952765.0,366985270.0,37.811511,-122.448931,11.177324,-0.999688,0.024998,60.0,25.0,9.0,0.698759,1626952765.0,367145450.0,37.815542,-122.476956,4.232537,-0.988182,0.153288,60.0,16.0,9.0,0.972295,1626952765.0,367255000.0,37.841474,-122.448672,4.299626,-0.758798,-0.651326,90.0,121.0,25.0,0.774634,1626952765.0,367301480.0,37.795336,-122.503432,6.577104,-0.99142,0.130712,31.0,30.0,12.0,0.499274,1626952765.0,367328780.0,37.841705,-122.448032,4.080626,-0.762348,-0.647167,31.0,30.0,12.0,0.764873,1626952765.0,368118510.0,37.828558,-122.471303,9.165776,-0.250895,-0.968014,37.0,11.0,4.0,0.690633,271.19444444444446,5.320833333333334,10.0
1626952766.0,366742520.0,37.83899,-122.469802,16.042477,-0.085193,0.996364,60.0,14.0,5.0,0.716872,1626952766.0,366985270.0,37.811512,-122.448996,11.176955,-0.999709,0.024138,60.0,25.0,9.0,0.693738,1626952766.0,367145450.0,37.815545,-122.47698,4.335914,-0.981443,0.191756,60.0,16.0,9.0,0.968897,1626952766.0,367255000.0,37.841461,-122.448691,4.317798,-0.758086,-0.652155,90.0,121.0,25.0,0.770633,1626952766.0,367301480.0,37.79534,-122.50347,6.621652,-0.99166,0.128879,31.0,30.0,12.0,0.489607,1626952766.0,367328780.0,37.841692,-122.44805,4.098252,-0.760214,-0.649673,31.0,30.0,12.0,0.761047,1626952766.0,368118510.0,37.828517,-122.471317,9.165693,-0.251339,-0.967899,37.0,11.0,4.0,0.685426,271.18888888888887,5.321666666666667,10.0
1626952767.0,366742520.0,37.839064,-122.46981,16.066419,-0.089401,0.995996,60.0,14.0,5.0,0.71192,1626952767.0,366985270.0,37.811513,-122.449061,11.176539,-0.999729,0.02327,60.0,25.0,9.0,0.688718,1626952767.0,367145450.0,37.815549,-122.477005,4.443276,-0.973761,0.227571,60.0,16.0,9.0,0.965322,1626952767.0,367255000.0,37.841448,-122.44871,4.33644,-0.757382,-0.652972,90.0,121.0,25.0,0.766617,1626952767.0,367301480.0,37.795344,-122.503508,6.663979,-0.991888,0.127117,31.0,30.0,12.0,0.479875,1626952767.0,367328780.0,37.84168,-122.448068,4.116808,-0.758147,-0.652084,31.0,30.0,12.0,0.757207,1626952767.0,368118510.0,37.828476,-122.47133,9.165262,-0.251821,-0.967774,37.0,11.0,4.0,0.680219,271.18333333333334,5.3225,10.0
