Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636884132.0,338208906.0,37.80728,-122.443465,4.129238,0.537353,0.843357,37.0,0.0,0.0,0.959212,1636884132.0,366345000.0,37.800915,-122.510092,12.354868,0.790392,0.612601,90.0,83.0,16.0,0.95851,1636884132.0,366742520.0,37.827419,-122.476207,8.047867,0.594626,0.804002,60.0,14.0,5.0,0.957722,1636884132.0,366864140.0,37.819637,-122.475909,9.610748,-0.818918,0.57391,60.0,17.0,4.0,0.959934,1636884132.0,368031880.0,37.814594,-122.449345,9.189892,0.826865,-0.562401,37.0,31.0,7.0,0.955229,1636884132.0,368060190.0,37.817399,-122.44989,8.033481,-0.899006,0.437936,50.0,21.0,6.0,0.955354,1636884132.0,368186220.0,37.82389,-122.453234,7.622082,0.140616,-0.990064,37.0,0.0,0.0,0.961105,0.0,0.0,10.0
1636884133.0,338208906.0,37.807297,-122.443452,4.095309,0.56706,0.823676,37.0,0.0,0.0,0.954913,1636884133.0,366345000.0,37.80095,-122.510035,12.369778,0.790437,0.612543,90.0,83.0,16.0,0.954336,1636884133.0,366742520.0,37.827448,-122.476179,8.060015,0.593809,0.804606,60.0,14.0,5.0,0.953462,1636884133.0,366864140.0,37.819662,-122.475955,9.615671,-0.819913,0.572488,60.0,17.0,4.0,0.955909,1636884133.0,368031880.0,37.81457,-122.4493,9.184717,0.826337,-0.563175,37.0,31.0,7.0,0.950766,1636884133.0,368060190.0,37.817415,-122.449932,8.034622,-0.899806,0.436291,50.0,21.0,6.0,0.950876,1636884133.0,368186220.0,37.823855,-122.453228,7.628056,0.140363,-0.9901,37.0,0.0,0.0,0.957226,0.0,0.0,10.0
1636884134.0,338208906.0,37.807312,-122.443439,4.067032,0.596085,0.802921,37.0,0.0,0.0,0.950574,1636884134.0,366345000.0,37.800985,-122.509977,12.384924,0.790515,0.612443,90.0,83.0,16.0,0.950157,1636884134.0,366742520.0,37.827478,-122.476151,8.071973,0.593026,0.805184,60.0,14.0,5.0,0.949196,1636884134.0,366864140.0,37.819688,-122.476001,9.620833,-0.820928,0.571032,60.0,17.0,4.0,0.951879,1636884134.0,368031880.0,37.814546,-122.449256,9.179544,0.825817,-0.563938,37.0,31.0,7.0,0.946308,1636884134.0,368060190.0,37.817431,-122.449974,8.035734,-0.900603,0.434643,50.0,21.0,6.0,0.946396,1636884134.0,368186220.0,37.82382,-122.453221,7.633698,0.140214,-0.990121,37.0,0.0,0.0,0.953349,0.0,0.0,10.0
1636884135.0,338208906.0,37.807327,-122.443424,4.044297,0.624308,0.781178,37.0,0.0,0.0,0.946193,1636884135.0,366345000.0,37.80102,-122.50992,12.400199,0.790618,0.61231,90.0,83.0,16.0,0.945972,1636884135.0,366742520.0,37.827509,-122.476123,8.08374,0.592276,0.805735,60.0,14.0,5.0,0.944925,1636884135.0,366864140.0,37.819713,-122.476047,9.626237,-0.821962,0.569543,60.0,17.0,4.0,0.947845,1636884135.0,368031880.0,37.814522,-122.449211,9.174436,0.825318,-0.564668,37.0,31.0,7.0,0.941853,1636884135.0,368060190.0,37.817447,-122.450017,8.036815,-0.901398,0.432992,50.0,21.0,6.0,0.941913,1636884135.0,368186220.0,37.823785,-122.453215,7.639009,0.140166,-0.990128,37.0,0.0,0.0,0.949474,0.0,0.0,10.0
1636884136.0,338208906.0,37.807342,-122.44341,4.026972,0.65162,0.758545,37.0,0.0,0.0,0.941772,1636884136.0,366345000.0,37.801055,-122.509863,12.415167,0.790725,0.612171,90.0,83.0,16.0,0.941782,1636884136.0,366742520.0,37.827539,-122.476095,8.095314,0.591561,0.80626,60.0,14.0,5.0,0.940648,1636884136.0,366864140.0,37.819739,-122.476094,9.631884,-0.823015,0.568019,60.0,17.0,4.0,0.943807,1636884136.0,368031880.0,37.814498,-122.449167,9.169389,0.82484,-0.565366,37.0,31.0,7.0,0.937402,1636884136.0,368060190.0,37.817463,-122.450059,8.037866,-0.90219,0.431339,50.0,21.0,6.0,0.937429,1636884136.0,368186220.0,37.82375,-122.453209,7.643986,0.140221,-0.99012,37.0,0.0,0.0,0.9456,0.0,0.0,10.0
1636884137.0,338208906.0,37.807356,-122.443394,4.014905,0.677926,0.73513,37.0,0.0,0.0,0.937311,1636884137.0,366345000.0,37.80109,-122.509805,12.42972,0.79083,0.612036,90.0,83.0,16.0,0.937587,1636884137.0,366742520.0,37.827569,-122.476066,8.106696,0.590879,0.80676,60.0,14.0,5.0,0.936366,1636884137.0,366864140.0,37.819764,-122.47614,9.637778,-0.824088,0.566462,60.0,17.0,4.0,0.939765,1636884137.0,368031880.0,37.814474,-122.449123,9.164404,0.824384,-0.566031,37.0,31.0,7.0,0.932955,1636884137.0,368060190.0,37.817479,-122.450102,8.038888,-0.90298,0.429682,50.0,21.0,6.0,0.932941,1636884137.0,368186220.0,37.823715,-122.453203,7.648632,0.140379,-0.990098,37.0,0.0,0.0,0.941728,0.0,0.0,10.0
1636884138.0,338208906.0,37.80737,-122.443378,4.00792,0.703143,0.711049,37.0,0.0,0.0,0.932809,1636884138.0,366345000.0,37.801125,-122.509748,12.443858,0.790933,0.611902,90.0,83.0,16.0,0.933387,1636884138.0,366742520.0,37.827599,-122.476038,8.117884,0.590231,0.807235,60.0,14.0,5.0,0.932079,1636884138.0,366864140.0,37.819789,-122.476187,9.643919,-0.825179,0.564872,60.0,17.0,4.0,0.935717,1636884138.0,368031880.0,37.81445,-122.449078,9.15948,0.823949,-0.566664,37.0,31.0,7.0,0.928511,1636884138.0,368060190.0,37.817495,-122.450144,8.039879,-0.903768,0.428023,50.0,21.0,6.0,0.928452,1636884138.0,368186220.0,37.82368,-122.453196,7.652946,0.140638,-0.990061,37.0,0.0,0.0,0.937858,0.0,0.0,10.0
1636884139.0,338208906.0,37.807383,-122.443362,4.005829,0.727203,0.686422,37.0,0.0,0.0,0.928268,1636884139.0,366345000.0,37.801161,-122.50969,12.457582,0.791034,0.611772,90.0,83.0,16.0,0.929182,1636884139.0,366742520.0,37.827629,-122.47601,8.128876,0.589616,0.807684,60.0,14.0,5.0,0.927786,1636884139.0,366864140.0,37.819814,-122.476233,9.65031,-0.826288,0.563247,60.0,17.0,4.0,0.931665,1636884139.0,368031880.0,37.814426,-122.449034,9.154615,0.823536,-0.567264,37.0,31.0,7.0,0.924071,1636884139.0,368060190.0,37.817511,-122.450187,8.040841,-0.904553,0.426361,50.0,21.0,6.0,0.92396,1636884139.0,368186220.0,37.823645,-122.45319,7.656929,0.140999,-0.99001,37.0,0.0,0.0,0.933989,0.0,0.0,10.0
1636884140.0,338208906.0,37.807396,-122.443345,4.008423,0.750057,0.661374,37.0,0.0,0.0,0.923687,1636884140.0,366345000.0,37.801196,-122.509632,12.47089,0.791133,0.611644,90.0,83.0,16.0,0.924972,1636884140.0,366742520.0,37.82766,-122.475982,8.139674,0.589034,0.808108,60.0,14.0,5.0,0.923489,1636884140.0,366864140.0,37.81984,-122.47628,9.656954,-0.827416,0.56159,60.0,17.0,4.0,0.927608,1636884140.0,368031880.0,37.814402,-122.44899,9.14981,0.823145,-0.567831,37.0,31.0,7.0,0.919634,1636884140.0,368060190.0,37.817527,-122.450229,8.041773,-0.905336,0.424697,50.0,21.0,6.0,0.919466,1636884140.0,368186220.0,37.82361,-122.453184,7.660581,0.141462,-0.989944,37.0,0.0,0.0,0.930121,0.0,0.0,10.0
1636884141.0,338208906.0,37.807408,-122.443327,4.015484,0.771667,0.636026,37.0,0.0,0.0,0.919068,1636884141.0,366345000.0,37.801231,-122.509574,12.483782,0.79123,0.611518,90.0,83.0,16.0,0.920757,1636884141.0,366742520.0,37.82769,-122.475954,8.150275,0.588486,0.808508,60.0,14.0,5.0,0.919186,1636884141.0,366864140.0,37.819865,-122.476327,9.663853,-0.828561,0.559898,60.0,17.0,4.0,0.923546,1636884141.0,368031880.0,37.814378,-122.448946,9.145063,0.822776,-0.568366,37.0,31.0,7.0,0.9152,1636884141.0,368060190.0,37.817543,-122.450272,8.042676,-0.906116,0.423029,50.0,21.0,6.0,0.91497,1636884141.0,368186220.0,37.823574,-122.453177,7.663904,0.142026,-0.989863,37.0,0.0,0.0,0.926255,0.0,0.0,10.0
1636884142.0,338208906.0,37.80742,-122.443309,4.026781,0.792015,0.610501,37.0,0.0,0.0,0.91441,1636884142.0,366345000.0,37.801267,-122.509517,12.49626,0.791325,0.611395,90.0,83.0,16.0,0.916538,1636884142.0,366742520.0,37.827721,-122.475926,8.16068,0.58797,0.808882,60.0,14.0,5.0,0.914878,1636884142.0,366864140.0,37.81989,-122.476374,9.671008,-0.829724,0.558174,60.0,17.0,4.0,0.919478,1636884142.0,368031880.0,37.814354,-122.448902,9.140373,0.822429,-0.568868,37.0,31.0,7.0,0.91077,1636884142.0,368060190.0,37.817559,-122.450315,8.043549,-0.906894,0.421359,50.0,21.0,6.0,0.910472,1636884142.0,368186220.0,37.823539,-122.453171,7.666899,0.142693,-0.989767,37.0,0.0,0.0,0.92239,0.0,0.0,10.0
1636884143.0,338208906.0,37.807431,-122.44329,4.042076,0.811095,0.584915,37.0,0.0,0.0,0.909715,1636884143.0,366345000.0,37.801302,-122.509459,12.508323,0.791419,0.611275,90.0,83.0,16.0,0.912315,1636884143.0,366742520.0,37.827751,-122.475898,8.170887,0.587488,0.809233,60.0,14.0,5.0,0.910565,1636884143.0,366864140.0,37.819915,-122.476421,9.678423,-0.830904,0.556416,60.0,17.0,4.0,0.915405,1636884143.0,368031880.0,37.81433,-122.448858,9.13574,0.822104,-0.569338,37.0,31.0,7.0,0.906343,1636884143.0,368060190.0,37.817574,-122.450357,8.044393,-0.90767,0.419685,50.0,21.0,6.0,0.905972,1636884143.0,368186220.0,37.823504,-122.453165,7.669568,0.14346,-0.989656,37.0,0.0,0.0,0.918526,0.0,0.0,10.0
1636884144.0,338208906.0,37.807442,-122.443271,4.061124,0.828914,0.559377,37.0,0.0,0.0,0.904984,1636884144.0,366345000.0,37.801337,-122.509401,12.51997,0.79151,0.611157,90.0,83.0,16.0,0.908087,1636884144.0,366742520.0,37.827782,-122.47587,8.180896,0.587038,0.809559,60.0,14.0,5.0,0.906248,1636884144.0,366864140.0,37.81994,-122.476468,9.686099,-0.8321,0.554625,60.0,17.0,4.0,0.911326,1636884144.0,368031880.0,37.814306,-122.448814,9.131163,0.821801,-0.569774,37.0,31.0,7.0,0.901919,1636884144.0,368060190.0,37.81759,-122.4504,8.045193,-0.90844,0.418014,50.0,21.0,6.0,0.901469,1636884144.0,368186220.0,37.823469,-122.453158,7.671913,0.144329,-0.98953,37.0,0.0,0.0,0.914663,0.0,0.0,10.0
1636884145.0,338208906.0,37.807452,-122.443251,4.083679,0.845492,0.533989,37.0,0.0,0.0,0.900216,1636884145.0,366345000.0,37.801373,-122.509343,12.531203,0.791599,0.611041,90.0,83.0,16.0,0.903855,1636884145.0,366742520.0,37.827813,-122.475842,8.190706,0.586621,0.809861,60.0,14.0,5.0,0.901925,1636884145.0,366864140.0,37.819964,-122.476515,9.69404,-0.833313,0.552801,60.0,17.0,4.0,0.907242,1636884145.0,368031880.0,37.814282,-122.44877,9.126642,0.821521,-0.570178,37.0,31.0,7.0,0.897498,1636884145.0,368060190.0,37.817606,-122.450443,8.045891,-0.909196,0.416368,50.0,21.0,6.0,0.896965,1636884145.0,368186220.0,37.823434,-122.453152,7.673935,0.1453,-0.989388,37.0,0.0,0.0,0.910801,0.0,0.0,10.0
1636884146.0,338208906.0,37.807463,-122.443231,4.109494,0.860859,0.508844,37.0,0.0,0.0,0.895413,1636884146.0,366345000.0,37.801408,-122.509285,12.54202,0.791686,0.610928,90.0,83.0,16.0,0.89962,1636884146.0,366742520.0,37.827843,-122.475814,8.200318,0.586237,0.81014,60.0,14.0,5.0,0.897598,1636884146.0,366864140.0,37.819989,-122.476562,9.702247,-0.834542,0.550944,60.0,17.0,4.0,0.903151,1636884146.0,368031880.0,37.814258,-122.448726,9.122176,0.821263,-0.57055,37.0,31.0,7.0,0.89308,1636884146.0,368060190.0,37.817621,-122.450486,8.046471,-0.909934,0.414753,50.0,21.0,6.0,0.892458,1636884146.0,368186220.0,37.823399,-122.453145,7.675637,0.146372,-0.98923,37.0,0.0,0.0,0.90694,0.0,0.0,10.0
1636884147.0,338208906.0,37.807472,-122.44321,4.13832,0.875053,0.484027,37.0,0.0,0.0,0.890577,1636884147.0,366345000.0,37.801444,-122.509227,12.552422,0.791772,0.610817,90.0,83.0,16.0,0.89538,1636884147.0,366742520.0,37.827874,-122.475785,8.20973,0.585885,0.810394,60.0,14.0,5.0,0.893266,1636884147.0,366864140.0,37.820014,-122.47661,9.710723,-0.835787,0.549054,60.0,17.0,4.0,0.899055,1636884147.0,368031880.0,37.814234,-122.448682,9.117765,0.821028,-0.570888,37.0,31.0,7.0,0.888666,1636884147.0,368060190.0,37.817636,-122.450529,8.046932,-0.910655,0.413168,50.0,21.0,6.0,0.88795,1636884147.0,368186220.0,37.823364,-122.453138,7.677022,0.147545,-0.989055,37.0,0.0,0.0,0.90308,0.0,0.0,10.0
1636884148.0,338208906.0,37.807482,-122.443189,4.169916,0.888121,0.459611,37.0,0.0,0.0,0.885707,1636884148.0,366345000.0,37.801479,-122.509168,12.562408,0.791856,0.610708,90.0,83.0,16.0,0.891137,1636884148.0,366742520.0,37.827905,-122.475757,8.218941,0.585566,0.810625,60.0,14.0,5.0,0.88893,1636884148.0,366864140.0,37.820039,-122.476657,9.719471,-0.837047,0.547131,60.0,17.0,4.0,0.894952,1636884148.0,368031880.0,37.81421,-122.448638,9.113408,0.820815,-0.571194,37.0,31.0,7.0,0.884254,1636884148.0,368060190.0,37.817652,-122.450571,8.047273,-0.911359,0.411613,50.0,21.0,6.0,0.88344,1636884148.0,368186220.0,37.823329,-122.453132,7.678092,0.14882,-0.988864,37.0,0.0,0.0,0.89922,0.0,0.0,10.0
1636884149.0,338208906.0,37.80749,-122.443168,4.204041,0.900112,0.435659,37.0,0.0,0.0,0.880805,1636884149.0,366345000.0,37.801515,-122.50911,12.57198,0.791937,0.610602,90.0,83.0,16.0,0.886891,1636884149.0,366742520.0,37.827936,-122.475729,8.227953,0.585278,0.810832,60.0,14.0,5.0,0.884589,1636884149.0,366864140.0,37.820063,-122.476705,9.728492,-0.838322,0.545175,60.0,17.0,4.0,0.890843,1636884149.0,368031880.0,37.814186,-122.448594,9.109104,0.820625,-0.571467,37.0,31.0,7.0,0.879844,1636884149.0,368060190.0,37.817667,-122.450614,8.047492,-0.912045,0.410089,50.0,21.0,6.0,0.878928,1636884149.0,368186220.0,37.823294,-122.453125,7.67885,0.150197,-0.988656,37.0,0.0,0.0,0.895361,0.0,0.0,10.0
1636884150.0,338208906.0,37.807499,-122.443145,4.240462,0.911081,0.412227,37.0,0.0,0.0,0.875872,1636884150.0,366345000.0,37.80155,-122.509052,12.581136,0.792017,0.610499,90.0,83.0,16.0,0.882641,1636884150.0,366742520.0,37.827966,-122.475701,8.236763,0.585023,0.811016,60.0,14.0,5.0,0.880244,1636884150.0,366864140.0,37.820088,-122.476753,9.73779,-0.839612,0.543187,60.0,17.0,4.0,0.886727,1636884150.0,368031880.0,37.814161,-122.448551,9.104854,0.820458,-0.571707,37.0,31.0,7.0,0.875438,1636884150.0,368060190.0,37.817682,-122.450657,8.047587,-0.912716,0.408596,50.0,21.0,6.0,0.874415,1636884150.0,368186220.0,37.823258,-122.453118,7.6793,0.151675,-0.98843,37.0,0.0,0.0,0.891503,0.0,0.0,10.0
1636884151.0,338208906.0,37.807507,-122.443123,4.278954,0.921086,0.38936,37.0,0.0,0.0,0.870909,1636884151.0,366345000.0,37.801586,-122.508993,12.589877,0.792095,0.610397,90.0,83.0,16.0,0.878388,1636884151.0,366742520.0,37.827997,-122.475673,8.245373,0.5848,0.811177,60.0,14.0,5.0,0.875894,1636884151.0,366864140.0,37.820112,-122.4768,9.747368,-0.840916,0.541166,60.0,17.0,4.0,0.882605,1636884151.0,368031880.0,37.814137,-122.448507,9.100657,0.820314,-0.571914,37.0,31.0,7.0,0.871034,1636884151.0,368060190.0,37.817698,-122.4507,8.047557,-0.913369,0.407132,50.0,21.0,6.0,0.869901,1636884151.0,368186220.0,37.823223,-122.453112,7.679445,0.153254,-0.988187,37.0,0.0,0.0,0.887644,0.0,0.0,10.0
1636884152.0,338208906.0,37.807515,-122.4431,4.319299,0.930184,0.367093,37.0,0.0,0.0,0.865918,1636884152.0,366345000.0,37.801621,-122.508935,12.598203,0.792172,0.610298,90.0,83.0,16.0,0.874132,1636884152.0,366742520.0,37.828028,-122.475644,8.253782,0.584609,0.811315,60.0,14.0,5.0,0.87154,1636884152.0,366864140.0,37.820137,-122.476848,9.757227,-0.842233,0.539113,60.0,17.0,4.0,0.878475,1636884152.0,368031880.0,37.814113,-122.448463,9.096513,0.820192,-0.572088,37.0,31.0,7.0,0.866633,1636884152.0,368060190.0,37.817713,-122.450743,8.047402,-0.914007,0.405699,50.0,21.0,6.0,0.865385,1636884152.0,368186220.0,37.823188,-122.453105,7.67929,0.154936,-0.987925,37.0,0.0,0.0,0.883786,0.0,0.0,10.0
1636884153.0,338208906.0,37.807522,-122.443076,4.361286,0.938435,0.345455,37.0,0.0,0.0,0.8609,1636884153.0,366345000.0,37.801657,-122.508877,12.606113,0.792246,0.610202,90.0,83.0,16.0,0.869873,1636884153.0,366742520.0,37.828059,-122.475616,8.261988,0.58445,0.81143,60.0,14.0,5.0,0.867182,1636884153.0,366864140.0,37.820161,-122.476897,9.767371,-0.843565,0.537028,60.0,17.0,4.0,0.874339,1636884153.0,368031880.0,37.814089,-122.448419,9.092422,0.820093,-0.57223,37.0,31.0,7.0,0.862234,1636884153.0,368060190.0,37.817728,-122.450787,8.047118,-0.914628,0.404297,50.0,21.0,6.0,0.860867,1636884153.0,368186220.0,37.823153,-122.453098,7.678838,0.156719,-0.987643,37.0,0.0,0.0,0.879927,0.0,0.0,10.0
