Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633341366.0,269102010.0,37.818554,-122.494714,7.048753,0.939787,0.341761,36.0,15.0,4.0,0.97509,1633341366.0,308717000.0,37.825643,-122.458545,11.543652,-0.955907,-0.293669,70.0,224.0,32.0,0.970451,1633341366.0,338170143.0,37.816347,-122.478621,7.942043,0.866476,0.499218,37.0,11.0,5.0,0.968522,1633341366.0,367301480.0,37.831347,-122.459914,12.303961,0.732706,0.680546,31.0,30.0,12.0,0.968857,1633341366.0,367349770.0,37.849942,-122.456119,8.528827,-0.238231,-0.971208,31.0,32.0,10.0,0.975021,1633341366.0,367670240.0,37.829479,-122.469877,5.73166,0.438269,0.898844,37.0,13.0,0.0,0.970411,1633341366.0,636017857.0,37.832002,-122.458972,12.189675,0.730305,0.683121,80.0,0.0,0.0,0.96906,0.0,0.0,10.0
1633341367.0,269102010.0,37.818565,-122.494675,7.048682,0.939468,0.342635,36.0,15.0,4.0,0.972825,1633341367.0,308717000.0,37.825627,-122.45861,11.542958,-0.956296,-0.292401,70.0,224.0,32.0,0.967763,1633341367.0,338170143.0,37.816365,-122.478581,7.935966,0.866928,0.498434,37.0,11.0,5.0,0.965669,1633341367.0,367301480.0,37.831386,-122.459862,12.307968,0.732738,0.68051,31.0,30.0,12.0,0.96602,1633341367.0,367349770.0,37.849904,-122.456131,8.533651,-0.246232,-0.969211,31.0,32.0,10.0,0.972698,1633341367.0,367670240.0,37.829503,-122.469862,5.728538,0.43359,0.90111,37.0,13.0,0.0,0.967723,1633341367.0,636017857.0,37.83204,-122.45892,12.186821,0.730058,0.683385,80.0,0.0,0.0,0.966255,0.0,0.0,10.0
1633341368.0,269102010.0,37.818576,-122.494636,7.048487,0.939143,0.343528,36.0,15.0,4.0,0.970562,1633341368.0,308717000.0,37.825612,-122.458674,11.542239,-0.956683,-0.291132,70.0,224.0,32.0,0.965074,1633341368.0,338170143.0,37.816384,-122.478541,7.929753,0.867349,0.4977,37.0,11.0,5.0,0.962816,1633341368.0,367301480.0,37.831425,-122.459809,12.311993,0.732764,0.680483,31.0,30.0,12.0,0.963183,1633341368.0,367349770.0,37.849865,-122.456143,8.538975,-0.254074,-0.967185,31.0,32.0,10.0,0.970367,1633341368.0,367670240.0,37.829527,-122.469848,5.725579,0.428934,0.903336,37.0,13.0,0.0,0.965035,1633341368.0,636017857.0,37.832079,-122.458868,12.184112,0.729808,0.683652,80.0,0.0,0.0,0.963451,0.0,0.0,10.0
1633341369.0,269102010.0,37.818588,-122.494597,7.04817,0.938809,0.344438,36.0,15.0,4.0,0.968298,1633341369.0,308717000.0,37.825596,-122.458739,11.541493,-0.957069,-0.289862,70.0,224.0,32.0,0.962386,1633341369.0,338170143.0,37.816402,-122.4785,7.923401,0.867741,0.497017,37.0,11.0,5.0,0.959966,1633341369.0,367301480.0,37.831464,-122.459756,12.316036,0.732783,0.680463,31.0,30.0,12.0,0.960345,1633341369.0,367349770.0,37.849827,-122.456156,8.544767,-0.261757,-0.965134,31.0,32.0,10.0,0.968028,1633341369.0,367670240.0,37.829551,-122.469833,5.72278,0.4243,0.905522,37.0,13.0,0.0,0.962347,1633341369.0,636017857.0,37.832117,-122.458816,12.181549,0.729556,0.683921,80.0,0.0,0.0,0.960648,0.0,0.0,10.0
1633341370.0,269102010.0,37.818599,-122.494559,7.047729,0.938468,0.345366,36.0,15.0,4.0,0.966035,1633341370.0,308717000.0,37.825581,-122.458804,11.540721,-0.957453,-0.288591,70.0,224.0,32.0,0.959697,1633341370.0,338170143.0,37.81642,-122.47846,7.916929,0.868112,0.496369,37.0,11.0,5.0,0.957118,1633341370.0,367301480.0,37.831502,-122.459703,12.320097,0.732795,0.68045,31.0,30.0,12.0,0.957506,1633341370.0,367349770.0,37.849789,-122.456169,8.551,-0.269282,-0.963061,31.0,32.0,10.0,0.965681,1633341370.0,367670240.0,37.829575,-122.469819,5.720138,0.41969,0.907667,37.0,13.0,0.0,0.959659,1633341370.0,636017857.0,37.832156,-122.458764,12.179131,0.729302,0.684192,80.0,0.0,0.0,0.957846,0.0,0.0,10.0
1633341371.0,269102010.0,37.81861,-122.49452,7.047243,0.938121,0.346309,36.0,15.0,4.0,0.963772,1633341371.0,308717000.0,37.825565,-122.458868,11.539924,-0.957835,-0.287319,70.0,224.0,32.0,0.957008,1633341371.0,338170143.0,37.816438,-122.47842,7.910405,0.868499,0.495691,37.0,11.0,5.0,0.954271,1633341371.0,367301480.0,37.831541,-122.45965,12.324176,0.732799,0.680445,31.0,30.0,12.0,0.954667,1633341371.0,367349770.0,37.849751,-122.456182,8.557644,-0.276648,-0.960971,31.0,32.0,10.0,0.963326,1633341371.0,367670240.0,37.829599,-122.469805,5.717648,0.415104,0.909774,37.0,13.0,0.0,0.956971,1633341371.0,636017857.0,37.832194,-122.458712,12.176858,0.729044,0.684466,80.0,0.0,0.0,0.955045,0.0,0.0,10.0
1633341372.0,269102010.0,37.818621,-122.494481,7.047023,0.93777,0.347256,36.0,15.0,4.0,0.961509,1633341372.0,308717000.0,37.82555,-122.458933,11.539101,-0.958216,-0.286046,70.0,224.0,32.0,0.954318,1633341372.0,338170143.0,37.816456,-122.47838,7.903848,0.868912,0.494967,37.0,11.0,5.0,0.951426,1633341372.0,367301480.0,37.83158,-122.459597,12.328273,0.732798,0.680447,31.0,30.0,12.0,0.951826,1633341372.0,367349770.0,37.849713,-122.456196,8.564673,-0.283857,-0.958867,31.0,32.0,10.0,0.960963,1633341372.0,367670240.0,37.829623,-122.469791,5.715307,0.410543,0.911841,37.0,13.0,0.0,0.954284,1633341372.0,636017857.0,37.832233,-122.45866,12.174731,0.728785,0.684743,80.0,0.0,0.0,0.952246,0.0,0.0,10.0
1633341373.0,269102010.0,37.818633,-122.494443,7.047147,0.937419,0.348204,36.0,15.0,4.0,0.959247,1633341373.0,308717000.0,37.825535,-122.458998,11.538252,-0.958595,-0.284773,70.0,224.0,32.0,0.951629,1633341373.0,338170143.0,37.816474,-122.478339,7.89726,0.86935,0.494196,37.0,11.0,5.0,0.948584,1633341373.0,367301480.0,37.831619,-122.459544,12.332388,0.732789,0.680456,31.0,30.0,12.0,0.948985,1633341373.0,367349770.0,37.849675,-122.456211,8.572058,-0.290907,-0.956751,31.0,32.0,10.0,0.958592,1633341373.0,367670240.0,37.829647,-122.469777,5.713112,0.406007,0.91387,37.0,13.0,0.0,0.951596,1633341373.0,636017857.0,37.832271,-122.458608,12.172749,0.728523,0.685021,80.0,0.0,0.0,0.949447,0.0,0.0,10.0
1633341374.0,269102010.0,37.818644,-122.494404,7.047613,0.937066,0.349153,36.0,15.0,4.0,0.956985,1633341374.0,308717000.0,37.825519,-122.459063,11.537377,-0.958973,-0.283498,70.0,224.0,32.0,0.948939,1633341374.0,338170143.0,37.816492,-122.478299,7.890642,0.869815,0.493379,37.0,11.0,5.0,0.945743,1633341374.0,367301480.0,37.831658,-122.459491,12.33652,0.732773,0.680473,31.0,30.0,12.0,0.946143,1633341374.0,367349770.0,37.849637,-122.456225,8.579773,-0.2978,-0.954628,31.0,32.0,10.0,0.956214,1633341374.0,367670240.0,37.829671,-122.469764,5.711059,0.401498,0.91586,37.0,13.0,0.0,0.948908,1633341374.0,636017857.0,37.83231,-122.458556,12.170913,0.728258,0.685303,80.0,0.0,0.0,0.94665,0.0,0.0,10.0
1633341375.0,269102010.0,37.818655,-122.494365,7.048424,0.936711,0.350103,36.0,15.0,4.0,0.954724,1633341375.0,308717000.0,37.825504,-122.459128,11.536476,-0.959349,-0.282223,70.0,224.0,32.0,0.946249,1633341375.0,338170143.0,37.81651,-122.478259,7.883994,0.870304,0.492515,37.0,11.0,5.0,0.942904,1633341375.0,367301480.0,37.831697,-122.459439,12.340671,0.73275,0.680498,31.0,30.0,12.0,0.943299,1633341375.0,367349770.0,37.849599,-122.45624,8.587791,-0.304535,-0.952501,31.0,32.0,10.0,0.953828,1633341375.0,367670240.0,37.829695,-122.46975,5.709145,0.397015,0.917812,37.0,13.0,0.0,0.946221,1633341375.0,636017857.0,37.832349,-122.458504,12.169223,0.727992,0.685586,80.0,0.0,0.0,0.943853,0.0,0.0,10.0
1633341376.0,269102010.0,37.818667,-122.494327,7.049578,0.936355,0.351054,36.0,15.0,4.0,0.952462,1633341376.0,308717000.0,37.825489,-122.459192,11.53555,-0.959723,-0.280947,70.0,224.0,32.0,0.943559,1633341376.0,338170143.0,37.816528,-122.478219,7.877319,0.870819,0.491603,37.0,11.0,5.0,0.940066,1633341376.0,367301480.0,37.831735,-122.459386,12.34484,0.732721,0.680529,31.0,30.0,12.0,0.940456,1633341376.0,367349770.0,37.849561,-122.456256,8.596086,-0.311115,-0.950372,31.0,32.0,10.0,0.951435,1633341376.0,367670240.0,37.829719,-122.469737,5.707366,0.392559,0.919727,37.0,13.0,0.0,0.943533,1633341376.0,636017857.0,37.832387,-122.458452,12.167678,0.727722,0.685872,80.0,0.0,0.0,0.941057,0.0,0.0,10.0
1633341377.0,269102010.0,37.818678,-122.494288,7.051075,0.935998,0.352005,36.0,15.0,4.0,0.9502,1633341377.0,308717000.0,37.825474,-122.459257,11.534597,-0.960096,-0.27967,70.0,224.0,32.0,0.940869,1633341377.0,338170143.0,37.816546,-122.478179,7.870616,0.87136,0.490645,37.0,11.0,5.0,0.937231,1633341377.0,367301480.0,37.831774,-122.459333,12.349027,0.732684,0.680569,31.0,30.0,12.0,0.937611,1633341377.0,367349770.0,37.849523,-122.456271,8.604634,-0.317539,-0.948245,31.0,32.0,10.0,0.949035,1633341377.0,367670240.0,37.829744,-122.469724,5.705718,0.388132,0.921604,37.0,13.0,0.0,0.940845,1633341377.0,636017857.0,37.832426,-122.4584,12.166278,0.72745,0.68616,80.0,0.0,0.0,0.938263,0.0,0.0,10.0
1633341378.0,269102010.0,37.81869,-122.494249,7.052916,0.93564,0.352957,36.0,15.0,4.0,0.947938,1633341378.0,308717000.0,37.825459,-122.459322,11.533619,-0.960468,-0.278392,70.0,224.0,32.0,0.938179,1633341378.0,338170143.0,37.816564,-122.478138,7.863888,0.871925,0.489639,37.0,11.0,5.0,0.934398,1633341378.0,367301480.0,37.831813,-122.45928,12.353232,0.732641,0.680615,31.0,30.0,12.0,0.934765,1633341378.0,367349770.0,37.849486,-122.456287,8.613409,-0.323809,-0.946123,31.0,32.0,10.0,0.946628,1633341378.0,367670240.0,37.829768,-122.469711,5.704199,0.383732,0.923444,37.0,13.0,0.0,0.938158,1633341378.0,636017857.0,37.832464,-122.458348,12.165025,0.727176,0.686451,80.0,0.0,0.0,0.935469,0.0,0.0,10.0
1633341379.0,269102010.0,37.818701,-122.494211,7.055101,0.93528,0.353909,36.0,15.0,4.0,0.945676,1633341379.0,308717000.0,37.825444,-122.459387,11.532615,-0.960837,-0.277113,70.0,224.0,32.0,0.935488,1633341379.0,338170143.0,37.816582,-122.478098,7.857137,0.872516,0.488585,37.0,11.0,5.0,0.931566,1633341379.0,367301480.0,37.831852,-122.459227,12.357455,0.732591,0.680669,31.0,30.0,12.0,0.931919,1633341379.0,367349770.0,37.849448,-122.456304,8.622388,-0.329925,-0.944007,31.0,32.0,10.0,0.944214,1633341379.0,367670240.0,37.829792,-122.469698,5.702805,0.379362,0.925248,37.0,13.0,0.0,0.93547,1633341379.0,636017857.0,37.832503,-122.458297,12.163917,0.7269,0.686744,80.0,0.0,0.0,0.932676,0.0,0.0,10.0
1633341380.0,269102010.0,37.818713,-122.494172,7.057629,0.934919,0.354861,36.0,15.0,4.0,0.943413,1633341380.0,308717000.0,37.82543,-122.459452,11.531586,-0.961206,-0.275833,70.0,224.0,32.0,0.932798,1633341380.0,338170143.0,37.8166,-122.478058,7.850362,0.873132,0.487484,37.0,11.0,5.0,0.928736,1633341380.0,367301480.0,37.831891,-122.459174,12.361695,0.732534,0.68073,31.0,30.0,12.0,0.929072,1633341380.0,367349770.0,37.84941,-122.45632,8.631547,-0.335888,-0.941902,31.0,32.0,10.0,0.941793,1633341380.0,367670240.0,37.829817,-122.469685,5.701532,0.375021,0.927016,37.0,13.0,0.0,0.932782,1633341380.0,636017857.0,37.832542,-122.458245,12.162955,0.726621,0.687039,80.0,0.0,0.0,0.929883,0.0,0.0,10.0
1633341381.0,269102010.0,37.818724,-122.494133,7.060501,0.934557,0.355813,36.0,15.0,4.0,0.94115,1633341381.0,308717000.0,37.825415,-122.459517,11.53053,-0.961572,-0.274552,70.0,224.0,32.0,0.930107,1633341381.0,338170143.0,37.816618,-122.478018,7.843567,0.873773,0.486334,37.0,11.0,5.0,0.925908,1633341381.0,367301480.0,37.83193,-122.45912,12.365955,0.73247,0.680799,31.0,30.0,12.0,0.926224,1633341381.0,367349770.0,37.849373,-122.456337,8.640862,-0.341699,-0.939809,31.0,32.0,10.0,0.939365,1633341381.0,367670240.0,37.829841,-122.469673,5.700377,0.370711,0.928748,37.0,13.0,0.0,0.930094,1633341381.0,636017857.0,37.83258,-122.458193,12.162139,0.726339,0.687336,80.0,0.0,0.0,0.927092,0.0,0.0,10.0
1633341382.0,269102010.0,37.818736,-122.494095,7.063717,0.934194,0.356765,36.0,15.0,4.0,0.938886,1633341382.0,308717000.0,37.8254,-122.459582,11.529449,-0.961937,-0.273271,70.0,224.0,32.0,0.927416,1633341382.0,338170143.0,37.816635,-122.477978,7.836753,0.874439,0.485136,37.0,11.0,5.0,0.923081,1633341382.0,367301480.0,37.831969,-122.459067,12.370232,0.7324,0.680875,31.0,30.0,12.0,0.923375,1633341382.0,367349770.0,37.849335,-122.456354,8.650312,-0.347359,-0.937732,31.0,32.0,10.0,0.93693,1633341382.0,367670240.0,37.829866,-122.469661,5.699337,0.36643,0.930445,37.0,13.0,0.0,0.927406,1633341382.0,636017857.0,37.832619,-122.458141,12.161469,0.726056,0.687636,80.0,0.0,0.0,0.924301,0.0,0.0,10.0
1633341383.0,269102010.0,37.818748,-122.494056,7.067276,0.93383,0.357717,36.0,15.0,4.0,0.936622,1633341383.0,308717000.0,37.825386,-122.459647,11.528343,-0.962301,-0.271988,70.0,224.0,32.0,0.924725,1633341383.0,338170143.0,37.816653,-122.477938,7.829921,0.875129,0.483889,37.0,11.0,5.0,0.920257,1633341383.0,367301480.0,37.832008,-122.459014,12.374527,0.732322,0.680958,31.0,30.0,12.0,0.920526,1633341383.0,367349770.0,37.849297,-122.456372,8.659874,-0.35287,-0.935672,31.0,32.0,10.0,0.93449,1633341383.0,367670240.0,37.82989,-122.469648,5.698409,0.362181,0.932108,37.0,13.0,0.0,0.924718,1633341383.0,636017857.0,37.832658,-122.458089,12.160945,0.72577,0.687938,80.0,0.0,0.0,0.921511,0.0,0.0,10.0
1633341384.0,269102010.0,37.818759,-122.494017,7.071179,0.933465,0.358668,36.0,15.0,4.0,0.934356,1633341384.0,308717000.0,37.825371,-122.459712,11.52721,-0.962663,-0.270704,70.0,224.0,32.0,0.922034,1633341384.0,338170143.0,37.81667,-122.477898,7.823074,0.875845,0.482593,37.0,11.0,5.0,0.917434,1633341384.0,367301480.0,37.832047,-122.458961,12.378841,0.732238,0.681049,31.0,30.0,12.0,0.917675,1633341384.0,367349770.0,37.84926,-122.45639,8.669527,-0.358233,-0.933632,31.0,32.0,10.0,0.932043,1633341384.0,367670240.0,37.829915,-122.469636,5.697588,0.357964,0.933736,37.0,13.0,0.0,0.922029,1633341384.0,636017857.0,37.832696,-122.458038,12.160567,0.725481,0.688242,80.0,0.0,0.0,0.918722,0.0,0.0,10.0
1633341385.0,269102010.0,37.818771,-122.493979,7.075425,0.933099,0.359619,36.0,15.0,4.0,0.93209,1633341385.0,308717000.0,37.825357,-122.459777,11.526052,-0.963023,-0.26942,70.0,224.0,32.0,0.919343,1633341385.0,338170143.0,37.816688,-122.477857,7.816213,0.876584,0.481249,37.0,11.0,5.0,0.914612,1633341385.0,367301480.0,37.832086,-122.458908,12.383173,0.732147,0.681147,31.0,30.0,12.0,0.914824,1633341385.0,367349770.0,37.849223,-122.456408,8.679251,-0.363448,-0.931614,31.0,32.0,10.0,0.929589,1633341385.0,367670240.0,37.829939,-122.469624,5.696872,0.353778,0.935329,37.0,13.0,0.0,0.91934,1633341385.0,636017857.0,37.832735,-122.457986,12.160335,0.72519,0.688548,80.0,0.0,0.0,0.915934,0.0,0.0,10.0
1633341386.0,269102010.0,37.818783,-122.49394,7.080016,0.932733,0.360569,36.0,15.0,4.0,0.929823,1633341386.0,308717000.0,37.825342,-122.459842,11.524868,-0.963382,-0.268134,70.0,224.0,32.0,0.916652,1633341386.0,338170143.0,37.816705,-122.477817,7.809339,0.877348,0.479854,37.0,11.0,5.0,0.911793,1633341386.0,367301480.0,37.832125,-122.458855,12.387523,0.732049,0.681252,31.0,30.0,12.0,0.911972,1633341386.0,367349770.0,37.849185,-122.456427,8.689025,-0.368518,-0.929621,31.0,32.0,10.0,0.92713,1633341386.0,367670240.0,37.829964,-122.469612,5.696258,0.349625,0.93689,37.0,13.0,0.0,0.916652,1633341386.0,636017857.0,37.832774,-122.457934,12.160249,0.724897,0.688857,80.0,0.0,0.0,0.913146,0.0,0.0,10.0
