Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637933687.0,338102947.0,37.828839,-122.471703,8.785546,0.535445,0.84457,37.0,9.0,3.0,0.952375,1637933687.0,338206158.0,37.813746,-122.444745,20.559501,0.594516,-0.804084,37.0,11.0,0.0,0.875672,1637933687.0,338398275.0,37.840559,-122.454454,2.031069,-0.017752,-0.999842,36.0,10.0,4.0,0.950936,1637933687.0,366861220.0,37.816515,-122.472272,2.367939,-0.942941,0.33296,37.0,15.0,4.0,0.954571,1637933687.0,367727790.0,37.815212,-122.462005,3.162677,0.843823,-0.536622,37.0,0.0,0.0,0.950569,1637933687.0,368052630.0,37.82615,-122.454188,11.08155,0.99507,0.099176,60.0,42.0,10.0,0.955784,1637933687.0,368167080.0,37.816959,-122.486507,2.783437,-0.90654,0.42212,36.0,11.0,3.0,0.955113,103.2277777777778,1.2144444444444449,10.0
1637933688.0,338102947.0,37.828874,-122.471675,8.771719,0.534044,0.845457,37.0,9.0,3.0,0.947655,1637933688.0,338206158.0,37.813669,-122.444673,20.492719,0.599529,-0.800353,37.0,11.0,0.0,0.863392,1637933688.0,338398275.0,37.84055,-122.454455,2.030286,-0.017633,-0.999845,36.0,10.0,4.0,0.946036,1637933688.0,366861220.0,37.816519,-122.472285,2.36591,-0.942697,0.333651,37.0,15.0,4.0,0.950045,1637933688.0,367727790.0,37.815204,-122.461989,3.156839,0.844815,-0.535058,37.0,0.0,0.0,0.94567,1637933688.0,368052630.0,37.826155,-122.454124,11.07734,0.995146,0.098405,60.0,42.0,10.0,0.951369,1637933688.0,368167080.0,37.816965,-122.486522,2.773319,-0.905041,0.425324,36.0,11.0,3.0,0.950721,103.13333333333333,1.2133333333333334,10.0
1637933689.0,338102947.0,37.828908,-122.471648,8.757544,0.532625,0.846351,37.0,9.0,3.0,0.942944,1637933689.0,338206158.0,37.813593,-122.444602,20.424196,0.604473,-0.796626,37.0,11.0,0.0,0.851149,1637933689.0,338398275.0,37.84054,-122.454455,2.029439,-0.017512,-0.999847,36.0,10.0,4.0,0.941139,1637933689.0,366861220.0,37.816523,-122.472298,2.363718,-0.942457,0.334326,37.0,15.0,4.0,0.945524,1637933689.0,367727790.0,37.815196,-122.461974,3.151079,0.845851,-0.533419,37.0,0.0,0.0,0.940779,1637933689.0,368052630.0,37.82616,-122.454059,11.072861,0.995224,0.097621,60.0,42.0,10.0,0.946955,1637933689.0,368167080.0,37.81697,-122.486536,2.76335,-0.903555,0.428471,36.0,11.0,3.0,0.946345,103.03888888888888,1.212222222222222,10.0
1637933690.0,338102947.0,37.828942,-122.47162,8.743023,0.531187,0.847254,37.0,9.0,3.0,0.938241,1637933690.0,338206158.0,37.813518,-122.444529,20.3539,0.609349,-0.792902,37.0,11.0,0.0,0.838944,1637933690.0,338398275.0,37.840531,-122.454455,2.028528,-0.017391,-0.999849,36.0,10.0,4.0,0.936244,1637933690.0,366861220.0,37.816526,-122.472311,2.361363,-0.942223,0.334985,37.0,15.0,4.0,0.941008,1637933690.0,367727790.0,37.815188,-122.461958,3.145398,0.846931,-0.531703,37.0,0.0,0.0,0.935895,1637933690.0,368052630.0,37.826165,-122.453995,11.068113,0.995302,0.096823,60.0,42.0,10.0,0.942542,1637933690.0,368167080.0,37.816976,-122.486551,2.753529,-0.902083,0.431562,36.0,11.0,3.0,0.941985,102.94444444444446,1.2111111111111112,10.0
1637933691.0,338102947.0,37.828977,-122.471593,8.728156,0.529731,0.848166,37.0,9.0,3.0,0.933547,1637933691.0,338206158.0,37.813443,-122.444457,20.281805,0.614158,-0.789183,37.0,11.0,0.0,0.82678,1637933691.0,338398275.0,37.840522,-122.454455,2.027553,-0.01727,-0.999851,36.0,10.0,4.0,0.931351,1637933691.0,366861220.0,37.81653,-122.472325,2.358845,-0.941994,0.335629,37.0,15.0,4.0,0.936496,1637933691.0,367727790.0,37.815181,-122.461942,3.139798,0.848053,-0.529911,37.0,0.0,0.0,0.931018,1637933691.0,368052630.0,37.82617,-122.45393,11.063161,0.99538,0.096019,60.0,42.0,10.0,0.938132,1637933691.0,368167080.0,37.816981,-122.486565,2.743853,-0.900626,0.434594,36.0,11.0,3.0,0.937642,102.85,1.21,10.0
1637933692.0,338102947.0,37.829011,-122.471566,8.712943,0.528256,0.849085,37.0,9.0,3.0,0.928862,1637933692.0,338206158.0,37.813369,-122.444384,20.207881,0.618902,-0.785468,37.0,11.0,0.0,0.814659,1637933692.0,338398275.0,37.840512,-122.454455,2.026513,-0.017148,-0.999853,36.0,10.0,4.0,0.92646,1637933692.0,366861220.0,37.816534,-122.472338,2.356163,-0.94177,0.336257,37.0,15.0,4.0,0.93199,1637933692.0,367727790.0,37.815173,-122.461927,3.134281,0.849218,-0.528042,37.0,0.0,0.0,0.926148,1637933692.0,368052630.0,37.826175,-122.453865,11.058262,0.995455,0.095234,60.0,42.0,10.0,0.933723,1637933692.0,368167080.0,37.816987,-122.48658,2.734321,-0.899185,0.437568,36.0,11.0,3.0,0.933314,102.75555555555556,1.208888888888889,10.0
1637933693.0,338102947.0,37.829045,-122.471539,8.697386,0.526761,0.850014,37.0,9.0,3.0,0.924186,1637933693.0,338206158.0,37.813296,-122.44431,20.132101,0.623583,-0.781757,37.0,11.0,0.0,0.802583,1637933693.0,338398275.0,37.840503,-122.454456,2.025409,-0.017025,-0.999855,36.0,10.0,4.0,0.921572,1637933693.0,366861220.0,37.816537,-122.472351,2.353318,-0.941551,0.33687,37.0,15.0,4.0,0.92749,1637933693.0,367727790.0,37.815165,-122.461911,3.128847,0.850426,-0.526094,37.0,0.0,0.0,0.921284,1637933693.0,368052630.0,37.82618,-122.453801,11.05348,0.995527,0.094476,60.0,42.0,10.0,0.929316,1637933693.0,368167080.0,37.816992,-122.486594,2.724931,-0.897761,0.440482,36.0,11.0,3.0,0.929003,102.66111111111113,1.2077777777777778,10.0
1637933694.0,338102947.0,37.829079,-122.471512,8.681486,0.525246,0.850951,37.0,9.0,3.0,0.91952,1637933694.0,338206158.0,37.813223,-122.444237,20.054437,0.628201,-0.778051,37.0,11.0,0.0,0.790556,1637933694.0,338398275.0,37.840493,-122.454456,2.024241,-0.016901,-0.999857,36.0,10.0,4.0,0.916686,1637933694.0,366861220.0,37.816541,-122.472363,2.350309,-0.941337,0.337467,37.0,15.0,4.0,0.922995,1637933694.0,367727790.0,37.815158,-122.461896,3.1235,0.851676,-0.524069,37.0,0.0,0.0,0.916428,1637933694.0,368052630.0,37.826185,-122.453737,11.048815,0.995596,0.093746,60.0,42.0,10.0,0.924911,1637933694.0,368167080.0,37.816998,-122.486609,2.715681,-0.896356,0.443336,36.0,11.0,3.0,0.924707,102.56666666666666,1.2066666666666666,10.0
1637933695.0,338102947.0,37.829114,-122.471486,8.665243,0.523711,0.851896,37.0,9.0,3.0,0.914864,1637933695.0,338206158.0,37.813151,-122.444163,19.974865,0.632758,-0.774349,37.0,11.0,0.0,0.778579,1637933695.0,338398275.0,37.840484,-122.454456,2.023009,-0.016776,-0.999859,36.0,10.0,4.0,0.911804,1637933695.0,366861220.0,37.816545,-122.472376,2.347136,-0.941128,0.338049,37.0,15.0,4.0,0.918506,1637933695.0,367727790.0,37.81515,-122.46188,3.118227,0.852957,-0.521982,37.0,0.0,0.0,0.911577,1637933695.0,368052630.0,37.826189,-122.453672,11.044265,0.995662,0.093042,60.0,42.0,10.0,0.920508,1637933695.0,368167080.0,37.817003,-122.486623,2.706568,-0.894969,0.446129,36.0,11.0,3.0,0.920426,102.47222222222224,1.2055555555555555,10.0
1637933696.0,338102947.0,37.829148,-122.471459,8.648658,0.522155,0.85285,37.0,9.0,3.0,0.910217,1637933696.0,338206158.0,37.813079,-122.444089,19.893357,0.637256,-0.770652,37.0,11.0,0.0,0.766655,1637933696.0,338398275.0,37.840475,-122.454456,2.021712,-0.016651,-0.999861,36.0,10.0,4.0,0.906924,1637933696.0,366861220.0,37.816548,-122.472389,2.3438,-0.940925,0.338616,37.0,15.0,4.0,0.914024,1637933696.0,367727790.0,37.815142,-122.461864,3.11297,0.854224,-0.519905,37.0,0.0,0.0,0.906733,1637933696.0,368052630.0,37.826194,-122.453608,11.03983,0.995725,0.092365,60.0,42.0,10.0,0.916106,1637933696.0,368167080.0,37.817009,-122.486637,2.697591,-0.893602,0.44886,36.0,11.0,3.0,0.91616,102.3777777777778,1.2044444444444444,10.0
1637933697.0,338102947.0,37.829182,-122.471433,8.631732,0.520579,0.853814,37.0,9.0,3.0,0.90558,1637933697.0,338206158.0,37.813008,-122.444015,19.809889,0.641696,-0.766959,37.0,11.0,0.0,0.754786,1637933697.0,338398275.0,37.840465,-122.454456,2.020351,-0.016525,-0.999863,36.0,10.0,4.0,0.902048,1637933697.0,366861220.0,37.816552,-122.472402,2.340301,-0.940726,0.339168,37.0,15.0,4.0,0.909549,1637933697.0,367727790.0,37.815135,-122.461849,3.107716,0.855468,-0.517856,37.0,0.0,0.0,0.901895,1637933697.0,368052630.0,37.826199,-122.453543,11.03551,0.995785,0.091715,60.0,42.0,10.0,0.911706,1637933697.0,368167080.0,37.817015,-122.486651,2.688748,-0.892257,0.451528,36.0,11.0,3.0,0.911909,102.28333333333332,1.2033333333333331,10.0
1637933698.0,338102947.0,37.829216,-122.471406,8.614466,0.518981,0.854786,37.0,9.0,3.0,0.900953,1637933698.0,338206158.0,37.812938,-122.44394,19.724436,0.646079,-0.76327,37.0,11.0,0.0,0.742976,1637933698.0,338398275.0,37.840456,-122.454457,2.018926,-0.016399,-0.999866,36.0,10.0,4.0,0.897175,1637933698.0,366861220.0,37.816556,-122.472415,2.336637,-0.940532,0.339705,37.0,15.0,4.0,0.905081,1637933698.0,367727790.0,37.815128,-122.461833,3.102464,0.856687,-0.515836,37.0,0.0,0.0,0.897063,1637933698.0,368052630.0,37.826204,-122.453479,11.031303,0.995842,0.091093,60.0,42.0,10.0,0.907308,1637933698.0,368167080.0,37.81702,-122.486665,2.680038,-0.890934,0.454134,36.0,11.0,3.0,0.907673,102.1888888888889,1.2022222222222223,10.0
1637933699.0,338102947.0,37.82925,-122.47138,8.596963,0.517366,0.855764,37.0,9.0,3.0,0.896337,1637933699.0,338206158.0,37.812869,-122.443866,19.636974,0.650407,-0.759586,37.0,11.0,0.0,0.731226,1637933699.0,338398275.0,37.840447,-122.454457,2.017437,-0.016271,-0.999868,36.0,10.0,4.0,0.892305,1637933699.0,366861220.0,37.816559,-122.472428,2.332809,-0.940343,0.340227,37.0,15.0,4.0,0.900621,1637933699.0,367727790.0,37.81512,-122.461818,3.097211,0.857883,-0.513845,37.0,0.0,0.0,0.892238,1637933699.0,368052630.0,37.826208,-122.453415,11.02721,0.995897,0.090497,60.0,42.0,10.0,0.902911,1637933699.0,368167080.0,37.817026,-122.486679,2.671458,-0.889634,0.456675,36.0,11.0,3.0,0.903452,102.09444444444446,1.201111111111111,10.0
1637933700.0,338102947.0,37.829284,-122.471354,8.57963,0.515748,0.85674,37.0,9.0,3.0,0.891731,1637933700.0,338206158.0,37.8128,-122.443791,19.547481,0.654681,-0.755905,37.0,11.0,0.0,0.71954,1637933700.0,338398275.0,37.840437,-122.454457,2.015884,-0.016143,-0.99987,36.0,10.0,4.0,0.887439,1637933700.0,366861220.0,37.816563,-122.472441,2.328818,-0.94016,0.340733,37.0,15.0,4.0,0.896168,1637933700.0,367727790.0,37.815113,-122.461802,3.091959,0.859055,-0.511883,37.0,0.0,0.0,0.887419,1637933700.0,368052630.0,37.826213,-122.45335,11.023229,0.995948,0.089929,60.0,42.0,10.0,0.898516,1637933700.0,368167080.0,37.817032,-122.486693,2.663007,-0.888358,0.459152,36.0,11.0,3.0,0.899244,102.0,1.2000000000000002,10.0
1637933701.0,338102947.0,37.829318,-122.471328,8.56257,0.514131,0.857712,37.0,9.0,3.0,0.887135,1637933701.0,338206158.0,37.812731,-122.443716,19.455933,0.658902,-0.752229,37.0,11.0,0.0,0.707921,1637933701.0,338398275.0,37.840428,-122.454457,2.014266,-0.016014,-0.999872,36.0,10.0,4.0,0.882577,1637933701.0,366861220.0,37.816567,-122.472454,2.324662,-0.939982,0.341225,37.0,15.0,4.0,0.891723,1637933701.0,367727790.0,37.815105,-122.461787,3.086705,0.860204,-0.50995,37.0,0.0,0.0,0.882607,1637933701.0,368052630.0,37.826217,-122.453286,11.019361,0.995997,0.089388,60.0,42.0,10.0,0.894122,1637933701.0,368167080.0,37.817037,-122.486707,2.654683,-0.887107,0.461564,36.0,11.0,3.0,0.895051,101.90555555555557,1.198888888888889,10.0
1637933702.0,338102947.0,37.829352,-122.471302,8.545783,0.512515,0.858678,37.0,9.0,3.0,0.88255,1637933702.0,338206158.0,37.812663,-122.443641,19.362309,0.663073,-0.748555,37.0,11.0,0.0,0.696371,1637933702.0,338398275.0,37.840419,-122.454457,2.012584,-0.015884,-0.999874,36.0,10.0,4.0,0.877719,1637933702.0,366861220.0,37.81657,-122.472467,2.320343,-0.939808,0.341702,37.0,15.0,4.0,0.887286,1637933702.0,367727790.0,37.815098,-122.461771,3.081448,0.86133,-0.508047,37.0,0.0,0.0,0.877801,1637933702.0,368052630.0,37.826222,-122.453222,11.015604,0.996043,0.088875,60.0,42.0,10.0,0.88973,1637933702.0,368167080.0,37.817043,-122.486721,2.646484,-0.885883,0.463909,36.0,11.0,3.0,0.890872,101.81111111111112,1.1977777777777776,10.0
1637933703.0,338102947.0,37.829386,-122.471277,8.529267,0.5109,0.85964,37.0,9.0,3.0,0.877974,1637933703.0,338206158.0,37.812596,-122.443566,19.266585,0.667193,-0.744885,37.0,11.0,0.0,0.684893,1637933703.0,338398275.0,37.840409,-122.454458,2.010837,-0.015753,-0.999876,36.0,10.0,4.0,0.872865,1637933703.0,366861220.0,37.816574,-122.472479,2.315859,-0.93964,0.342165,37.0,15.0,4.0,0.882858,1637933703.0,367727790.0,37.815091,-122.461756,3.076189,0.862432,-0.506174,37.0,0.0,0.0,0.873002,1637933703.0,368052630.0,37.826227,-122.453157,11.011958,0.996086,0.088388,60.0,42.0,10.0,0.885339,1637933703.0,368167080.0,37.817049,-122.486734,2.638408,-0.884685,0.466188,36.0,11.0,3.0,0.886707,101.71666666666668,1.1966666666666668,10.0
1637933704.0,338102947.0,37.82942,-122.471251,8.513022,0.509287,0.860596,37.0,9.0,3.0,0.873409,1637933704.0,338206158.0,37.81253,-122.443491,19.168743,0.671265,-0.741218,37.0,11.0,0.0,0.673491,1637933704.0,338398275.0,37.8404,-122.454458,2.009027,-0.015622,-0.999878,36.0,10.0,4.0,0.868015,1637933704.0,366861220.0,37.816578,-122.472492,2.311211,-0.939477,0.342612,37.0,15.0,4.0,0.878439,1637933704.0,367727790.0,37.815084,-122.46174,3.070926,0.863511,-0.504331,37.0,0.0,0.0,0.86821,1637933704.0,368052630.0,37.826231,-122.453093,11.008423,0.996127,0.08793,60.0,42.0,10.0,0.88095,1637933704.0,368167080.0,37.817054,-122.486748,2.630455,-0.883516,0.4684,36.0,11.0,3.0,0.882555,101.62222222222223,1.1955555555555557,10.0
1637933705.0,338102947.0,37.829454,-122.471226,8.497049,0.507676,0.861548,37.0,9.0,3.0,0.868853,1637933705.0,338206158.0,37.812464,-122.443415,19.06876,0.675289,-0.737553,37.0,11.0,0.0,0.662167,1637933705.0,338398275.0,37.840391,-122.454458,2.007152,-0.015489,-0.99988,36.0,10.0,4.0,0.863169,1637933705.0,366861220.0,37.816581,-122.472505,2.306399,-0.939319,0.343044,37.0,15.0,4.0,0.87403,1637933705.0,367727790.0,37.815077,-122.461724,3.065658,0.864567,-0.502518,37.0,0.0,0.0,0.863424,1637933705.0,368052630.0,37.826235,-122.453029,11.004998,0.996165,0.087498,60.0,42.0,10.0,0.876562,1637933705.0,368167080.0,37.81706,-122.486762,2.622622,-0.882376,0.470544,36.0,11.0,3.0,0.878416,101.52777777777776,1.1944444444444446,10.0
1637933706.0,338102947.0,37.829488,-122.4712,8.481346,0.506067,0.862494,37.0,9.0,3.0,0.864307,1637933706.0,338206158.0,37.812399,-122.44334,18.966616,0.679268,-0.73389,37.0,11.0,0.0,0.650925,1637933706.0,338398275.0,37.840381,-122.454458,2.005213,-0.015356,-0.999882,36.0,10.0,4.0,0.858328,1637933706.0,366861220.0,37.816585,-122.472517,2.301423,-0.939167,0.343462,37.0,15.0,4.0,0.869629,1637933706.0,367727790.0,37.815069,-122.461709,3.060385,0.8656,-0.500736,37.0,0.0,0.0,0.858646,1637933706.0,368052630.0,37.82624,-122.452965,11.001684,0.9962,0.087095,60.0,42.0,10.0,0.872175,1637933706.0,368167080.0,37.817066,-122.486775,2.614908,-0.881266,0.47262,36.0,11.0,3.0,0.874291,101.43333333333334,1.1933333333333334,10.0
1637933707.0,338102947.0,37.829522,-122.471175,8.465913,0.50446,0.863435,37.0,9.0,3.0,0.85977,1637933707.0,338206158.0,37.812335,-122.443264,18.862293,0.683203,-0.730229,37.0,11.0,0.0,0.639767,1637933707.0,338398275.0,37.840372,-122.454458,2.00321,-0.015222,-0.999884,36.0,10.0,4.0,0.853492,1637933707.0,366861220.0,37.816589,-122.47253,2.296282,-0.939019,0.343865,37.0,15.0,4.0,0.865239,1637933707.0,367727790.0,37.815062,-122.461693,3.055106,0.86661,-0.498986,37.0,0.0,0.0,0.853874,1637933707.0,368052630.0,37.826244,-122.452901,10.998479,0.996233,0.086719,60.0,42.0,10.0,0.86779,1637933707.0,368167080.0,37.817071,-122.486789,2.607311,-0.880187,0.474627,36.0,11.0,3.0,0.870179,101.3388888888889,1.192222222222222,10.0
