Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620994582.0,227802680.0,37.808652,-122.518199,4.15258,-0.51135,-0.859372,38.0,30.0,10.0,0.945912,1620994582.0,338241469.0,37.808184,-122.4386,6.933452,-0.949728,-0.313077,37.0,0.0,0.0,0.900934,1620994582.0,366864140.0,37.824441,-122.468681,6.810909,-0.999785,-0.020754,60.0,17.0,4.0,0.927757,1620994582.0,366981360.0,37.815817,-122.439569,8.892116,-0.954307,0.298828,60.0,21.0,7.0,0.941591,1620994582.0,367310560.0,37.809507,-122.504647,4.140404,0.928263,0.371923,60.0,19.0,6.0,0.485459,1620994582.0,367556560.0,37.829396,-122.471601,8.583393,0.571708,0.820457,60.0,11.0,3.0,0.944517,1620994582.0,368052630.0,37.813927,-122.453346,10.637956,-0.964874,0.262715,60.0,42.0,10.0,0.938268,247.7888888888889,11.610555555555557,9.0
1620994583.0,227802680.0,37.808635,-122.518212,4.154572,-0.512957,-0.858415,38.0,30.0,10.0,0.942513,1620994583.0,338241469.0,37.808174,-122.438638,6.884528,-0.950319,-0.311279,37.0,0.0,0.0,0.895094,1620994583.0,366864140.0,37.82444,-122.468721,6.724399,-0.999879,-0.01557,60.0,17.0,4.0,0.923645,1620994583.0,366981360.0,37.815829,-122.439619,8.865839,-0.956648,0.291248,60.0,21.0,7.0,0.937968,1620994583.0,367310560.0,37.809514,-122.504624,4.133411,0.928198,0.372085,60.0,19.0,6.0,0.479224,1620994583.0,367556560.0,37.829428,-122.471572,8.610151,0.569497,0.821994,60.0,11.0,3.0,0.940947,1620994583.0,368052630.0,37.81394,-122.453406,10.634485,-0.964746,0.263183,60.0,42.0,10.0,0.934421,247.79444444444445,11.610277777777778,9.0
1620994584.0,227802680.0,37.808619,-122.518224,4.156702,-0.514643,-0.857404,38.0,30.0,10.0,0.93911,1620994584.0,338241469.0,37.808164,-122.438677,6.835988,-0.950907,-0.309476,37.0,0.0,0.0,0.889294,1620994584.0,366864140.0,37.82444,-122.46876,6.637236,-0.999949,-0.010145,60.0,17.0,4.0,0.919585,1620994584.0,366981360.0,37.815841,-122.439669,8.840514,-0.958917,0.283687,60.0,21.0,7.0,0.934347,1620994584.0,367310560.0,37.809522,-122.504602,4.12564,0.928132,0.372252,60.0,19.0,6.0,0.473526,1620994584.0,367556560.0,37.829461,-122.471543,8.636233,0.56727,0.823532,60.0,11.0,3.0,0.937367,1620994584.0,368052630.0,37.813953,-122.453466,10.630926,-0.964617,0.263655,60.0,42.0,10.0,0.930577,247.8,11.61,9.0
1620994585.0,227802680.0,37.808602,-122.518237,4.158971,-0.51641,-0.856342,38.0,30.0,10.0,0.935703,1620994585.0,338241469.0,37.808154,-122.438715,6.78783,-0.951494,-0.307668,37.0,0.0,0.0,0.883534,1620994585.0,366864140.0,37.82444,-122.468799,6.551219,-0.999989,-0.004618,60.0,17.0,4.0,0.915579,1620994585.0,366981360.0,37.815853,-122.439718,8.816128,-0.961115,0.276148,60.0,21.0,7.0,0.930729,1620994585.0,367310560.0,37.809529,-122.50458,4.117092,0.928063,0.372423,60.0,19.0,6.0,0.468383,1620994585.0,367556560.0,37.829494,-122.471515,8.661639,0.565028,0.825072,60.0,11.0,3.0,0.933777,1620994585.0,368052630.0,37.813966,-122.453526,10.627279,-0.964487,0.264131,60.0,42.0,10.0,0.926734,247.8055555555556,11.609722222222222,9.0
1620994586.0,227802680.0,37.808586,-122.518249,4.161384,-0.518256,-0.855226,38.0,30.0,10.0,0.932292,1620994586.0,338241469.0,37.808144,-122.438752,6.740054,-0.952077,-0.305857,37.0,0.0,0.0,0.877813,1620994586.0,366864140.0,37.82444,-122.468837,6.466798,-1.0,0.000976,60.0,17.0,4.0,0.911624,1620994586.0,366981360.0,37.815864,-122.439768,8.792667,-0.963242,0.268634,60.0,21.0,7.0,0.927113,1620994586.0,367310560.0,37.809536,-122.504557,4.107766,0.927993,0.372599,60.0,19.0,6.0,0.46381,1620994586.0,367556560.0,37.829527,-122.471486,8.686372,0.56277,0.826614,60.0,11.0,3.0,0.930176,1620994586.0,368052630.0,37.813979,-122.453586,10.623545,-0.964355,0.264612,60.0,42.0,10.0,0.922892,247.8111111111111,11.609444444444444,9.0
1620994587.0,227802680.0,37.808569,-122.518262,4.163941,-0.52018,-0.854057,38.0,30.0,10.0,0.928877,1620994587.0,338241469.0,37.808135,-122.43879,6.69266,-0.952659,-0.304042,37.0,0.0,0.0,0.87213,1620994587.0,366864140.0,37.82444,-122.468875,6.383971,-0.999978,0.006633,60.0,17.0,4.0,0.90772,1620994587.0,366981360.0,37.815875,-122.439818,8.770118,-0.965299,0.261148,60.0,21.0,7.0,0.923498,1620994587.0,367310560.0,37.809543,-122.504535,4.097661,0.92792,0.372779,60.0,19.0,6.0,0.459821,1620994587.0,367556560.0,37.82956,-122.471457,8.710433,0.560495,0.828158,60.0,11.0,3.0,0.926566,1620994587.0,368052630.0,37.813992,-122.453646,10.619724,-0.964222,0.265096,60.0,42.0,10.0,0.919052,247.81666666666663,11.609166666666669,9.0
1620994588.0,227802680.0,37.808553,-122.518274,4.166647,-0.522182,-0.852834,38.0,30.0,10.0,0.925458,1620994588.0,338241469.0,37.808125,-122.438827,6.645647,-0.953237,-0.302223,37.0,0.0,0.0,0.866486,1620994588.0,366864140.0,37.82444,-122.468913,6.302738,-0.999924,0.012353,60.0,17.0,4.0,0.903867,1620994588.0,366981360.0,37.815886,-122.439867,8.748468,-0.967285,0.253693,60.0,21.0,7.0,0.919886,1620994588.0,367310560.0,37.80955,-122.504513,4.08678,0.927846,0.372965,60.0,19.0,6.0,0.456427,1620994588.0,367556560.0,37.829593,-122.471429,8.733823,0.558203,0.829705,60.0,11.0,3.0,0.922947,1620994588.0,368052630.0,37.814005,-122.453706,10.615814,-0.964088,0.265584,60.0,42.0,10.0,0.915215,247.82222222222225,11.608888888888888,9.0
1620994589.0,227802680.0,37.808536,-122.518287,4.169503,-0.524262,-0.851557,38.0,30.0,10.0,0.922035,1620994589.0,338241469.0,37.808116,-122.438864,6.599016,-0.953813,-0.300401,37.0,0.0,0.0,0.86088,1620994589.0,366864140.0,37.82444,-122.468949,6.223096,-0.999836,0.018134,60.0,17.0,4.0,0.900063,1620994589.0,366981360.0,37.815896,-122.439917,8.727702,-0.969201,0.246271,60.0,21.0,7.0,0.916275,1620994589.0,367310560.0,37.809557,-122.50449,4.07512,0.927769,0.373155,60.0,19.0,6.0,0.453638,1620994589.0,367556560.0,37.829627,-122.4714,8.756544,0.555893,0.831254,60.0,11.0,3.0,0.919318,1620994589.0,368052630.0,37.814018,-122.453766,10.611818,-0.963952,0.266077,60.0,42.0,10.0,0.911379,247.82777777777773,11.608611111111111,9.0
1620994590.0,227802680.0,37.80852,-122.5183,4.172496,-0.526397,-0.850239,38.0,30.0,10.0,0.918607,1620994590.0,338241469.0,37.808107,-122.438901,6.552764,-0.954386,-0.298576,37.0,0.0,0.0,0.855313,1620994590.0,366864140.0,37.824441,-122.468986,6.145044,-0.999713,0.023973,60.0,17.0,4.0,0.896308,1620994590.0,366981360.0,37.815906,-122.439966,8.707807,-0.971047,0.238887,60.0,21.0,7.0,0.912666,1620994590.0,367310560.0,37.809564,-122.504468,4.062683,0.92769,0.373351,60.0,19.0,6.0,0.451459,1620994590.0,367556560.0,37.829661,-122.471372,8.778598,0.553565,0.832806,60.0,11.0,3.0,0.915681,1620994590.0,368052630.0,37.814031,-122.453826,10.607734,-0.963815,0.266573,60.0,42.0,10.0,0.907544,247.8333333333333,11.608333333333333,9.0
1620994591.0,227802680.0,37.808504,-122.518313,4.175559,-0.528502,-0.848932,38.0,30.0,10.0,0.915174,1620994591.0,338241469.0,37.808098,-122.438938,6.506893,-0.954956,-0.296748,37.0,0.0,0.0,0.849783,1620994591.0,366864140.0,37.824441,-122.469022,6.068582,-0.999554,0.029868,60.0,17.0,4.0,0.892601,1620994591.0,366981360.0,37.815916,-122.440016,8.688767,-0.972825,0.231542,60.0,21.0,7.0,0.909059,1620994591.0,367310560.0,37.809571,-122.504446,4.049467,0.927609,0.373552,60.0,19.0,6.0,0.449895,1620994591.0,367556560.0,37.829694,-122.471343,8.799987,0.551219,0.834361,60.0,11.0,3.0,0.912035,1620994591.0,368052630.0,37.814044,-122.453885,10.603563,-0.963676,0.267074,60.0,42.0,10.0,0.903712,247.8388888888889,11.608055555555556,9.0
1620994592.0,227802680.0,37.808487,-122.518326,4.178674,-0.530557,-0.84765,38.0,30.0,10.0,0.911736,1620994592.0,338241469.0,37.808089,-122.438974,6.461402,-0.955523,-0.294917,37.0,0.0,0.0,0.84429,1620994592.0,366864140.0,37.824442,-122.469057,5.993706,-0.999358,0.035817,60.0,17.0,4.0,0.88894,1620994592.0,366981360.0,37.815925,-122.440065,8.67057,-0.974534,0.22424,60.0,21.0,7.0,0.905453,1620994592.0,367310560.0,37.809578,-122.504424,4.035475,0.927526,0.373759,60.0,19.0,6.0,0.448947,1620994592.0,367556560.0,37.829728,-122.471315,8.820712,0.548854,0.835919,60.0,11.0,3.0,0.90838,1620994592.0,368052630.0,37.814057,-122.453945,10.599305,-0.963536,0.267579,60.0,42.0,10.0,0.899882,247.84444444444443,11.60777777777778,9.0
1620994593.0,227802680.0,37.808471,-122.518339,4.181839,-0.532561,-0.846392,38.0,30.0,10.0,0.908293,1620994593.0,338241469.0,37.80808,-122.43901,6.41629,-0.956087,-0.293084,37.0,0.0,0.0,0.838834,1620994593.0,366864140.0,37.824443,-122.469092,5.920415,-0.999125,0.041817,60.0,17.0,4.0,0.885326,1620994593.0,366981360.0,37.815934,-122.440115,8.6532,-0.976175,0.216983,60.0,21.0,7.0,0.901848,1620994593.0,367310560.0,37.809585,-122.504402,4.020704,0.92744,0.373971,60.0,19.0,6.0,0.448612,1620994593.0,367556560.0,37.829763,-122.471287,8.840775,0.546469,0.83748,60.0,11.0,3.0,0.904718,1620994593.0,368052630.0,37.81407,-122.454005,10.59496,-0.963394,0.268088,60.0,42.0,10.0,0.896053,247.85,11.6075,9.0
1620994594.0,227802680.0,37.808454,-122.518352,4.185052,-0.534515,-0.845159,38.0,30.0,10.0,0.904845,1620994594.0,338241469.0,37.808071,-122.439046,6.371556,-0.956647,-0.29125,37.0,0.0,0.0,0.833416,1620994594.0,366864140.0,37.824444,-122.469127,5.848706,-0.998854,0.047864,60.0,17.0,4.0,0.881758,1620994594.0,366981360.0,37.815943,-122.440164,8.636643,-0.97775,0.209774,60.0,21.0,7.0,0.898244,1620994594.0,367310560.0,37.809592,-122.50438,4.005156,0.927352,0.374189,60.0,19.0,6.0,0.448884,1620994594.0,367556560.0,37.829797,-122.471258,8.860179,0.544063,0.839044,60.0,11.0,3.0,0.901048,1620994594.0,368052630.0,37.814083,-122.454065,10.590528,-0.963251,0.268602,60.0,42.0,10.0,0.892227,247.85555555555555,11.607222222222225,9.0
1620994595.0,227802680.0,37.808438,-122.518365,4.188313,-0.536419,-0.843952,38.0,30.0,10.0,0.901393,1620994595.0,338241469.0,37.808063,-122.439082,6.327201,-0.957204,-0.289413,37.0,0.0,0.0,0.828033,1620994595.0,366864140.0,37.824446,-122.469161,5.778577,-0.998543,0.053957,60.0,17.0,4.0,0.878234,1620994595.0,366981360.0,37.815951,-122.440214,8.620885,-0.979259,0.202615,60.0,21.0,7.0,0.894642,1620994595.0,367310560.0,37.809599,-122.504359,3.98883,0.927262,0.374414,60.0,19.0,6.0,0.449756,1620994595.0,367556560.0,37.829831,-122.47123,8.878924,0.541638,0.840612,60.0,11.0,3.0,0.89737,1620994595.0,368052630.0,37.814097,-122.454125,10.586009,-0.963107,0.269119,60.0,42.0,10.0,0.888402,247.86111111111111,11.606944444444444,9.0
1620994596.0,227802680.0,37.808422,-122.518378,4.191618,-0.538274,-0.84277,38.0,30.0,10.0,0.897936,1620994596.0,338241469.0,37.808054,-122.439118,6.283223,-0.957758,-0.287576,37.0,0.0,0.0,0.822687,1620994596.0,366864140.0,37.824447,-122.469195,5.710024,-0.998193,0.060091,60.0,17.0,4.0,0.874753,1620994596.0,366981360.0,37.815959,-122.440263,8.60591,-0.980702,0.195509,60.0,21.0,7.0,0.891041,1620994596.0,367310560.0,37.809606,-122.504337,3.971727,0.927168,0.374645,60.0,19.0,6.0,0.451217,1620994596.0,367556560.0,37.829866,-122.471202,8.897014,0.539191,0.842184,60.0,11.0,3.0,0.893685,1620994596.0,368052630.0,37.81411,-122.454184,10.581403,-0.962961,0.269641,60.0,42.0,10.0,0.88458,247.86666666666667,11.606666666666667,9.0
