Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625229451.0,338031362.0,37.820536,-122.491427,6.138733,0.924672,0.380764,31.0,0.0,0.0,0.969923,1625229451.0,338311357.0,37.814462,-122.505945,4.752864,-0.896666,0.442708,36.0,14.0,2.0,0.973598,1625229451.0,367008020.0,37.801893,-122.510575,6.173816,0.869893,0.493241,31.0,30.0,9.0,0.968719,1625229451.0,367301480.0,37.815544,-122.447227,8.672287,-0.99944,0.033468,31.0,30.0,12.0,0.969421,1625229451.0,367768090.0,37.821937,-122.462063,5.584971,-0.842828,0.538183,60.0,0.0,0.0,0.968306,1625229451.0,368052630.0,37.822933,-122.468002,10.352721,0.943726,0.330729,60.0,42.0,10.0,0.968852,1625229451.0,368182220.0,37.833038,-122.45223,7.171777,-0.503898,0.863763,36.0,15.0,5.0,0.971513,257.4194444444444,5.806388888888889,10.0
1625229452.0,338031362.0,37.820547,-122.491393,6.046732,0.923484,0.383636,31.0,0.0,0.0,0.967132,1625229452.0,338311357.0,37.814472,-122.505969,4.757147,-0.896593,0.442856,36.0,14.0,2.0,0.970951,1625229452.0,367008020.0,37.801907,-122.510543,6.174931,0.86982,0.49337,31.0,30.0,9.0,0.965588,1625229452.0,367301480.0,37.815545,-122.447278,8.675624,-0.999445,0.033298,31.0,30.0,12.0,0.966359,1625229452.0,367768090.0,37.82195,-122.46209,5.578414,-0.842527,0.538654,60.0,0.0,0.0,0.965491,1625229452.0,368052630.0,37.822948,-122.467945,10.35657,0.943951,0.330085,60.0,42.0,10.0,0.96573,1625229452.0,368182220.0,37.833066,-122.452251,7.180885,-0.502411,0.864629,36.0,15.0,5.0,0.968658,257.4222222222222,5.804444444444445,10.0
1625229453.0,338031362.0,37.820557,-122.491361,5.952607,0.922211,0.386688,31.0,0.0,0.0,0.964386,1625229453.0,338311357.0,37.814482,-122.505994,4.761784,-0.896566,0.44291,36.0,14.0,2.0,0.968301,1625229453.0,367008020.0,37.801921,-122.510512,6.176061,0.869737,0.493515,31.0,30.0,9.0,0.962456,1625229453.0,367301480.0,37.815547,-122.447329,8.679279,-0.999451,0.033143,31.0,30.0,12.0,0.963295,1625229453.0,367768090.0,37.821964,-122.462118,5.571957,-0.842234,0.539112,60.0,0.0,0.0,0.962741,1625229453.0,368052630.0,37.822964,-122.467887,10.360562,0.94417,0.329458,60.0,42.0,10.0,0.962606,1625229453.0,368182220.0,37.833095,-122.452272,7.189971,-0.500878,0.865518,36.0,15.0,5.0,0.965803,257.425,5.8025,10.0
1625229454.0,338031362.0,37.820568,-122.491328,5.856366,0.920845,0.38993,31.0,0.0,0.0,0.961684,1625229454.0,338311357.0,37.814492,-122.506019,4.766775,-0.896585,0.442871,36.0,14.0,2.0,0.965649,1625229454.0,367008020.0,37.801935,-122.51048,6.177205,0.869646,0.493676,31.0,30.0,9.0,0.959325,1625229454.0,367301480.0,37.815548,-122.447379,8.683251,-0.999455,0.033004,31.0,30.0,12.0,0.960231,1625229454.0,367768090.0,37.821978,-122.462145,5.565599,-0.841949,0.539558,60.0,0.0,0.0,0.960056,1625229454.0,368052630.0,37.82298,-122.46783,10.364659,0.944384,0.328845,60.0,42.0,10.0,0.959481,1625229454.0,368182220.0,37.833124,-122.452294,7.199038,-0.499298,0.86643,36.0,15.0,5.0,0.962948,257.4277777777778,5.800555555555556,10.0
1625229455.0,338031362.0,37.820578,-122.491297,5.758021,0.919378,0.393375,31.0,0.0,0.0,0.959028,1625229455.0,338311357.0,37.814501,-122.506044,4.77212,-0.896651,0.442738,36.0,14.0,2.0,0.962994,1625229455.0,367008020.0,37.801949,-122.510449,6.178364,0.869545,0.493853,31.0,30.0,9.0,0.956192,1625229455.0,367301480.0,37.815549,-122.44743,8.687542,-0.999459,0.032879,31.0,30.0,12.0,0.957165,1625229455.0,367768090.0,37.821992,-122.462173,5.55934,-0.84167,0.539992,60.0,0.0,0.0,0.957436,1625229455.0,368052630.0,37.822996,-122.467773,10.368708,0.944598,0.32823,60.0,42.0,10.0,0.956354,1625229455.0,368182220.0,37.833153,-122.452315,7.208087,-0.497672,0.867365,36.0,15.0,5.0,0.960092,257.43055555555554,5.798611111111112,10.0
1625229456.0,338031362.0,37.820589,-122.491266,5.657581,0.917802,0.397038,31.0,0.0,0.0,0.95642,1625229456.0,338311357.0,37.814511,-122.50607,4.77782,-0.896762,0.442513,36.0,14.0,2.0,0.960336,1625229456.0,367008020.0,37.801964,-122.510418,6.179538,0.869435,0.494047,31.0,30.0,9.0,0.95306,1625229456.0,367301480.0,37.815551,-122.447481,8.69215,-0.999463,0.032769,31.0,30.0,12.0,0.954097,1625229456.0,367768090.0,37.822006,-122.4622,5.55318,-0.841399,0.540414,60.0,0.0,0.0,0.954882,1625229456.0,368052630.0,37.823012,-122.467715,10.372673,0.944814,0.327608,60.0,42.0,10.0,0.953225,1625229456.0,368182220.0,37.833182,-122.452336,7.21712,-0.495999,0.868323,36.0,15.0,5.0,0.957235,257.43333333333334,5.796666666666667,10.0
1625229457.0,338031362.0,37.820599,-122.491235,5.55506,0.916108,0.400932,31.0,0.0,0.0,0.953859,1625229457.0,338311357.0,37.814521,-122.506095,4.783873,-0.896919,0.442194,36.0,14.0,2.0,0.957675,1625229457.0,367008020.0,37.801978,-122.510386,6.180726,0.869316,0.494257,31.0,30.0,9.0,0.949926,1625229457.0,367301480.0,37.815552,-122.447532,8.697076,-0.999466,0.032675,31.0,30.0,12.0,0.951028,1625229457.0,367768090.0,37.82202,-122.462227,5.54712,-0.841136,0.540823,60.0,0.0,0.0,0.952394,1625229457.0,368052630.0,37.823027,-122.467658,10.376553,0.945031,0.326981,60.0,42.0,10.0,0.950095,1625229457.0,368182220.0,37.833211,-122.452357,7.226141,-0.49428,0.869303,36.0,15.0,5.0,0.954379,257.4361111111112,5.794722222222222,10.0
1625229458.0,338031362.0,37.82061,-122.491206,5.450471,0.914284,0.405074,31.0,0.0,0.0,0.951347,1625229458.0,338311357.0,37.814531,-122.50612,4.790282,-0.897121,0.441784,36.0,14.0,2.0,0.95501,1625229458.0,367008020.0,37.801992,-122.510355,6.18193,0.869188,0.494482,31.0,30.0,9.0,0.946792,1625229458.0,367301480.0,37.815553,-122.447583,8.70232,-0.999469,0.032595,31.0,30.0,12.0,0.947958,1625229458.0,367768090.0,37.822034,-122.462255,5.541158,-0.84088,0.541221,60.0,0.0,0.0,0.949971,1625229458.0,368052630.0,37.823043,-122.4676,10.380348,0.94525,0.326347,60.0,42.0,10.0,0.946964,1625229458.0,368182220.0,37.83324,-122.452378,7.23515,-0.492514,0.870305,36.0,15.0,5.0,0.951523,257.43888888888887,5.792777777777778,10.0
1625229459.0,338031362.0,37.82062,-122.491176,5.34383,0.912318,0.409483,31.0,0.0,0.0,0.948885,1625229459.0,338311357.0,37.81454,-122.506145,4.797046,-0.897369,0.441282,36.0,14.0,2.0,0.952342,1625229459.0,367008020.0,37.802006,-122.510323,6.183149,0.86905,0.494724,31.0,30.0,9.0,0.943658,1625229459.0,367301480.0,37.815555,-122.447634,8.707882,-0.999471,0.032531,31.0,30.0,12.0,0.944885,1625229459.0,367768090.0,37.822048,-122.462282,5.535295,-0.840632,0.541606,60.0,0.0,0.0,0.947615,1625229459.0,368052630.0,37.823059,-122.467543,10.384059,0.945471,0.325707,60.0,42.0,10.0,0.943831,1625229459.0,368182220.0,37.833269,-122.452398,7.244152,-0.490701,0.871328,36.0,15.0,5.0,0.948667,257.44166666666666,5.7908333333333335,10.0
1625229460.0,338031362.0,37.82063,-122.491148,5.235153,0.910196,0.414178,31.0,0.0,0.0,0.946475,1625229460.0,338311357.0,37.81455,-122.50617,4.804167,-0.89766,0.440688,36.0,14.0,2.0,0.949669,1625229460.0,367008020.0,37.80202,-122.510292,6.184382,0.868903,0.494982,31.0,30.0,9.0,0.940524,1625229460.0,367301480.0,37.815556,-122.447685,8.713761,-0.999472,0.032482,31.0,30.0,12.0,0.94181,1625229460.0,367768090.0,37.822062,-122.462309,5.529531,-0.840392,0.541979,60.0,0.0,0.0,0.945324,1625229460.0,368052630.0,37.823074,-122.467485,10.387685,0.945693,0.325061,60.0,42.0,10.0,0.940697,1625229460.0,368182220.0,37.833298,-122.452419,7.253147,-0.488842,0.872372,36.0,15.0,5.0,0.945811,257.44444444444446,5.788888888888889,10.0
1625229461.0,338031362.0,37.82064,-122.49112,5.125322,0.907923,0.419136,31.0,0.0,0.0,0.944116,1625229461.0,338311357.0,37.81456,-122.506195,4.811645,-0.897996,0.440003,36.0,14.0,2.0,0.946992,1625229461.0,367008020.0,37.802034,-122.51026,6.185631,0.868747,0.495256,31.0,30.0,9.0,0.937388,1625229461.0,367301480.0,37.815557,-122.447736,8.719958,-0.999473,0.032448,31.0,30.0,12.0,0.938734,1625229461.0,367768090.0,37.822075,-122.462337,5.523865,-0.84016,0.542339,60.0,0.0,0.0,0.943099,1625229461.0,368052630.0,37.82309,-122.467428,10.391226,0.945917,0.324409,60.0,42.0,10.0,0.937561,1625229461.0,368182220.0,37.833327,-122.45244,7.262138,-0.486937,0.873437,36.0,15.0,5.0,0.942955,257.4472222222222,5.786944444444445,10.0
1625229462.0,338031362.0,37.82065,-122.491093,5.017805,0.905577,0.424182,31.0,0.0,0.0,0.941811,1625229462.0,338311357.0,37.81457,-122.506221,4.819482,-0.898376,0.439228,36.0,14.0,2.0,0.944311,1625229462.0,367008020.0,37.802048,-122.510229,6.186895,0.868582,0.495545,31.0,30.0,9.0,0.934253,1625229462.0,367301480.0,37.815559,-122.447787,8.726473,-0.999474,0.032428,31.0,30.0,12.0,0.935655,1625229462.0,367768090.0,37.822089,-122.462364,5.518298,-0.839935,0.542687,60.0,0.0,0.0,0.940941,1625229462.0,368052630.0,37.823105,-122.46737,10.394684,0.946142,0.323751,60.0,42.0,10.0,0.934424,1625229462.0,368182220.0,37.833357,-122.452461,7.271129,-0.484985,0.874522,36.0,15.0,5.0,0.9401,257.45,5.785,10.0
1625229463.0,338031362.0,37.82066,-122.491066,4.91346,0.90318,0.429263,31.0,0.0,0.0,0.939557,1625229463.0,338311357.0,37.81458,-122.506246,4.827679,-0.898798,0.438363,36.0,14.0,2.0,0.941624,1625229463.0,367008020.0,37.802063,-122.510197,6.188175,0.868407,0.495851,31.0,30.0,9.0,0.931117,1625229463.0,367301480.0,37.81556,-122.447838,8.733306,-0.999474,0.032424,31.0,30.0,12.0,0.932573,1625229463.0,367768090.0,37.822103,-122.462391,5.512829,-0.839718,0.543023,60.0,0.0,0.0,0.938848,1625229463.0,368052630.0,37.823121,-122.467313,10.398057,0.946369,0.323087,60.0,42.0,10.0,0.931286,1625229463.0,368182220.0,37.833386,-122.452481,7.280121,-0.482987,0.875628,36.0,15.0,5.0,0.937245,257.4527777777778,5.783055555555555,10.0
1625229464.0,338031362.0,37.82067,-122.49104,4.812281,0.900733,0.434373,31.0,0.0,0.0,0.937354,1625229464.0,338311357.0,37.814589,-122.506271,4.836237,-0.899263,0.437408,36.0,14.0,2.0,0.938933,1625229464.0,367008020.0,37.802077,-122.510166,6.18947,0.868224,0.496173,31.0,30.0,9.0,0.92798,1625229464.0,367301480.0,37.815561,-122.447889,8.740456,-0.999474,0.032435,31.0,30.0,12.0,0.92949,1625229464.0,367768090.0,37.822117,-122.462418,5.507458,-0.839509,0.543346,60.0,0.0,0.0,0.936823,1625229464.0,368052630.0,37.823137,-122.467255,10.401347,0.946598,0.322416,60.0,42.0,10.0,0.928146,1625229464.0,368182220.0,37.833416,-122.452502,7.289117,-0.480942,0.876752,36.0,15.0,5.0,0.934392,257.4555555555556,5.781111111111112,10.0
1625229465.0,338031362.0,37.820679,-122.491015,4.714264,0.89824,0.439504,31.0,0.0,0.0,0.9352,1625229465.0,338311357.0,37.814599,-122.506297,4.845158,-0.89977,0.436365,36.0,14.0,2.0,0.936236,1625229465.0,367008020.0,37.802091,-122.510134,6.190781,0.868031,0.496511,31.0,30.0,9.0,0.924843,1625229465.0,367301480.0,37.815563,-122.44794,8.747924,-0.999473,0.03246,31.0,30.0,12.0,0.926404,1625229465.0,367768090.0,37.822131,-122.462445,5.502186,-0.839308,0.543656,60.0,0.0,0.0,0.934863,1625229465.0,368052630.0,37.823152,-122.467197,10.404553,0.946828,0.321739,60.0,42.0,10.0,0.925005,1625229465.0,368182220.0,37.833445,-122.452522,7.298121,-0.478851,0.877896,36.0,15.0,5.0,0.931539,257.4583333333333,5.779166666666667,10.0
1625229466.0,338031362.0,37.820689,-122.49099,4.6194,0.895705,0.444648,31.0,0.0,0.0,0.933093,1625229466.0,338311357.0,37.814609,-122.506322,4.854443,-0.900318,0.435233,36.0,14.0,2.0,0.933534,1625229466.0,367008020.0,37.802105,-122.510103,6.192107,0.867828,0.496864,31.0,30.0,9.0,0.921705,1625229466.0,367301480.0,37.815564,-122.447991,8.755709,-0.999472,0.0325,31.0,30.0,12.0,0.923315,1625229466.0,367768090.0,37.822145,-122.462472,5.497012,-0.839115,0.543954,60.0,0.0,0.0,0.93297,1625229466.0,368052630.0,37.823168,-122.46714,10.407675,0.94706,0.321056,60.0,42.0,10.0,0.921862,1625229466.0,368182220.0,37.833475,-122.452543,7.307134,-0.476713,0.879059,36.0,15.0,5.0,0.928687,257.4611111111111,5.777222222222222,10.0
1625229467.0,338031362.0,37.820698,-122.490966,4.527683,0.893132,0.449795,31.0,0.0,0.0,0.931032,1625229467.0,338311357.0,37.814619,-122.506348,4.864095,-0.900907,0.434013,36.0,14.0,2.0,0.930826,1625229467.0,367008020.0,37.80212,-122.510071,6.19345,0.867617,0.497234,31.0,30.0,9.0,0.918567,1625229467.0,367301480.0,37.815565,-122.448043,8.763812,-0.99947,0.032556,31.0,30.0,12.0,0.920223,1625229467.0,367768090.0,37.822159,-122.462499,5.491935,-0.83893,0.544239,60.0,0.0,0.0,0.931144,1625229467.0,368052630.0,37.823183,-122.467082,10.410714,0.947294,0.320367,60.0,42.0,10.0,0.918719,1625229467.0,368182220.0,37.833505,-122.452563,7.316159,-0.474529,0.88024,36.0,15.0,5.0,0.925836,257.4638888888889,5.775277777777778,10.0
1625229468.0,338031362.0,37.820708,-122.490942,4.439104,0.890525,0.454935,31.0,0.0,0.0,0.929016,1625229468.0,338311357.0,37.814628,-122.506374,4.874115,-0.901535,0.432706,36.0,14.0,2.0,0.928112,1625229468.0,367008020.0,37.802134,-122.51004,6.194809,0.867396,0.497619,31.0,30.0,9.0,0.915429,1625229468.0,367301480.0,37.815566,-122.448094,8.772233,-0.999468,0.032625,31.0,30.0,12.0,0.917129,1625229468.0,367768090.0,37.822172,-122.462526,5.486957,-0.838753,0.544512,60.0,0.0,0.0,0.929384,1625229468.0,368052630.0,37.823198,-122.467024,10.41367,0.947528,0.319671,60.0,42.0,10.0,0.915574,1625229468.0,368182220.0,37.833534,-122.452584,7.3252,-0.472298,0.881439,36.0,15.0,5.0,0.922987,257.46666666666664,5.773333333333333,10.0
1625229469.0,338031362.0,37.820717,-122.490919,4.353655,0.887889,0.460058,31.0,0.0,0.0,0.927043,1625229469.0,338311357.0,37.814638,-122.506399,4.884506,-0.902203,0.431313,36.0,14.0,2.0,0.925392,1625229469.0,367008020.0,37.802148,-122.510008,6.196184,0.867165,0.498021,31.0,30.0,9.0,0.91229,1625229469.0,367301480.0,37.815568,-122.448145,8.780972,-0.999465,0.03271,31.0,30.0,12.0,0.914032,1625229469.0,367768090.0,37.822186,-122.462553,5.482076,-0.838585,0.544771,60.0,0.0,0.0,0.927691,1625229469.0,368052630.0,37.823214,-122.466966,10.416543,0.947765,0.31897,60.0,42.0,10.0,0.912427,1625229469.0,368182220.0,37.833564,-122.452604,7.334259,-0.470021,0.882655,36.0,15.0,5.0,0.920139,257.46944444444443,5.771388888888889,10.0
1625229470.0,338031362.0,37.820726,-122.490896,4.271328,0.885231,0.465152,31.0,0.0,0.0,0.925111,1625229470.0,338311357.0,37.814648,-122.506425,4.895269,-0.902908,0.429833,36.0,14.0,2.0,0.922665,1625229470.0,367008020.0,37.802162,-122.509977,6.197575,0.866926,0.498438,31.0,30.0,9.0,0.909151,1625229470.0,367301480.0,37.815569,-122.448197,8.790029,-0.999462,0.032809,31.0,30.0,12.0,0.910931,1625229470.0,367768090.0,37.8222,-122.46258,5.477103,-0.838431,0.545007,60.0,0.0,0.0,0.926064,1625229470.0,368052630.0,37.823229,-122.466909,10.419332,0.948003,0.318262,60.0,42.0,10.0,0.90928,1625229470.0,368182220.0,37.833594,-122.452624,7.343339,-0.467697,0.883889,36.0,15.0,5.0,0.917292,257.47222222222223,5.769444444444445,10.0
1625229471.0,338031362.0,37.820736,-122.490874,4.192111,0.882557,0.470205,31.0,0.0,0.0,0.923219,1625229471.0,338311357.0,37.814658,-122.506451,4.906407,-0.903651,0.428269,36.0,14.0,2.0,0.919931,1625229471.0,367008020.0,37.802177,-122.509946,6.198983,0.866677,0.49887,31.0,30.0,9.0,0.906011,1625229471.0,367301480.0,37.81557,-122.448248,8.799403,-0.999458,0.032923,31.0,30.0,12.0,0.907828,1625229471.0,367768090.0,37.822214,-122.462607,5.47128,-0.838323,0.545174,60.0,0.0,0.0,0.924504,1625229471.0,368052630.0,37.823245,-122.466851,10.422039,0.948242,0.317547,60.0,42.0,10.0,0.906131,1625229471.0,368182220.0,37.833624,-122.452644,7.352444,-0.465327,0.885139,36.0,15.0,5.0,0.914447,257.475,5.7675,10.0
