Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632496087.0,338327385.0,37.832323,-122.457525,9.218402,0.295622,-0.955305,36.0,13.0,4.0,0.739936,1632496087.0,366742520.0,37.82361,-122.49067,0.710546,-0.64761,0.761972,60.0,14.0,5.0,0.619596,1632496087.0,366864850.0,37.810298,-122.461007,7.706665,-0.618133,0.786073,60.0,19.0,10.0,0.869928,1632496087.0,368052630.0,37.819433,-122.47632,9.06439,0.987897,0.155114,60.0,42.0,10.0,0.851532,1632496087.0,368073320.0,37.819087,-122.458923,9.249846,0.996716,0.080976,31.0,39.0,11.0,0.759989,1632496087.0,368084240.0,37.831079,-122.442005,6.556419,-0.963408,-0.268038,52.0,34.0,10.0,0.76798,1632496087.0,368182220.0,37.840763,-122.46013,4.97596,-0.637325,0.770595,36.0,15.0,5.0,0.790079,337.48055555555555,5.0,10.0
1632496088.0,338327385.0,37.832282,-122.457509,9.20805,0.294536,-0.95564,36.0,13.0,4.0,0.735939,1632496088.0,366742520.0,37.823613,-122.490673,0.712722,-0.671794,0.740738,60.0,14.0,5.0,0.61835,1632496088.0,366864850.0,37.810326,-122.461035,7.794776,-0.61934,0.785123,60.0,19.0,10.0,0.86702,1632496088.0,368052630.0,37.81944,-122.476267,9.141603,0.98773,0.156173,60.0,42.0,10.0,0.848061,1632496088.0,368073320.0,37.819091,-122.458869,9.241937,0.996723,0.080885,31.0,39.0,11.0,0.756529,1632496088.0,368084240.0,37.831071,-122.442042,6.560109,-0.96346,-0.267854,52.0,34.0,10.0,0.764402,1632496088.0,368182220.0,37.840781,-122.460148,4.968481,-0.636994,0.770869,36.0,15.0,5.0,0.787163,337.47777777777776,5.0,10.0
1632496089.0,338327385.0,37.832241,-122.457494,9.196703,0.293392,-0.955992,36.0,13.0,4.0,0.731948,1632496089.0,366742520.0,37.823615,-122.490675,0.715461,-0.69469,0.719309,60.0,14.0,5.0,0.617215,1632496089.0,366864850.0,37.810354,-122.461063,7.883418,-0.620591,0.784134,60.0,19.0,10.0,0.864078,1632496089.0,368052630.0,37.819447,-122.476214,9.216676,0.987571,0.157175,60.0,42.0,10.0,0.84456,1632496089.0,368073320.0,37.819094,-122.458815,9.234339,0.996731,0.080795,31.0,39.0,11.0,0.753071,1632496089.0,368084240.0,37.831063,-122.442079,6.563701,-0.963509,-0.267675,52.0,34.0,10.0,0.760823,1632496089.0,368182220.0,37.840798,-122.460167,4.961111,-0.636673,0.771134,36.0,15.0,5.0,0.784251,337.475,5.0,10.0
1632496090.0,338327385.0,37.832201,-122.457478,9.184364,0.292189,-0.956361,36.0,13.0,4.0,0.727962,1632496090.0,366742520.0,37.823617,-122.490678,0.718714,-0.716306,0.697786,60.0,14.0,5.0,0.616191,1632496090.0,366864850.0,37.810382,-122.461092,7.972595,-0.621885,0.783109,60.0,19.0,10.0,0.861102,1632496090.0,368052630.0,37.819453,-122.476161,9.289608,0.98742,0.158122,60.0,42.0,10.0,0.841031,1632496090.0,368073320.0,37.819098,-122.458761,9.227052,0.996738,0.080708,31.0,39.0,11.0,0.749616,1632496090.0,368084240.0,37.831055,-122.442116,6.567196,-0.963557,-0.267504,52.0,34.0,10.0,0.757241,1632496090.0,368182220.0,37.840816,-122.460185,4.953851,-0.636362,0.77139,36.0,15.0,5.0,0.781344,337.47222222222223,5.0,10.0
1632496091.0,338327385.0,37.83216,-122.457462,9.171034,0.290926,-0.956746,36.0,13.0,4.0,0.723982,1632496091.0,366742520.0,37.82362,-122.490681,0.722433,-0.736664,0.676259,60.0,14.0,5.0,0.615277,1632496091.0,366864850.0,37.810411,-122.461121,8.06231,-0.623219,0.782047,60.0,19.0,10.0,0.858091,1632496091.0,368052630.0,37.81946,-122.476107,9.360398,0.987276,0.159017,60.0,42.0,10.0,0.837474,1632496091.0,368073320.0,37.819101,-122.458707,9.220075,0.996745,0.080624,31.0,39.0,11.0,0.746164,1632496091.0,368084240.0,37.831047,-122.442153,6.570593,-0.963603,-0.267338,52.0,34.0,10.0,0.753658,1632496091.0,368182220.0,37.840834,-122.460204,4.9467,-0.636062,0.771638,36.0,15.0,5.0,0.778441,337.46944444444443,5.0,10.0
1632496092.0,338327385.0,37.832119,-122.457446,9.156715,0.289602,-0.957147,36.0,13.0,4.0,0.720008,1632496092.0,366742520.0,37.823622,-122.490685,0.726571,-0.75579,0.654814,60.0,14.0,5.0,0.614473,1632496092.0,366864850.0,37.810441,-122.46115,8.152565,-0.624593,0.780951,60.0,19.0,10.0,0.855046,1632496092.0,368052630.0,37.819467,-122.476053,9.429045,0.987139,0.159862,60.0,42.0,10.0,0.833891,1632496092.0,368073320.0,37.819105,-122.458653,9.213409,0.996751,0.080541,31.0,39.0,11.0,0.742715,1632496092.0,368084240.0,37.831039,-122.44219,6.573892,-0.963647,-0.267179,52.0,34.0,10.0,0.750072,1632496092.0,368182220.0,37.840851,-122.460222,4.93966,-0.635773,0.771876,36.0,15.0,5.0,0.775543,337.46666666666664,5.0,10.0
1632496093.0,338327385.0,37.832079,-122.457431,9.14141,0.288218,-0.957565,36.0,13.0,4.0,0.716041,1632496093.0,366742520.0,37.823624,-122.490688,0.731083,-0.773723,0.633524,60.0,14.0,5.0,0.613779,1632496093.0,366864850.0,37.81047,-122.46118,8.243008,-0.625979,0.77984,60.0,19.0,10.0,0.851965,1632496093.0,368052630.0,37.819474,-122.475999,9.495548,0.98701,0.160657,60.0,42.0,10.0,0.830281,1632496093.0,368073320.0,37.819108,-122.4586,9.207054,0.996758,0.080461,31.0,39.0,11.0,0.739268,1632496093.0,368084240.0,37.831031,-122.442227,6.577094,-0.963689,-0.267027,52.0,34.0,10.0,0.746485,1632496093.0,368182220.0,37.840869,-122.46024,4.932728,-0.635494,0.772106,36.0,15.0,5.0,0.772649,337.4638888888889,5.0,10.0
1632496094.0,338327385.0,37.832038,-122.457415,9.125122,0.286771,-0.957999,36.0,13.0,4.0,0.712081,1632496094.0,366742520.0,37.823626,-122.490691,0.735925,-0.790504,0.612457,60.0,14.0,5.0,0.613194,1632496094.0,366864850.0,37.8105,-122.46121,8.332209,-0.627281,0.778793,60.0,19.0,10.0,0.848849,1632496094.0,368052630.0,37.819481,-122.475944,9.559905,0.986888,0.161404,60.0,42.0,10.0,0.826646,1632496094.0,368073320.0,37.819112,-122.458546,9.20101,0.996764,0.080384,31.0,39.0,11.0,0.735824,1632496094.0,368084240.0,37.831022,-122.442264,6.580198,-0.96373,-0.26688,52.0,34.0,10.0,0.742896,1632496094.0,368182220.0,37.840887,-122.460259,4.925906,-0.635226,0.772326,36.0,15.0,5.0,0.769759,337.4611111111111,5.0,10.0
1632496095.0,338327385.0,37.831998,-122.4574,9.107852,0.285261,-0.95845,36.0,13.0,4.0,0.708128,1632496095.0,366742520.0,37.823628,-122.490694,0.741053,-0.80618,0.591671,60.0,14.0,5.0,0.612718,1632496095.0,366864850.0,37.81053,-122.461241,8.41981,-0.62848,0.777826,60.0,19.0,10.0,0.845699,1632496095.0,368052630.0,37.819488,-122.475889,9.622116,0.986773,0.162106,60.0,42.0,10.0,0.822987,1632496095.0,368073320.0,37.819115,-122.458492,9.195277,0.99677,0.080308,31.0,39.0,11.0,0.732381,1632496095.0,368084240.0,37.831014,-122.442301,6.583204,-0.963768,-0.26674,52.0,34.0,10.0,0.739305,1632496095.0,368182220.0,37.840904,-122.460277,4.919194,-0.634969,0.772538,36.0,15.0,5.0,0.766874,337.4583333333333,5.0,10.0
1632496096.0,338327385.0,37.831957,-122.457385,9.089604,0.283688,-0.958917,36.0,13.0,4.0,0.704183,1632496096.0,366742520.0,37.82363,-122.490698,0.746426,-0.820801,0.571214,60.0,14.0,5.0,0.61235,1632496096.0,366864850.0,37.81056,-122.461272,8.505804,-0.629579,0.776937,60.0,19.0,10.0,0.842515,1632496096.0,368052630.0,37.819495,-122.475833,9.68218,0.986665,0.162762,60.0,42.0,10.0,0.819304,1632496096.0,368073320.0,37.819118,-122.458439,9.189854,0.996776,0.080236,31.0,39.0,11.0,0.728941,1632496096.0,368084240.0,37.831006,-122.442338,6.586112,-0.963805,-0.266607,52.0,34.0,10.0,0.735713,1632496096.0,368182220.0,37.840922,-122.460295,4.912591,-0.634723,0.77274,36.0,15.0,5.0,0.763992,337.4555555555556,5.0,10.0
1632496097.0,338327385.0,37.831917,-122.45737,9.07038,0.28205,-0.9594,36.0,13.0,4.0,0.700247,1632496097.0,366742520.0,37.823632,-122.490702,0.752004,-0.834419,0.55113,60.0,14.0,5.0,0.61209,1632496097.0,366864850.0,37.810591,-122.461303,8.590189,-0.630582,0.776123,60.0,19.0,10.0,0.839297,1632496097.0,368052630.0,37.819503,-122.475777,9.740097,0.986564,0.163376,60.0,42.0,10.0,0.815598,1632496097.0,368073320.0,37.819122,-122.458385,9.184743,0.996782,0.080165,31.0,39.0,11.0,0.725503,1632496097.0,368084240.0,37.830998,-122.442376,6.588922,-0.963841,-0.26648,52.0,34.0,10.0,0.732118,1632496097.0,368182220.0,37.840939,-122.460314,4.906097,-0.634487,0.772933,36.0,15.0,5.0,0.761115,337.4527777777778,5.0,10.0
1632496098.0,338327385.0,37.831877,-122.457355,9.050183,0.280345,-0.959899,36.0,13.0,4.0,0.696319,1632496098.0,366742520.0,37.823634,-122.490705,0.757751,-0.847088,0.531452,60.0,14.0,5.0,0.611936,1632496098.0,366864850.0,37.810621,-122.461335,8.67296,-0.631493,0.775382,60.0,19.0,10.0,0.836047,1632496098.0,368052630.0,37.81951,-122.475721,9.795865,0.986469,0.163947,60.0,42.0,10.0,0.81187,1632496098.0,368073320.0,37.819125,-122.458331,9.179942,0.996787,0.080097,31.0,39.0,11.0,0.722067,1632496098.0,368084240.0,37.83099,-122.442413,6.591635,-0.963874,-0.266359,52.0,34.0,10.0,0.728523,1632496098.0,368182220.0,37.840957,-122.460332,4.899712,-0.634263,0.773117,36.0,15.0,5.0,0.758242,337.45,5.0,10.0
1632496099.0,338327385.0,37.831837,-122.45734,9.029017,0.278574,-0.960415,36.0,13.0,4.0,0.6924,1632496099.0,366742520.0,37.823636,-122.490709,0.76363,-0.858861,0.512209,60.0,14.0,5.0,0.611889,1632496099.0,366864850.0,37.810653,-122.461367,8.754115,-0.632315,0.774711,60.0,19.0,10.0,0.832765,1632496099.0,368052630.0,37.819517,-122.475664,9.849483,0.986381,0.164476,60.0,42.0,10.0,0.808121,1632496099.0,368073320.0,37.819129,-122.458278,9.175452,0.996792,0.080031,31.0,39.0,11.0,0.718632,1632496099.0,368084240.0,37.830982,-122.44245,6.59425,-0.963906,-0.266244,52.0,34.0,10.0,0.724925,1632496099.0,368182220.0,37.840975,-122.46035,4.893437,-0.63405,0.773292,36.0,15.0,5.0,0.755373,337.4472222222222,5.0,10.0
1632496100.0,338327385.0,37.831796,-122.457325,9.006884,0.276735,-0.960946,36.0,13.0,4.0,0.68849,1632496100.0,366742520.0,37.823638,-122.490713,0.769607,-0.86979,0.493422,60.0,14.0,5.0,0.611947,1632496100.0,366864850.0,37.810684,-122.461399,8.83365,-0.633052,0.774109,60.0,19.0,10.0,0.829451,1632496100.0,368052630.0,37.819525,-122.475607,9.900952,0.986299,0.164966,60.0,42.0,10.0,0.804352,1632496100.0,368073320.0,37.819132,-122.458224,9.171272,0.996797,0.079968,31.0,39.0,11.0,0.7152,1632496100.0,368084240.0,37.830974,-122.442487,6.596767,-0.963936,-0.266135,52.0,34.0,10.0,0.721327,1632496100.0,368182220.0,37.840992,-122.460368,4.88727,-0.633847,0.773458,36.0,15.0,5.0,0.752508,337.44444444444446,5.0,10.0
1632496101.0,338327385.0,37.831756,-122.457311,8.983788,0.274826,-0.961494,36.0,13.0,4.0,0.68459,1632496101.0,366742520.0,37.82364,-122.490717,0.77565,-0.879928,0.475107,60.0,14.0,5.0,0.61211,1632496101.0,366864850.0,37.810716,-122.461432,8.911563,-0.633706,0.773574,60.0,19.0,10.0,0.826107,1632496101.0,368052630.0,37.819532,-122.47555,9.950271,0.986224,0.165417,60.0,42.0,10.0,0.800563,1632496101.0,368073320.0,37.819135,-122.458171,9.167404,0.996802,0.079907,31.0,39.0,11.0,0.711769,1632496101.0,368084240.0,37.830966,-122.442524,6.599186,-0.963964,-0.266033,52.0,34.0,10.0,0.717726,1632496101.0,368182220.0,37.84101,-122.460387,4.881212,-0.633657,0.773614,36.0,15.0,5.0,0.749646,337.44166666666666,5.0,10.0
1632496102.0,338327385.0,37.831716,-122.457296,8.959733,0.272847,-0.962057,36.0,13.0,4.0,0.680701,1632496102.0,366742520.0,37.823641,-122.490721,0.781729,-0.889325,0.457276,60.0,14.0,5.0,0.612377,1632496102.0,366864850.0,37.810748,-122.461465,8.987853,-0.63428,0.773103,60.0,19.0,10.0,0.822734,1632496102.0,368052630.0,37.81954,-122.475493,9.997439,0.986154,0.165829,60.0,42.0,10.0,0.796755,1632496102.0,368073320.0,37.819139,-122.458117,9.163846,0.996807,0.079849,31.0,39.0,11.0,0.708339,1632496102.0,368084240.0,37.830957,-122.442562,6.601507,-0.96399,-0.265937,52.0,34.0,10.0,0.714125,1632496102.0,368182220.0,37.841027,-122.460405,4.875264,-0.633477,0.773762,36.0,15.0,5.0,0.746789,337.43888888888887,5.0,10.0
1632496103.0,338327385.0,37.831677,-122.457282,8.934723,0.270796,-0.962637,36.0,13.0,4.0,0.676822,1632496103.0,366742520.0,37.823643,-122.490725,0.787815,-0.898029,0.439937,60.0,14.0,5.0,0.612746,1632496103.0,366864850.0,37.81078,-122.461499,9.062517,-0.634777,0.772696,60.0,19.0,10.0,0.81933,1632496103.0,368052630.0,37.819548,-122.475435,10.042455,0.986091,0.166204,60.0,42.0,10.0,0.79293,1632496103.0,368073320.0,37.819142,-122.458064,9.160599,0.996811,0.079793,31.0,39.0,11.0,0.70491,1632496103.0,368084240.0,37.830949,-122.442599,6.60373,-0.964015,-0.265848,52.0,34.0,10.0,0.710522,1632496103.0,368182220.0,37.841044,-122.460423,4.869424,-0.633309,0.773899,36.0,15.0,5.0,0.743935,337.4361111111112,5.0,10.0
1632496104.0,338327385.0,37.831637,-122.457268,8.90876,0.268672,-0.963232,36.0,13.0,4.0,0.672954,1632496104.0,366742520.0,37.823645,-122.490729,0.793881,-0.906087,0.423092,60.0,14.0,5.0,0.613218,1632496104.0,366864850.0,37.810812,-122.461532,9.135553,-0.635197,0.77235,60.0,19.0,10.0,0.815899,1632496104.0,368052630.0,37.819555,-122.475377,10.08532,0.986034,0.166542,60.0,42.0,10.0,0.789087,1632496104.0,368073320.0,37.819146,-122.45801,9.157662,0.996816,0.07974,31.0,39.0,11.0,0.701483,1632496104.0,368084240.0,37.830941,-122.442636,6.605856,-0.964038,-0.265764,52.0,34.0,10.0,0.706918,1632496104.0,368182220.0,37.841062,-122.460441,4.863693,-0.633152,0.774028,36.0,15.0,5.0,0.741084,337.43333333333334,5.0,10.0
1632496105.0,338327385.0,37.831597,-122.457254,8.88185,0.266473,-0.963842,36.0,13.0,4.0,0.669097,1632496105.0,366742520.0,37.823646,-122.490733,0.799901,-0.913543,0.406742,60.0,14.0,5.0,0.61379,1632496105.0,366864850.0,37.810845,-122.461566,9.20696,-0.635545,0.772064,60.0,19.0,10.0,0.812439,1632496105.0,368052630.0,37.819563,-122.475319,10.126033,0.985983,0.166844,60.0,42.0,10.0,0.785228,1632496105.0,368073320.0,37.819149,-122.457957,9.155037,0.99682,0.079689,31.0,39.0,11.0,0.698057,1632496105.0,368084240.0,37.830933,-122.442674,6.607883,-0.964059,-0.265687,52.0,34.0,10.0,0.703313,1632496105.0,368182220.0,37.841079,-122.460459,4.85807,-0.633006,0.774147,36.0,15.0,5.0,0.738237,337.43055555555554,5.0,10.0
1632496106.0,338327385.0,37.831558,-122.45724,8.853997,0.264197,-0.964469,36.0,13.0,4.0,0.665252,1632496106.0,366742520.0,37.823648,-122.490737,0.805852,-0.920439,0.390885,60.0,14.0,5.0,0.614462,1632496106.0,366864850.0,37.810878,-122.461601,9.276737,-0.635822,0.771836,60.0,19.0,10.0,0.808952,1632496106.0,368052630.0,37.819571,-122.47526,10.164593,0.985938,0.167111,60.0,42.0,10.0,0.781354,1632496106.0,368073320.0,37.819152,-122.457903,9.152722,0.996824,0.07964,31.0,39.0,11.0,0.694632,1632496106.0,368084240.0,37.830925,-122.442711,6.609813,-0.964079,-0.265616,52.0,34.0,10.0,0.699706,1632496106.0,368182220.0,37.841097,-122.460477,4.852557,-0.632872,0.774256,36.0,15.0,5.0,0.735393,337.4277777777778,5.0,10.0
1632496107.0,338327385.0,37.831518,-122.457226,8.825204,0.261844,-0.96511,36.0,13.0,4.0,0.66142,1632496107.0,366742520.0,37.823649,-122.490742,0.811712,-0.926816,0.375516,60.0,14.0,5.0,0.615232,1632496107.0,366864850.0,37.810911,-122.461635,9.344883,-0.636028,0.771666,60.0,19.0,10.0,0.805439,1632496107.0,368052630.0,37.819579,-122.475201,10.201001,0.985899,0.167343,60.0,42.0,10.0,0.777464,1632496107.0,368073320.0,37.819156,-122.45785,9.150718,0.996827,0.079594,31.0,39.0,11.0,0.691208,1632496107.0,368084240.0,37.830917,-122.442748,6.611645,-0.964097,-0.265552,52.0,34.0,10.0,0.696099,1632496107.0,368182220.0,37.841114,-122.460495,4.847152,-0.63275,0.774356,36.0,15.0,5.0,0.732553,337.425,5.0,10.0
1632496108.0,338327385.0,37.831479,-122.457213,8.795477,0.259412,-0.965767,36.0,13.0,4.0,0.657599,1632496108.0,366742520.0,37.823651,-122.490746,0.817459,-0.932709,0.36063,60.0,14.0,5.0,0.6161,1632496108.0,366864850.0,37.810944,-122.46167,9.411398,-0.636167,0.771551,60.0,19.0,10.0,0.8019,1632496108.0,368052630.0,37.819587,-122.475143,10.235256,0.985865,0.16754,60.0,42.0,10.0,0.773561,1632496108.0,368073320.0,37.819159,-122.457796,9.149024,0.996831,0.079551,31.0,39.0,11.0,0.687784,1632496108.0,368084240.0,37.830909,-122.442786,6.613378,-0.964113,-0.265493,52.0,34.0,10.0,0.69249,1632496108.0,368182220.0,37.841131,-122.460513,4.841856,-0.632639,0.774447,36.0,15.0,5.0,0.729716,337.4222222222222,5.0,10.0
1632496109.0,338327385.0,37.831439,-122.457199,8.764821,0.256898,-0.966439,36.0,13.0,4.0,0.653792,1632496109.0,366742520.0,37.823652,-122.490751,0.823074,-0.938155,0.346217,60.0,14.0,5.0,0.617063,1632496109.0,366864850.0,37.810978,-122.461705,9.47628,-0.63624,0.771491,60.0,19.0,10.0,0.798335,1632496109.0,368052630.0,37.819595,-122.475083,10.267357,0.985837,0.167704,60.0,42.0,10.0,0.769645,1632496109.0,368073320.0,37.819162,-122.457743,9.147642,0.996834,0.07951,31.0,39.0,11.0,0.684362,1632496109.0,368084240.0,37.830901,-122.442823,6.615014,-0.964127,-0.265441,52.0,34.0,10.0,0.688881,1632496109.0,368182220.0,37.841149,-122.460531,4.836669,-0.63254,0.774528,36.0,15.0,5.0,0.726882,337.4194444444444,5.0,10.0
1632496110.0,338327385.0,37.8314,-122.457186,8.73324,0.254301,-0.967125,36.0,13.0,4.0,0.649998,1632496110.0,366742520.0,37.823653,-122.490755,0.828538,-0.943185,0.332269,60.0,14.0,5.0,0.618121,1632496110.0,366864850.0,37.811011,-122.46174,9.539531,-0.636248,0.771485,60.0,19.0,10.0,0.794746,1632496110.0,368052630.0,37.819603,-122.475024,10.297306,0.985815,0.167834,60.0,42.0,10.0,0.765717,1632496110.0,368073320.0,37.819166,-122.457689,9.14657,0.996837,0.079471,31.0,39.0,11.0,0.680939,1632496110.0,368084240.0,37.830892,-122.44286,6.616552,-0.96414,-0.265394,52.0,34.0,10.0,0.685271,1632496110.0,368182220.0,37.841166,-122.460549,4.83159,-0.632452,0.774599,36.0,15.0,5.0,0.724052,337.4166666666667,5.0,10.0
1632496111.0,338327385.0,37.831361,-122.457173,8.70074,0.251619,-0.967826,36.0,13.0,4.0,0.646217,1632496111.0,366742520.0,37.823655,-122.49076,0.833833,-0.94783,0.318775,60.0,14.0,5.0,0.619272,1632496111.0,366864850.0,37.811046,-122.461776,9.601149,-0.636192,0.771531,60.0,19.0,10.0,0.791134,1632496111.0,368052630.0,37.819611,-122.474965,10.325101,0.985799,0.167932,60.0,42.0,10.0,0.761778,1632496111.0,368073320.0,37.819169,-122.457636,9.145809,0.99684,0.079435,31.0,39.0,11.0,0.677517,1632496111.0,368084240.0,37.830884,-122.442898,6.617992,-0.964151,-0.265354,52.0,34.0,10.0,0.681659,1632496111.0,368182220.0,37.841183,-122.460567,4.82662,-0.632377,0.774661,36.0,15.0,5.0,0.721224,337.4138888888889,5.0,10.0
1632496112.0,338327385.0,37.831322,-122.45716,8.667327,0.248851,-0.968542,36.0,13.0,4.0,0.64245,1632496112.0,366742520.0,37.823656,-122.490764,0.838945,-0.95212,0.305726,60.0,14.0,5.0,0.620514,1632496112.0,366864850.0,37.81108,-122.461812,9.661135,-0.636074,0.771628,60.0,19.0,10.0,0.787497,1632496112.0,368052630.0,37.819619,-122.474905,10.350742,0.985788,0.167996,60.0,42.0,10.0,0.757827,1632496112.0,368073320.0,37.819173,-122.457583,9.145358,0.996843,0.079402,31.0,39.0,11.0,0.674096,1632496112.0,368084240.0,37.830876,-122.442935,6.619333,-0.96416,-0.265321,52.0,34.0,10.0,0.678047,1632496112.0,368182220.0,37.841201,-122.460584,4.821758,-0.632313,0.774713,36.0,15.0,5.0,0.7184,337.4111111111111,5.0,10.0
1632496113.0,338327385.0,37.831283,-122.457148,8.633006,0.245993,-0.969272,36.0,13.0,4.0,0.638698,1632496113.0,366742520.0,37.823657,-122.490769,0.843858,-0.956079,0.293109,60.0,14.0,5.0,0.621846,1632496113.0,366864850.0,37.811114,-122.461848,9.71949,-0.635895,0.771776,60.0,19.0,10.0,0.783839,1632496113.0,368052630.0,37.819627,-122.474845,10.37423,0.985782,0.168028,60.0,42.0,10.0,0.753867,1632496113.0,368073320.0,37.819176,-122.457529,9.145219,0.996845,0.079371,31.0,39.0,11.0,0.670674,1632496113.0,368084240.0,37.830868,-122.442972,6.620577,-0.964168,-0.265293,52.0,34.0,10.0,0.674435,1632496113.0,368182220.0,37.841218,-122.460602,4.817005,-0.632261,0.774756,36.0,15.0,5.0,0.715578,337.40833333333336,5.0,10.0
1632496114.0,338327385.0,37.831245,-122.457135,8.597783,0.243044,-0.970015,36.0,13.0,4.0,0.63496,1632496114.0,366742520.0,37.823658,-122.490774,0.848557,-0.959733,0.280912,60.0,14.0,5.0,0.623267,1632496114.0,366864850.0,37.811149,-122.461884,9.776213,-0.635655,0.771974,60.0,19.0,10.0,0.780158,1632496114.0,368052630.0,37.819635,-122.474785,10.395564,0.985782,0.168028,60.0,42.0,10.0,0.749898,1632496114.0,368073320.0,37.819179,-122.457476,9.14539,0.996847,0.079343,31.0,39.0,11.0,0.667253,1632496114.0,368084240.0,37.83086,-122.44301,6.621723,-0.964174,-0.265272,52.0,34.0,10.0,0.670821,1632496114.0,368182220.0,37.841235,-122.46062,4.81236,-0.63222,0.774789,36.0,15.0,5.0,0.712759,337.4055555555556,5.0,10.0
1632496115.0,338327385.0,37.831206,-122.457123,8.561665,0.240003,-0.970772,36.0,13.0,4.0,0.631238,1632496115.0,366742520.0,37.823659,-122.490779,0.853029,-0.963105,0.269125,60.0,14.0,5.0,0.624773,1632496115.0,366864850.0,37.811184,-122.46192,9.831306,-0.635355,0.77222,60.0,19.0,10.0,0.776457,1632496115.0,368052630.0,37.819643,-122.474725,10.414745,0.985788,0.167996,60.0,42.0,10.0,0.745921,1632496115.0,368073320.0,37.819183,-122.457422,9.145872,0.996849,0.079317,31.0,39.0,11.0,0.663831,1632496115.0,368084240.0,37.830852,-122.443047,6.622771,-0.964178,-0.265256,52.0,34.0,10.0,0.667207,1632496115.0,368182220.0,37.841253,-122.460638,4.807824,-0.632192,0.774812,36.0,15.0,5.0,0.709943,337.40277777777777,5.0,10.0
1632496116.0,338327385.0,37.831167,-122.457111,8.524658,0.236865,-0.971543,36.0,13.0,4.0,0.62753,1632496116.0,366742520.0,37.82366,-122.490783,0.857261,-0.966216,0.257735,60.0,14.0,5.0,0.626364,1632496116.0,366864850.0,37.811219,-122.461957,9.88477,-0.634997,0.772515,60.0,19.0,10.0,0.772735,1632496116.0,368052630.0,37.819651,-122.474665,10.431772,0.985799,0.167932,60.0,42.0,10.0,0.741937,1632496116.0,368073320.0,37.819186,-122.457369,9.146664,0.996851,0.079293,31.0,39.0,11.0,0.66041,1632496116.0,368084240.0,37.830844,-122.443085,6.623721,-0.96418,-0.265247,52.0,34.0,10.0,0.663592,1632496116.0,368182220.0,37.84127,-122.460656,4.803396,-0.632176,0.774825,36.0,15.0,5.0,0.707129,337.4,5.0,10.0
1632496117.0,338327385.0,37.831129,-122.457099,8.486769,0.23363,-0.972326,36.0,13.0,4.0,0.623839,1632496117.0,366742520.0,37.823661,-122.490788,0.861243,-0.969084,0.246729,60.0,14.0,5.0,0.628038,1632496117.0,366864850.0,37.811254,-122.461993,9.936605,-0.634581,0.772857,60.0,19.0,10.0,0.768993,1632496117.0,368052630.0,37.819659,-122.474605,10.446646,0.985815,0.167837,60.0,42.0,10.0,0.737946,1632496117.0,368073320.0,37.819189,-122.457316,9.147767,0.996853,0.079272,31.0,39.0,11.0,0.656988,1632496117.0,368084240.0,37.830836,-122.443122,6.624573,-0.964181,-0.265244,52.0,34.0,10.0,0.659977,1632496117.0,368182220.0,37.841287,-122.460674,4.799077,-0.632171,0.774829,36.0,15.0,5.0,0.704319,337.39722222222224,5.0,10.0
1632496118.0,338327385.0,37.831091,-122.457087,8.448005,0.230293,-0.973121,36.0,13.0,4.0,0.620164,1632496118.0,366742520.0,37.823662,-122.490793,0.864963,-0.97173,0.236097,60.0,14.0,5.0,0.629793,1632496118.0,366864850.0,37.81129,-122.46203,9.986813,-0.634107,0.773245,60.0,19.0,10.0,0.765231,1632496118.0,368052630.0,37.819667,-122.474545,10.459366,0.985836,0.167709,60.0,42.0,10.0,0.733949,1632496118.0,368073320.0,37.819193,-122.457262,9.149181,0.996854,0.079254,31.0,39.0,11.0,0.653566,1632496118.0,368084240.0,37.830827,-122.443159,6.625327,-0.96418,-0.265247,52.0,34.0,10.0,0.656362,1632496118.0,368182220.0,37.841304,-122.460691,4.794867,-0.632179,0.774822,36.0,15.0,5.0,0.70151,337.39444444444445,5.0,10.0
