Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622898741.0,338236492.0,37.80699,-122.51158,9.419695,0.991124,-0.13294,36.0,19.0,8.0,0.967209,1622898741.0,338330908.0,37.848783,-122.450369,6.608325,0.902381,-0.430939,36.0,10.0,3.0,0.96292,1622898741.0,366975760.0,37.823389,-122.457603,9.151622,0.935408,0.35357,60.0,25.0,9.0,0.965338,1622898741.0,366985270.0,37.814731,-122.439996,12.24971,-0.996172,0.087411,60.0,25.0,9.0,0.964445,1622898741.0,367145450.0,37.824972,-122.481417,1.776937,-0.426279,-0.904592,60.0,16.0,9.0,0.997806,1622898741.0,368077670.0,37.82848,-122.448922,6.945513,0.578982,-0.81534,36.0,13.0,4.0,0.963255,1622898741.0,374077000.0,37.825865,-122.461353,12.762794,-0.956579,-0.291472,70.0,179.0,0.0,0.965964,222.9,6.3225,10.0
1622898742.0,338236492.0,37.806984,-122.511525,9.46245,0.991236,-0.132103,36.0,19.0,8.0,0.963846,1622898742.0,338330908.0,37.84877,-122.450334,6.607085,0.902562,-0.43056,36.0,10.0,3.0,0.959214,1622898742.0,366975760.0,37.823404,-122.457553,9.148105,0.935629,0.352986,60.0,25.0,9.0,0.961878,1622898742.0,366985270.0,37.814736,-122.440067,12.245614,-0.996211,0.086975,60.0,25.0,9.0,0.960896,1622898742.0,367145450.0,37.824964,-122.481422,1.75259,-0.342072,-0.939674,60.0,16.0,9.0,0.998382,1622898742.0,368077670.0,37.828454,-122.448898,6.944282,0.580446,-0.814299,36.0,13.0,4.0,0.959577,1622898742.0,374077000.0,37.825848,-122.461425,12.766507,-0.95673,-0.290976,70.0,179.0,0.0,0.962556,222.9111111111111,6.322777777777778,10.0
1622898743.0,338236492.0,37.806978,-122.51147,9.504359,0.991344,-0.131288,36.0,19.0,8.0,0.960469,1622898743.0,338330908.0,37.848757,-122.450299,6.605834,0.902732,-0.430202,36.0,10.0,3.0,0.955509,1622898743.0,366975760.0,37.823419,-122.457503,9.14457,0.93586,0.352372,60.0,25.0,9.0,0.958418,1622898743.0,366985270.0,37.814741,-122.440139,12.241599,-0.996248,0.086546,60.0,25.0,9.0,0.957348,1622898743.0,367145450.0,37.824957,-122.481425,1.741049,-0.253162,-0.967424,60.0,16.0,9.0,0.998871,1622898743.0,368077670.0,37.828428,-122.448875,6.943156,0.581911,-0.813252,36.0,13.0,4.0,0.955898,1622898743.0,374077000.0,37.825831,-122.461496,12.770451,-0.956886,-0.290464,70.0,179.0,0.0,0.959146,222.92222222222225,6.323055555555555,10.0
1622898744.0,338236492.0,37.806973,-122.511415,9.545421,0.991449,-0.130494,36.0,19.0,8.0,0.957076,1622898744.0,338330908.0,37.848744,-122.450264,6.604572,0.902893,-0.429865,36.0,10.0,3.0,0.951804,1622898744.0,366975760.0,37.823434,-122.457452,9.14102,0.936102,0.351728,60.0,25.0,9.0,0.95496,1622898744.0,366985270.0,37.814746,-122.44021,12.237664,-0.996284,0.086127,60.0,25.0,9.0,0.953802,1622898744.0,367145450.0,37.824949,-122.481428,1.742655,-0.161386,-0.986891,60.0,16.0,9.0,0.999273,1622898744.0,368077670.0,37.828402,-122.448851,6.942137,0.583378,-0.812201,36.0,13.0,4.0,0.952218,1622898744.0,374077000.0,37.825814,-122.461568,12.774628,-0.957045,-0.289938,70.0,179.0,0.0,0.955735,222.9333333333333,6.323333333333333,10.0
1622898745.0,338236492.0,37.806967,-122.51136,9.585637,0.991551,-0.129719,36.0,19.0,8.0,0.953668,1622898745.0,338330908.0,37.848731,-122.450229,6.603298,0.903044,-0.429547,36.0,10.0,3.0,0.9481,1622898745.0,366975760.0,37.823449,-122.457402,9.137454,0.936355,0.351055,60.0,25.0,9.0,0.951502,1622898745.0,366985270.0,37.814751,-122.440282,12.233809,-0.99632,0.085716,60.0,25.0,9.0,0.950256,1622898745.0,367145450.0,37.824941,-122.481429,1.757464,-0.068809,-0.99763,60.0,16.0,9.0,0.999587,1622898745.0,368077670.0,37.828375,-122.448827,6.941224,0.584846,-0.811144,36.0,13.0,4.0,0.948538,1622898745.0,374077000.0,37.825797,-122.461639,12.779036,-0.957209,-0.289397,70.0,179.0,0.0,0.952322,222.94444444444449,6.323611111111111,10.0
1622898746.0,338236492.0,37.806961,-122.511304,9.625004,0.991649,-0.128965,36.0,19.0,8.0,0.950246,1622898746.0,338330908.0,37.848718,-122.450194,6.602013,0.903186,-0.42925,36.0,10.0,3.0,0.944396,1622898746.0,366975760.0,37.823464,-122.457352,9.133872,0.936618,0.350352,60.0,25.0,9.0,0.948046,1622898746.0,366985270.0,37.814756,-122.440353,12.230035,-0.996354,0.085314,60.0,25.0,9.0,0.946712,1622898746.0,367145450.0,37.824933,-122.48143,1.785248,0.022499,-0.999747,60.0,16.0,9.0,0.999813,1622898746.0,368077670.0,37.828349,-122.448803,6.940417,0.586316,-0.810082,36.0,13.0,4.0,0.944856,1622898746.0,374077000.0,37.82578,-122.461711,12.783677,-0.957377,-0.288841,70.0,179.0,0.0,0.948908,222.95555555555555,6.323888888888889,10.0
1622898747.0,338236492.0,37.806955,-122.511248,9.663524,0.991744,-0.12823,36.0,19.0,8.0,0.94681,1622898747.0,338330908.0,37.848705,-122.450159,6.600716,0.903317,-0.428974,36.0,10.0,3.0,0.940693,1622898747.0,366975760.0,37.823479,-122.457302,9.130277,0.936892,0.349618,60.0,25.0,9.0,0.94459,1622898747.0,366985270.0,37.81476,-122.440424,12.22634,-0.996388,0.084921,60.0,25.0,9.0,0.943169,1622898747.0,367145450.0,37.824924,-122.48143,1.825519,0.110679,-0.993856,60.0,16.0,9.0,0.999951,1622898747.0,368077670.0,37.828323,-122.44878,6.939716,0.587787,-0.809016,36.0,13.0,4.0,0.941173,1622898747.0,374077000.0,37.825762,-122.461783,12.788551,-0.957549,-0.288271,70.0,179.0,0.0,0.945493,222.96666666666667,6.324166666666667,10.0
1622898748.0,338236492.0,37.80695,-122.511192,9.701196,0.991837,-0.127514,36.0,19.0,8.0,0.94336,1622898748.0,338330908.0,37.848691,-122.450124,6.599406,0.903439,-0.428717,36.0,10.0,3.0,0.936991,1622898748.0,366975760.0,37.823493,-122.457252,9.126668,0.937177,0.348855,60.0,25.0,9.0,0.941135,1622898748.0,366985270.0,37.814765,-122.440496,12.222725,-0.99642,0.084536,60.0,25.0,9.0,0.939626,1622898748.0,367145450.0,37.824916,-122.481429,1.877582,0.194245,-0.980953,60.0,16.0,9.0,1.0,1622898748.0,368077670.0,37.828297,-122.448756,6.939122,0.589259,-0.807944,36.0,13.0,4.0,0.937489,1622898748.0,374077000.0,37.825745,-122.461855,12.793658,-0.957725,-0.287685,70.0,179.0,0.0,0.942076,222.9777777777778,6.3244444444444445,10.0
1622898749.0,338236492.0,37.806944,-122.511136,9.738019,0.991926,-0.126816,36.0,19.0,8.0,0.939896,1622898749.0,338330908.0,37.848678,-122.45009,6.598085,0.903551,-0.428481,36.0,10.0,3.0,0.93329,1622898749.0,366975760.0,37.823508,-122.457202,9.123046,0.937472,0.348062,60.0,25.0,9.0,0.937681,1622898749.0,366985270.0,37.81477,-122.440567,12.21919,-0.996452,0.08416,60.0,25.0,9.0,0.936085,1622898749.0,367145450.0,37.824907,-122.481426,1.940601,0.272163,-0.962251,60.0,16.0,9.0,0.999959,1622898749.0,368077670.0,37.828271,-122.448732,6.938635,0.590732,-0.806867,36.0,13.0,4.0,0.933805,1622898749.0,374077000.0,37.825728,-122.461926,12.798999,-0.957905,-0.287086,70.0,179.0,0.0,0.938658,222.98888888888888,6.324722222222222,10.0
1622898750.0,338236492.0,37.806938,-122.511079,9.773993,0.992013,-0.126137,36.0,19.0,8.0,0.936419,1622898750.0,338330908.0,37.848665,-122.450055,6.596752,0.903653,-0.428266,36.0,10.0,3.0,0.929589,1622898750.0,366975760.0,37.823523,-122.457152,9.119411,0.937777,0.347238,60.0,25.0,9.0,0.934228,1622898750.0,366985270.0,37.814775,-122.440638,12.215734,-0.996483,0.083792,60.0,25.0,9.0,0.932544,1622898750.0,367145450.0,37.824899,-122.481423,2.013663,0.343847,-0.939026,60.0,16.0,9.0,0.999828,1622898750.0,368077670.0,37.828246,-122.448708,6.938254,0.592207,-0.805786,36.0,13.0,4.0,0.930119,1622898750.0,374077000.0,37.825711,-122.461998,12.804574,-0.958089,-0.286471,70.0,179.0,0.0,0.935238,223.0,6.325,10.0
1622898751.0,338236492.0,37.806933,-122.511022,9.809118,0.992097,-0.125475,36.0,19.0,8.0,0.932929,1622898751.0,338330908.0,37.848652,-122.45002,6.595406,0.903745,-0.428071,36.0,10.0,3.0,0.925889,1622898751.0,366975760.0,37.823537,-122.457102,9.115765,0.938093,0.346385,60.0,25.0,9.0,0.930776,1622898751.0,366985270.0,37.81478,-122.44071,12.212358,-0.996513,0.083434,60.0,25.0,9.0,0.929005,1622898751.0,367145450.0,37.82489,-122.481419,2.095835,0.409101,-0.912489,60.0,16.0,9.0,0.999606,1622898751.0,368077670.0,37.82822,-122.448684,6.937981,0.593682,-0.8047,36.0,13.0,4.0,0.926432,1622898751.0,374077000.0,37.825694,-122.46207,12.810383,-0.958277,-0.285843,70.0,179.0,0.0,0.931816,223.01111111111112,6.325277777777778,10.0
1622898752.0,338236492.0,37.806927,-122.510965,9.843393,0.992178,-0.124831,36.0,19.0,8.0,0.929427,1622898752.0,338330908.0,37.848639,-122.449985,6.594048,0.903828,-0.427897,36.0,10.0,3.0,0.92219,1622898752.0,366975760.0,37.823552,-122.457052,9.112109,0.938419,0.345501,60.0,25.0,9.0,0.927325,1622898752.0,366985270.0,37.814784,-122.440781,12.209061,-0.996543,0.083084,60.0,25.0,9.0,0.925466,1622898752.0,367145450.0,37.824881,-122.481414,2.186208,0.468029,-0.883713,60.0,16.0,9.0,0.999292,1622898752.0,368077670.0,37.828194,-122.44866,6.937814,0.595158,-0.803609,36.0,13.0,4.0,0.922743,1622898752.0,374077000.0,37.825677,-122.462142,12.816426,-0.958468,-0.285199,70.0,179.0,0.0,0.928392,223.0222222222222,6.325555555555556,10.0
1622898753.0,338236492.0,37.806921,-122.510908,9.876819,0.992257,-0.124204,36.0,19.0,8.0,0.925912,1622898753.0,338330908.0,37.848626,-122.44995,6.592677,0.903901,-0.427743,36.0,10.0,3.0,0.918491,1622898753.0,366975760.0,37.823567,-122.457002,9.108442,0.938755,0.344586,60.0,25.0,9.0,0.923875,1622898753.0,366985270.0,37.814789,-122.440852,12.205843,-0.996571,0.082743,60.0,25.0,9.0,0.921929,1622898753.0,367145450.0,37.824872,-122.481408,2.283929,0.520942,-0.853592,60.0,16.0,9.0,0.998887,1622898753.0,368077670.0,37.828168,-122.448635,6.937755,0.596635,-0.802513,36.0,13.0,4.0,0.919053,1622898753.0,374077000.0,37.825661,-122.462214,12.822705,-0.958664,-0.284541,70.0,179.0,0.0,0.924967,223.03333333333333,6.325833333333334,10.0
1622898754.0,338236492.0,37.806915,-122.510851,9.909394,0.992333,-0.123593,36.0,19.0,8.0,0.922385,1622898754.0,338330908.0,37.848613,-122.449915,6.591294,0.903964,-0.427609,36.0,10.0,3.0,0.914794,1622898754.0,366975760.0,37.823581,-122.456952,9.104767,0.939101,0.343642,60.0,25.0,9.0,0.920425,1622898754.0,366985270.0,37.814794,-122.440923,12.202705,-0.996598,0.082411,60.0,25.0,9.0,0.918392,1622898754.0,367145450.0,37.824863,-122.481401,2.388217,0.568275,-0.822839,60.0,16.0,9.0,0.998389,1622898754.0,368077670.0,37.828142,-122.448611,6.937803,0.598113,-0.801412,36.0,13.0,4.0,0.915362,1622898754.0,374077000.0,37.825644,-122.462286,12.829219,-0.958863,-0.283869,70.0,179.0,0.0,0.921539,223.04444444444445,6.326111111111112,10.0
1622898755.0,338236492.0,37.80691,-122.510793,9.941119,0.992407,-0.122999,36.0,19.0,8.0,0.918846,1622898755.0,338330908.0,37.8486,-122.44988,6.589902,0.904018,-0.427493,36.0,10.0,3.0,0.911097,1622898755.0,366975760.0,37.823596,-122.456901,9.101083,0.939457,0.342666,60.0,25.0,9.0,0.916977,1622898755.0,366985270.0,37.814798,-122.440995,12.199645,-0.996625,0.082088,60.0,25.0,9.0,0.914856,1622898755.0,367145450.0,37.824854,-122.481393,2.498368,0.610525,-0.791997,60.0,16.0,9.0,0.997799,1622898755.0,368077670.0,37.828117,-122.448587,6.937959,0.599591,-0.800307,36.0,13.0,4.0,0.91167,1622898755.0,374077000.0,37.825627,-122.462358,12.83597,-0.959066,-0.283183,70.0,179.0,0.0,0.91811,223.0555555555556,6.326388888888889,10.0
1622898756.0,338236492.0,37.806904,-122.510736,9.971994,0.992478,-0.122421,36.0,19.0,8.0,0.915296,1622898756.0,338330908.0,37.848587,-122.449845,6.588518,0.90407,-0.427384,36.0,10.0,3.0,0.907401,1622898756.0,366975760.0,37.82361,-122.456851,9.097392,0.939823,0.341661,60.0,25.0,9.0,0.913529,1622898756.0,366985270.0,37.814803,-122.441066,12.196664,-0.996651,0.081773,60.0,25.0,9.0,0.911321,1622898756.0,367145450.0,37.824845,-122.481384,2.613764,0.648205,-0.761466,60.0,16.0,9.0,0.997114,1622898756.0,368077670.0,37.828091,-122.448562,6.938222,0.60107,-0.799196,36.0,13.0,4.0,0.907976,1622898756.0,374077000.0,37.82561,-122.46243,12.842902,-0.959271,-0.282488,70.0,179.0,0.0,0.914678,223.06666666666663,6.326666666666666,10.0
1622898757.0,338236492.0,37.806898,-122.510678,10.002018,0.992547,-0.12186,36.0,19.0,8.0,0.911735,1622898757.0,338330908.0,37.848574,-122.44981,6.587147,0.90412,-0.42728,36.0,10.0,3.0,0.903707,1622898757.0,366975760.0,37.823624,-122.456801,9.093695,0.940199,0.340624,60.0,25.0,9.0,0.910082,1622898757.0,366985270.0,37.814808,-122.441137,12.193763,-0.996676,0.081468,60.0,25.0,9.0,0.907787,1622898757.0,367145450.0,37.824836,-122.481375,2.733858,0.681812,-0.731528,60.0,16.0,9.0,0.996336,1622898757.0,368077670.0,37.828065,-122.448538,6.938593,0.602549,-0.798082,36.0,13.0,4.0,0.904281,1622898757.0,374077000.0,37.825593,-122.462502,12.849799,-0.959472,-0.281805,70.0,179.0,0.0,0.911245,223.07777777777773,6.326944444444444,10.0
1622898758.0,338236492.0,37.806893,-122.510619,10.03119,0.992614,-0.121313,36.0,19.0,8.0,0.908163,1622898758.0,338330908.0,37.848561,-122.449775,6.585787,0.904167,-0.427179,36.0,10.0,3.0,0.900013,1622898758.0,366975760.0,37.823639,-122.456751,9.089992,0.940585,0.339557,60.0,25.0,9.0,0.906636,1622898758.0,366985270.0,37.814812,-122.441208,12.190939,-0.9967,0.081171,60.0,25.0,9.0,0.904254,1622898758.0,367145450.0,37.824827,-122.481364,2.85818,0.711811,-0.702371,60.0,16.0,9.0,0.995463,1622898758.0,368077670.0,37.82804,-122.448514,6.939072,0.604029,-0.796962,36.0,13.0,4.0,0.900584,1622898758.0,374077000.0,37.825576,-122.462574,12.856606,-0.959666,-0.281142,70.0,179.0,0.0,0.907809,223.0888888888889,6.327222222222222,10.0
1622898759.0,338236492.0,37.806887,-122.510561,10.059512,0.992679,-0.120782,36.0,19.0,8.0,0.904581,1622898759.0,338330908.0,37.848548,-122.44974,6.58444,0.904213,-0.427082,36.0,10.0,3.0,0.89632,1622898759.0,366975760.0,37.823653,-122.456701,9.086285,0.940981,0.338459,60.0,25.0,9.0,0.90319,1622898759.0,366985270.0,37.814817,-122.441279,12.188194,-0.996724,0.080883,60.0,25.0,9.0,0.900721,1622898759.0,367145450.0,37.824817,-122.481352,2.986319,0.738626,-0.674115,60.0,16.0,9.0,0.994495,1622898759.0,368077670.0,37.828014,-122.448489,6.939659,0.605509,-0.795838,36.0,13.0,4.0,0.896886,1622898759.0,374077000.0,37.82556,-122.462647,12.863322,-0.959855,-0.280496,70.0,179.0,0.0,0.904371,223.1,6.3275,10.0
1622898760.0,338236492.0,37.806882,-122.510503,10.086982,0.992742,-0.120266,36.0,19.0,8.0,0.900988,1622898760.0,338330908.0,37.848535,-122.449706,6.583105,0.904257,-0.426989,36.0,10.0,3.0,0.892628,1622898760.0,366975760.0,37.823667,-122.456651,9.082574,0.941386,0.337331,60.0,25.0,9.0,0.899746,1622898760.0,366985270.0,37.814821,-122.44135,12.185528,-0.996746,0.080604,60.0,25.0,9.0,0.89719,1622898760.0,367145450.0,37.824808,-122.481339,3.117925,0.762638,-0.646826,60.0,16.0,9.0,0.993431,1622898760.0,368077670.0,37.827988,-122.448464,6.940354,0.606989,-0.79471,36.0,13.0,4.0,0.893186,1622898760.0,374077000.0,37.825543,-122.462719,12.869948,-0.960038,-0.279869,70.0,179.0,0.0,0.900931,223.11111111111111,6.3277777777777775,10.0
1622898761.0,338236492.0,37.806876,-122.510444,10.1136,0.992802,-0.119765,36.0,19.0,8.0,0.897386,1622898761.0,338330908.0,37.848522,-122.449671,6.581782,0.904299,-0.4269,36.0,10.0,3.0,0.888937,1622898761.0,366975760.0,37.823681,-122.456601,9.078861,0.941801,0.336171,60.0,25.0,9.0,0.896302,1622898761.0,366985270.0,37.814826,-122.441422,12.18294,-0.996768,0.080334,60.0,25.0,9.0,0.893658,1622898761.0,367145450.0,37.824799,-122.481325,3.252693,0.784183,-0.62053,60.0,16.0,9.0,0.992271,1622898761.0,368077670.0,37.827963,-122.44844,6.941158,0.60847,-0.793577,36.0,13.0,4.0,0.889485,1622898761.0,374077000.0,37.825526,-122.462791,12.876483,-0.960215,-0.279261,70.0,179.0,0.0,0.89749,223.12222222222223,6.328055555555555,10.0
