Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623582387.0,366961920.0,37.817542,-122.441865,8.622373,-0.949384,0.314119,60.0,52.0,11.0,0.969412,1623582387.0,366975760.0,37.817092,-122.479154,10.607969,0.363212,0.931706,60.0,25.0,9.0,0.988083,1623582387.0,367362010.0,37.832011,-122.460787,6.991019,-0.733505,-0.679685,31.0,45.0,14.0,0.972584,1623582387.0,367369720.0,37.817362,-122.502264,8.034946,0.999989,0.004587,31.0,23.0,10.0,0.968737,1623582387.0,367598040.0,37.817384,-122.481391,3.531997,-0.836808,-0.547496,37.0,14.0,4.0,0.969111,1623582387.0,367625810.0,37.832716,-122.46019,8.003183,-0.71066,-0.703536,31.0,31.0,12.0,0.968627,1623582387.0,368180460.0,37.820622,-122.489612,3.38262,-0.98147,-0.191616,52.0,34.0,10.0,0.969942,0.0,0.0,1.3726851851851851
1623582388.0,366961920.0,37.817554,-122.441913,8.634374,-0.94997,0.312342,60.0,52.0,11.0,0.966321,1623582388.0,366975760.0,37.817137,-122.479132,10.693567,0.380029,0.924974,60.0,25.0,9.0,0.986613,1623582388.0,367362010.0,37.831989,-122.460817,6.996216,-0.733195,-0.680019,31.0,45.0,14.0,0.969842,1623582388.0,367369720.0,37.817362,-122.502217,8.049073,0.999991,0.004353,31.0,23.0,10.0,0.965582,1623582388.0,367598040.0,37.817375,-122.481409,3.531371,-0.837027,-0.547162,37.0,14.0,4.0,0.966022,1623582388.0,367625810.0,37.83269,-122.460223,7.998591,-0.711011,-0.703181,31.0,31.0,12.0,0.965498,1623582388.0,368180460.0,37.820619,-122.489631,3.385167,-0.981613,-0.190881,52.0,34.0,10.0,0.966922,0.0,0.0,1.373456790123457
1623582389.0,366961920.0,37.817567,-122.441961,8.646237,-0.950545,0.310588,60.0,52.0,11.0,0.963225,1623582389.0,366975760.0,37.817183,-122.479108,10.77635,0.396508,0.918031,60.0,25.0,9.0,0.985095,1623582389.0,367362010.0,37.831967,-122.460847,7.002569,-0.73285,-0.680391,31.0,45.0,14.0,0.967098,1623582389.0,367369720.0,37.817362,-122.50217,8.062915,0.999992,0.004069,31.0,23.0,10.0,0.962422,1623582389.0,367598040.0,37.817367,-122.481426,3.530701,-0.83716,-0.546958,37.0,14.0,4.0,0.962932,1623582389.0,367625810.0,37.832664,-122.460257,7.993973,-0.711377,-0.70281,31.0,31.0,12.0,0.96237,1623582389.0,368180460.0,37.820616,-122.48965,3.387572,-0.981767,-0.190089,52.0,34.0,10.0,0.9639,0.0,0.0,1.3742283950617282
1623582390.0,366961920.0,37.817579,-122.442009,8.657964,-0.951109,0.308855,60.0,52.0,11.0,0.960123,1623582390.0,366975760.0,37.817229,-122.479083,10.856271,0.412671,0.91088,60.0,25.0,9.0,0.98353,1623582390.0,367362010.0,37.831945,-122.460877,7.01008,-0.73247,-0.6808,31.0,45.0,14.0,0.964352,1623582390.0,367369720.0,37.817362,-122.502123,8.076475,0.999993,0.003735,31.0,23.0,10.0,0.959257,1623582390.0,367598040.0,37.817358,-122.481443,3.529986,-0.837209,-0.546883,37.0,14.0,4.0,0.959843,1623582390.0,367625810.0,37.832638,-122.46029,7.989331,-0.711759,-0.702424,31.0,31.0,12.0,0.959243,1623582390.0,368180460.0,37.820613,-122.48967,3.389835,-0.98193,-0.189242,52.0,34.0,10.0,0.960876,0.0,0.0,1.375
1623582391.0,366961920.0,37.817591,-122.442058,8.669551,-0.951663,0.307144,60.0,52.0,11.0,0.957016,1623582391.0,366975760.0,37.817275,-122.479057,10.933294,0.428539,0.903523,60.0,25.0,9.0,0.981919,1623582391.0,367362010.0,37.831923,-122.460907,7.018748,-0.732055,-0.681246,31.0,45.0,14.0,0.961603,1623582391.0,367369720.0,37.817363,-122.502076,8.089752,0.999994,0.003352,31.0,23.0,10.0,0.956088,1623582391.0,367598040.0,37.817349,-122.48146,3.529226,-0.837173,-0.546938,37.0,14.0,4.0,0.956755,1623582391.0,367625810.0,37.832612,-122.460323,7.984664,-0.712156,-0.702021,31.0,31.0,12.0,0.956118,1623582391.0,368180460.0,37.82061,-122.489689,3.391956,-0.982104,-0.188339,52.0,34.0,10.0,0.95785,0.0,0.0,1.3757716049382716
1623582392.0,366961920.0,37.817604,-122.442106,8.680998,-0.952207,0.305454,60.0,52.0,11.0,0.953904,1623582392.0,366975760.0,37.81732,-122.479029,11.007389,0.444132,0.895961,60.0,25.0,9.0,0.980262,1623582392.0,367362010.0,37.831901,-122.460937,7.028574,-0.731605,-0.681728,31.0,45.0,14.0,0.958852,1623582392.0,367369720.0,37.817363,-122.502028,8.102746,0.999996,0.00292,31.0,23.0,10.0,0.952915,1623582392.0,367598040.0,37.81734,-122.481478,3.528421,-0.837052,-0.547123,37.0,14.0,4.0,0.953667,1623582392.0,367625810.0,37.832586,-122.460356,7.979973,-0.712569,-0.701602,31.0,31.0,12.0,0.952995,1623582392.0,368180460.0,37.820607,-122.489709,3.393937,-0.982287,-0.187381,52.0,34.0,10.0,0.954823,0.0,0.0,1.376543209876543
1623582393.0,366961920.0,37.817616,-122.442154,8.692304,-0.95274,0.303786,60.0,52.0,11.0,0.950786,1623582393.0,366975760.0,37.817366,-122.479001,11.078539,0.459469,0.888194,60.0,25.0,9.0,0.978561,1623582393.0,367362010.0,37.831879,-122.460967,7.039559,-0.731122,-0.682247,31.0,45.0,14.0,0.956097,1623582393.0,367369720.0,37.817363,-122.501981,8.115459,0.999997,0.002438,31.0,23.0,10.0,0.949738,1623582393.0,367598040.0,37.817331,-122.481495,3.527571,-0.836846,-0.547438,37.0,14.0,4.0,0.95058,1623582393.0,367625810.0,37.83256,-122.46039,7.975257,-0.712997,-0.701167,31.0,31.0,12.0,0.949872,1623582393.0,368180460.0,37.820604,-122.489728,3.395777,-0.98248,-0.186366,52.0,34.0,10.0,0.951794,0.0,0.0,1.3773148148148149
1623582394.0,366961920.0,37.817628,-122.442203,8.703468,-0.953264,0.302139,60.0,52.0,11.0,0.947663,1623582394.0,366975760.0,37.817411,-122.478971,11.146733,0.474566,0.88022,60.0,25.0,9.0,0.976815,1623582394.0,367362010.0,37.831857,-122.460997,7.051705,-0.730604,-0.682801,31.0,45.0,14.0,0.953338,1623582394.0,367369720.0,37.817363,-122.501933,8.127891,0.999998,0.001907,31.0,23.0,10.0,0.946556,1623582394.0,367598040.0,37.817322,-122.481512,3.526678,-0.836555,-0.547883,37.0,14.0,4.0,0.947495,1623582394.0,367625810.0,37.832534,-122.460423,7.970518,-0.71344,-0.700716,31.0,31.0,12.0,0.946751,1623582394.0,368180460.0,37.820601,-122.489748,3.397477,-0.982683,-0.185296,52.0,34.0,10.0,0.948764,0.0,0.0,1.3780864197530864
1623582395.0,366961920.0,37.81764,-122.442252,8.71449,-0.953778,0.300513,60.0,52.0,11.0,0.944535,1623582395.0,366975760.0,37.817457,-122.47894,11.211972,0.489441,0.872036,60.0,25.0,9.0,0.975026,1623582395.0,367362010.0,37.831834,-122.461027,7.06501,-0.730053,-0.68339,31.0,45.0,14.0,0.950574,1623582395.0,367369720.0,37.817363,-122.501886,8.140042,0.999999,0.001328,31.0,23.0,10.0,0.943372,1623582395.0,367598040.0,37.817313,-122.48153,3.525741,-0.836178,-0.548458,37.0,14.0,4.0,0.94441,1623582395.0,367625810.0,37.832509,-122.460456,7.965756,-0.713899,-0.700248,31.0,31.0,12.0,0.943632,1623582395.0,368180460.0,37.820598,-122.489768,3.399038,-0.982894,-0.18417,52.0,34.0,10.0,0.945733,0.0,0.0,1.378858024691358
1623582396.0,366961920.0,37.817653,-122.4423,8.725368,-0.954282,0.298908,60.0,52.0,11.0,0.941402,1623582396.0,366975760.0,37.817502,-122.478908,11.274261,0.504109,0.86364,60.0,25.0,9.0,0.973195,1623582396.0,367362010.0,37.831812,-122.461058,7.079477,-0.729469,-0.684014,31.0,45.0,14.0,0.947806,1623582396.0,367369720.0,37.817363,-122.501838,8.151913,1.0,0.0007,31.0,23.0,10.0,0.940183,1623582396.0,367598040.0,37.817304,-122.481547,3.524763,-0.835715,-0.549163,37.0,14.0,4.0,0.941326,1623582396.0,367625810.0,37.832483,-122.46049,7.960971,-0.714374,-0.699764,31.0,31.0,12.0,0.940514,1623582396.0,368180460.0,37.820595,-122.489787,3.40046,-0.983115,-0.182988,52.0,34.0,10.0,0.942701,0.0,0.0,1.3796296296296295
1623582397.0,366961920.0,37.817665,-122.442349,8.736101,-0.954777,0.297324,60.0,52.0,11.0,0.938264,1623582397.0,366975760.0,37.817547,-122.478874,11.333617,0.518583,0.855027,60.0,25.0,9.0,0.971321,1623582397.0,367362010.0,37.831789,-122.461088,7.095107,-0.728852,-0.684672,31.0,45.0,14.0,0.945033,1623582397.0,367369720.0,37.817363,-122.50179,8.163505,1.0,2.4e-05,31.0,23.0,10.0,0.936991,1623582397.0,367598040.0,37.817295,-122.481564,3.523744,-0.835166,-0.549998,37.0,14.0,4.0,0.938244,1623582397.0,367625810.0,37.832457,-122.460523,7.956163,-0.714864,-0.699264,31.0,31.0,12.0,0.937397,1623582397.0,368180460.0,37.820592,-122.489807,3.401745,-0.983345,-0.181749,52.0,34.0,10.0,0.939668,0.0,0.0,1.380401234567901
1623582398.0,366961920.0,37.817677,-122.442398,8.746689,-0.955262,0.295761,60.0,52.0,11.0,0.935122,1623582398.0,366975760.0,37.817592,-122.47884,11.390061,0.532878,0.846192,60.0,25.0,9.0,0.969406,1623582398.0,367362010.0,37.831767,-122.461118,7.1119,-0.728202,-0.685362,31.0,45.0,14.0,0.942255,1623582398.0,367369720.0,37.817363,-122.501742,8.174818,1.0,-0.000701,31.0,23.0,10.0,0.933796,1623582398.0,367598040.0,37.817286,-122.481581,3.522686,-0.83453,-0.550962,37.0,14.0,4.0,0.935163,1623582398.0,367625810.0,37.832431,-122.460556,7.951332,-0.715369,-0.698747,31.0,31.0,12.0,0.934282,1623582398.0,368180460.0,37.82059,-122.489826,3.402893,-0.983583,-0.180455,52.0,34.0,10.0,0.936634,0.0,0.0,1.3811728395061729
1623582399.0,366961920.0,37.817689,-122.442447,8.75713,-0.955738,0.294218,60.0,52.0,11.0,0.931974,1623582399.0,366975760.0,37.817637,-122.478804,11.443625,0.547004,0.83713,60.0,25.0,9.0,0.96745,1623582399.0,367362010.0,37.831744,-122.461149,7.129857,-0.727521,-0.686085,31.0,45.0,14.0,0.93947,1623582399.0,367369720.0,37.817363,-122.501695,8.185855,0.999999,-0.001474,31.0,23.0,10.0,0.930598,1623582399.0,367598040.0,37.817277,-122.481599,3.521591,-0.833807,-0.552056,37.0,14.0,4.0,0.932084,1623582399.0,367625810.0,37.832406,-122.46059,7.94648,-0.71589,-0.698213,31.0,31.0,12.0,0.931168,1623582399.0,368180460.0,37.820587,-122.489846,3.403904,-0.98383,-0.179104,52.0,34.0,10.0,0.9336,0.0,0.0,1.3819444444444444
1623582400.0,366961920.0,37.817701,-122.442496,8.767424,-0.956205,0.292696,60.0,52.0,11.0,0.928822,1623582400.0,366975760.0,37.817681,-122.478768,11.494348,0.560974,0.827833,60.0,25.0,9.0,0.965455,1623582400.0,367362010.0,37.831722,-122.461179,7.148979,-0.726808,-0.68684,31.0,45.0,14.0,0.936679,1623582400.0,367369720.0,37.817363,-122.501647,8.196615,0.999997,-0.002295,31.0,23.0,10.0,0.927397,1623582400.0,367598040.0,37.817268,-122.481616,3.520462,-0.832996,-0.553279,37.0,14.0,4.0,0.929006,1623582400.0,367625810.0,37.83238,-122.460623,7.941607,-0.716426,-0.697663,31.0,31.0,12.0,0.928055,1623582400.0,368180460.0,37.820584,-122.489866,3.40478,-0.984085,-0.177696,52.0,34.0,10.0,0.930565,0.0,0.0,1.382716049382716
1623582401.0,366961920.0,37.817712,-122.442545,8.77757,-0.956664,0.291195,60.0,52.0,11.0,0.925665,1623582401.0,366975760.0,37.817725,-122.47873,11.542274,0.574797,0.818296,60.0,25.0,9.0,0.96342,1623582401.0,367362010.0,37.831699,-122.461209,7.169268,-0.726065,-0.687626,31.0,45.0,14.0,0.933881,1623582401.0,367369720.0,37.817363,-122.501599,8.207099,0.999995,-0.003163,31.0,23.0,10.0,0.924193,1623582401.0,367598040.0,37.817259,-122.481633,3.5193,-0.832096,-0.554632,37.0,14.0,4.0,0.92593,1623582401.0,367625810.0,37.832354,-122.460656,7.936712,-0.716978,-0.697096,31.0,31.0,12.0,0.924944,1623582401.0,368180460.0,37.820581,-122.489885,3.405521,-0.984349,-0.176232,52.0,34.0,10.0,0.92753,0.0,0.0,1.3834876543209875
1623582402.0,366961920.0,37.817724,-122.442594,8.787566,-0.957114,0.289713,60.0,52.0,11.0,0.922504,1623582402.0,366975760.0,37.817769,-122.478691,11.587458,0.588482,0.80851,60.0,25.0,9.0,0.961347,1623582402.0,367362010.0,37.831676,-122.46124,7.190724,-0.72529,-0.688443,31.0,45.0,14.0,0.931076,1623582402.0,367369720.0,37.817363,-122.501551,8.217309,0.999992,-0.00408,31.0,23.0,10.0,0.920987,1623582402.0,367598040.0,37.81725,-122.48165,3.518108,-0.831107,-0.556113,37.0,14.0,4.0,0.922856,1623582402.0,367625810.0,37.832329,-122.46069,7.931797,-0.717545,-0.696512,31.0,31.0,12.0,0.921834,1623582402.0,368180460.0,37.820578,-122.489905,3.406129,-0.98462,-0.174711,52.0,34.0,10.0,0.924495,0.0,0.0,1.384259259259259
1623582403.0,366961920.0,37.817736,-122.442643,8.797413,-0.957555,0.288252,60.0,52.0,11.0,0.919338,1623582403.0,366975760.0,37.817812,-122.478651,11.629961,0.602038,0.798467,60.0,25.0,9.0,0.959235,1623582403.0,367362010.0,37.831653,-122.46127,7.213348,-0.724486,-0.689289,31.0,45.0,14.0,0.928263,1623582403.0,367369720.0,37.817363,-122.501502,8.227246,0.999987,-0.005045,31.0,23.0,10.0,0.917778,1623582403.0,367598040.0,37.817241,-122.481667,3.516889,-0.830027,-0.557723,37.0,14.0,4.0,0.919785,1623582403.0,367625810.0,37.832303,-122.460723,7.926861,-0.718128,-0.695911,31.0,31.0,12.0,0.918726,1623582403.0,368180460.0,37.820576,-122.489924,3.406604,-0.984899,-0.173132,52.0,34.0,10.0,0.92146,0.0,0.0,1.3850308641975309
1623582404.0,366961920.0,37.817748,-122.442693,8.80711,-0.957987,0.286811,60.0,52.0,11.0,0.916167,1623582404.0,366975760.0,37.817855,-122.47861,11.66985,0.615471,0.788159,60.0,25.0,9.0,0.957087,1623582404.0,367362010.0,37.83163,-122.461301,7.237142,-0.723653,-0.690164,31.0,45.0,14.0,0.925442,1623582404.0,367369720.0,37.817362,-122.501454,8.23691,0.999982,-0.006057,31.0,23.0,10.0,0.914567,1623582404.0,367598040.0,37.817232,-122.481684,3.515647,-0.828857,-0.559461,37.0,14.0,4.0,0.916715,1623582404.0,367625810.0,37.832278,-122.460756,7.921906,-0.718726,-0.695294,31.0,31.0,12.0,0.915618,1623582404.0,368180460.0,37.820573,-122.489944,3.406946,-0.985185,-0.171497,52.0,34.0,10.0,0.918424,0.0,0.0,1.3858024691358024
1623582405.0,366961920.0,37.817759,-122.442742,8.816655,-0.958412,0.285389,60.0,52.0,11.0,0.912992,1623582405.0,366975760.0,37.817897,-122.478568,11.707201,0.628789,0.777576,60.0,25.0,9.0,0.954902,1623582405.0,367362010.0,37.831607,-122.461332,7.262107,-0.722791,-0.691067,31.0,45.0,14.0,0.922613,1623582405.0,367369720.0,37.817362,-122.501406,8.246304,0.999975,-0.007117,31.0,23.0,10.0,0.911354,1623582405.0,367598040.0,37.817223,-122.481701,3.514385,-0.827594,-0.561327,37.0,14.0,4.0,0.913648,1623582405.0,367625810.0,37.832252,-122.46079,7.916931,-0.719339,-0.694659,31.0,31.0,12.0,0.912513,1623582405.0,368180460.0,37.82057,-122.489964,3.407158,-0.985478,-0.169803,52.0,34.0,10.0,0.91539,0.0,0.0,1.386574074074074
1623582406.0,366961920.0,37.817771,-122.442792,8.826048,-0.958828,0.283988,60.0,52.0,11.0,0.909813,1623582406.0,366975760.0,37.81794,-122.478525,11.742097,0.641995,0.766709,60.0,25.0,9.0,0.952681,1623582406.0,367362010.0,37.831584,-122.461362,7.288244,-0.721901,-0.691997,31.0,45.0,14.0,0.919775,1623582406.0,367369720.0,37.817362,-122.501358,8.255428,0.999966,-0.008224,31.0,23.0,10.0,0.908139,1623582406.0,367598040.0,37.817214,-122.481718,3.513106,-0.826238,-0.563321,37.0,14.0,4.0,0.910583,1623582406.0,367625810.0,37.832227,-122.460823,7.911937,-0.719968,-0.694007,31.0,31.0,12.0,0.909408,1623582406.0,368180460.0,37.820567,-122.489983,3.40724,-0.985778,-0.168052,52.0,34.0,10.0,0.912355,0.0,0.0,1.3873456790123455
1623582407.0,366961920.0,37.817783,-122.442841,8.835287,-0.959236,0.282606,60.0,52.0,11.0,0.90663,1623582407.0,366975760.0,37.817981,-122.478481,11.77463,0.655095,0.755547,60.0,25.0,9.0,0.950424,1623582407.0,367362010.0,37.831561,-122.461393,7.315554,-0.720983,-0.692953,31.0,45.0,14.0,0.916927,1623582407.0,367369720.0,37.817362,-122.501309,8.264283,0.999956,-0.009379,31.0,23.0,10.0,0.904922,1623582407.0,367598040.0,37.817205,-122.481735,3.511815,-0.824789,-0.565441,37.0,14.0,4.0,0.90752,1623582407.0,367625810.0,37.832201,-122.460856,7.906926,-0.720612,-0.693339,31.0,31.0,12.0,0.906305,1623582407.0,368180460.0,37.820565,-122.490003,3.407193,-0.986085,-0.166243,52.0,34.0,10.0,0.909321,0.0,0.0,1.3881172839506173
