Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624357745.0,316021461.0,37.846225,-122.450271,7.931912,0.913348,-0.407181,37.0,14.0,4.0,0.951322,1624357745.0,338398241.0,37.84442,-122.46235,7.121061,0.480764,-0.87685,36.0,12.0,5.0,0.943154,1624357745.0,366892000.0,37.829061,-122.470751,10.84635,0.485274,0.874362,52.0,31.0,12.0,0.951317,1624357745.0,366981360.0,37.822682,-122.464937,11.995253,0.975991,0.217812,60.0,21.0,7.0,0.949594,1624357745.0,368052630.0,37.820719,-122.472962,10.548282,0.966372,0.257147,60.0,42.0,10.0,0.951892,1624357745.0,368118510.0,37.805521,-122.49881,10.152551,0.837014,0.547181,37.0,11.0,4.0,0.949392,1624357745.0,566634000.0,37.811807,-122.505576,11.093943,-0.889229,-0.457463,70.0,169.0,27.0,0.9498,237.97222222222223,10.0,10.0
1624357746.0,316021461.0,37.84621,-122.450229,7.934296,0.913117,-0.407698,37.0,14.0,4.0,0.946448,1624357746.0,338398241.0,37.844391,-122.46233,7.12177,0.481329,-0.87654,36.0,12.0,5.0,0.937452,1624357746.0,366892000.0,37.829105,-122.47072,10.841878,0.484328,0.874886,52.0,31.0,12.0,0.94647,1624357746.0,366981360.0,37.822694,-122.464868,11.995542,0.975769,0.218801,60.0,21.0,7.0,0.944554,1624357746.0,368052630.0,37.820732,-122.472902,10.562118,0.965939,0.258771,60.0,42.0,10.0,0.947049,1624357746.0,368118510.0,37.805547,-122.49876,10.152377,0.836577,0.547849,37.0,11.0,4.0,0.944336,1624357746.0,566634000.0,37.811784,-122.505634,11.091905,-0.888676,-0.458535,70.0,169.0,27.0,0.944792,237.96666666666667,10.0,10.0
1624357747.0,316021461.0,37.846195,-122.450186,7.936605,0.912893,-0.408199,37.0,14.0,4.0,0.941573,1624357747.0,338398241.0,37.844362,-122.462309,7.121802,0.481909,-0.876221,36.0,12.0,5.0,0.93175,1624357747.0,366892000.0,37.829149,-122.47069,10.837778,0.483405,0.875397,52.0,31.0,12.0,0.941627,1624357747.0,366981360.0,37.822706,-122.4648,11.995921,0.975538,0.21983,60.0,21.0,7.0,0.939515,1624357747.0,368052630.0,37.820744,-122.472842,10.575764,0.965509,0.26037,60.0,42.0,10.0,0.942201,1624357747.0,368118510.0,37.805572,-122.49871,10.152102,0.836155,0.548493,37.0,11.0,4.0,0.939281,1624357747.0,566634000.0,37.81176,-122.505691,11.089899,-0.888137,-0.459579,70.0,169.0,27.0,0.939784,237.9611111111111,10.0,10.0
1624357748.0,316021461.0,37.84618,-122.450144,7.93884,0.912677,-0.408681,37.0,14.0,4.0,0.936697,1624357748.0,338398241.0,37.844333,-122.462289,7.121158,0.482504,-0.875894,36.0,12.0,5.0,0.926047,1624357748.0,366892000.0,37.829193,-122.470659,10.834051,0.482504,0.875894,52.0,31.0,12.0,0.936786,1624357748.0,366981360.0,37.822718,-122.464731,11.996391,0.975297,0.220897,60.0,21.0,7.0,0.934476,1624357748.0,368052630.0,37.820757,-122.472782,10.589217,0.965083,0.261945,60.0,42.0,10.0,0.937347,1624357748.0,368118510.0,37.805598,-122.49866,10.151727,0.835748,0.549113,37.0,11.0,4.0,0.934227,1624357748.0,566634000.0,37.811737,-122.505749,11.087924,-0.887609,-0.460597,70.0,169.0,27.0,0.934779,237.95555555555555,10.0,10.0
1624357749.0,316021461.0,37.846165,-122.450101,7.940999,0.912469,-0.409147,37.0,14.0,4.0,0.93182,1624357749.0,338398241.0,37.844304,-122.462269,7.119839,0.483115,-0.875557,36.0,12.0,5.0,0.920345,1624357749.0,366892000.0,37.829236,-122.470628,10.830696,0.481627,0.876377,52.0,31.0,12.0,0.931949,1624357749.0,366981360.0,37.82273,-122.464663,11.996954,0.975046,0.222003,60.0,21.0,7.0,0.929438,1624357749.0,368052630.0,37.82077,-122.472723,10.602478,0.964661,0.263496,60.0,42.0,10.0,0.932487,1624357749.0,368118510.0,37.805624,-122.498611,10.151251,0.835356,0.54971,37.0,11.0,4.0,0.929174,1624357749.0,566634000.0,37.811713,-122.505807,11.08598,-0.887094,-0.461588,70.0,169.0,27.0,0.929776,237.95,10.0,10.0
1624357750.0,316021461.0,37.84615,-122.450059,7.943084,0.912268,-0.409595,37.0,14.0,4.0,0.926942,1624357750.0,338398241.0,37.844276,-122.462249,7.117843,0.483741,-0.875211,36.0,12.0,5.0,0.914643,1624357750.0,366892000.0,37.82928,-122.470598,10.827711,0.480772,0.876846,52.0,31.0,12.0,0.927114,1624357750.0,366981360.0,37.822743,-122.464594,11.997611,0.974785,0.223148,60.0,21.0,7.0,0.924399,1624357750.0,368052630.0,37.820783,-122.472663,10.615543,0.964242,0.265023,60.0,42.0,10.0,0.927622,1624357750.0,368118510.0,37.80565,-122.498561,10.150672,0.834978,0.550283,37.0,11.0,4.0,0.924122,1624357750.0,566634000.0,37.811689,-122.505864,11.084066,-0.886592,-0.462553,70.0,169.0,27.0,0.924774,237.94444444444449,10.0,10.0
1624357751.0,316021461.0,37.846135,-122.450017,7.945094,0.912074,-0.410025,37.0,14.0,4.0,0.922063,1624357751.0,338398241.0,37.844247,-122.462229,7.115172,0.484383,-0.874856,36.0,12.0,5.0,0.908942,1624357751.0,366892000.0,37.829324,-122.470567,10.825095,0.47994,0.877302,52.0,31.0,12.0,0.922281,1624357751.0,366981360.0,37.822755,-122.464526,11.998364,0.974513,0.224331,60.0,21.0,7.0,0.91936,1624357751.0,368052630.0,37.820796,-122.472603,10.628413,0.963828,0.266526,60.0,42.0,10.0,0.922751,1624357751.0,368118510.0,37.805676,-122.498511,10.149991,0.834615,0.550833,37.0,11.0,4.0,0.919071,1624357751.0,566634000.0,37.811666,-122.505922,11.082179,-0.886102,-0.46349,70.0,169.0,27.0,0.919774,237.9388888888889,10.0,10.0
1624357752.0,316021461.0,37.84612,-122.449974,7.947028,0.911888,-0.410439,37.0,14.0,4.0,0.917183,1624357752.0,338398241.0,37.844218,-122.462209,7.111826,0.48504,-0.874492,36.0,12.0,5.0,0.903244,1624357752.0,366892000.0,37.829368,-122.470537,10.822849,0.479131,0.877744,52.0,31.0,12.0,0.917451,1624357752.0,366981360.0,37.822767,-122.464457,11.999215,0.974231,0.225553,60.0,21.0,7.0,0.914321,1624357752.0,368052630.0,37.820809,-122.472543,10.641087,0.963417,0.268006,60.0,42.0,10.0,0.917875,1624357752.0,368118510.0,37.805701,-122.498462,10.149207,0.834268,0.55136,37.0,11.0,4.0,0.914021,1624357752.0,566634000.0,37.811642,-122.505979,11.08032,-0.885625,-0.464401,70.0,169.0,27.0,0.914776,237.9333333333333,10.0,10.0
1624357753.0,316021461.0,37.846105,-122.449932,7.948887,0.91171,-0.410835,37.0,14.0,4.0,0.912302,1624357753.0,338398241.0,37.844189,-122.462189,7.107806,0.485714,-0.874118,36.0,12.0,5.0,0.897547,1624357753.0,366892000.0,37.829412,-122.470507,10.82097,0.478345,0.878172,52.0,31.0,12.0,0.912623,1624357753.0,366981360.0,37.82278,-122.464389,12.000165,0.973938,0.226814,60.0,21.0,7.0,0.909283,1624357753.0,368052630.0,37.820822,-122.472483,10.653563,0.963011,0.269462,60.0,42.0,10.0,0.912995,1624357753.0,368118510.0,37.805727,-122.498412,10.148319,0.833935,0.551863,37.0,11.0,4.0,0.908973,1624357753.0,566634000.0,37.811618,-122.506037,11.078487,-0.885161,-0.465285,70.0,169.0,27.0,0.90978,237.92777777777772,10.0,10.0
1624357754.0,316021461.0,37.846089,-122.449889,7.950669,0.911539,-0.411214,37.0,14.0,4.0,0.907421,1624357754.0,338398241.0,37.84416,-122.462168,7.10311,0.486404,-0.873734,36.0,12.0,5.0,0.891854,1624357754.0,366892000.0,37.829456,-122.470476,10.819459,0.477583,0.878587,52.0,31.0,12.0,0.907797,1624357754.0,366981360.0,37.822793,-122.46432,12.001218,0.973635,0.228113,60.0,21.0,7.0,0.904244,1624357754.0,368052630.0,37.820836,-122.472423,10.66584,0.962609,0.270896,60.0,42.0,10.0,0.908109,1624357754.0,368118510.0,37.805753,-122.498363,10.147327,0.833617,0.552343,37.0,11.0,4.0,0.903925,1624357754.0,566634000.0,37.811594,-122.506094,11.076679,-0.88471,-0.466142,70.0,169.0,27.0,0.904785,237.92222222222225,10.0,10.0
1624357755.0,316021461.0,37.846074,-122.449847,7.952376,0.911375,-0.411576,37.0,14.0,4.0,0.902539,1624357755.0,338398241.0,37.844132,-122.462148,7.097741,0.487111,-0.87334,36.0,12.0,5.0,0.886164,1624357755.0,366892000.0,37.8295,-122.470446,10.818314,0.476844,0.878988,52.0,31.0,12.0,0.902972,1624357755.0,366981360.0,37.822805,-122.464252,12.002373,0.97332,0.22945,60.0,21.0,7.0,0.899205,1624357755.0,368052630.0,37.820849,-122.472362,10.677917,0.962211,0.272307,60.0,42.0,10.0,0.903218,1624357755.0,368118510.0,37.805779,-122.498313,10.146231,0.833314,0.5528,37.0,11.0,4.0,0.898879,1624357755.0,566634000.0,37.81157,-122.506152,11.074896,-0.884272,-0.466972,70.0,169.0,27.0,0.899792,237.91666666666663,10.0,10.0
1624357756.0,316021461.0,37.846059,-122.449804,7.954006,0.911219,-0.411921,37.0,14.0,4.0,0.897656,1624357756.0,338398241.0,37.844103,-122.462128,7.091698,0.487834,-0.872936,36.0,12.0,5.0,0.880477,1624357756.0,366892000.0,37.829544,-122.470416,10.817535,0.476129,0.879375,52.0,31.0,12.0,0.898149,1624357756.0,366981360.0,37.822818,-122.464183,12.003634,0.972995,0.230826,60.0,21.0,7.0,0.894166,1624357756.0,368052630.0,37.820862,-122.472302,10.689794,0.961817,0.273694,60.0,42.0,10.0,0.898322,1624357756.0,368118510.0,37.805805,-122.498264,10.145029,0.833026,0.553233,37.0,11.0,4.0,0.893834,1624357756.0,566634000.0,37.811546,-122.506209,11.073136,-0.883847,-0.467776,70.0,169.0,27.0,0.8948,237.9111111111111,10.0,10.0
1624357757.0,316021461.0,37.846044,-122.449762,7.95556,0.911071,-0.412249,37.0,14.0,4.0,0.892773,1624357757.0,338398241.0,37.844074,-122.462108,7.084981,0.488574,-0.872522,36.0,12.0,5.0,0.874796,1624357757.0,366892000.0,37.829588,-122.470386,10.81712,0.475438,0.879749,52.0,31.0,12.0,0.893327,1624357757.0,366981360.0,37.822831,-122.464115,12.005002,0.972659,0.23224,60.0,21.0,7.0,0.889127,1624357757.0,368052630.0,37.820876,-122.472242,10.701469,0.961427,0.27506,60.0,42.0,10.0,0.893422,1624357757.0,368118510.0,37.805831,-122.498214,10.143721,0.832754,0.553644,37.0,11.0,4.0,0.88879,1624357757.0,566634000.0,37.811522,-122.506266,11.071398,-0.883435,-0.468554,70.0,169.0,27.0,0.88981,237.9055555555556,10.0,10.0
1624357758.0,316021461.0,37.846029,-122.449719,7.957038,0.91093,-0.41256,37.0,14.0,4.0,0.887889,1624357758.0,338398241.0,37.844046,-122.462087,7.077591,0.489332,-0.872098,36.0,12.0,5.0,0.869119,1624357758.0,366892000.0,37.829632,-122.470355,10.817071,0.474771,0.880109,52.0,31.0,12.0,0.888506,1624357758.0,366981360.0,37.822844,-122.464047,12.00648,0.972311,0.233691,60.0,21.0,7.0,0.884088,1624357758.0,368052630.0,37.820889,-122.472182,10.712941,0.961042,0.276403,60.0,42.0,10.0,0.888516,1624357758.0,368118510.0,37.805857,-122.498165,10.142308,0.832496,0.554031,37.0,11.0,4.0,0.883747,1624357758.0,566634000.0,37.811498,-122.506323,11.069682,-0.883036,-0.469304,70.0,169.0,27.0,0.884822,237.9,10.0,10.0
1624357759.0,316021461.0,37.846014,-122.449677,7.958438,0.910797,-0.412854,37.0,14.0,4.0,0.883004,1624357759.0,338398241.0,37.844017,-122.462067,7.069528,0.490106,-0.871663,36.0,12.0,5.0,0.863448,1624357759.0,366892000.0,37.829676,-122.470325,10.817384,0.474127,0.880456,52.0,31.0,12.0,0.883686,1624357759.0,366981360.0,37.822857,-122.463978,12.008069,0.971952,0.235181,60.0,21.0,7.0,0.879048,1624357759.0,368052630.0,37.820903,-122.472122,10.72421,0.960661,0.277724,60.0,42.0,10.0,0.883607,1624357759.0,368118510.0,37.805883,-122.498115,10.140788,0.832254,0.554395,37.0,11.0,4.0,0.878706,1624357759.0,566634000.0,37.811474,-122.506381,11.067986,-0.882651,-0.470028,70.0,169.0,27.0,0.879835,237.89444444444445,10.0,10.0
1624357760.0,316021461.0,37.845998,-122.449634,7.959762,0.910672,-0.41313,37.0,14.0,4.0,0.878118,1624357760.0,338398241.0,37.843989,-122.462047,7.060793,0.490899,-0.871217,36.0,12.0,5.0,0.857784,1624357760.0,366892000.0,37.82972,-122.470295,10.818061,0.473508,0.880789,52.0,31.0,12.0,0.878867,1624357760.0,366981360.0,37.82287,-122.46391,12.009773,0.971581,0.236709,60.0,21.0,7.0,0.874009,1624357760.0,368052630.0,37.820917,-122.472061,10.735274,0.960285,0.279023,60.0,42.0,10.0,0.878692,1624357760.0,368118510.0,37.805909,-122.498066,10.139162,0.832027,0.554736,37.0,11.0,4.0,0.873666,1624357760.0,566634000.0,37.81145,-122.506438,11.06631,-0.882279,-0.470726,70.0,169.0,27.0,0.874849,237.88888888888889,10.0,10.0
1624357761.0,316021461.0,37.845983,-122.449592,7.961009,0.910554,-0.41339,37.0,14.0,4.0,0.873233,1624357761.0,338398241.0,37.84396,-122.462026,7.051385,0.491709,-0.870759,36.0,12.0,5.0,0.852125,1624357761.0,366892000.0,37.829764,-122.470265,10.8191,0.472913,0.881109,52.0,31.0,12.0,0.874048,1624357761.0,366981360.0,37.822883,-122.463841,12.011592,0.971198,0.238275,60.0,21.0,7.0,0.868969,1624357761.0,368052630.0,37.820931,-122.472001,10.746132,0.959913,0.2803,60.0,42.0,10.0,0.873774,1624357761.0,368118510.0,37.805935,-122.498016,10.137428,0.831815,0.555054,37.0,11.0,4.0,0.868627,1624357761.0,566634000.0,37.811426,-122.506495,11.064654,-0.881921,-0.471397,70.0,169.0,27.0,0.869865,237.88333333333333,10.0,10.0
1624357762.0,316021461.0,37.845968,-122.449549,7.962179,0.910444,-0.413633,37.0,14.0,4.0,0.868346,1624357762.0,338398241.0,37.843932,-122.462006,7.041306,0.492538,-0.870291,36.0,12.0,5.0,0.846475,1624357762.0,366892000.0,37.829808,-122.470235,10.820501,0.472342,0.881415,52.0,31.0,12.0,0.86923,1624357762.0,366981360.0,37.822896,-122.463773,12.01353,0.970803,0.239878,60.0,21.0,7.0,0.863929,1624357762.0,368052630.0,37.820945,-122.47194,10.756784,0.959545,0.281555,60.0,42.0,10.0,0.868851,1624357762.0,368118510.0,37.805961,-122.497967,10.135587,0.831618,0.555348,37.0,11.0,4.0,0.86359,1624357762.0,566634000.0,37.811402,-122.506552,11.063015,-0.881576,-0.472041,70.0,169.0,27.0,0.864882,237.87777777777777,10.0,10.0
1624357763.0,316021461.0,37.845953,-122.449507,7.963272,0.910341,-0.413859,37.0,14.0,4.0,0.863459,1624357763.0,338398241.0,37.843903,-122.461986,7.030556,0.493385,-0.869811,36.0,12.0,5.0,0.840832,1624357763.0,366892000.0,37.829853,-122.470205,10.822263,0.471795,0.881708,52.0,31.0,12.0,0.864412,1624357763.0,366981360.0,37.822909,-122.463705,12.015588,0.970396,0.241519,60.0,21.0,7.0,0.858888,1624357763.0,368052630.0,37.820959,-122.47188,10.767229,0.959182,0.282789,60.0,42.0,10.0,0.863924,1624357763.0,368118510.0,37.805987,-122.497918,10.133638,0.831436,0.55562,37.0,11.0,4.0,0.858553,1624357763.0,566634000.0,37.811378,-122.506609,11.061395,-0.881245,-0.472659,70.0,169.0,27.0,0.859901,237.87222222222223,10.0,10.0
1624357764.0,316021461.0,37.845938,-122.449464,7.964287,0.910246,-0.414068,37.0,14.0,4.0,0.858572,1624357764.0,338398241.0,37.843875,-122.461965,7.019135,0.494251,-0.869319,36.0,12.0,5.0,0.835197,1624357764.0,366892000.0,37.829897,-122.470175,10.824385,0.471273,0.881988,52.0,31.0,12.0,0.859594,1624357764.0,366981360.0,37.822923,-122.463637,12.01777,0.969977,0.243197,60.0,21.0,7.0,0.853847,1624357764.0,368052630.0,37.820973,-122.471819,10.777466,0.958824,0.284001,60.0,42.0,10.0,0.858993,1624357764.0,368118510.0,37.806013,-122.497868,10.131582,0.83127,0.555869,37.0,11.0,4.0,0.853519,1624357764.0,566634000.0,37.811354,-122.506666,11.059791,-0.880928,-0.47325,70.0,169.0,27.0,0.854921,237.86666666666667,10.0,10.0
1624357765.0,316021461.0,37.845922,-122.449422,7.965225,0.910159,-0.41426,37.0,14.0,4.0,0.853684,1624357765.0,338398241.0,37.843847,-122.461945,7.007043,0.495136,-0.868815,36.0,12.0,5.0,0.829571,1624357765.0,366892000.0,37.829941,-122.470146,10.826868,0.470775,0.882254,52.0,31.0,12.0,0.854775,1624357765.0,366981360.0,37.822936,-122.463568,12.020077,0.969545,0.244913,60.0,21.0,7.0,0.848806,1624357765.0,368052630.0,37.820987,-122.471759,10.787493,0.95847,0.285192,60.0,42.0,10.0,0.854057,1624357765.0,368118510.0,37.806039,-122.497819,10.129417,0.831119,0.556094,37.0,11.0,4.0,0.848485,1624357765.0,566634000.0,37.811329,-122.506723,11.058203,-0.880624,-0.473815,70.0,169.0,27.0,0.849942,237.86111111111111,10.0,10.0
1624357766.0,316021461.0,37.845907,-122.44938,7.966085,0.910079,-0.414435,37.0,14.0,4.0,0.848796,1624357766.0,338398241.0,37.843819,-122.461925,6.994282,0.49604,-0.868299,36.0,12.0,5.0,0.823954,1624357766.0,366892000.0,37.829985,-122.470116,10.82971,0.470301,0.882506,52.0,31.0,12.0,0.849956,1624357766.0,366981360.0,37.82295,-122.4635,12.02246,0.969103,0.246654,60.0,21.0,7.0,0.843765,1624357766.0,368052630.0,37.821001,-122.471698,10.797311,0.958121,0.286362,60.0,42.0,10.0,0.849118,1624357766.0,368118510.0,37.806065,-122.49777,10.127143,0.830984,0.556297,37.0,11.0,4.0,0.843454,1624357766.0,566634000.0,37.811305,-122.506781,11.056631,-0.880334,-0.474354,70.0,169.0,27.0,0.844965,237.85555555555555,10.0,10.0
