Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622737314.0,215515000.0,37.838682,-122.451282,7.851442,-0.758417,-0.65177,81.0,237.0,44.0,0.958111,1622737314.0,338390586.0,37.809962,-122.442679,4.740676,0.978538,0.206066,37.0,0.0,4.0,0.301553,1622737314.0,366864850.0,37.82937,-122.469093,7.664131,-0.826613,0.562771,60.0,19.0,10.0,0.93585,1622737314.0,367349770.0,37.818085,-122.477594,7.13351,-0.371093,-0.928596,31.0,32.0,10.0,0.960019,1622737314.0,367369720.0,37.838943,-122.450916,8.875009,-0.757388,-0.652965,31.0,23.0,10.0,0.94991,1622737314.0,367625810.0,37.835869,-122.466364,8.908417,-0.444304,-0.895876,31.0,31.0,12.0,0.958511,1622737314.0,368052630.0,37.81536,-122.455147,9.548638,-0.977027,0.213118,60.0,42.0,10.0,0.9601,127.98,4.0,10.0
1622737315.0,215515000.0,37.838658,-122.451317,7.848426,-0.758628,-0.651524,81.0,237.0,44.0,0.954628,1622737315.0,338390586.0,37.809966,-122.442652,4.747343,0.978439,0.206535,37.0,0.0,4.0,0.307187,1622737315.0,366864850.0,37.82939,-122.46913,7.634248,-0.830678,0.556753,60.0,19.0,10.0,0.930499,1622737315.0,367349770.0,37.818055,-122.47761,7.129747,-0.373709,-0.927546,31.0,32.0,10.0,0.95668,1622737315.0,367369720.0,37.838916,-122.450956,8.862725,-0.757718,-0.652582,31.0,23.0,10.0,0.945761,1622737315.0,367625810.0,37.835832,-122.466387,8.91244,-0.445541,-0.895262,31.0,31.0,12.0,0.955033,1622737315.0,368052630.0,37.815369,-122.455201,9.541222,-0.977127,0.212657,60.0,42.0,10.0,0.95679,127.95,4.0,10.0
1622737316.0,215515000.0,37.838635,-122.451352,7.845454,-0.758829,-0.65129,81.0,237.0,44.0,0.951146,1622737316.0,338390586.0,37.809971,-122.442625,4.753738,0.978336,0.207022,37.0,0.0,4.0,0.312835,1622737316.0,366864850.0,37.829409,-122.469167,7.6006,-0.83489,0.550417,60.0,19.0,10.0,0.925153,1622737316.0,367349770.0,37.818024,-122.477625,7.126073,-0.376458,-0.926434,31.0,32.0,10.0,0.95334,1622737316.0,367369720.0,37.838889,-122.450995,8.849849,-0.75803,-0.652219,31.0,23.0,10.0,0.941617,1622737316.0,367625810.0,37.835795,-122.46641,8.916341,-0.446757,-0.894656,31.0,31.0,12.0,0.951552,1622737316.0,368052630.0,37.815378,-122.455256,9.533723,-0.977242,0.212129,60.0,42.0,10.0,0.953483,127.92,4.0,10.0
1622737317.0,215515000.0,37.838611,-122.451387,7.842523,-0.759021,-0.651067,81.0,237.0,44.0,0.947664,1622737317.0,338390586.0,37.809975,-122.442597,4.75986,0.978229,0.207527,37.0,0.0,4.0,0.318497,1622737317.0,366864850.0,37.829429,-122.469204,7.563244,-0.83925,0.543746,60.0,19.0,10.0,0.919815,1622737317.0,367349770.0,37.817994,-122.477641,7.122495,-0.379341,-0.925257,31.0,32.0,10.0,0.949996,1622737317.0,367369720.0,37.838863,-122.451034,8.83638,-0.758325,-0.651877,31.0,23.0,10.0,0.937479,1622737317.0,367625810.0,37.835759,-122.466434,8.920117,-0.447951,-0.894058,31.0,31.0,12.0,0.948068,1622737317.0,368052630.0,37.815388,-122.455311,9.526141,-0.977371,0.211534,60.0,42.0,10.0,0.950179,127.89,4.0,10.0
1622737318.0,215515000.0,37.838587,-122.451422,7.839635,-0.759202,-0.650855,81.0,237.0,44.0,0.944184,1622737318.0,338390586.0,37.80998,-122.44257,4.765704,0.978119,0.208046,37.0,0.0,4.0,0.324172,1622737318.0,366864850.0,37.829448,-122.469241,7.52224,-0.843759,0.536722,60.0,19.0,10.0,0.914484,1622737318.0,367349770.0,37.817963,-122.477657,7.119026,-0.382356,-0.924015,31.0,32.0,10.0,0.94665,1622737318.0,367369720.0,37.838836,-122.451074,8.822318,-0.758601,-0.651556,31.0,23.0,10.0,0.933347,1622737318.0,367625810.0,37.835722,-122.466457,8.923769,-0.449125,-0.893469,31.0,31.0,12.0,0.944581,1622737318.0,368052630.0,37.815397,-122.455365,9.518479,-0.977514,0.210871,60.0,42.0,10.0,0.946876,127.86,4.0,10.0
1622737319.0,215515000.0,37.838564,-122.451457,7.836789,-0.759374,-0.650655,81.0,237.0,44.0,0.940705,1622737319.0,338390586.0,37.809985,-122.442543,4.771241,0.97801,0.208557,37.0,0.0,4.0,0.329859,1622737319.0,366864850.0,37.829466,-122.469279,7.477652,-0.84842,0.529323,60.0,19.0,10.0,0.909163,1622737319.0,367349770.0,37.817933,-122.477673,7.115673,-0.385503,-0.922707,31.0,32.0,10.0,0.9433,1622737319.0,367369720.0,37.838809,-122.451113,8.807663,-0.758859,-0.651255,31.0,23.0,10.0,0.929222,1622737319.0,367625810.0,37.835685,-122.466481,8.927296,-0.450278,-0.892888,31.0,31.0,12.0,0.941092,1622737319.0,368052630.0,37.815406,-122.45542,9.510737,-0.977671,0.210141,60.0,42.0,10.0,0.943577,127.83,4.0,10.0
1622737320.0,215515000.0,37.83854,-122.451491,7.833985,-0.759535,-0.650466,81.0,237.0,44.0,0.937227,1622737320.0,338390586.0,37.809989,-122.442515,4.776465,0.977903,0.209057,37.0,0.0,4.0,0.335558,1622737320.0,366864850.0,37.829485,-122.469316,7.42955,-0.853235,0.521527,60.0,19.0,10.0,0.903852,1622737320.0,367349770.0,37.817902,-122.477689,7.112449,-0.388782,-0.92133,31.0,32.0,10.0,0.939946,1622737320.0,367369720.0,37.838783,-122.451152,8.792414,-0.759099,-0.650975,31.0,23.0,10.0,0.925103,1622737320.0,367625810.0,37.835648,-122.466504,8.930696,-0.451411,-0.892316,31.0,31.0,12.0,0.9376,1622737320.0,368052630.0,37.815416,-122.455474,9.502917,-0.977842,0.209342,60.0,42.0,10.0,0.940279,127.8,4.0,10.0
1622737321.0,215515000.0,37.838517,-122.451526,7.831222,-0.759687,-0.650289,81.0,237.0,44.0,0.93375,1622737321.0,338390586.0,37.809994,-122.442488,4.781374,0.977799,0.209546,37.0,0.0,4.0,0.341269,1622737321.0,366864850.0,37.829502,-122.469353,7.37801,-0.858203,0.51331,60.0,19.0,10.0,0.898551,1622737321.0,367349770.0,37.817872,-122.477705,7.109363,-0.392191,-0.919884,31.0,32.0,10.0,0.936588,1622737321.0,367369720.0,37.838756,-122.451191,8.776572,-0.759322,-0.650715,31.0,23.0,10.0,0.92099,1622737321.0,367625810.0,37.835611,-122.466528,8.93397,-0.452522,-0.891753,31.0,31.0,12.0,0.934105,1622737321.0,368052630.0,37.815425,-122.455528,9.495021,-0.978028,0.208475,60.0,42.0,10.0,0.936985,127.77,4.0,10.0
1622737322.0,215515000.0,37.838493,-122.451561,7.828502,-0.759828,-0.650124,81.0,237.0,44.0,0.930274,1622737322.0,338390586.0,37.809998,-122.442461,4.78597,0.977697,0.210022,37.0,0.0,4.0,0.34699,1622737322.0,366864850.0,37.82952,-122.46939,7.323899,-0.863274,0.504736,60.0,19.0,10.0,0.893263,1622737322.0,367349770.0,37.817842,-122.477721,7.106428,-0.395731,-0.918366,31.0,32.0,10.0,0.933225,1622737322.0,367369720.0,37.83873,-122.45123,8.760136,-0.759526,-0.650477,31.0,23.0,10.0,0.916885,1622737322.0,367625810.0,37.835574,-122.466551,8.937117,-0.453613,-0.891199,31.0,31.0,12.0,0.930608,1622737322.0,368052630.0,37.815434,-122.455583,9.48705,-0.978226,0.20754,60.0,42.0,10.0,0.933692,127.74,4.0,10.0
1622737323.0,215515000.0,37.838469,-122.451596,7.825823,-0.75996,-0.64997,81.0,237.0,44.0,0.926799,1622737323.0,338390586.0,37.810003,-122.442433,4.790251,0.977597,0.210487,37.0,0.0,4.0,0.352721,1622737323.0,366864850.0,37.829537,-122.469427,7.270396,-0.868234,0.496155,60.0,19.0,10.0,0.887987,1622737323.0,367349770.0,37.817812,-122.477738,7.103656,-0.399401,-0.916777,31.0,32.0,10.0,0.929857,1622737323.0,367369720.0,37.838703,-122.451269,8.743105,-0.759712,-0.65026,31.0,23.0,10.0,0.912787,1622737323.0,367625810.0,37.835537,-122.466575,8.940135,-0.454684,-0.890653,31.0,31.0,12.0,0.927109,1622737323.0,368052630.0,37.815443,-122.455637,9.479006,-0.978439,0.206536,60.0,42.0,10.0,0.930402,127.71,4.0,10.0
1622737324.0,215515000.0,37.838446,-122.451631,7.823186,-0.760082,-0.649828,81.0,237.0,44.0,0.923325,1622737324.0,338390586.0,37.810008,-122.442406,4.794219,0.977499,0.210941,37.0,0.0,4.0,0.358462,1622737324.0,366864850.0,37.829554,-122.469464,7.218243,-0.873031,0.487664,60.0,19.0,10.0,0.882724,1622737324.0,367349770.0,37.817782,-122.477754,7.101059,-0.403199,-0.915112,31.0,32.0,10.0,0.926485,1622737324.0,367369720.0,37.838677,-122.451308,8.72548,-0.75988,-0.650064,31.0,23.0,10.0,0.908697,1622737324.0,367625810.0,37.8355,-122.466599,8.943024,-0.455735,-0.890116,31.0,31.0,12.0,0.923607,1622737324.0,368052630.0,37.815452,-122.455691,9.470892,-0.978665,0.205463,60.0,42.0,10.0,0.927115,127.68,4.0,10.0
1622737325.0,215515000.0,37.838422,-122.451666,7.82059,-0.760193,-0.649697,81.0,237.0,44.0,0.919853,1622737325.0,338390586.0,37.810012,-122.442378,4.797872,0.977403,0.211384,37.0,0.0,4.0,0.364211,1622737325.0,366864850.0,37.82957,-122.469501,7.167391,-0.877665,0.479274,60.0,19.0,10.0,0.877474,1622737325.0,367349770.0,37.817751,-122.477771,7.09865,-0.407125,-0.913373,31.0,32.0,10.0,0.923106,1622737325.0,367369720.0,37.838651,-122.451347,8.70726,-0.760029,-0.649889,31.0,23.0,10.0,0.904615,1622737325.0,367625810.0,37.835464,-122.466623,8.945784,-0.456765,-0.889587,31.0,31.0,12.0,0.920103,1622737325.0,368052630.0,37.815461,-122.455746,9.462708,-0.978904,0.204321,60.0,42.0,10.0,0.92383,127.65,4.0,10.0
1622737326.0,215515000.0,37.838399,-122.451701,7.818036,-0.760295,-0.649578,81.0,237.0,44.0,0.916381,1622737326.0,338390586.0,37.810017,-122.442351,4.801212,0.97731,0.211816,37.0,0.0,4.0,0.369969,1622737326.0,366864850.0,37.829586,-122.469538,7.117791,-0.882136,0.470995,60.0,19.0,10.0,0.872238,1622737326.0,367349770.0,37.817721,-122.477788,7.096442,-0.411178,-0.911555,31.0,32.0,10.0,0.919722,1622737326.0,367369720.0,37.838625,-122.451386,8.688446,-0.760161,-0.649735,31.0,23.0,10.0,0.900542,1622737326.0,367625810.0,37.835427,-122.466647,8.948414,-0.457775,-0.889068,31.0,31.0,12.0,0.916597,1622737326.0,368052630.0,37.81547,-122.4558,9.454512,-0.979153,0.203126,60.0,42.0,10.0,0.920548,127.62,4.0,10.0
1622737327.0,215515000.0,37.838375,-122.451735,7.815524,-0.760387,-0.649471,81.0,237.0,44.0,0.91291,1622737327.0,338390586.0,37.810022,-122.442323,4.804237,0.977218,0.212236,37.0,0.0,4.0,0.375734,1622737327.0,366864850.0,37.829601,-122.469575,7.069393,-0.886444,0.462837,60.0,19.0,10.0,0.867015,1622737327.0,367349770.0,37.817692,-122.477805,7.094449,-0.415356,-0.909659,31.0,32.0,10.0,0.916332,1622737327.0,367369720.0,37.838599,-122.451424,8.669036,-0.760273,-0.649603,31.0,23.0,10.0,0.896477,1622737327.0,367625810.0,37.83539,-122.466671,8.950912,-0.458765,-0.888558,31.0,31.0,12.0,0.913089,1622737327.0,368052630.0,37.815479,-122.455854,9.446517,-0.979397,0.201944,60.0,42.0,10.0,0.917268,127.59,4.0,10.0
1622737328.0,215515000.0,37.838352,-122.45177,7.813053,-0.760468,-0.649375,81.0,237.0,44.0,0.90944,1622737328.0,338390586.0,37.810027,-122.442296,4.806947,0.977129,0.212646,37.0,0.0,4.0,0.381507,1622737328.0,366864850.0,37.829617,-122.469611,7.022148,-0.890589,0.454809,60.0,19.0,10.0,0.861807,1622737328.0,367349770.0,37.817662,-122.477823,7.092686,-0.41966,-0.907681,31.0,32.0,10.0,0.912935,1622737328.0,367369720.0,37.838573,-122.451463,8.649031,-0.760368,-0.649493,31.0,23.0,10.0,0.892421,1622737328.0,367625810.0,37.835353,-122.466695,8.953279,-0.459735,-0.888056,31.0,31.0,12.0,0.909579,1622737328.0,368052630.0,37.815488,-122.455908,9.438775,-0.979634,0.200789,60.0,42.0,10.0,0.913991,127.56,4.0,10.0
1622737329.0,215515000.0,37.838328,-122.451805,7.810623,-0.76054,-0.649291,81.0,237.0,44.0,0.905971,1622737329.0,338390586.0,37.810031,-122.442268,4.809344,0.977042,0.213045,37.0,0.0,4.0,0.387286,1622737329.0,366864850.0,37.829631,-122.469648,6.976008,-0.894573,0.446922,60.0,19.0,10.0,0.856613,1622737329.0,367349770.0,37.817632,-122.47784,7.091167,-0.424087,-0.905621,31.0,32.0,10.0,0.909531,1622737329.0,367369720.0,37.838547,-122.451502,8.628431,-0.760444,-0.649404,31.0,23.0,10.0,0.888374,1622737329.0,367625810.0,37.835316,-122.466719,8.955514,-0.460686,-0.887563,31.0,31.0,12.0,0.906067,1622737329.0,368052630.0,37.815496,-122.455963,9.431286,-0.979864,0.199664,60.0,42.0,10.0,0.910716,127.53,4.0,10.0
1622737330.0,215515000.0,37.838305,-122.45184,7.808235,-0.760602,-0.649219,81.0,237.0,44.0,0.902504,1622737330.0,338390586.0,37.810036,-122.442241,4.811425,0.976958,0.213433,37.0,0.0,4.0,0.393072,1622737330.0,366864850.0,37.829646,-122.469684,6.930924,-0.898397,0.439184,60.0,19.0,10.0,0.851435,1622737330.0,367349770.0,37.817602,-122.477858,7.089907,-0.428636,-0.903477,31.0,32.0,10.0,0.906119,1622737330.0,367369720.0,37.838521,-122.45154,8.607236,-0.760501,-0.649337,31.0,23.0,10.0,0.884337,1622737330.0,367625810.0,37.83528,-122.466743,8.957616,-0.461616,-0.88708,31.0,31.0,12.0,0.902553,1622737330.0,368052630.0,37.815505,-122.456017,9.424048,-0.980087,0.198568,60.0,42.0,10.0,0.907443,127.5,4.0,10.0
1622737331.0,215515000.0,37.838282,-122.451875,7.805888,-0.760653,-0.649158,81.0,237.0,44.0,0.899037,1622737331.0,338390586.0,37.810041,-122.442213,4.813193,0.976875,0.213811,37.0,0.0,4.0,0.398864,1622737331.0,366864850.0,37.82966,-122.469721,6.886848,-0.902062,0.431607,60.0,19.0,10.0,0.846272,1622737331.0,367349770.0,37.817573,-122.477875,7.088922,-0.433307,-0.901247,31.0,32.0,10.0,0.9027,1622737331.0,367369720.0,37.838495,-122.451578,8.585445,-0.76054,-0.649292,31.0,23.0,10.0,0.880309,1622737331.0,367625810.0,37.835243,-122.466767,8.959585,-0.462527,-0.886605,31.0,31.0,12.0,0.899037,1622737331.0,368052630.0,37.815514,-122.456071,9.41706,-0.980303,0.197501,60.0,42.0,10.0,0.904172,127.47,4.0,10.0
1622737332.0,215515000.0,37.838258,-122.451909,7.803582,-0.760695,-0.64911,81.0,237.0,44.0,0.895571,1622737332.0,338390586.0,37.810046,-122.442186,4.814645,0.976795,0.214178,37.0,0.0,4.0,0.40466,1622737332.0,366864850.0,37.829674,-122.469757,6.843733,-0.905569,0.424198,60.0,19.0,10.0,0.841125,1622737332.0,367349770.0,37.817543,-122.477893,7.088227,-0.438096,-0.898928,31.0,32.0,10.0,0.899273,1622737332.0,367369720.0,37.838469,-122.451617,8.563059,-0.760559,-0.649269,31.0,23.0,10.0,0.876292,1622737332.0,367625810.0,37.835206,-122.466792,8.961419,-0.463419,-0.886139,31.0,31.0,12.0,0.89552,1622737332.0,368052630.0,37.815522,-122.456125,9.410322,-0.980511,0.196464,60.0,42.0,10.0,0.900904,127.44,4.0,10.0
