Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624789609.0,338241469.0,37.808198,-122.451523,0.141396,-0.986153,-0.165841,37.0,0.0,0.0,0.997269,1624789609.0,366864140.0,37.820471,-122.480417,9.785235,0.797939,-0.602738,60.0,17.0,4.0,0.970603,1624789609.0,366981360.0,37.819734,-122.472546,8.436166,-0.99941,0.034341,60.0,21.0,7.0,0.635415,1624789609.0,367703860.0,37.811594,-122.493878,8.837258,0.684549,0.728967,37.0,12.0,0.0,0.958749,1624789609.0,368008170.0,37.840794,-122.463183,3.789643,0.321967,-0.946751,36.0,13.0,5.0,0.957288,1624789609.0,368052630.0,37.818125,-122.475378,13.224916,0.995178,0.098082,60.0,42.0,10.0,0.951523,1624789609.0,368180460.0,37.816175,-122.508611,3.927276,-0.997486,-0.07087,52.0,34.0,10.0,0.957201,274.3638888888889,10.872777777777776,6.0
1624789610.0,338241469.0,37.808198,-122.451524,0.148599,-0.999981,-0.006104,37.0,0.0,0.0,0.995428,1624789610.0,366864140.0,37.820444,-122.480372,9.830797,0.801807,-0.597583,60.0,17.0,4.0,0.967528,1624789610.0,366981360.0,37.819735,-122.472596,8.378133,-0.999381,0.035169,60.0,21.0,7.0,0.644875,1624789610.0,367703860.0,37.811623,-122.493843,8.841716,0.684188,0.729305,37.0,12.0,0.0,0.954615,1624789610.0,368008170.0,37.840777,-122.463176,3.780557,0.324221,-0.945981,36.0,13.0,5.0,0.953062,1624789610.0,368052630.0,37.818131,-122.475301,13.086577,0.994211,0.107444,60.0,42.0,10.0,0.946939,1624789610.0,368180460.0,37.816174,-122.508633,3.921934,-0.997763,-0.06685,52.0,34.0,10.0,0.952959,274.3611111111111,10.872222222222222,6.0
1624789611.0,338241469.0,37.808198,-122.451524,0.158985,-0.991113,0.133023,37.0,0.0,0.0,0.993135,1624789611.0,366864140.0,37.820417,-122.480325,9.876276,0.805592,-0.59247,60.0,17.0,4.0,0.964428,1624789611.0,366981360.0,37.819736,-122.472645,8.317109,-0.999351,0.036023,60.0,21.0,7.0,0.654281,1624789611.0,367703860.0,37.811653,-122.493807,8.846041,0.683847,0.729626,37.0,12.0,0.0,0.95048,1624789611.0,368008170.0,37.840761,-122.463169,3.771621,0.3265,-0.945197,36.0,13.0,5.0,0.948844,1624789611.0,368052630.0,37.818137,-122.475225,12.952826,0.993156,0.116796,60.0,42.0,10.0,0.942398,1624789611.0,368180460.0,37.816173,-122.508656,3.916695,-0.998018,-0.062936,52.0,34.0,10.0,0.948724,274.3583333333333,10.871666666666666,6.0
1624789612.0,338241469.0,37.808198,-122.451525,0.171764,-0.96858,0.248702,37.0,0.0,0.0,0.9904,1624789612.0,366864140.0,37.82039,-122.480279,9.921661,0.809297,-0.5874,60.0,17.0,4.0,0.961305,1624789612.0,366981360.0,37.819738,-122.472693,8.253097,-0.999319,0.036903,60.0,21.0,7.0,0.663626,1624789612.0,367703860.0,37.811683,-122.493772,8.850231,0.683525,0.729927,37.0,12.0,0.0,0.946344,1624789612.0,368008170.0,37.840744,-122.463162,3.762835,0.328804,-0.944398,36.0,13.0,5.0,0.944633,1624789612.0,368052630.0,37.818144,-122.475149,12.823626,0.992014,0.12613,60.0,42.0,10.0,0.9379,1624789612.0,368180460.0,37.816172,-122.508679,3.911552,-0.99825,-0.05913,52.0,34.0,10.0,0.944495,274.35555555555555,10.87111111111111,6.0
1624789613.0,338241469.0,37.808199,-122.451526,0.186248,-0.939497,0.342558,37.0,0.0,0.0,0.987231,1624789613.0,366864140.0,37.820363,-122.480232,9.966943,0.812922,-0.582372,60.0,17.0,4.0,0.958158,1624789613.0,366981360.0,37.819739,-122.472742,8.186095,-0.999285,0.037811,60.0,21.0,7.0,0.672908,1624789613.0,367703860.0,37.811713,-122.493737,8.854287,0.683222,0.730211,37.0,12.0,0.0,0.942206,1624789613.0,368008170.0,37.840728,-122.463155,3.7542,0.331133,-0.943584,36.0,13.0,5.0,0.940429,1624789613.0,368052630.0,37.818152,-122.475075,12.698937,0.990786,0.135434,60.0,42.0,10.0,0.933444,1624789613.0,368180460.0,37.816171,-122.508702,3.906501,-0.998462,-0.055432,52.0,34.0,10.0,0.940273,274.35277777777776,10.870555555555557,6.0
1624789614.0,338241469.0,37.808199,-122.451527,0.201897,-0.908437,0.418021,37.0,0.0,0.0,0.983638,1624789614.0,366864140.0,37.820336,-122.480184,10.012112,0.816471,-0.577386,60.0,17.0,4.0,0.954987,1624789614.0,366981360.0,37.819741,-122.47279,8.116104,-0.999249,0.038749,60.0,21.0,7.0,0.682123,1624789614.0,367703860.0,37.811743,-122.493701,8.858208,0.682939,0.730475,37.0,12.0,0.0,0.938067,1624789614.0,368008170.0,37.840711,-122.463147,3.745716,0.333486,-0.942755,36.0,13.0,5.0,0.936232,1624789614.0,368052630.0,37.81816,-122.475001,12.578718,0.989476,0.1447,60.0,42.0,10.0,0.929027,1624789614.0,368180460.0,37.81617,-122.508725,3.901537,-0.998655,-0.051843,52.0,34.0,10.0,0.936057,274.35,10.87,6.0
1624789615.0,338241469.0,37.808199,-122.451528,0.218301,-0.877962,0.478729,37.0,0.0,0.0,0.979629,1624789615.0,366864140.0,37.820309,-122.480136,10.05716,0.819945,-0.572443,60.0,17.0,4.0,0.951794,1624789615.0,366981360.0,37.819742,-122.472837,8.043125,-0.999211,0.039718,60.0,21.0,7.0,0.691266,1624789615.0,367703860.0,37.811773,-122.493666,8.861994,0.682675,0.730722,37.0,12.0,0.0,0.933927,1624789615.0,368008170.0,37.840695,-122.46314,3.737384,0.335865,-0.94191,36.0,13.0,5.0,0.932042,1624789615.0,368052630.0,37.818168,-122.474928,12.462926,0.988084,0.153915,60.0,42.0,10.0,0.92465,1624789615.0,368180460.0,37.816169,-122.508748,3.896655,-0.99883,-0.048364,52.0,34.0,10.0,0.931848,274.34722222222223,10.869444444444444,6.0
1624789616.0,338241469.0,37.8082,-122.45153,0.235158,-0.849332,0.527859,37.0,0.0,0.0,0.975214,1624789616.0,366864140.0,37.820283,-122.480088,10.102076,0.823345,-0.567541,60.0,17.0,4.0,0.948577,1624789616.0,366981360.0,37.819743,-122.472884,7.967159,-0.999171,0.04072,60.0,21.0,7.0,0.700335,1624789616.0,367703860.0,37.811803,-122.49363,8.865644,0.682431,0.73095,37.0,12.0,0.0,0.929785,1624789616.0,368008170.0,37.840679,-122.463133,3.729205,0.338267,-0.94105,36.0,13.0,5.0,0.927859,1624789616.0,368052630.0,37.818177,-122.474856,12.351516,0.986615,0.163069,60.0,42.0,10.0,0.920311,1624789616.0,368180460.0,37.816168,-122.508771,3.89185,-0.998987,-0.044996,52.0,34.0,10.0,0.927646,274.34444444444443,10.86888888888889,6.0
1624789617.0,338241469.0,37.8082,-122.451531,0.252247,-0.823053,0.567964,37.0,0.0,0.0,0.970402,1624789617.0,366864140.0,37.820256,-122.480039,10.146852,0.826675,-0.56268,60.0,17.0,4.0,0.945337,1624789617.0,366981360.0,37.819745,-122.472931,7.888206,-0.999128,0.041758,60.0,21.0,7.0,0.709325,1624789617.0,367703860.0,37.811833,-122.493595,8.869159,0.682206,0.73116,37.0,12.0,0.0,0.925642,1624789617.0,368008170.0,37.840662,-122.463125,3.721178,0.340694,-0.940174,36.0,13.0,5.0,0.923682,1624789617.0,368052630.0,37.818186,-122.474785,12.244441,0.98507,0.172152,60.0,42.0,10.0,0.916009,1624789617.0,368180460.0,37.816167,-122.508793,3.887118,-0.999129,-0.041739,52.0,34.0,10.0,0.92345,274.34166666666664,10.868333333333334,6.0
1624789618.0,338241469.0,37.808201,-122.451532,0.269404,-0.799233,0.601022,37.0,0.0,0.0,0.965201,1624789618.0,366864140.0,37.82023,-122.47999,10.19148,0.829934,-0.557861,60.0,17.0,4.0,0.942074,1624789618.0,366981360.0,37.819746,-122.472977,7.806266,-0.999082,0.042833,60.0,21.0,7.0,0.718232,1624789618.0,367703860.0,37.811863,-122.493559,8.872537,0.682,0.731352,37.0,12.0,0.0,0.921498,1624789618.0,368008170.0,37.840646,-122.463118,3.713306,0.343145,-0.939282,36.0,13.0,5.0,0.919511,1624789618.0,368052630.0,37.818196,-122.474714,12.141652,0.983455,0.181152,60.0,42.0,10.0,0.911742,1624789618.0,368180460.0,37.816166,-122.508816,3.882454,-0.999255,-0.038593,52.0,34.0,10.0,0.91926,274.3388888888889,10.867777777777778,6.0
1624789619.0,338241469.0,37.808202,-122.451533,0.286507,-0.777776,0.628541,37.0,0.0,0.0,0.959622,1624789619.0,366864140.0,37.820203,-122.479941,10.235951,0.833126,-0.553083,60.0,17.0,4.0,0.938788,1624789619.0,366981360.0,37.819748,-122.473023,7.721341,-0.999034,0.043949,60.0,21.0,7.0,0.727053,1624789619.0,367703860.0,37.811893,-122.493524,8.87578,0.681814,0.731526,37.0,12.0,0.0,0.917353,1624789619.0,368008170.0,37.84063,-122.46311,3.705588,0.34562,-0.938375,36.0,13.0,5.0,0.915347,1624789619.0,368052630.0,37.818206,-122.474644,12.043097,0.981773,0.190058,60.0,42.0,10.0,0.907509,1624789619.0,368180460.0,37.816166,-122.508839,3.877854,-0.999368,-0.035561,52.0,34.0,10.0,0.915076,274.3361111111111,10.867222222222225,6.0
1624789620.0,338241469.0,37.808203,-122.451534,0.303465,-0.758502,0.65167,37.0,0.0,0.0,0.953672,1624789620.0,366864140.0,37.820177,-122.479891,10.280257,0.836252,-0.548345,60.0,17.0,4.0,0.93548,1624789620.0,366981360.0,37.81975,-122.473068,7.633431,-0.998982,0.045107,60.0,21.0,7.0,0.735784,1624789620.0,367703860.0,37.811923,-122.493489,8.878886,0.681647,0.731681,37.0,12.0,0.0,0.913207,1624789620.0,368008170.0,37.840614,-122.463103,3.698026,0.348118,-0.937451,36.0,13.0,5.0,0.911189,1624789620.0,368052630.0,37.818217,-122.474575,11.948726,0.980028,0.198861,60.0,42.0,10.0,0.90331,1624789620.0,368180460.0,37.816165,-122.508862,3.873314,-0.999467,-0.032641,52.0,34.0,10.0,0.910899,274.3333333333333,10.866666666666667,6.0
1624789621.0,338241469.0,37.808204,-122.451536,0.320207,-0.741199,0.671285,37.0,0.0,0.0,0.947363,1624789621.0,366864140.0,37.820151,-122.479841,10.32439,0.839313,-0.543648,60.0,17.0,4.0,0.93215,1624789621.0,366981360.0,37.819751,-122.473113,7.542537,-0.998927,0.046311,60.0,21.0,7.0,0.744421,1624789621.0,367703860.0,37.811953,-122.493453,8.881856,0.681499,0.731819,37.0,12.0,0.0,0.90906,1624789621.0,368008170.0,37.840598,-122.463095,3.690619,0.350639,-0.936511,36.0,13.0,5.0,0.907036,1624789621.0,368052630.0,37.818228,-122.474506,11.858484,0.978225,0.207548,60.0,42.0,10.0,0.899143,1624789621.0,368180460.0,37.816164,-122.508884,3.86883,-0.999555,-0.029835,52.0,34.0,10.0,0.906728,274.3305555555556,10.866111111111111,6.0
1624789622.0,338241469.0,37.808205,-122.451537,0.33668,-0.725657,0.688057,37.0,0.0,0.0,0.940702,1624789622.0,366864140.0,37.820125,-122.47979,10.368343,0.842312,-0.538991,60.0,17.0,4.0,0.928798,1624789622.0,366981360.0,37.819753,-122.473157,7.44866,-0.998868,0.047564,60.0,21.0,7.0,0.752961,1624789622.0,367703860.0,37.811983,-122.493418,8.88469,0.681371,0.731938,37.0,12.0,0.0,0.904912,1624789622.0,368008170.0,37.840582,-122.463088,3.683369,0.353184,-0.935554,36.0,13.0,5.0,0.902889,1624789622.0,368052630.0,37.818239,-122.474438,11.772316,0.976369,0.216109,60.0,42.0,10.0,0.895008,1624789622.0,368180460.0,37.816164,-122.508907,3.864398,-0.999632,-0.027142,52.0,34.0,10.0,0.902563,274.3277777777778,10.865555555555556,6.0
1624789623.0,338241469.0,37.808206,-122.451539,0.352841,-0.711678,0.702506,37.0,0.0,0.0,0.9337,1624789623.0,366864140.0,37.820099,-122.479739,10.412108,0.845249,-0.534373,60.0,17.0,4.0,0.925423,1624789623.0,366981360.0,37.819754,-122.4732,7.351801,-0.998805,0.048869,60.0,21.0,7.0,0.761399,1624789623.0,367703860.0,37.812013,-122.493382,8.887386,0.681262,0.73204,37.0,12.0,0.0,0.900762,1624789623.0,368008170.0,37.840566,-122.46308,3.676276,0.355751,-0.934581,36.0,13.0,5.0,0.898748,1624789623.0,368052630.0,37.818251,-122.474371,11.690165,0.974466,0.224534,60.0,42.0,10.0,0.890902,1624789623.0,368180460.0,37.816163,-122.508929,3.860014,-0.999698,-0.024565,52.0,34.0,10.0,0.898404,274.325,10.865,6.0
1624789624.0,338241469.0,37.808207,-122.45154,0.368657,-0.699084,0.71504,37.0,0.0,0.0,0.926365,1624789624.0,366864140.0,37.820074,-122.479687,10.455678,0.848126,-0.529794,60.0,17.0,4.0,0.922027,1624789624.0,366981360.0,37.819756,-122.473243,7.251961,-0.998738,0.05023,60.0,21.0,7.0,0.769733,1624789624.0,367703860.0,37.812043,-122.493347,8.889946,0.681172,0.732124,37.0,12.0,0.0,0.896612,1624789624.0,368008170.0,37.84055,-122.463072,3.669341,0.358341,-0.933591,36.0,13.0,5.0,0.894612,1624789624.0,368052630.0,37.818263,-122.474304,11.611975,0.972522,0.232811,60.0,42.0,10.0,0.886824,1624789624.0,368180460.0,37.816163,-122.508952,3.855675,-0.999756,-0.022103,52.0,34.0,10.0,0.894251,274.3222222222222,10.864444444444445,6.0
1624789625.0,338241469.0,37.808208,-122.451542,0.384101,-0.687717,0.725979,37.0,0.0,0.0,0.918708,1624789625.0,366864140.0,37.820048,-122.479635,10.499045,0.850945,-0.525254,60.0,17.0,4.0,0.918609,1624789625.0,366981360.0,37.819758,-122.473286,7.149141,-0.998665,0.051651,60.0,21.0,7.0,0.777958,1624789625.0,367703860.0,37.812073,-122.493311,8.892369,0.681101,0.732189,37.0,12.0,0.0,0.892461,1624789625.0,368008170.0,37.840534,-122.463065,3.662564,0.360953,-0.932584,36.0,13.0,5.0,0.890481,1624789625.0,368052630.0,37.818276,-122.474238,11.537686,0.970542,0.240931,60.0,42.0,10.0,0.882775,1624789625.0,368180460.0,37.816163,-122.508975,3.851377,-0.999805,-0.019756,52.0,34.0,10.0,0.890105,274.31944444444446,10.863888888888887,6.0
1624789626.0,338241469.0,37.808209,-122.451543,0.399153,-0.677441,0.735577,37.0,0.0,0.0,0.910737,1624789626.0,366864140.0,37.820022,-122.479583,10.542203,0.853707,-0.520753,60.0,17.0,4.0,0.91517,1624789626.0,366981360.0,37.81976,-122.473327,7.043342,-0.998587,0.053136,60.0,21.0,7.0,0.786071,1624789626.0,367703860.0,37.812103,-122.493276,8.894655,0.68105,0.732237,37.0,12.0,0.0,0.888309,1624789626.0,368008170.0,37.840519,-122.463057,3.655947,0.363587,-0.93156,36.0,13.0,5.0,0.886355,1624789626.0,368052630.0,37.818289,-122.474173,11.46724,0.968533,0.248884,60.0,42.0,10.0,0.878752,1624789626.0,368180460.0,37.816162,-122.508997,3.847118,-0.999846,-0.017526,52.0,34.0,10.0,0.885964,274.31666666666666,10.863333333333332,6.0
1624789627.0,338241469.0,37.808211,-122.451545,0.413795,-0.668134,0.744041,37.0,0.0,0.0,0.902463,1624789627.0,366864140.0,37.819997,-122.47953,10.585145,0.856414,-0.516289,60.0,17.0,4.0,0.91171,1624789627.0,366981360.0,37.819761,-122.473369,6.934567,-0.998503,0.05469,60.0,21.0,7.0,0.794068,1624789627.0,367703860.0,37.812133,-122.49324,8.896804,0.681018,0.732267,37.0,12.0,0.0,0.884156,1624789627.0,368008170.0,37.840503,-122.463049,3.649489,0.366243,-0.930519,36.0,13.0,5.0,0.882233,1624789627.0,368052630.0,37.818302,-122.474107,11.400577,0.966502,0.256659,60.0,42.0,10.0,0.874754,1624789627.0,368180460.0,37.816162,-122.50902,3.842894,-0.999881,-0.015412,52.0,34.0,10.0,0.881829,274.31388888888887,10.862777777777778,6.0
1624789628.0,338241469.0,37.808212,-122.451546,0.428012,-0.659693,0.751535,37.0,0.0,0.0,0.893894,1624789628.0,366864140.0,37.819972,-122.479477,10.627865,0.859067,-0.511864,60.0,17.0,4.0,0.908228,1624789628.0,366981360.0,37.819763,-122.473409,6.822815,-0.998413,0.056319,60.0,21.0,7.0,0.801946,1624789628.0,367703860.0,37.812164,-122.493205,8.898816,0.681005,0.732279,37.0,12.0,0.0,0.880002,1624789628.0,368008170.0,37.840487,-122.463041,3.643192,0.368921,-0.929461,36.0,13.0,5.0,0.878117,1624789628.0,368052630.0,37.818315,-122.474043,11.337636,0.964455,0.264247,60.0,42.0,10.0,0.870781,1624789628.0,368180460.0,37.816162,-122.509042,3.838702,-0.99991,-0.013415,52.0,34.0,10.0,0.8777,274.3111111111112,10.862222222222222,6.0
1624789629.0,338241469.0,37.808214,-122.451548,0.441792,-0.652027,0.758196,37.0,0.0,0.0,0.88504,1624789629.0,366864140.0,37.819947,-122.479424,10.670355,0.861667,-0.507475,60.0,17.0,4.0,0.904725,1624789629.0,366981360.0,37.819765,-122.473449,6.70809,-0.998315,0.058029,60.0,21.0,7.0,0.8097,1624789629.0,367703860.0,37.812194,-122.493169,8.900691,0.681011,0.732273,37.0,12.0,0.0,0.875848,1624789629.0,368008170.0,37.840471,-122.463033,3.637056,0.371619,-0.928385,36.0,13.0,5.0,0.874004,1624789629.0,368052630.0,37.818329,-122.473979,11.278358,0.962399,0.27164,60.0,42.0,10.0,0.866831,1624789629.0,368180460.0,37.816161,-122.509065,3.83454,-0.999933,-0.011535,52.0,34.0,10.0,0.873577,274.30833333333334,10.861666666666666,6.0
