Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615043207.0,256879000.0,37.842288,-122.444776,9.967586,-0.793061,-0.609142,70.0,199.0,32.0,0.953667,1615043207.0,316013036.0,37.850984,-122.445654,3.49196,-0.963038,0.269365,37.0,10.0,3.0,0.948985,1615043207.0,338037871.0,37.837341,-122.446787,6.499337,0.183773,0.982969,36.0,13.0,4.0,0.96024,1615043207.0,338193601.0,37.813333,-122.464901,7.580651,0.872351,-0.488881,36.0,0.0,0.0,0.949457,1615043207.0,338310102.0,37.829402,-122.467307,7.226467,0.585055,0.810993,36.0,12.0,4.0,0.933953,1615043207.0,367556560.0,37.812049,-122.457866,12.281306,0.992454,-0.122617,60.0,11.0,3.0,0.953763,1615043207.0,368557000.0,37.819438,-122.47712,11.599256,0.983914,0.178644,60.0,15.0,5.0,0.955988,0.0,0.0,10.0
1615043208.0,256879000.0,37.84226,-122.444823,9.969869,-0.790688,-0.612219,70.0,199.0,32.0,0.949042,1615043208.0,316013036.0,37.850988,-122.445674,3.486358,-0.96237,0.271744,37.0,10.0,3.0,0.943954,1615043208.0,338037871.0,37.83737,-122.44678,6.488838,0.179354,0.983785,36.0,13.0,4.0,0.956272,1615043208.0,338193601.0,37.813315,-122.464863,7.575824,0.873274,-0.487229,36.0,0.0,0.0,0.944409,1615043208.0,338310102.0,37.829429,-122.467283,7.212186,0.58555,0.810636,36.0,12.0,4.0,0.927397,1615043208.0,367556560.0,37.812042,-122.457795,12.285988,0.992578,-0.121608,60.0,11.0,3.0,0.949128,1615043208.0,368557000.0,37.819447,-122.477053,11.683253,0.984247,0.176802,60.0,15.0,5.0,0.951369,0.0,0.0,10.0
1615043209.0,256879000.0,37.842232,-122.444869,9.97231,-0.788333,-0.615249,70.0,199.0,32.0,0.944418,1615043209.0,316013036.0,37.850992,-122.445694,3.480532,-0.961635,0.274332,37.0,10.0,3.0,0.938936,1615043209.0,338037871.0,37.8374,-122.446773,6.478109,0.174875,0.984591,36.0,13.0,4.0,0.952304,1615043209.0,338193601.0,37.813298,-122.464824,7.571286,0.874159,-0.485639,36.0,0.0,0.0,0.939362,1615043209.0,338310102.0,37.829456,-122.467258,7.197069,0.586051,0.810274,36.0,12.0,4.0,0.920853,1615043209.0,367556560.0,37.812035,-122.457724,12.290679,0.992708,-0.120546,60.0,11.0,3.0,0.944492,1615043209.0,368557000.0,37.819457,-122.476985,11.763799,0.984561,0.175043,60.0,15.0,5.0,0.946717,0.0,0.0,10.0
1615043210.0,256879000.0,37.842203,-122.444915,9.974903,-0.785995,-0.618233,70.0,199.0,32.0,0.939796,1615043210.0,316013036.0,37.850997,-122.445713,3.474487,-0.960832,0.277131,37.0,10.0,3.0,0.93393,1615043210.0,338037871.0,37.837429,-122.446766,6.467155,0.170334,0.985386,36.0,13.0,4.0,0.948337,1615043210.0,338193601.0,37.813281,-122.464785,7.567034,0.875005,-0.484113,36.0,0.0,0.0,0.934316,1615043210.0,338310102.0,37.829483,-122.467233,7.181116,0.586558,0.809907,36.0,12.0,4.0,0.914322,1615043210.0,367556560.0,37.812028,-122.457652,12.295381,0.992843,-0.11943,60.0,11.0,3.0,0.939852,1615043210.0,368557000.0,37.819467,-122.476918,11.840888,0.984858,0.173364,60.0,15.0,5.0,0.942032,0.0,0.0,10.0
1615043211.0,256879000.0,37.842175,-122.444961,9.977644,-0.783675,-0.621171,70.0,199.0,32.0,0.935174,1615043211.0,316013036.0,37.851001,-122.445733,3.46823,-0.959959,0.28014,37.0,10.0,3.0,0.928938,1615043211.0,338037871.0,37.837459,-122.44676,6.455981,0.16573,0.986171,36.0,13.0,4.0,0.944372,1615043211.0,338193601.0,37.813264,-122.464746,7.563064,0.875813,-0.482651,36.0,0.0,0.0,0.929271,1615043211.0,338310102.0,37.82951,-122.467208,7.164326,0.587071,0.809535,36.0,12.0,4.0,0.907805,1615043211.0,367556560.0,37.812021,-122.457581,12.300097,0.992983,-0.11826,60.0,11.0,3.0,0.935211,1615043211.0,368557000.0,37.819476,-122.476849,11.914518,0.985138,0.171762,60.0,15.0,5.0,0.937316,0.0,0.0,10.0
1615043212.0,256879000.0,37.842146,-122.445006,9.980527,-0.781374,-0.624063,70.0,199.0,32.0,0.930554,1615043212.0,316013036.0,37.851006,-122.445752,3.461768,-0.959013,0.283362,37.0,10.0,3.0,0.923958,1615043212.0,338037871.0,37.837488,-122.446754,6.444591,0.161063,0.986944,36.0,13.0,4.0,0.940407,1615043212.0,338193601.0,37.813247,-122.464707,7.559375,0.876582,-0.481253,36.0,0.0,0.0,0.924226,1615043212.0,338310102.0,37.829537,-122.467184,7.146701,0.587591,0.809158,36.0,12.0,4.0,0.901301,1615043212.0,367556560.0,37.812014,-122.457509,12.304829,0.993128,-0.117037,60.0,11.0,3.0,0.930568,1615043212.0,368557000.0,37.819485,-122.476781,11.984683,0.985403,0.170236,60.0,15.0,5.0,0.932571,0.0,0.0,10.0
1615043213.0,256879000.0,37.842117,-122.445052,9.983546,-0.779092,-0.626909,70.0,199.0,32.0,0.925935,1615043213.0,316013036.0,37.85101,-122.445772,3.45511,-0.957991,0.286797,37.0,10.0,3.0,0.918991,1615043213.0,338037871.0,37.837517,-122.446747,6.43299,0.15633,0.987705,36.0,13.0,4.0,0.936442,1615043213.0,338193601.0,37.813231,-122.464669,7.555963,0.877312,-0.47992,36.0,0.0,0.0,0.919182,1615043213.0,338310102.0,37.829564,-122.467159,7.128239,0.588117,0.808776,36.0,12.0,4.0,0.894813,1615043213.0,367556560.0,37.812008,-122.457437,12.309578,0.993277,-0.115761,60.0,11.0,3.0,0.925922,1615043213.0,368557000.0,37.819495,-122.476711,12.05138,0.985654,0.168781,60.0,15.0,5.0,0.927797,0.0,0.0,10.0
1615043214.0,256879000.0,37.842088,-122.445098,9.986697,-0.77683,-0.62971,70.0,199.0,32.0,0.921317,1615043214.0,316013036.0,37.851015,-122.445791,3.448262,-0.956891,0.290447,37.0,10.0,3.0,0.914036,1615043214.0,338037871.0,37.837547,-122.446742,6.421183,0.151533,0.988452,36.0,13.0,4.0,0.932479,1615043214.0,338193601.0,37.813214,-122.46463,7.552826,0.878005,-0.478651,36.0,0.0,0.0,0.914139,1615043214.0,338310102.0,37.82959,-122.467135,7.108941,0.588651,0.808387,36.0,12.0,4.0,0.88834,1615043214.0,367556560.0,37.812001,-122.457366,12.314349,0.993431,-0.114431,60.0,11.0,3.0,0.921274,1615043214.0,368557000.0,37.819504,-122.476642,12.114607,0.98589,0.167395,60.0,15.0,5.0,0.922996,0.0,0.0,10.0
1615043215.0,256879000.0,37.842059,-122.445143,9.989975,-0.774588,-0.632466,70.0,199.0,32.0,0.9167,1615043215.0,316013036.0,37.851019,-122.445811,3.441234,-0.955709,0.294312,37.0,10.0,3.0,0.909093,1615043215.0,338037871.0,37.837576,-122.446736,6.409176,0.146669,0.989186,36.0,13.0,4.0,0.928516,1615043215.0,338193601.0,37.813197,-122.464591,7.549961,0.87866,-0.477448,36.0,0.0,0.0,0.909096,1615043215.0,338310102.0,37.829617,-122.46711,7.088808,0.589191,0.807993,36.0,12.0,4.0,0.881884,1615043215.0,367556560.0,37.811995,-122.457294,12.319143,0.993589,-0.113048,60.0,11.0,3.0,0.916624,1615043215.0,368557000.0,37.819514,-122.476572,12.174358,0.986113,0.166077,60.0,15.0,5.0,0.91817,0.0,0.0,10.0
1615043216.0,256879000.0,37.84203,-122.445189,9.993375,-0.772367,-0.635177,70.0,199.0,32.0,0.912084,1615043216.0,316013036.0,37.851024,-122.44583,3.434035,-0.954443,0.298394,37.0,10.0,3.0,0.904162,1615043216.0,338037871.0,37.837606,-122.44673,6.396972,0.141738,0.989904,36.0,13.0,4.0,0.924553,1615043216.0,338193601.0,37.81318,-122.464552,7.547365,0.879277,-0.476311,36.0,0.0,0.0,0.904054,1615043216.0,338310102.0,37.829643,-122.467086,7.067839,0.58974,0.807593,36.0,12.0,4.0,0.875445,1615043216.0,367556560.0,37.811988,-122.457223,12.323963,0.993752,-0.111612,60.0,11.0,3.0,0.911971,1615043216.0,368557000.0,37.819523,-122.476502,12.230633,0.986323,0.164824,60.0,15.0,5.0,0.91332,0.0,0.0,10.0
1615043217.0,256879000.0,37.842001,-122.445234,9.996891,-0.770166,-0.637843,70.0,199.0,32.0,0.907469,1615043217.0,316013036.0,37.851029,-122.445849,3.426675,-0.953088,0.302694,37.0,10.0,3.0,0.899244,1615043217.0,338037871.0,37.837635,-122.446725,6.384579,0.136738,0.990607,36.0,13.0,4.0,0.92059,1615043217.0,338193601.0,37.813164,-122.464513,7.545038,0.879856,-0.47524,36.0,0.0,0.0,0.899012,1615043217.0,338310102.0,37.82967,-122.467061,7.046034,0.590295,0.807187,36.0,12.0,4.0,0.869024,1615043217.0,367556560.0,37.811982,-122.457151,12.328813,0.993918,-0.110123,60.0,11.0,3.0,0.907316,1615043217.0,368557000.0,37.819532,-122.476431,12.283427,0.986521,0.163635,60.0,15.0,5.0,0.908447,0.0,0.0,10.0
1615043218.0,256879000.0,37.841971,-122.445279,10.00052,-0.767987,-0.640465,70.0,199.0,32.0,0.902854,1615043218.0,316013036.0,37.851034,-122.445868,3.419165,-0.951641,0.307213,37.0,10.0,3.0,0.894337,1615043218.0,338037871.0,37.837664,-122.44672,6.372001,0.131669,0.991294,36.0,13.0,4.0,0.916628,1615043218.0,338193601.0,37.813147,-122.464474,7.542976,0.880398,-0.474235,36.0,0.0,0.0,0.89397,1615043218.0,338310102.0,37.829696,-122.467037,7.023393,0.590859,0.806775,36.0,12.0,4.0,0.862622,1615043218.0,367556560.0,37.811975,-122.457079,12.333694,0.994088,-0.10858,60.0,11.0,3.0,0.902658,1615043218.0,368557000.0,37.819542,-122.47636,12.332739,0.986707,0.162507,60.0,15.0,5.0,0.903553,0.0,0.0,10.0
1615043219.0,256879000.0,37.841942,-122.445324,10.004256,-0.76583,-0.643043,70.0,199.0,32.0,0.898241,1615043219.0,316013036.0,37.851039,-122.445887,3.411515,-0.950098,0.311952,37.0,10.0,3.0,0.889442,1615043219.0,338037871.0,37.837693,-122.446715,6.359243,0.12653,0.991963,36.0,13.0,4.0,0.912666,1615043219.0,338193601.0,37.813131,-122.464436,7.541177,0.880903,-0.473297,36.0,0.0,0.0,0.888928,1615043219.0,338310102.0,37.829722,-122.467013,6.999917,0.591431,0.806355,36.0,12.0,4.0,0.856239,1615043219.0,367556560.0,37.811969,-122.457007,12.338611,0.994261,-0.106984,60.0,11.0,3.0,0.897998,1615043219.0,368557000.0,37.819551,-122.476289,12.378565,0.986883,0.161439,60.0,15.0,5.0,0.898639,0.0,0.0,10.0
1615043220.0,256879000.0,37.841912,-122.445369,10.008094,-0.763695,-0.645577,70.0,199.0,32.0,0.893628,1615043220.0,316013036.0,37.851043,-122.445906,3.403737,-0.948455,0.316912,37.0,10.0,3.0,0.884559,1615043220.0,338037871.0,37.837723,-122.44671,6.346312,0.121319,0.992614,36.0,13.0,4.0,0.908703,1615043220.0,338193601.0,37.813114,-122.464397,7.53964,0.88137,-0.472426,36.0,0.0,0.0,0.883887,1615043220.0,338310102.0,37.829748,-122.466988,6.975606,0.592012,0.805929,36.0,12.0,4.0,0.849876,1615043220.0,367556560.0,37.811963,-122.456935,12.343566,0.994437,-0.105335,60.0,11.0,3.0,0.893336,1615043220.0,368557000.0,37.81956,-122.476217,12.420904,0.987047,0.160429,60.0,15.0,5.0,0.893707,0.0,0.0,10.0
1615043221.0,256879000.0,37.841882,-122.445414,10.01203,-0.761583,-0.648067,70.0,199.0,32.0,0.889016,1615043221.0,316013036.0,37.851048,-122.445925,3.395843,-0.946708,0.322094,37.0,10.0,3.0,0.879686,1615043221.0,338037871.0,37.837752,-122.446706,6.333212,0.116036,0.993245,36.0,13.0,4.0,0.90474,1615043221.0,338193601.0,37.813098,-122.464358,7.538364,0.881801,-0.471622,36.0,0.0,0.0,0.878846,1615043221.0,338310102.0,37.829774,-122.466964,6.95046,0.592601,0.805496,36.0,12.0,4.0,0.843534,1615043221.0,367556560.0,37.811957,-122.456864,12.348562,0.994616,-0.103634,60.0,11.0,3.0,0.888671,1615043221.0,368557000.0,37.819569,-122.476145,12.459754,0.987202,0.159476,60.0,15.0,5.0,0.888758,0.0,0.0,10.0
1615043222.0,256879000.0,37.841852,-122.445458,10.01606,-0.759494,-0.650515,70.0,199.0,32.0,0.884404,1615043222.0,316013036.0,37.851053,-122.445944,3.387847,-0.944852,0.327498,37.0,10.0,3.0,0.874825,1615043222.0,338037871.0,37.837781,-122.446701,6.319951,0.110681,0.993856,36.0,13.0,4.0,0.900777,1615043222.0,338193601.0,37.813081,-122.464319,7.537345,0.882194,-0.470886,36.0,0.0,0.0,0.873805,1615043222.0,338310102.0,37.8298,-122.46694,6.924479,0.5932,0.805055,36.0,12.0,4.0,0.837214,1615043222.0,367556560.0,37.811951,-122.456792,12.353604,0.994797,-0.101879,60.0,11.0,3.0,0.884003,1615043222.0,368557000.0,37.819579,-122.476073,12.495112,0.987346,0.158579,60.0,15.0,5.0,0.883793,0.0,0.0,10.0
1615043223.0,256879000.0,37.841822,-122.445503,10.020178,-0.757428,-0.652919,70.0,199.0,32.0,0.879794,1615043223.0,316013036.0,37.851059,-122.445963,3.379762,-0.942882,0.333126,37.0,10.0,3.0,0.869974,1615043223.0,338037871.0,37.83781,-122.446697,6.306535,0.105251,0.994446,36.0,13.0,4.0,0.896814,1615043223.0,338193601.0,37.813065,-122.46428,7.536583,0.882551,-0.470217,36.0,0.0,0.0,0.868765,1615043223.0,338310102.0,37.829826,-122.466916,6.897663,0.593808,0.804607,36.0,12.0,4.0,0.830917,1615043223.0,367556560.0,37.811945,-122.45672,12.358695,0.99498,-0.100071,60.0,11.0,3.0,0.879333,1615043223.0,368557000.0,37.819588,-122.476001,12.526978,0.987481,0.157737,60.0,15.0,5.0,0.878814,0.0,0.0,10.0
1615043224.0,256879000.0,37.841792,-122.445547,10.024381,-0.755386,-0.65528,70.0,199.0,32.0,0.875184,1615043224.0,316013036.0,37.851064,-122.445982,3.371603,-0.940794,0.338978,37.0,10.0,3.0,0.865134,1615043224.0,338037871.0,37.837839,-122.446693,6.292968,0.099745,0.995013,36.0,13.0,4.0,0.892849,1615043224.0,338193601.0,37.813048,-122.464241,7.536077,0.882871,-0.469616,36.0,0.0,0.0,0.863724,1615043224.0,338310102.0,37.829852,-122.466892,6.870012,0.594425,0.804151,36.0,12.0,4.0,0.824642,1615043224.0,367556560.0,37.81194,-122.456648,12.363837,0.995166,-0.09821,60.0,11.0,3.0,0.87466,1615043224.0,368557000.0,37.819597,-122.475929,12.555348,0.987607,0.156947,60.0,15.0,5.0,0.873822,0.0,0.0,10.0
1615043225.0,256879000.0,37.841761,-122.445592,10.028664,-0.753368,-0.657599,70.0,199.0,32.0,0.870574,1615043225.0,316013036.0,37.851069,-122.446,3.363383,-0.938583,0.345055,37.0,10.0,3.0,0.860304,1615043225.0,338037871.0,37.837868,-122.44669,6.279259,0.094164,0.995557,36.0,13.0,4.0,0.888884,1615043225.0,338193601.0,37.813032,-122.464202,7.535826,0.883154,-0.469082,36.0,0.0,0.0,0.858683,1615043225.0,338310102.0,37.829877,-122.466868,6.841527,0.595053,0.803686,36.0,12.0,4.0,0.818392,1615043225.0,367556560.0,37.811934,-122.456576,12.369036,0.995353,-0.096297,60.0,11.0,3.0,0.869985,1615043225.0,368557000.0,37.819606,-122.475856,12.580221,0.987724,0.15621,60.0,15.0,5.0,0.868819,0.0,0.0,10.0
1615043226.0,256879000.0,37.841731,-122.445636,10.033023,-0.751375,-0.659876,70.0,199.0,32.0,0.865965,1615043226.0,316013036.0,37.851074,-122.446019,3.355119,-0.936242,0.351356,37.0,10.0,3.0,0.855484,1615043226.0,338037871.0,37.837897,-122.446686,6.265413,0.088506,0.996076,36.0,13.0,4.0,0.884918,1615043226.0,338193601.0,37.813016,-122.464163,7.535827,0.883401,-0.468617,36.0,0.0,0.0,0.853642,1615043226.0,338310102.0,37.829903,-122.466844,6.812207,0.595691,0.803214,36.0,12.0,4.0,0.812166,1615043226.0,367556560.0,37.811929,-122.456503,12.374294,0.995541,-0.094331,60.0,11.0,3.0,0.865306,1615043226.0,368557000.0,37.819615,-122.475783,12.601597,0.987832,0.155525,60.0,15.0,5.0,0.863806,0.0,0.0,10.0
1615043227.0,256879000.0,37.8417,-122.44568,10.037467,-0.749407,-0.66211,70.0,199.0,32.0,0.861356,1615043227.0,316013036.0,37.85108,-122.446037,3.346828,-0.933767,0.357883,37.0,10.0,3.0,0.850674,1615043227.0,338037871.0,37.837926,-122.446683,6.251437,0.08277,0.996569,36.0,13.0,4.0,0.88095,1615043227.0,338193601.0,37.812999,-122.464124,7.536082,0.883612,-0.46822,36.0,0.0,0.0,0.848601,1615043227.0,338310102.0,37.829928,-122.46682,6.782053,0.59634,0.802732,36.0,12.0,4.0,0.805966,1615043227.0,367556560.0,37.811923,-122.456431,12.379616,0.99573,-0.092312,60.0,11.0,3.0,0.860625,1615043227.0,368557000.0,37.819624,-122.47571,12.619474,0.987932,0.15489,60.0,15.0,5.0,0.858784,0.0,0.0,10.0
1615043228.0,256879000.0,37.841669,-122.445724,10.042047,-0.747471,-0.664295,70.0,199.0,32.0,0.856748,1615043228.0,316013036.0,37.851085,-122.446055,3.338525,-0.931151,0.364634,37.0,10.0,3.0,0.845873,1615043228.0,338037871.0,37.837954,-122.44668,6.237337,0.076954,0.997035,36.0,13.0,4.0,0.876982,1615043228.0,338193601.0,37.812983,-122.464085,7.536587,0.883786,-0.467891,36.0,0.0,0.0,0.84356,1615043228.0,338310102.0,37.829953,-122.466797,6.751065,0.597,0.802241,36.0,12.0,4.0,0.799792,1615043228.0,367556560.0,37.811918,-122.456359,12.385005,0.99592,-0.09024,60.0,11.0,3.0,0.855942,1615043228.0,368557000.0,37.819633,-122.475637,12.63385,0.988023,0.154305,60.0,15.0,5.0,0.853755,0.0,0.0,10.0
