Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630501613.0,338212185.0,37.82079,-122.450575,5.547707,-0.059567,-0.998224,37.0,0.0,0.0,0.955119,1630501613.0,366975760.0,37.819749,-122.470719,10.070987,0.92955,0.368695,60.0,25.0,9.0,0.951902,1630501613.0,367145450.0,37.817795,-122.465317,5.234086,-0.385905,-0.922539,60.0,16.0,9.0,0.999351,1630501613.0,367529450.0,37.809435,-122.493551,10.44471,-0.881444,-0.472289,30.0,24.0,7.0,0.951975,1630501613.0,367539470.0,37.835282,-122.447609,6.698211,-0.090623,-0.995885,37.0,14.0,4.0,0.954076,1630501613.0,367785590.0,37.843905,-122.44789,6.57546,-0.883569,0.468301,37.0,0.0,0.0,0.952176,1630501613.0,368180460.0,37.81812,-122.45365,8.142041,-0.999803,0.019826,52.0,34.0,10.0,0.951362,237.6861111111111,7.768611111111111,10.0
1630501614.0,338212185.0,37.820764,-122.450577,5.548328,-0.058372,-0.998295,37.0,0.0,0.0,0.950634,1630501614.0,366975760.0,37.819767,-122.470664,10.061737,0.92974,0.368217,60.0,25.0,9.0,0.947109,1630501614.0,367145450.0,37.817773,-122.465329,5.10014,-0.406335,-0.913724,60.0,16.0,9.0,0.999025,1630501614.0,367529450.0,37.809412,-122.493605,10.442794,-0.881465,-0.47225,30.0,24.0,7.0,0.947178,1630501614.0,367539470.0,37.835251,-122.447612,6.698097,-0.09002,-0.99594,37.0,14.0,4.0,0.94949,1630501614.0,367785590.0,37.843919,-122.447924,6.576309,-0.883507,0.468419,37.0,0.0,0.0,0.94739,1630501614.0,368180460.0,37.818121,-122.453698,8.14205,-0.999807,0.019654,52.0,34.0,10.0,0.946496,237.6833333333333,7.768333333333333,10.0
1630501615.0,338212185.0,37.820738,-122.450579,5.549023,-0.057185,-0.998364,37.0,0.0,0.0,0.946151,1630501615.0,366975760.0,37.819784,-122.470609,10.052036,0.929916,0.367772,60.0,25.0,9.0,0.942321,1630501615.0,367145450.0,37.817751,-122.465341,4.965804,-0.428113,-0.903725,60.0,16.0,9.0,0.998627,1630501615.0,367529450.0,37.809389,-122.493659,10.441018,-0.881478,-0.472225,30.0,24.0,7.0,0.942382,1630501615.0,367539470.0,37.83522,-122.447616,6.698241,-0.089439,-0.995992,37.0,14.0,4.0,0.944905,1630501615.0,367785590.0,37.843934,-122.447958,6.577121,-0.883441,0.468542,37.0,0.0,0.0,0.942604,1630501615.0,368180460.0,37.818121,-122.453745,8.142004,-0.99981,0.019483,52.0,34.0,10.0,0.941631,237.6805555555556,7.768055555555556,10.0
1630501616.0,338212185.0,37.820713,-122.450581,5.549792,-0.056007,-0.99843,37.0,0.0,0.0,0.941668,1630501616.0,366975760.0,37.819801,-122.470554,10.041883,0.930078,0.367362,60.0,25.0,9.0,0.937536,1630501616.0,367145450.0,37.81773,-122.465354,4.831493,-0.451317,-0.892364,60.0,16.0,9.0,0.998155,1630501616.0,367529450.0,37.809366,-122.493713,10.439383,-0.881484,-0.472214,30.0,24.0,7.0,0.937587,1630501616.0,367539470.0,37.835189,-122.447619,6.698643,-0.08888,-0.996042,37.0,14.0,4.0,0.94032,1630501616.0,367785590.0,37.843948,-122.447992,6.577896,-0.883374,0.468669,37.0,0.0,0.0,0.937818,1630501616.0,368180460.0,37.818122,-122.453793,8.141903,-0.999813,0.019315,52.0,34.0,10.0,0.936766,237.67777777777772,7.767777777777778,10.0
1630501617.0,338212185.0,37.820687,-122.450582,5.550634,-0.054839,-0.998495,37.0,0.0,0.0,0.937185,1630501617.0,366975760.0,37.819818,-122.4705,10.031276,0.930226,0.366987,60.0,25.0,9.0,0.932756,1630501617.0,367145450.0,37.81771,-122.465367,4.697685,-0.476022,-0.879434,60.0,16.0,9.0,0.997606,1630501617.0,367529450.0,37.809343,-122.493767,10.437888,-0.881482,-0.472217,30.0,24.0,7.0,0.932793,1630501617.0,367539470.0,37.835158,-122.447623,6.699301,-0.088344,-0.99609,37.0,14.0,4.0,0.935735,1630501617.0,367785590.0,37.843962,-122.448026,6.578634,-0.883303,0.468802,37.0,0.0,0.0,0.933031,1630501617.0,368180460.0,37.818123,-122.453841,8.141747,-0.999817,0.019148,52.0,34.0,10.0,0.931901,237.675,7.7675,10.0
1630501618.0,338212185.0,37.820661,-122.450584,5.551549,-0.053679,-0.998558,37.0,0.0,0.0,0.932703,1630501618.0,366975760.0,37.819835,-122.470445,10.020217,0.930361,0.366645,60.0,25.0,9.0,0.927981,1630501618.0,367145450.0,37.817691,-122.46538,4.564918,-0.502291,-0.864699,60.0,16.0,9.0,0.996977,1630501618.0,367529450.0,37.809321,-122.493821,10.436535,-0.881473,-0.472235,30.0,24.0,7.0,0.927999,1630501618.0,367539470.0,37.835128,-122.447626,6.700216,-0.08783,-0.996135,37.0,14.0,4.0,0.93115,1630501618.0,367785590.0,37.843976,-122.44806,6.579334,-0.88323,0.46894,37.0,0.0,0.0,0.928244,1630501618.0,368180460.0,37.818124,-122.453888,8.141535,-0.99982,0.018982,52.0,34.0,10.0,0.927036,237.67222222222225,7.767222222222222,10.0
1630501619.0,338212185.0,37.820636,-122.450586,5.552537,-0.052528,-0.998619,37.0,0.0,0.0,0.928221,1630501619.0,366975760.0,37.819852,-122.47039,10.008704,0.930482,0.366338,60.0,25.0,9.0,0.92321,1630501619.0,367145450.0,37.817673,-122.465393,4.433812,-0.530172,-0.84789,60.0,16.0,9.0,0.996264,1630501619.0,367529450.0,37.809298,-122.493875,10.435322,-0.881456,-0.472266,30.0,24.0,7.0,0.923206,1630501619.0,367539470.0,37.835097,-122.44763,6.701387,-0.087338,-0.996179,37.0,14.0,4.0,0.926565,1630501619.0,367785590.0,37.843991,-122.448094,6.579997,-0.883154,0.469083,37.0,0.0,0.0,0.923456,1630501619.0,368180460.0,37.818124,-122.453936,8.141269,-0.999823,0.018819,52.0,34.0,10.0,0.922171,237.66944444444445,7.766944444444444,10.0
1630501620.0,338212185.0,37.82061,-122.450588,5.553599,-0.051387,-0.998679,37.0,0.0,0.0,0.923739,1630501620.0,366975760.0,37.819869,-122.470336,9.996737,0.930589,0.366066,60.0,25.0,9.0,0.918445,1630501620.0,367145450.0,37.817656,-122.465407,4.305065,-0.559691,-0.828701,60.0,16.0,9.0,0.995467,1630501620.0,367529450.0,37.809275,-122.493929,10.434249,-0.881432,-0.472311,30.0,24.0,7.0,0.918414,1630501620.0,367539470.0,37.835066,-122.447633,6.702815,-0.086869,-0.99622,37.0,14.0,4.0,0.921979,1630501620.0,367785590.0,37.844005,-122.448128,6.580623,-0.883075,0.469232,37.0,0.0,0.0,0.918668,1630501620.0,368180460.0,37.818125,-122.453984,8.140948,-0.999826,0.018657,52.0,34.0,10.0,0.917306,237.66666666666663,7.766666666666667,10.0
1630501621.0,338212185.0,37.820584,-122.450589,5.554732,-0.050254,-0.998736,37.0,0.0,0.0,0.919258,1630501621.0,366975760.0,37.819886,-122.470281,9.984315,0.930682,0.365829,60.0,25.0,9.0,0.913686,1630501621.0,367145450.0,37.817639,-122.465421,4.179476,-0.590835,-0.806792,60.0,16.0,9.0,0.994581,1630501621.0,367529450.0,37.809252,-122.493982,10.433318,-0.8814,-0.472371,30.0,24.0,7.0,0.913622,1630501621.0,367539470.0,37.835035,-122.447636,6.704498,-0.086423,-0.996259,37.0,14.0,4.0,0.917393,1630501621.0,367785590.0,37.844019,-122.448162,6.581212,-0.882994,0.469385,37.0,0.0,0.0,0.91388,1630501621.0,368180460.0,37.818126,-122.454031,8.140571,-0.999829,0.018497,52.0,34.0,10.0,0.912441,237.6638888888889,7.766388888888889,10.0
1630501622.0,338212185.0,37.820559,-122.450591,5.555938,-0.049131,-0.998792,37.0,0.0,0.0,0.914776,1630501622.0,366975760.0,37.819903,-122.470227,9.971439,0.930762,0.365626,60.0,25.0,9.0,0.908932,1630501622.0,367145450.0,37.817624,-122.465436,4.057943,-0.623545,-0.781788,60.0,16.0,9.0,0.993604,1630501622.0,367529450.0,37.809229,-122.494036,10.432527,-0.881361,-0.472444,30.0,24.0,7.0,0.908831,1630501622.0,367539470.0,37.835004,-122.44764,6.706437,-0.085999,-0.996295,37.0,14.0,4.0,0.912806,1630501622.0,367785590.0,37.844034,-122.448196,6.581764,-0.88291,0.469543,37.0,0.0,0.0,0.909091,1630501622.0,368180460.0,37.818126,-122.454079,8.140139,-0.999832,0.018339,52.0,34.0,10.0,0.907577,237.6611111111111,7.766111111111111,10.0
1630501623.0,338212185.0,37.820533,-122.450593,5.557217,-0.048017,-0.998847,37.0,0.0,0.0,0.910295,1630501623.0,366975760.0,37.81992,-122.470173,9.958108,0.930828,0.365458,60.0,25.0,9.0,0.904184,1630501623.0,367145450.0,37.817609,-122.46545,3.941479,-0.657694,-0.753285,60.0,16.0,9.0,0.992534,1630501623.0,367529450.0,37.809207,-122.49409,10.431877,-0.881314,-0.472532,30.0,24.0,7.0,0.90404,1630501623.0,367539470.0,37.834973,-122.447643,6.708632,-0.085598,-0.99633,37.0,14.0,4.0,0.908218,1630501623.0,367785590.0,37.844048,-122.44823,6.582278,-0.882823,0.469706,37.0,0.0,0.0,0.904303,1630501623.0,368180460.0,37.818127,-122.454127,8.139653,-0.999835,0.018183,52.0,34.0,10.0,0.902713,237.65833333333333,7.765833333333333,10.0
1630501624.0,338212185.0,37.820507,-122.450594,5.558567,-0.046913,-0.998899,37.0,0.0,0.0,0.905814,1630501624.0,366975760.0,37.819936,-122.470118,9.944322,0.93088,0.365325,60.0,25.0,9.0,0.899443,1630501624.0,367145450.0,37.817595,-122.465466,3.831215,-0.693075,-0.720865,60.0,16.0,9.0,0.991367,1630501624.0,367529450.0,37.809184,-122.494144,10.431369,-0.881259,-0.472633,30.0,24.0,7.0,0.899249,1630501624.0,367539470.0,37.834942,-122.447647,6.711083,-0.085219,-0.996362,37.0,14.0,4.0,0.903629,1630501624.0,367785590.0,37.844062,-122.448264,6.582756,-0.882733,0.469875,37.0,0.0,0.0,0.899514,1630501624.0,368180460.0,37.818128,-122.454174,8.139111,-0.999837,0.018028,52.0,34.0,10.0,0.897849,237.6555555555556,7.765555555555555,10.0
1630501625.0,338212185.0,37.820482,-122.450596,5.55999,-0.045817,-0.99895,37.0,0.0,0.0,0.901334,1630501625.0,366975760.0,37.819953,-122.470064,9.930081,0.930918,0.365228,60.0,25.0,9.0,0.894708,1630501625.0,367145450.0,37.817582,-122.465481,3.7284,-0.729376,-0.684113,60.0,16.0,9.0,0.990102,1630501625.0,367529450.0,37.809161,-122.494198,10.431001,-0.881197,-0.472749,30.0,24.0,7.0,0.894459,1630501625.0,367539470.0,37.834911,-122.44765,6.713788,-0.084864,-0.996393,37.0,14.0,4.0,0.899038,1630501625.0,367785590.0,37.844077,-122.448298,6.583197,-0.882641,0.470048,37.0,0.0,0.0,0.894725,1630501625.0,368180460.0,37.818129,-122.454222,8.138514,-0.99984,0.017875,52.0,34.0,10.0,0.892985,237.65277777777777,7.7652777777777775,10.0
1630501626.0,338212185.0,37.820456,-122.450597,5.561484,-0.044731,-0.998999,37.0,0.0,0.0,0.896853,1630501626.0,366975760.0,37.81997,-122.47001,9.915541,0.930946,0.365157,60.0,25.0,9.0,0.889979,1630501626.0,367145450.0,37.817571,-122.465497,3.634399,-0.766164,-0.642646,60.0,16.0,9.0,0.988734,1630501626.0,367529450.0,37.809138,-122.494252,10.430774,-0.881127,-0.472879,30.0,24.0,7.0,0.889669,1630501626.0,367539470.0,37.83488,-122.447653,6.716749,-0.08453,-0.996421,37.0,14.0,4.0,0.894446,1630501626.0,367785590.0,37.844091,-122.448332,6.5836,-0.882546,0.470226,37.0,0.0,0.0,0.889936,1630501626.0,368180460.0,37.818129,-122.45427,8.137862,-0.999843,0.017724,52.0,34.0,10.0,0.888122,237.65,7.765,10.0
1630501627.0,338212185.0,37.82043,-122.450599,5.56305,-0.043655,-0.999047,37.0,0.0,0.0,0.892372,1630501627.0,366975760.0,37.819987,-122.469956,9.901329,0.930976,0.36508,60.0,25.0,9.0,0.885258,1630501627.0,367145450.0,37.81756,-122.465513,3.550673,-0.802872,-0.596152,60.0,16.0,9.0,0.987262,1630501627.0,367529450.0,37.809115,-122.494305,10.430688,-0.88105,-0.473023,30.0,24.0,7.0,0.884879,1630501627.0,367539470.0,37.834849,-122.447657,6.719965,-0.08422,-0.996447,37.0,14.0,4.0,0.889852,1630501627.0,367785590.0,37.844105,-122.448366,6.583967,-0.882448,0.47041,37.0,0.0,0.0,0.885146,1630501627.0,368180460.0,37.81813,-122.454317,8.137155,-0.999846,0.017575,52.0,34.0,10.0,0.883259,237.6472222222222,7.764722222222222,10.0
1630501628.0,338212185.0,37.820405,-122.4506,5.564688,-0.042587,-0.999093,37.0,0.0,0.0,0.887891,1630501628.0,366975760.0,37.820003,-122.469902,9.887602,0.931012,0.364989,60.0,25.0,9.0,0.880543,1630501628.0,367145450.0,37.81755,-122.46553,3.479201,-0.838608,-0.544735,60.0,16.0,9.0,0.985683,1630501628.0,367529450.0,37.809092,-122.494359,10.430743,-0.880965,-0.473181,30.0,24.0,7.0,0.88009,1630501628.0,367539470.0,37.834818,-122.44766,6.723435,-0.083932,-0.996471,37.0,14.0,4.0,0.885256,1630501628.0,367785590.0,37.844119,-122.448401,6.584297,-0.882348,0.470598,37.0,0.0,0.0,0.880357,1630501628.0,368180460.0,37.818131,-122.454365,8.136393,-0.999848,0.017427,52.0,34.0,10.0,0.878397,237.64444444444445,7.764444444444444,10.0
1630501629.0,338212185.0,37.820379,-122.450601,5.566397,-0.041529,-0.999137,37.0,0.0,0.0,0.88341,1630501629.0,366975760.0,37.82002,-122.469848,9.874359,0.931054,0.364882,60.0,25.0,9.0,0.875835,1630501629.0,367145450.0,37.817541,-122.465547,3.422762,-0.871879,-0.489721,60.0,16.0,9.0,0.983995,1630501629.0,367529450.0,37.80907,-122.494413,10.43094,-0.880873,-0.473353,30.0,24.0,7.0,0.8753,1630501629.0,367539470.0,37.834787,-122.447663,6.72716,-0.083667,-0.996494,37.0,14.0,4.0,0.880659,1630501629.0,367785590.0,37.844134,-122.448435,6.584589,-0.882244,0.470792,37.0,0.0,0.0,0.875568,1630501629.0,368180460.0,37.818131,-122.454413,8.135576,-0.999851,0.017281,52.0,34.0,10.0,0.873535,237.64166666666668,7.764166666666666,10.0
1630501630.0,338212185.0,37.820353,-122.450603,5.568177,-0.040481,-0.99918,37.0,0.0,0.0,0.878929,1630501630.0,366975760.0,37.820037,-122.469794,9.861602,0.931101,0.364762,60.0,25.0,9.0,0.871132,1630501630.0,367145450.0,37.817533,-122.465565,3.381894,-0.901887,-0.431971,60.0,16.0,9.0,0.982198,1630501630.0,367529450.0,37.809047,-122.494467,10.431277,-0.880773,-0.473539,30.0,24.0,7.0,0.870511,1630501630.0,367539470.0,37.834756,-122.447667,6.73114,-0.083425,-0.996514,37.0,14.0,4.0,0.876058,1630501630.0,367785590.0,37.844148,-122.448469,6.584845,-0.882138,0.470991,37.0,0.0,0.0,0.870778,1630501630.0,368180460.0,37.818132,-122.45446,8.134703,-0.999853,0.017137,52.0,34.0,10.0,0.868674,237.63888888888889,7.763888888888889,10.0
1630501631.0,338212185.0,37.820327,-122.450604,5.570028,-0.039442,-0.999222,37.0,0.0,0.0,0.874448,1630501631.0,366975760.0,37.820053,-122.46974,9.849328,0.931154,0.364626,60.0,25.0,9.0,0.866436,1630501631.0,367145450.0,37.817527,-122.465582,3.356405,-0.928149,-0.372209,60.0,16.0,9.0,0.980293,1630501631.0,367529450.0,37.809024,-122.494521,10.431757,-0.880665,-0.473739,30.0,24.0,7.0,0.865721,1630501631.0,367539470.0,37.834725,-122.44767,6.735374,-0.083205,-0.996532,37.0,14.0,4.0,0.871456,1630501631.0,367785590.0,37.844163,-122.448503,6.585064,-0.882029,0.471194,37.0,0.0,0.0,0.865989,1630501631.0,368180460.0,37.818133,-122.454508,8.133776,-0.999856,0.016994,52.0,34.0,10.0,0.863813,237.63611111111112,7.763611111111111,10.0
1630501632.0,338212185.0,37.820302,-122.450605,5.57195,-0.038413,-0.999262,37.0,0.0,0.0,0.869966,1630501632.0,366975760.0,37.82007,-122.469687,9.83754,0.931213,0.364475,60.0,25.0,9.0,0.861746,1630501632.0,367145450.0,37.817521,-122.465601,3.345903,-0.950328,-0.311249,60.0,16.0,9.0,0.978281,1630501632.0,367529450.0,37.809001,-122.494575,10.432378,-0.88055,-0.473953,30.0,24.0,7.0,0.860932,1630501632.0,367539470.0,37.834694,-122.447673,6.739862,-0.083008,-0.996549,37.0,14.0,4.0,0.866851,1630501632.0,367785590.0,37.844177,-122.448537,6.585246,-0.881918,0.471403,37.0,0.0,0.0,0.8612,1630501632.0,368180460.0,37.818133,-122.454556,8.132793,-0.999858,0.016854,52.0,34.0,10.0,0.858953,237.63333333333333,7.763333333333334,10.0
1630501633.0,338212185.0,37.820276,-122.450607,5.573942,-0.037393,-0.999301,37.0,0.0,0.0,0.865484,1630501633.0,366975760.0,37.820087,-122.469633,9.826237,0.931278,0.36431,60.0,25.0,9.0,0.857061,1630501633.0,367145450.0,37.817516,-122.465619,3.349793,-0.96826,-0.249944,60.0,16.0,9.0,0.976163,1630501633.0,367529450.0,37.808978,-122.494628,10.43314,-0.880428,-0.474181,30.0,24.0,7.0,0.856143,1630501633.0,367539470.0,37.834663,-122.447676,6.744605,-0.082834,-0.996563,37.0,14.0,4.0,0.862243,1630501633.0,367785590.0,37.844191,-122.448571,6.585392,-0.881803,0.471617,37.0,0.0,0.0,0.856411,1630501633.0,368180460.0,37.818134,-122.454603,8.131755,-0.99986,0.016715,52.0,34.0,10.0,0.854093,237.6305555555556,7.763055555555556,10.0
