Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613222181.0,211779740.0,37.821372,-122.456819,8.629741,0.554621,-0.832103,36.0,11.0,4.0,0.95248,1613222181.0,338166658.0,37.822906,-122.483744,6.491143,0.812874,-0.582439,37.0,12.0,0.0,0.971287,1613222181.0,338389484.0,37.8223,-122.48247,8.92923,0.866709,-0.498814,36.0,14.0,3.0,0.953048,1613222181.0,366864140.0,37.822484,-122.488873,1.193733,0.346278,-0.938132,60.0,17.0,4.0,0.932843,1613222181.0,367603920.0,37.821329,-122.478263,8.065631,0.941529,-0.336932,37.0,11.0,0.0,0.955821,1613222181.0,368116880.0,37.824022,-122.476778,4.090724,-0.933726,-0.357989,36.0,14.0,4.0,0.967069,1613222181.0,368157840.0,37.843926,-122.457419,5.398043,0.276902,0.960898,36.0,13.0,3.0,0.964019,240.0,10.610833333333334,10.0
1613222182.0,211779740.0,37.821339,-122.456791,8.634228,0.557685,-0.830053,36.0,11.0,4.0,0.947667,1613222182.0,338166658.0,37.822889,-122.483713,6.579938,0.818971,-0.573834,37.0,12.0,0.0,0.968072,1613222182.0,338389484.0,37.822279,-122.482425,8.973525,0.867653,-0.497171,36.0,14.0,3.0,0.948183,1613222182.0,366864140.0,37.822479,-122.48887,1.185154,0.344065,-0.938946,60.0,17.0,4.0,0.92639,1613222182.0,367603920.0,37.821317,-122.478218,8.054645,0.94118,-0.337906,37.0,11.0,0.0,0.951454,1613222182.0,368116880.0,37.824015,-122.4768,4.105712,-0.927667,-0.373409,36.0,14.0,4.0,0.963883,1613222182.0,368157840.0,37.84395,-122.457411,5.407958,0.276258,0.961083,36.0,13.0,3.0,0.960395,240.0,10.610555555555557,10.0
1613222183.0,211779740.0,37.821306,-122.456763,8.638061,0.560736,-0.827995,36.0,11.0,4.0,0.942844,1613222183.0,338166658.0,37.822871,-122.483682,6.667745,0.824745,-0.565505,37.0,12.0,0.0,0.964799,1613222183.0,338389484.0,37.822258,-122.482379,9.015763,0.868548,-0.495605,36.0,14.0,3.0,0.943292,1613222183.0,366864140.0,37.822474,-122.488868,1.176656,0.341847,-0.939756,60.0,17.0,4.0,0.919985,1613222183.0,367603920.0,37.821304,-122.478174,8.044014,0.940855,-0.338809,37.0,11.0,0.0,0.947094,1613222183.0,368116880.0,37.824008,-122.476822,4.121595,-0.921623,-0.388087,36.0,14.0,4.0,0.960714,1613222183.0,368157840.0,37.843974,-122.457402,5.417944,0.275693,0.961246,36.0,13.0,3.0,0.956766,240.0,10.610277777777778,10.0
1613222184.0,211779740.0,37.821273,-122.456734,8.641241,0.563775,-0.825929,36.0,11.0,4.0,0.938012,1613222184.0,338166658.0,37.822854,-122.48365,6.75451,0.830216,-0.557442,37.0,12.0,0.0,0.961469,1613222184.0,338389484.0,37.822238,-122.482333,9.05594,0.869396,-0.494115,36.0,14.0,3.0,0.938375,1613222184.0,366864140.0,37.822469,-122.488865,1.168241,0.339624,-0.940561,60.0,17.0,4.0,0.913628,1613222184.0,367603920.0,37.821292,-122.478129,8.033736,0.940555,-0.339642,37.0,11.0,0.0,0.942742,1613222184.0,368116880.0,37.824,-122.476844,4.13825,-0.915624,-0.402035,36.0,14.0,4.0,0.957562,1613222184.0,368157840.0,37.843999,-122.457393,5.428,0.275207,0.961385,36.0,13.0,3.0,0.953131,240.0,10.61,10.0
1613222185.0,211779740.0,37.82124,-122.456706,8.643766,0.566803,-0.823853,36.0,11.0,4.0,0.933172,1613222185.0,338166658.0,37.822837,-122.483617,6.840183,0.835406,-0.549634,37.0,12.0,0.0,0.958082,1613222185.0,338389484.0,37.822217,-122.482287,9.094052,0.8702,-0.492699,36.0,14.0,3.0,0.933436,1613222185.0,366864140.0,37.822464,-122.488863,1.159909,0.337397,-0.941362,60.0,17.0,4.0,0.907319,1613222185.0,367603920.0,37.821279,-122.478085,8.02381,0.940279,-0.340404,37.0,11.0,0.0,0.938398,1613222185.0,368116880.0,37.823993,-122.476867,4.155557,-0.9097,-0.415266,36.0,14.0,4.0,0.954426,1613222185.0,368157840.0,37.844023,-122.457384,5.438126,0.2748,0.961502,36.0,13.0,3.0,0.94949,240.0,10.609722222222222,10.0
1613222186.0,211779740.0,37.821207,-122.456677,8.645636,0.56982,-0.821769,36.0,11.0,4.0,0.928323,1613222186.0,338166658.0,37.822819,-122.483583,6.924719,0.840332,-0.542072,37.0,12.0,0.0,0.95464,1613222186.0,338389484.0,37.822196,-122.482241,9.130096,0.87096,-0.491354,36.0,14.0,3.0,0.928473,1613222186.0,366864140.0,37.822459,-122.488861,1.151658,0.335166,-0.942159,60.0,17.0,4.0,0.901056,1613222186.0,367603920.0,37.821266,-122.478041,8.014234,0.940029,-0.341094,37.0,11.0,0.0,0.934061,1613222186.0,368116880.0,37.823985,-122.476889,4.173406,-0.903877,-0.427793,36.0,14.0,4.0,0.951306,1613222186.0,368157840.0,37.844047,-122.457376,5.44832,0.27447,0.961596,36.0,13.0,3.0,0.945844,240.0,10.609444444444444,10.0
1613222187.0,211779740.0,37.821174,-122.456648,8.646852,0.572828,-0.819675,36.0,11.0,4.0,0.923466,1613222187.0,338166658.0,37.822802,-122.483549,7.008074,0.845012,-0.534747,37.0,12.0,0.0,0.951144,1613222187.0,338389484.0,37.822176,-122.482194,9.164068,0.871678,-0.490079,36.0,14.0,3.0,0.92349,1613222187.0,366864140.0,37.822454,-122.488858,1.143488,0.332932,-0.942951,60.0,17.0,4.0,0.89484,1613222187.0,367603920.0,37.821254,-122.477997,8.005006,0.939804,-0.341714,37.0,11.0,0.0,0.929731,1613222187.0,368116880.0,37.823976,-122.476911,4.191688,-0.898178,-0.439632,36.0,14.0,4.0,0.9482,1613222187.0,368157840.0,37.844071,-122.457367,5.458582,0.274218,0.961668,36.0,13.0,3.0,0.942192,240.0,10.609166666666669,10.0
1613222188.0,211779740.0,37.821141,-122.456619,8.647413,0.575827,-0.817571,36.0,11.0,4.0,0.918602,1613222188.0,338166658.0,37.822784,-122.483515,7.090209,0.849462,-0.52765,37.0,12.0,0.0,0.947594,1613222188.0,338389484.0,37.822155,-122.482147,9.195966,0.872354,-0.488874,36.0,14.0,3.0,0.918486,1613222188.0,366864140.0,37.822449,-122.488856,1.135401,0.330694,-0.943738,60.0,17.0,4.0,0.888671,1613222188.0,367603920.0,37.821241,-122.477953,7.996126,0.939605,-0.342261,37.0,11.0,0.0,0.925408,1613222188.0,368116880.0,37.823968,-122.476933,4.210303,-0.892626,-0.450799,36.0,14.0,4.0,0.945109,1613222188.0,368157840.0,37.844095,-122.457358,5.468913,0.274043,0.961717,36.0,13.0,3.0,0.938534,240.0,10.608888888888888,10.0
1613222189.0,211779740.0,37.821108,-122.45659,8.647318,0.578818,-0.815457,36.0,11.0,4.0,0.913731,1613222189.0,338166658.0,37.822767,-122.483479,7.171085,0.853696,-0.520771,37.0,12.0,0.0,0.943991,1613222189.0,338389484.0,37.822134,-122.4821,9.225786,0.872991,-0.487736,36.0,14.0,3.0,0.913464,1613222189.0,366864140.0,37.822444,-122.488854,1.127395,0.328455,-0.94452,60.0,17.0,4.0,0.882547,1613222189.0,367603920.0,37.821228,-122.477909,7.987593,0.939432,-0.342736,37.0,11.0,0.0,0.921091,1613222189.0,368116880.0,37.823959,-122.476955,4.229155,-0.887239,-0.461311,36.0,14.0,4.0,0.942032,1613222189.0,368157840.0,37.84412,-122.457349,5.479311,0.273945,0.961745,36.0,13.0,3.0,0.934869,240.0,10.608611111111111,10.0
1613222190.0,211779740.0,37.821076,-122.456561,8.646569,0.581801,-0.813331,36.0,11.0,4.0,0.908853,1613222190.0,338166658.0,37.82275,-122.483444,7.250669,0.857728,-0.514104,37.0,12.0,0.0,0.940337,1613222190.0,338389484.0,37.822113,-122.482053,9.253526,0.873589,-0.486664,36.0,14.0,3.0,0.908424,1613222190.0,366864140.0,37.822439,-122.488852,1.11947,0.326213,-0.945296,60.0,17.0,4.0,0.876468,1613222190.0,367603920.0,37.821216,-122.477865,7.979404,0.939284,-0.34314,37.0,11.0,0.0,0.916781,1613222190.0,368116880.0,37.82395,-122.476977,4.248153,-0.882035,-0.471185,36.0,14.0,4.0,0.938967,1613222190.0,368157840.0,37.844144,-122.457341,5.489777,0.273923,0.961752,36.0,13.0,3.0,0.931199,240.0,10.608333333333333,10.0
1613222191.0,211779740.0,37.821043,-122.456531,8.645165,0.584777,-0.811194,36.0,11.0,4.0,0.903968,1613222191.0,338166658.0,37.822733,-122.483407,7.328928,0.86157,-0.507639,37.0,12.0,0.0,0.936633,1613222191.0,338389484.0,37.822092,-122.482006,9.279184,0.874149,-0.485657,36.0,14.0,3.0,0.903368,1613222191.0,366864140.0,37.822434,-122.48885,1.111627,0.323969,-0.946068,60.0,17.0,4.0,0.870434,1613222191.0,367603920.0,37.821203,-122.477821,7.971561,0.939164,-0.34347,37.0,11.0,0.0,0.912476,1613222191.0,368116880.0,37.823941,-122.476999,4.267214,-0.877029,-0.480437,36.0,14.0,4.0,0.935916,1613222191.0,368157840.0,37.844169,-122.457332,5.50031,0.273977,0.961736,36.0,13.0,3.0,0.927522,240.0,10.608055555555556,10.0
1613222192.0,211779740.0,37.821011,-122.456502,8.643106,0.587747,-0.809045,36.0,11.0,4.0,0.899078,1613222192.0,338166658.0,37.822715,-122.48337,7.405832,0.865234,-0.501368,37.0,12.0,0.0,0.932879,1613222192.0,338389484.0,37.822072,-122.481958,9.302756,0.874673,-0.484714,36.0,14.0,3.0,0.898296,1613222192.0,366864140.0,37.822429,-122.488848,1.103864,0.321725,-0.946833,60.0,17.0,4.0,0.864444,1613222192.0,367603920.0,37.82119,-122.477777,7.964061,0.939069,-0.343728,37.0,11.0,0.0,0.908177,1613222192.0,368116880.0,37.823931,-122.477021,4.286257,-0.872236,-0.489086,36.0,14.0,4.0,0.932876,1613222192.0,368157840.0,37.844193,-122.457323,5.510911,0.274106,0.961699,36.0,13.0,3.0,0.923838,240.0,10.60777777777778,10.0
1613222193.0,211779740.0,37.820978,-122.456472,8.640392,0.590711,-0.806883,36.0,11.0,4.0,0.894182,1613222193.0,338166658.0,37.822698,-122.483333,7.481353,0.868731,-0.495284,37.0,12.0,0.0,0.929077,1613222193.0,338389484.0,37.822051,-122.481911,9.324242,0.87516,-0.483834,36.0,14.0,3.0,0.893211,1613222193.0,366864140.0,37.822424,-122.488846,1.096183,0.31948,-0.947593,60.0,17.0,4.0,0.858498,1613222193.0,367603920.0,37.821178,-122.477733,7.956905,0.939002,-0.343913,37.0,11.0,0.0,0.903883,1613222193.0,368116880.0,37.823922,-122.477043,4.30521,-0.867667,-0.497147,36.0,14.0,4.0,0.929848,1613222193.0,368157840.0,37.844217,-122.457314,5.52158,0.274311,0.961641,36.0,13.0,3.0,0.920148,240.0,10.6075,10.0
1613222194.0,211779740.0,37.820946,-122.456442,8.637023,0.593671,-0.804708,36.0,11.0,4.0,0.889281,1613222194.0,338166658.0,37.822681,-122.483295,7.555463,0.87207,-0.489381,37.0,12.0,0.0,0.925227,1613222194.0,338389484.0,37.82203,-122.481863,9.343639,0.875611,-0.483016,36.0,14.0,3.0,0.888113,1613222194.0,366864140.0,37.822419,-122.488844,1.088583,0.317234,-0.948347,60.0,17.0,4.0,0.852596,1613222194.0,367603920.0,37.821165,-122.47769,7.950092,0.938961,-0.344024,37.0,11.0,0.0,0.899595,1613222194.0,368116880.0,37.823912,-122.477065,4.324002,-0.863332,-0.504636,36.0,14.0,4.0,0.92683,1613222194.0,368157840.0,37.844242,-122.457305,5.532317,0.27459,0.961562,36.0,13.0,3.0,0.91645,240.0,10.607222222222225,10.0
1613222195.0,211779740.0,37.820914,-122.456412,8.633,0.596626,-0.80252,36.0,11.0,4.0,0.884375,1613222195.0,338166658.0,37.822664,-122.483256,7.628139,0.875261,-0.48365,37.0,12.0,0.0,0.921331,1613222195.0,338389484.0,37.822009,-122.481815,9.360945,0.876028,-0.482259,36.0,14.0,3.0,0.883003,1613222195.0,366864140.0,37.822415,-122.488841,1.081063,0.31499,-0.949095,60.0,17.0,4.0,0.846737,1613222195.0,367603920.0,37.821152,-122.477646,7.943622,0.938947,-0.344063,37.0,11.0,0.0,0.895311,1613222195.0,368116880.0,37.823902,-122.477086,4.342571,-0.859242,-0.51157,36.0,14.0,4.0,0.923823,1613222195.0,368157840.0,37.844267,-122.457296,5.543122,0.274943,0.961461,36.0,13.0,3.0,0.912746,240.0,10.606944444444444,10.0
1613222196.0,211779740.0,37.820882,-122.456382,8.628323,0.599577,-0.800317,36.0,11.0,4.0,0.879465,1613222196.0,338166658.0,37.822647,-122.483217,7.699357,0.878313,-0.478085,37.0,12.0,0.0,0.91739,1613222196.0,338389484.0,37.821988,-122.481767,9.376159,0.876412,-0.481563,36.0,14.0,3.0,0.877883,1613222196.0,366864140.0,37.82241,-122.48884,1.073624,0.312746,-0.949837,60.0,17.0,4.0,0.84092,1613222196.0,367603920.0,37.82114,-122.477602,7.937495,0.93896,-0.344027,37.0,11.0,0.0,0.891032,1613222196.0,368116880.0,37.823891,-122.477108,4.360857,-0.855403,-0.517963,36.0,14.0,4.0,0.920825,1613222196.0,368157840.0,37.844291,-122.457287,5.553996,0.275369,0.961339,36.0,13.0,3.0,0.909034,240.0,10.606666666666667,10.0
1613222197.0,211779740.0,37.82085,-122.456352,8.622993,0.602526,-0.7981,36.0,11.0,4.0,0.874551,1613222197.0,338166658.0,37.82263,-122.483177,7.769096,0.881234,-0.472681,37.0,12.0,0.0,0.913404,1613222197.0,338389484.0,37.821967,-122.481719,9.389279,0.876761,-0.480926,36.0,14.0,3.0,0.872754,1613222197.0,366864140.0,37.822405,-122.488838,1.066265,0.310504,-0.950572,60.0,17.0,4.0,0.835146,1613222197.0,367603920.0,37.821127,-122.477559,7.931711,0.939,-0.343918,37.0,11.0,0.0,0.886757,1613222197.0,368116880.0,37.823881,-122.47713,4.378806,-0.851822,-0.523831,36.0,14.0,4.0,0.917836,1613222197.0,368157840.0,37.844316,-122.457278,5.56494,0.275869,0.961195,36.0,13.0,3.0,0.905315,240.0,10.606388888888889,10.0
1613222198.0,211779740.0,37.820818,-122.456321,8.617009,0.605471,-0.795867,36.0,11.0,4.0,0.869633,1613222198.0,338166658.0,37.822613,-122.483137,7.837334,0.88403,-0.46743,37.0,12.0,0.0,0.909375,1613222198.0,338389484.0,37.821946,-122.481671,9.400304,0.877078,-0.480348,36.0,14.0,3.0,0.867617,1613222198.0,366864140.0,37.8224,-122.488836,1.058986,0.308265,-0.951301,60.0,17.0,4.0,0.829413,1613222198.0,367603920.0,37.821115,-122.477515,7.92627,0.939067,-0.343735,37.0,11.0,0.0,0.882486,1613222198.0,368116880.0,37.82387,-122.477152,4.396369,-0.848506,-0.529186,36.0,14.0,4.0,0.914856,1613222198.0,368157840.0,37.844341,-122.457269,5.575954,0.276441,0.961031,36.0,13.0,3.0,0.901589,240.0,10.606111111111112,10.0
1613222199.0,211779740.0,37.820786,-122.456291,8.610373,0.608416,-0.793619,36.0,11.0,4.0,0.864712,1613222199.0,338166658.0,37.822596,-122.483097,7.904054,0.88671,-0.462327,37.0,12.0,0.0,0.905303,1613222199.0,338389484.0,37.821925,-122.481622,9.409232,0.877362,-0.479829,36.0,14.0,3.0,0.862473,1613222199.0,366864140.0,37.822396,-122.488834,1.051788,0.306028,-0.952022,60.0,17.0,4.0,0.823722,1613222199.0,367603920.0,37.821102,-122.477471,7.921172,0.939161,-0.343478,37.0,11.0,0.0,0.878219,1613222199.0,368116880.0,37.82386,-122.477174,4.413499,-0.845458,-0.534043,36.0,14.0,4.0,0.911883,1613222199.0,368157840.0,37.844366,-122.45726,5.587039,0.277086,0.960845,36.0,13.0,3.0,0.897855,240.0,10.605833333333331,10.0
1613222200.0,211779740.0,37.820755,-122.45626,8.603085,0.611359,-0.791354,36.0,11.0,4.0,0.859788,1613222200.0,338166658.0,37.822579,-122.483055,7.969236,0.889279,-0.457366,37.0,12.0,0.0,0.90119,1613222200.0,338389484.0,37.821904,-122.481574,9.416063,0.877614,-0.479368,36.0,14.0,3.0,0.857324,1613222200.0,366864140.0,37.822391,-122.488832,1.04467,0.303795,-0.952737,60.0,17.0,4.0,0.818071,1613222200.0,367603920.0,37.821089,-122.477428,7.916419,0.939282,-0.343147,37.0,11.0,0.0,0.873955,1613222200.0,368116880.0,37.823849,-122.477196,4.430157,-0.842682,-0.538412,36.0,14.0,4.0,0.908918,1613222200.0,368157840.0,37.84439,-122.457251,5.598196,0.277802,0.960638,36.0,13.0,3.0,0.894113,240.0,10.605555555555556,10.0
1613222201.0,211779740.0,37.820723,-122.456229,8.595145,0.614301,-0.789072,36.0,11.0,4.0,0.854862,1613222201.0,338166658.0,37.822562,-122.483014,8.032864,0.891743,-0.452542,37.0,12.0,0.0,0.897037,1613222201.0,338389484.0,37.821884,-122.481526,9.420795,0.877834,-0.478965,36.0,14.0,3.0,0.85217,1613222201.0,366864140.0,37.822387,-122.48883,1.037631,0.301566,-0.953445,60.0,17.0,4.0,0.812461,1613222201.0,367603920.0,37.821077,-122.477384,7.91201,0.93943,-0.342742,37.0,11.0,0.0,0.869694,1613222201.0,368116880.0,37.823838,-122.477218,4.446306,-0.840181,-0.542306,36.0,14.0,4.0,0.905958,1613222201.0,368157840.0,37.844415,-122.457242,5.609426,0.27859,0.96041,36.0,13.0,3.0,0.890363,240.0,10.605277777777776,10.0
