Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632919574.0,338170143.0,37.822651,-122.470587,6.460377,-0.868549,0.495603,37.0,11.0,5.0,0.936435,1632919574.0,356773000.0,37.816471,-122.484375,8.25439,0.971979,0.23507,80.0,185.0,32.0,0.959565,1632919574.0,366864850.0,37.824157,-122.475354,8.480681,-0.425503,-0.904957,60.0,19.0,10.0,0.920456,1632919574.0,368060190.0,37.815148,-122.4648,5.96379,-0.999437,0.033551,50.0,21.0,6.0,0.945305,1632919574.0,368118360.0,37.841829,-122.46386,18.032811,-0.445943,-0.895061,37.0,9.0,3.0,0.951004,1632919574.0,368196320.0,37.81633,-122.485517,9.1712,0.919927,0.392089,52.0,0.0,0.0,0.956603,1632919574.0,369960001.0,37.812015,-122.453834,15.801284,0.919908,-0.392135,90.0,0.0,0.0,0.754029,22.55555555555557,1.1277777777777782,10.0
1632919575.0,338170143.0,37.822666,-122.47062,6.48295,-0.867835,0.496852,37.0,11.0,5.0,0.930069,1632919575.0,356773000.0,37.81648,-122.484328,8.250508,0.973064,0.230533,80.0,185.0,32.0,0.955511,1632919575.0,366864850.0,37.824121,-122.475375,8.436795,-0.43336,-0.901221,60.0,19.0,10.0,0.912586,1632919575.0,368060190.0,37.815149,-122.464835,5.973859,-0.999484,0.032115,50.0,21.0,6.0,0.93983,1632919575.0,368118360.0,37.841754,-122.463907,18.04002,-0.445323,-0.89537,37.0,9.0,3.0,0.946112,1632919575.0,368196320.0,37.816347,-122.485468,9.158568,0.921553,0.388253,52.0,0.0,0.0,0.952256,1632919575.0,369960001.0,37.811987,-122.453749,15.928728,0.920604,-0.390498,90.0,0.0,0.0,0.754796,22.5,1.125,10.0
1632919576.0,338170143.0,37.822681,-122.470653,6.506064,-0.867099,0.498135,37.0,11.0,5.0,0.923702,1632919576.0,356773000.0,37.816489,-122.484281,8.246805,0.974114,0.226058,80.0,185.0,32.0,0.951456,1632919576.0,366864850.0,37.824086,-122.475396,8.391057,-0.441647,-0.897189,60.0,19.0,10.0,0.904725,1632919576.0,368060190.0,37.81515,-122.46487,5.98569,-0.99953,0.030651,50.0,21.0,6.0,0.934345,1632919576.0,368118360.0,37.841679,-122.463954,18.047322,-0.444703,-0.895678,37.0,9.0,3.0,0.941222,1632919576.0,368196320.0,37.816363,-122.485419,9.145005,0.923164,0.384406,52.0,0.0,0.0,0.94791,1632919576.0,369960001.0,37.811958,-122.453663,16.043952,0.921316,-0.388815,90.0,0.0,0.0,0.755823,22.444444444444457,1.1222222222222218,10.0
1632919577.0,338170143.0,37.822696,-122.470686,6.52972,-0.866341,0.499454,37.0,11.0,5.0,0.917334,1632919577.0,356773000.0,37.816498,-122.484234,8.243273,0.975128,0.221643,80.0,185.0,32.0,0.947398,1632919577.0,366864850.0,37.824051,-122.475418,8.343578,-0.450369,-0.892842,60.0,19.0,10.0,0.896868,1632919577.0,368060190.0,37.815151,-122.464905,5.997843,-0.999573,0.029209,50.0,21.0,6.0,0.92885,1632919577.0,368118360.0,37.841604,-122.464001,18.054716,-0.444082,-0.895986,37.0,9.0,3.0,0.936334,1632919577.0,368196320.0,37.81638,-122.485369,9.130511,0.924761,0.380548,52.0,0.0,0.0,0.943566,1632919577.0,369960001.0,37.811929,-122.453576,16.146964,0.922044,-0.387085,90.0,0.0,0.0,0.757112,22.38888888888889,1.1194444444444436,10.0
1632919578.0,338170143.0,37.822711,-122.470719,6.55392,-0.86556,0.500805,37.0,11.0,5.0,0.910966,1632919578.0,356773000.0,37.816506,-122.484186,8.239903,0.976107,0.217291,80.0,185.0,32.0,0.943339,1632919578.0,366864850.0,37.824017,-122.47544,8.294474,-0.459534,-0.88816,60.0,19.0,10.0,0.889015,1632919578.0,368060190.0,37.815152,-122.46494,6.009956,-0.999613,0.027801,50.0,21.0,6.0,0.923344,1632919578.0,368118360.0,37.84153,-122.464048,18.062203,-0.44346,-0.896294,37.0,9.0,3.0,0.931446,1632919578.0,368196320.0,37.816396,-122.48532,9.115085,0.926344,0.376678,52.0,0.0,0.0,0.939223,1632919578.0,369960001.0,37.8119,-122.453489,16.237768,0.92279,-0.385303,90.0,0.0,0.0,0.758668,22.333333333333343,1.1166666666666671,10.0
1632919579.0,338170143.0,37.822726,-122.470752,6.578665,-0.864757,0.50219,37.0,11.0,5.0,0.904597,1632919579.0,356773000.0,37.816514,-122.484139,8.236689,0.977052,0.213001,80.0,185.0,32.0,0.939279,1632919579.0,366864850.0,37.823983,-122.475462,8.243874,-0.469147,-0.88312,60.0,19.0,10.0,0.881162,1632919579.0,368060190.0,37.815152,-122.464975,6.022029,-0.999651,0.026427,50.0,21.0,6.0,0.917827,1632919579.0,368118360.0,37.841455,-122.464095,18.069782,-0.442838,-0.896601,37.0,9.0,3.0,0.926561,1632919579.0,368196320.0,37.816412,-122.48527,9.098727,0.927914,0.372794,52.0,0.0,0.0,0.934882,1632919579.0,369960001.0,37.811871,-122.453402,16.316371,0.923555,-0.383466,90.0,0.0,0.0,0.760491,22.2777777777778,1.113888888888889,10.0
1632919580.0,338170143.0,37.822741,-122.470785,6.603956,-0.863933,0.503607,37.0,11.0,5.0,0.898229,1632919580.0,356773000.0,37.816522,-122.484092,8.233623,0.977964,0.208774,80.0,185.0,32.0,0.935217,1632919580.0,366864850.0,37.823949,-122.475485,8.191913,-0.479215,-0.877698,60.0,19.0,10.0,0.873307,1632919580.0,368060190.0,37.815153,-122.465011,6.034061,-0.999685,0.025087,50.0,21.0,6.0,0.9123,1632919580.0,368118360.0,37.84138,-122.464142,18.077453,-0.442216,-0.896909,37.0,9.0,3.0,0.921677,1632919580.0,368196320.0,37.816427,-122.485221,9.081438,0.929471,0.368895,52.0,0.0,0.0,0.930543,1632919580.0,369960001.0,37.811842,-122.453313,16.38278,0.924339,-0.381571,90.0,0.0,0.0,0.762581,22.22222222222223,1.1111111111111107,10.0
1632919581.0,338170143.0,37.822757,-122.470819,6.629795,-0.863087,0.505055,37.0,11.0,5.0,0.891861,1632919581.0,356773000.0,37.81653,-122.484045,8.230697,0.978843,0.204611,80.0,185.0,32.0,0.931153,1632919581.0,366864850.0,37.823916,-122.475508,8.138736,-0.489741,-0.871868,60.0,19.0,10.0,0.865446,1632919581.0,368060190.0,37.815154,-122.465046,6.046051,-0.999717,0.023781,50.0,21.0,6.0,0.906763,1632919581.0,368118360.0,37.841305,-122.464189,18.085217,-0.441593,-0.897215,37.0,9.0,3.0,0.916795,1632919581.0,368196320.0,37.816443,-122.485171,9.063218,0.931016,0.364979,52.0,0.0,0.0,0.926208,1632919581.0,369960001.0,37.811813,-122.453225,16.437001,0.925145,-0.379615,90.0,0.0,0.0,0.764939,22.16666666666669,1.1083333333333325,10.0
1632919582.0,338170143.0,37.822772,-122.470852,6.656184,-0.862221,0.506533,37.0,11.0,5.0,0.885495,1632919582.0,356773000.0,37.816538,-122.483998,8.227904,0.979691,0.200511,80.0,185.0,32.0,0.927087,1632919582.0,366864850.0,37.823883,-122.475531,8.084501,-0.500731,-0.865603,60.0,19.0,10.0,0.857577,1632919582.0,368060190.0,37.815155,-122.465081,6.057999,-0.999747,0.022508,50.0,21.0,6.0,0.901214,1632919582.0,368118360.0,37.84123,-122.464236,18.093073,-0.44097,-0.897522,37.0,9.0,3.0,0.911914,1632919582.0,368196320.0,37.816458,-122.485122,9.044067,0.932548,0.361046,52.0,0.0,0.0,0.921877,1632919582.0,369960001.0,37.811785,-122.453136,16.479043,0.925972,-0.377593,90.0,0.0,0.0,0.767562,22.111111111111114,1.105555555555556,10.0
1632919583.0,338170143.0,37.822788,-122.470886,6.683124,-0.861333,0.508041,37.0,11.0,5.0,0.87913,1632919583.0,356773000.0,37.816546,-122.483951,8.225236,0.980509,0.196476,80.0,185.0,32.0,0.923021,1632919583.0,366864850.0,37.823851,-122.475555,8.029373,-0.512187,-0.858874,60.0,19.0,10.0,0.849696,1632919583.0,368060190.0,37.815155,-122.465117,6.069904,-0.999774,0.021268,50.0,21.0,6.0,0.895656,1632919583.0,368118360.0,37.841154,-122.464282,18.101022,-0.440346,-0.897828,37.0,9.0,3.0,0.907035,1632919583.0,368196320.0,37.816473,-122.485072,9.023985,0.934068,0.357095,52.0,0.0,0.0,0.917549,1632919583.0,369960001.0,37.811756,-122.453046,16.508914,0.926822,-0.3755,90.0,0.0,0.0,0.770448,22.05555555555557,1.102777777777778,10.0
1632919584.0,338170143.0,37.822804,-122.47092,6.710616,-0.860425,0.509577,37.0,11.0,5.0,0.872767,1632919584.0,356773000.0,37.816553,-122.483903,8.222687,0.981296,0.192506,80.0,185.0,32.0,0.918952,1632919584.0,366864850.0,37.823819,-122.475579,7.973531,-0.524111,-0.85165,60.0,19.0,10.0,0.841801,1632919584.0,368060190.0,37.815156,-122.465152,6.081765,-0.999799,0.020061,50.0,21.0,6.0,0.890087,1632919584.0,368118360.0,37.841079,-122.464329,18.109063,-0.439722,-0.898134,37.0,9.0,3.0,0.902158,1632919584.0,368196320.0,37.816488,-122.485023,9.002974,0.935577,0.353123,52.0,0.0,0.0,0.913226,1632919584.0,369960001.0,37.811727,-122.452957,16.526622,0.927697,-0.373334,90.0,0.0,0.0,0.773592,22.0,1.0999999999999996,10.0
1632919585.0,338170143.0,37.822819,-122.470954,6.738662,-0.859496,0.511142,37.0,11.0,5.0,0.866406,1632919585.0,356773000.0,37.816561,-122.483856,8.220249,0.982054,0.188601,80.0,185.0,32.0,0.914883,1632919585.0,366864850.0,37.823787,-122.475604,7.917166,-0.536503,-0.843898,60.0,19.0,10.0,0.833887,1632919585.0,368060190.0,37.815156,-122.465188,6.093581,-0.999822,0.018887,50.0,21.0,6.0,0.884508,1632919585.0,368118360.0,37.841004,-122.464376,18.117197,-0.439097,-0.898439,37.0,9.0,3.0,0.897282,1632919585.0,368196320.0,37.816503,-122.484974,8.981033,0.937075,0.349129,52.0,0.0,0.0,0.908909,1632919585.0,369960001.0,37.811698,-122.452867,16.532177,0.928597,-0.371089,90.0,0.0,0.0,0.776991,21.944444444444457,1.0972222222222214,10.0
1632919586.0,338170143.0,37.822835,-122.470987,6.767263,-0.858548,0.512733,37.0,11.0,5.0,0.860048,1632919586.0,356773000.0,37.816568,-122.483809,8.217915,0.982783,0.184761,80.0,185.0,32.0,0.910812,1632919586.0,366864850.0,37.823756,-122.475628,7.86048,-0.549362,-0.835584,60.0,19.0,10.0,0.825951,1632919586.0,368060190.0,37.815157,-122.465224,6.105353,-0.999843,0.017746,50.0,21.0,6.0,0.878918,1632919586.0,368118360.0,37.840929,-122.464422,18.125423,-0.438472,-0.898745,37.0,9.0,3.0,0.892409,1632919586.0,368196320.0,37.816517,-122.484925,8.958163,0.938562,0.345112,52.0,0.0,0.0,0.904596,1632919586.0,369960001.0,37.81167,-122.452777,16.52559,0.929525,-0.368759,90.0,0.0,0.0,0.780637,21.88888888888889,1.0944444444444432,10.0
1632919587.0,338170143.0,37.822851,-122.471021,6.796421,-0.85758,0.514351,37.0,11.0,5.0,0.853694,1632919587.0,356773000.0,37.816575,-122.483762,8.215678,0.983485,0.180988,80.0,185.0,32.0,0.90674,1632919587.0,366864850.0,37.823726,-122.475654,7.803689,-0.562684,-0.826672,60.0,19.0,10.0,0.81799,1632919587.0,368060190.0,37.815157,-122.465259,6.117078,-0.999862,0.016637,50.0,21.0,6.0,0.873318,1632919587.0,368118360.0,37.840853,-122.464469,18.133742,-0.437847,-0.899049,37.0,9.0,3.0,0.887537,1632919587.0,368196320.0,37.816532,-122.484875,8.934366,0.940038,0.34107,52.0,0.0,0.0,0.90029,1632919587.0,369960001.0,37.811642,-122.452687,16.506871,0.930481,-0.36634,90.0,0.0,0.0,0.784524,21.833333333333343,1.0916666666666668,10.0
1632919588.0,338170143.0,37.822868,-122.471056,6.826138,-0.856592,0.515994,37.0,11.0,5.0,0.847345,1632919588.0,356773000.0,37.816582,-122.483714,8.213533,0.98416,0.17728,80.0,185.0,32.0,0.902666,1632919588.0,366864850.0,37.823696,-122.475679,7.747022,-0.576463,-0.817123,60.0,19.0,10.0,0.809999,1632919588.0,368060190.0,37.815158,-122.465295,6.128758,-0.999879,0.01556,50.0,21.0,6.0,0.867708,1632919588.0,368118360.0,37.840778,-122.464515,18.142153,-0.437221,-0.899354,37.0,9.0,3.0,0.882667,1632919588.0,368196320.0,37.816546,-122.484826,8.909643,0.941504,0.337003,52.0,0.0,0.0,0.895991,1632919588.0,369960001.0,37.811614,-122.452597,16.476034,0.931467,-0.363825,90.0,0.0,0.0,0.788644,21.7777777777778,1.0888888888888886,10.0
1632919589.0,338170143.0,37.822884,-122.47109,6.856414,-0.855586,0.517661,37.0,11.0,5.0,0.841,1632919589.0,356773000.0,37.816588,-122.483667,8.211471,0.984809,0.173639,80.0,185.0,32.0,0.898591,1632919589.0,366864850.0,37.823667,-122.475706,7.690723,-0.590689,-0.806899,60.0,19.0,10.0,0.801975,1632919589.0,368060190.0,37.815158,-122.465331,6.14039,-0.999895,0.014514,50.0,21.0,6.0,0.862088,1632919589.0,368118360.0,37.840702,-122.464562,18.150657,-0.436595,-0.899658,37.0,9.0,3.0,0.877799,1632919589.0,368196320.0,37.81656,-122.484777,8.883994,0.94296,0.332907,52.0,0.0,0.0,0.891698,1632919589.0,369960001.0,37.811586,-122.452507,16.43309,0.932485,-0.361208,90.0,0.0,0.0,0.792989,21.72222222222223,1.0861111111111104,10.0
1632919590.0,338170143.0,37.8229,-122.471124,6.887252,-0.854561,0.519352,37.0,11.0,5.0,0.834661,1632919590.0,356773000.0,37.816595,-122.48362,8.209487,0.985433,0.170065,80.0,185.0,32.0,0.894516,1632919590.0,366864850.0,37.823638,-122.475732,7.635051,-0.605349,-0.79596,60.0,19.0,10.0,0.793914,1632919590.0,368060190.0,37.815159,-122.465367,6.151975,-0.999909,0.013501,50.0,21.0,6.0,0.856458,1632919590.0,368118360.0,37.840627,-122.464608,18.159254,-0.435969,-0.899962,37.0,9.0,3.0,0.872933,1632919590.0,368196320.0,37.816573,-122.484728,8.85742,0.944406,0.328783,52.0,0.0,0.0,0.887413,1632919590.0,369960001.0,37.811559,-122.452417,16.378054,0.933536,-0.358483,90.0,0.0,0.0,0.797548,21.66666666666669,1.083333333333332,10.0
1632919591.0,338170143.0,37.822917,-122.471159,6.918654,-0.853517,0.521065,37.0,11.0,5.0,0.828329,1632919591.0,356773000.0,37.816601,-122.483572,8.207575,0.986032,0.166558,80.0,185.0,32.0,0.890439,1632919591.0,366864850.0,37.82361,-122.475759,7.580279,-0.620428,-0.784263,60.0,19.0,10.0,0.785812,1632919591.0,368060190.0,37.815159,-122.465403,6.163511,-0.999922,0.012519,50.0,21.0,6.0,0.850817,1632919591.0,368118360.0,37.840551,-122.464655,18.167943,-0.435342,-0.900265,37.0,9.0,3.0,0.868068,1632919591.0,368196320.0,37.816587,-122.484679,8.829924,0.945842,0.324628,52.0,0.0,0.0,0.883136,1632919591.0,369960001.0,37.811532,-122.452328,16.310942,0.934623,-0.355641,90.0,0.0,0.0,0.802313,21.611111111111114,1.0805555555555555,10.0
1632919592.0,338170143.0,37.822934,-122.471193,6.95062,-0.852455,0.522801,37.0,11.0,5.0,0.822004,1632919592.0,356773000.0,37.816608,-122.483525,8.205728,0.986606,0.163119,80.0,185.0,32.0,0.886361,1632919592.0,366864850.0,37.823583,-122.475787,7.526695,-0.635904,-0.771768,60.0,19.0,10.0,0.777664,1632919592.0,368060190.0,37.815159,-122.465439,6.174999,-0.999933,0.011568,50.0,21.0,6.0,0.845167,1632919592.0,368118360.0,37.840476,-122.464701,18.176725,-0.434715,-0.900568,37.0,9.0,3.0,0.863206,1632919592.0,368196320.0,37.8166,-122.48463,8.801728,0.947269,0.32044,52.0,0.0,0.0,0.878868,1632919592.0,369960001.0,37.811505,-122.452239,16.231771,0.935746,-0.352674,90.0,0.0,0.0,0.807271,21.55555555555557,1.0777777777777775,10.0
1632919593.0,338170143.0,37.82295,-122.471228,6.983152,-0.851375,0.524558,37.0,11.0,5.0,0.815687,1632919593.0,356773000.0,37.816614,-122.483477,8.203939,0.987158,0.159747,80.0,185.0,32.0,0.882281,1632919593.0,366864850.0,37.823556,-122.475815,7.474603,-0.651753,-0.758432,60.0,19.0,10.0,0.769466,1632919593.0,368060190.0,37.81516,-122.465475,6.186438,-0.999943,0.010649,50.0,21.0,6.0,0.839507,1632919593.0,368118360.0,37.8404,-122.464747,18.185599,-0.434087,-0.900871,37.0,9.0,3.0,0.858346,1632919593.0,368196320.0,37.816613,-122.484581,8.773721,0.948686,0.31622,52.0,0.0,0.0,0.874608,1632919593.0,369960001.0,37.811478,-122.45215,16.140558,0.936909,-0.349574,90.0,0.0,0.0,0.812411,21.5,1.0749999999999993,10.0
1632919594.0,338170143.0,37.822967,-122.471263,7.016252,-0.850278,0.526335,37.0,11.0,5.0,0.809379,1632919594.0,356773000.0,37.81662,-122.48343,8.202212,0.987688,0.156436,80.0,185.0,32.0,0.878201,1632919594.0,366864850.0,37.823529,-122.475843,7.424322,-0.667943,-0.744213,60.0,19.0,10.0,0.761215,1632919594.0,368060190.0,37.81516,-122.465512,6.197827,-0.999952,0.00976,50.0,21.0,6.0,0.833837,1632919594.0,368118360.0,37.840324,-122.464794,18.194567,-0.433459,-0.901173,37.0,9.0,3.0,0.853488,1632919594.0,368196320.0,37.816626,-122.484532,8.746125,0.950093,0.311967,52.0,0.0,0.0,0.870357,1632919594.0,369960001.0,37.811452,-122.452061,16.037324,0.938112,-0.346331,90.0,0.0,0.0,0.817721,21.444444444444457,1.072222222222221,10.0
