Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633364748.0,338142436.0,37.815683,-122.450251,5.114072,0.98993,0.14156,0.0,11.0,0.0,0.981135,1633364748.0,351187000.0,37.830719,-122.441891,11.377963,-0.9676,-0.252487,70.0,181.0,28.0,0.96272,1633364748.0,367328780.0,37.815616,-122.476209,9.085334,0.999888,0.014947,31.0,30.0,12.0,0.962305,1633364748.0,367330510.0,37.819045,-122.445295,6.196235,-0.999444,0.033336,31.0,23.0,10.0,0.807462,1633364748.0,367389640.0,37.820309,-122.462807,10.674695,0.971259,0.238027,60.0,21.0,7.0,0.962126,1633364748.0,368052630.0,37.817973,-122.479092,5.398092,-0.986285,0.16505,60.0,42.0,10.0,0.968482,1633364748.0,368721000.0,37.81707,-122.45115,8.604835,0.999927,0.012058,90.0,139.0,0.0,0.959969,0.0,0.0,10.0
1633364749.0,338142436.0,37.815687,-122.450221,5.384591,0.99017,0.139866,0.0,11.0,0.0,0.978699,1633364749.0,351187000.0,37.830706,-122.441956,11.385917,-0.967763,-0.251863,70.0,181.0,28.0,0.958976,1633364749.0,367328780.0,37.815617,-122.476156,9.088808,0.999892,0.014675,31.0,30.0,12.0,0.95852,1633364749.0,367330510.0,37.819046,-122.445331,6.137571,-0.999766,0.021651,31.0,23.0,10.0,0.812311,1633364749.0,367389640.0,37.82032,-122.462747,10.673994,0.971002,0.239073,60.0,21.0,7.0,0.958342,1633364749.0,368052630.0,37.817978,-122.479123,5.234696,-0.980111,0.198449,60.0,42.0,10.0,0.970954,1633364749.0,368721000.0,37.81707,-122.4511,8.58977,0.999917,0.012909,90.0,139.0,0.0,0.956002,0.0,0.0,10.0
1633364750.0,338142436.0,37.81569,-122.45019,5.666395,0.990438,0.137958,0.0,11.0,0.0,0.976133,1633364750.0,351187000.0,37.830692,-122.44202,11.393729,-0.967921,-0.251256,70.0,181.0,28.0,0.955229,1633364750.0,367328780.0,37.815618,-122.476103,9.091385,0.999896,0.014413,31.0,30.0,12.0,0.954733,1633364750.0,367330510.0,37.819047,-122.445367,6.079285,-0.999953,0.009743,31.0,23.0,10.0,0.817105,1633364750.0,367389640.0,37.820332,-122.462686,10.673345,0.97075,0.240092,60.0,21.0,7.0,0.954559,1633364750.0,368052630.0,37.817982,-122.479154,5.077257,-0.97248,0.232984,60.0,42.0,10.0,0.97332,1633364750.0,368721000.0,37.817071,-122.45105,8.575097,0.999906,0.013743,90.0,139.0,0.0,0.952042,0.0,0.0,10.0
1633364751.0,338142436.0,37.815694,-122.450157,5.944325,0.990683,0.136187,0.0,11.0,0.0,0.973432,1633364751.0,351187000.0,37.830679,-122.442085,11.401397,-0.968073,-0.250668,70.0,181.0,28.0,0.95148,1633364751.0,367328780.0,37.815618,-122.47605,9.093066,0.9999,0.014161,31.0,30.0,12.0,0.950944,1633364751.0,367330510.0,37.819047,-122.445402,6.021401,-0.999997,-0.00239,31.0,23.0,10.0,0.821842,1633364751.0,367389640.0,37.820344,-122.462625,10.672748,0.970504,0.241085,60.0,21.0,7.0,0.950776,1633364751.0,368052630.0,37.817988,-122.479182,4.925966,-0.963244,0.268629,60.0,42.0,10.0,0.975581,1633364751.0,368721000.0,37.817071,-122.450999,8.560948,0.999894,0.01455,90.0,139.0,0.0,0.948089,0.0,0.0,10.0
1633364752.0,338142436.0,37.815697,-122.450123,6.214587,0.9909,0.134604,0.0,11.0,0.0,0.970597,1633364752.0,351187000.0,37.830666,-122.44215,11.408923,-0.968221,-0.250097,70.0,181.0,28.0,0.947727,1633364752.0,367328780.0,37.815619,-122.475997,9.093851,0.999903,0.013917,31.0,30.0,12.0,0.947155,1633364752.0,367330510.0,37.819047,-122.445438,5.963944,-0.999891,-0.014753,31.0,23.0,10.0,0.826524,1633364752.0,367389640.0,37.820356,-122.462565,10.672203,0.970264,0.24205,60.0,21.0,7.0,0.946994,1633364752.0,368052630.0,37.817994,-122.47921,4.781024,-0.952244,0.305338,60.0,42.0,10.0,0.977737,1633364752.0,368721000.0,37.817072,-122.450949,8.547321,0.999882,0.015331,90.0,139.0,0.0,0.944142,0.0,0.0,10.0
1633364753.0,338142436.0,37.815701,-122.450087,6.477177,0.991092,0.13318,0.0,11.0,0.0,0.967634,1633364753.0,351187000.0,37.830653,-122.442214,11.416305,-0.968363,-0.249544,70.0,181.0,28.0,0.943972,1633364753.0,367328780.0,37.815619,-122.475943,9.09374,0.999906,0.013682,31.0,30.0,12.0,0.943366,1633364753.0,367330510.0,37.819046,-122.445473,5.90694,-0.999626,-0.027349,31.0,23.0,10.0,0.831149,1633364753.0,367389640.0,37.820368,-122.462504,10.671708,0.970029,0.24299,60.0,21.0,7.0,0.943212,1633364753.0,368052630.0,37.818001,-122.479237,4.642642,-0.939319,0.343045,60.0,42.0,10.0,0.979789,1633364753.0,368721000.0,37.817072,-122.450899,8.534217,0.999871,0.016085,90.0,139.0,0.0,0.940201,0.0,0.0,10.0
1633364754.0,338142436.0,37.815705,-122.450049,6.732095,0.991264,0.131893,0.0,11.0,0.0,0.964544,1633364754.0,351187000.0,37.830639,-122.442279,11.423543,-0.968501,-0.249009,70.0,181.0,28.0,0.940215,1633364754.0,367328780.0,37.81562,-122.47589,9.092885,0.999909,0.013455,31.0,30.0,12.0,0.939577,1633364754.0,367330510.0,37.819046,-122.445507,5.850414,-0.999192,-0.040183,31.0,23.0,10.0,0.835717,1633364754.0,367389640.0,37.82038,-122.462443,10.671262,0.9698,0.243902,60.0,21.0,7.0,0.939431,1633364754.0,368052630.0,37.818008,-122.479262,4.511035,-0.924303,0.38166,60.0,42.0,10.0,0.981739,1633364754.0,368721000.0,37.817073,-122.450849,8.521635,0.999859,0.016812,90.0,139.0,0.0,0.936267,0.0,0.0,10.0
1633364755.0,338142436.0,37.815709,-122.45001,6.979337,0.991419,0.130722,0.0,11.0,0.0,0.961333,1633364755.0,351187000.0,37.830626,-122.442344,11.430636,-0.968634,-0.248492,70.0,181.0,28.0,0.936455,1633364755.0,367328780.0,37.815621,-122.475837,9.091898,0.999912,0.013234,31.0,30.0,12.0,0.935788,1633364755.0,367330510.0,37.819045,-122.445541,5.794394,-0.998581,-0.053258,31.0,23.0,10.0,0.840229,1633364755.0,367389640.0,37.820392,-122.462383,10.670866,0.969577,0.244788,60.0,21.0,7.0,0.93565,1633364755.0,368052630.0,37.818016,-122.479287,4.386428,-0.907032,0.421062,60.0,42.0,10.0,0.983585,1633364755.0,368721000.0,37.817074,-122.450799,8.509574,0.999847,0.017511,90.0,139.0,0.0,0.932338,0.0,0.0,10.0
1633364756.0,338142436.0,37.815714,-122.449969,7.218903,0.991559,0.129653,0.0,11.0,0.0,0.958003,1633364756.0,351187000.0,37.830613,-122.442409,11.437586,-0.968762,-0.247992,70.0,181.0,28.0,0.932693,1633364756.0,367328780.0,37.815621,-122.475784,9.090932,0.999915,0.013019,31.0,30.0,12.0,0.932,1633364756.0,367330510.0,37.819043,-122.445575,5.738909,-0.997781,-0.066577,31.0,23.0,10.0,0.844683,1633364756.0,367389640.0,37.820404,-122.462322,10.670517,0.96936,0.245646,60.0,21.0,7.0,0.93187,1633364756.0,368052630.0,37.818025,-122.47931,4.269043,-0.887346,0.461104,60.0,42.0,10.0,0.98533,1633364756.0,368721000.0,37.817074,-122.45075,8.498034,0.999835,0.018183,90.0,139.0,0.0,0.928415,0.0,0.0,10.0
1633364757.0,338142436.0,37.815718,-122.449927,7.45079,0.991687,0.128671,0.0,11.0,0.0,0.954559,1633364757.0,351187000.0,37.8306,-122.442474,11.44439,-0.968885,-0.24751,70.0,181.0,28.0,0.928928,1633364757.0,367328780.0,37.815622,-122.47573,9.089986,0.999918,0.01281,31.0,30.0,12.0,0.928211,1633364757.0,367330510.0,37.819041,-122.445609,5.683988,-0.996783,-0.080144,31.0,23.0,10.0,0.84908,1633364757.0,367389640.0,37.820416,-122.462262,10.670215,0.969148,0.246478,60.0,21.0,7.0,0.92809,1633364757.0,368052630.0,37.818034,-122.479332,4.159105,-0.865097,0.501604,60.0,42.0,10.0,0.986974,1633364757.0,368721000.0,37.817075,-122.4507,8.487014,0.999823,0.018828,90.0,139.0,0.0,0.924498,0.0,0.0,10.0
1633364758.0,338142436.0,37.815722,-122.449884,7.674997,0.991804,0.127767,0.0,11.0,0.0,0.951003,1633364758.0,351187000.0,37.830587,-122.442539,11.451049,-0.969004,-0.247045,70.0,181.0,28.0,0.925161,1633364758.0,367328780.0,37.815622,-122.475677,9.089061,0.999921,0.012606,31.0,30.0,12.0,0.924424,1633364758.0,367330510.0,37.819039,-122.445642,5.629662,-0.995576,-0.09396,31.0,23.0,10.0,0.85342,1633364758.0,367389640.0,37.820428,-122.462201,10.669959,0.968943,0.247284,60.0,21.0,7.0,0.92431,1633364758.0,368052630.0,37.818043,-122.479353,4.056833,-0.840154,0.542347,60.0,42.0,10.0,0.988517,1633364758.0,368721000.0,37.817076,-122.45065,8.476513,0.999811,0.019444,90.0,139.0,0.0,0.920585,0.0,0.0,10.0
1633364759.0,338142436.0,37.815727,-122.44984,7.891525,0.991912,0.126931,0.0,11.0,0.0,0.947341,1633364759.0,351187000.0,37.830574,-122.442604,11.457563,-0.969118,-0.246597,70.0,181.0,28.0,0.921392,1633364759.0,367328780.0,37.815623,-122.475624,9.088157,0.999923,0.012408,31.0,30.0,12.0,0.920636,1633364759.0,367330510.0,37.819037,-122.445675,5.575964,-0.994148,-0.108028,31.0,23.0,10.0,0.857702,1633364759.0,367389640.0,37.82044,-122.46214,10.66975,0.968744,0.248062,60.0,21.0,7.0,0.920531,1633364759.0,368052630.0,37.818054,-122.479373,3.962433,-0.812411,0.583085,60.0,42.0,10.0,0.989959,1633364759.0,368721000.0,37.817076,-122.450601,8.466532,0.999799,0.020032,90.0,139.0,0.0,0.916677,0.0,0.0,10.0
1633364760.0,338142436.0,37.815731,-122.449794,8.100371,0.992011,0.126155,0.0,11.0,0.0,0.943574,1633364760.0,351187000.0,37.830561,-122.442669,11.463931,-0.969227,-0.246168,70.0,181.0,28.0,0.917621,1633364760.0,367328780.0,37.815623,-122.475571,9.087273,0.999925,0.012215,31.0,30.0,12.0,0.91685,1633364760.0,367330510.0,37.819034,-122.445707,5.522926,-0.992487,-0.12235,31.0,23.0,10.0,0.861925,1633364760.0,367389640.0,37.820453,-122.46208,10.669585,0.968551,0.248814,60.0,21.0,7.0,0.916752,1633364760.0,368052630.0,37.818064,-122.479392,3.876098,-0.781793,0.623538,60.0,42.0,10.0,0.991303,1633364760.0,368721000.0,37.817077,-122.450551,8.457071,0.999788,0.020592,90.0,139.0,0.0,0.912774,0.0,0.0,10.0
1633364761.0,338142436.0,37.815736,-122.449747,8.301535,0.992102,0.125432,0.0,11.0,0.0,0.939708,1633364761.0,351187000.0,37.830548,-122.442734,11.470152,-0.969332,-0.245755,70.0,181.0,28.0,0.913847,1633364761.0,367328780.0,37.815624,-122.475517,9.08641,0.999928,0.012027,31.0,30.0,12.0,0.913063,1633364761.0,367330510.0,37.819031,-122.445739,5.470582,-0.990581,-0.136928,31.0,23.0,10.0,0.866091,1633364761.0,367389640.0,37.820465,-122.462019,10.669464,0.968365,0.24954,60.0,21.0,7.0,0.912973,1633364761.0,368052630.0,37.818075,-122.47941,3.797999,-0.748266,0.663399,60.0,42.0,10.0,0.992547,1633364761.0,368721000.0,37.817078,-122.450501,8.448127,0.999777,0.021123,90.0,139.0,0.0,0.908876,0.0,0.0,10.0
1633364762.0,338142436.0,37.815741,-122.449698,8.495017,0.992187,0.124757,0.0,11.0,0.0,0.935746,1633364762.0,351187000.0,37.830535,-122.442799,11.476228,-0.969432,-0.24536,70.0,181.0,28.0,0.910072,1633364762.0,367328780.0,37.815624,-122.475464,9.085567,0.99993,0.011846,31.0,30.0,12.0,0.909277,1633364762.0,367330510.0,37.819028,-122.445771,5.418968,-0.988417,-0.151762,31.0,23.0,10.0,0.870197,1633364762.0,367389640.0,37.820477,-122.461959,10.669387,0.968184,0.250238,60.0,21.0,7.0,0.909194,1633364762.0,368052630.0,37.818087,-122.479427,3.728277,-0.711841,0.70234,60.0,42.0,10.0,0.993694,1633364762.0,368721000.0,37.817079,-122.450452,8.439702,0.999766,0.021625,90.0,139.0,0.0,0.904981,0.0,0.0,10.0
1633364763.0,338142436.0,37.815746,-122.449649,8.680815,0.992267,0.124125,0.0,11.0,0.0,0.931691,1633364763.0,351187000.0,37.830522,-122.442864,11.482157,-0.969528,-0.244982,70.0,181.0,28.0,0.906294,1633364763.0,367328780.0,37.815625,-122.475411,9.084745,0.999932,0.01167,31.0,30.0,12.0,0.905491,1633364763.0,367330510.0,37.819024,-122.445802,5.36812,-0.985982,-0.166851,31.0,23.0,10.0,0.874245,1633364763.0,367389640.0,37.82049,-122.461898,10.669353,0.968011,0.25091,60.0,21.0,7.0,0.905416,1633364763.0,368052630.0,37.818099,-122.479442,3.66704,-0.672584,0.740021,60.0,42.0,10.0,0.994742,1633364763.0,368721000.0,37.81708,-122.450403,8.431794,0.999756,0.022098,90.0,139.0,0.0,0.901091,0.0,0.0,10.0
1633364764.0,338142436.0,37.815751,-122.449599,8.858931,0.992341,0.123532,0.0,11.0,0.0,0.927548,1633364764.0,351187000.0,37.830509,-122.442929,11.487939,-0.969619,-0.244622,70.0,181.0,28.0,0.902514,1633364764.0,367328780.0,37.815625,-122.475358,9.083943,0.999934,0.011499,31.0,30.0,12.0,0.901705,1633364764.0,367330510.0,37.81902,-122.445833,5.318077,-0.983262,-0.182197,31.0,23.0,10.0,0.878234,1633364764.0,367389640.0,37.820502,-122.461838,10.669361,0.967843,0.251555,60.0,21.0,7.0,0.901638,1633364764.0,368052630.0,37.818112,-122.479457,3.614358,-0.630615,0.776096,60.0,42.0,10.0,0.995694,1633364764.0,368721000.0,37.817081,-122.450353,8.424404,0.999746,0.022542,90.0,139.0,0.0,0.897204,0.0,0.0,10.0
1633364765.0,338142436.0,37.815756,-122.449547,9.029362,0.99241,0.122973,0.0,11.0,0.0,0.923319,1633364765.0,351187000.0,37.830496,-122.442994,11.493574,-0.969705,-0.244279,70.0,181.0,28.0,0.898732,1633364765.0,367328780.0,37.815626,-122.475305,9.083162,0.999936,0.011334,31.0,30.0,12.0,0.89792,1633364765.0,367330510.0,37.819015,-122.445864,5.268878,-0.980243,-0.197797,31.0,23.0,10.0,0.882164,1633364765.0,367389640.0,37.820514,-122.461777,10.669411,0.967682,0.252173,60.0,21.0,7.0,0.897861,1633364765.0,368052630.0,37.818125,-122.47947,3.570252,-0.586112,0.81023,60.0,42.0,10.0,0.996549,1633364765.0,368721000.0,37.817081,-122.450304,8.417531,0.999736,0.022957,90.0,139.0,0.0,0.89332,0.0,0.0,10.0
1633364766.0,338142436.0,37.815761,-122.449495,9.192109,0.992475,0.122445,0.0,11.0,0.0,0.919009,1633364766.0,351187000.0,37.830483,-122.44306,11.499062,-0.969787,-0.243953,70.0,181.0,28.0,0.894949,1633364766.0,367328780.0,37.815626,-122.475251,9.082401,0.999938,0.011175,31.0,30.0,12.0,0.894135,1633364766.0,367330510.0,37.81901,-122.445894,5.220562,-0.97691,-0.21365,31.0,23.0,10.0,0.886035,1633364766.0,367389640.0,37.820527,-122.461717,10.669502,0.967528,0.252765,60.0,21.0,7.0,0.894083,1633364766.0,368052630.0,37.818138,-122.479482,3.534698,-0.539308,0.842109,60.0,42.0,10.0,0.997309,1633364766.0,368721000.0,37.817082,-122.450255,8.411174,0.999728,0.023342,90.0,139.0,0.0,0.88944,0.0,0.0,10.0
1633364767.0,338142436.0,37.815766,-122.449441,9.347172,0.992537,0.121946,0.0,11.0,0.0,0.914622,1633364767.0,351187000.0,37.83047,-122.443125,11.504403,-0.969865,-0.243644,70.0,181.0,28.0,0.891164,1633364767.0,367328780.0,37.815627,-122.475198,9.081661,0.999939,0.011021,31.0,30.0,12.0,0.890351,1633364767.0,367330510.0,37.819005,-122.445924,5.173172,-0.973249,-0.229753,31.0,23.0,10.0,0.889845,1633364767.0,367389640.0,37.820539,-122.461656,10.669634,0.96738,0.25333,60.0,21.0,7.0,0.890306,1633364767.0,368052630.0,37.818152,-122.479493,3.507616,-0.490486,0.871449,60.0,42.0,10.0,0.997973,1633364767.0,368721000.0,37.817083,-122.450205,8.405334,0.999719,0.023698,90.0,139.0,0.0,0.885563,0.0,0.0,10.0
1633364768.0,338142436.0,37.815772,-122.449387,9.494551,0.992595,0.121472,0.0,11.0,0.0,0.91016,1633364768.0,351187000.0,37.830457,-122.44319,11.509595,-0.969938,-0.243352,70.0,181.0,28.0,0.887377,1633364768.0,367328780.0,37.815627,-122.475145,9.080941,0.999941,0.010872,31.0,30.0,12.0,0.886566,1633364768.0,367330510.0,37.819,-122.445954,5.126749,-0.969244,-0.246101,31.0,23.0,10.0,0.893596,1633364768.0,367389640.0,37.820552,-122.461596,10.669806,0.967239,0.253868,60.0,21.0,7.0,0.886528,1633364768.0,368052630.0,37.818166,-122.479503,3.488879,-0.439971,0.898012,60.0,42.0,10.0,0.998542,1633364768.0,368721000.0,37.817084,-122.450156,8.40001,0.999711,0.024024,90.0,139.0,0.0,0.881688,0.0,0.0,10.0
1633364769.0,338142436.0,37.815777,-122.449332,9.634244,0.99265,0.121022,0.0,11.0,0.0,0.905628,1633364769.0,351187000.0,37.830444,-122.443256,11.51464,-0.970007,-0.243078,70.0,181.0,28.0,0.883588,1633364769.0,367328780.0,37.815628,-122.475092,9.080241,0.999942,0.01073,31.0,30.0,12.0,0.882783,1633364769.0,367330510.0,37.818994,-122.445983,5.081338,-0.96488,-0.26269,31.0,23.0,10.0,0.897287,1633364769.0,367389640.0,37.820564,-122.461536,10.670017,0.967105,0.254379,60.0,21.0,7.0,0.882751,1633364769.0,368052630.0,37.81818,-122.479512,3.478304,-0.388119,0.921609,60.0,42.0,10.0,0.999017,1633364769.0,368721000.0,37.817085,-122.450107,8.395203,0.999704,0.02432,90.0,139.0,0.0,0.877816,0.0,0.0,10.0
