Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629030079.0,338193601.0,37.819397,-122.473978,8.792472,0.891216,-0.45358,36.0,0.0,0.0,0.843122,1629030079.0,338244808.0,37.79995,-122.506399,6.085325,-0.034034,-0.999421,36.0,11.0,5.0,0.810922,1629030079.0,366742520.0,37.824465,-122.480691,7.505048,-0.972493,-0.232933,60.0,14.0,5.0,0.831356,1629030079.0,366981360.0,37.816701,-122.457467,9.365321,-0.999253,0.038634,60.0,21.0,7.0,0.849001,1629030079.0,367768090.0,37.810382,-122.490592,6.778535,0.711934,0.702246,60.0,0.0,0.0,0.84747,1629030079.0,368052630.0,37.818307,-122.469891,9.947069,-0.998918,-0.046516,60.0,42.0,10.0,0.834786,1629030079.0,368131850.0,37.825482,-122.460121,6.378338,-0.932228,0.361871,37.0,12.0,0.0,0.852305,170.4611111111111,3.0,7.5280555555555555
1629030080.0,338193601.0,37.819378,-122.473932,8.800343,0.89294,-0.450177,36.0,0.0,0.0,0.837976,1629030080.0,338244808.0,37.799922,-122.5064,6.087531,-0.033157,-0.99945,36.0,11.0,5.0,0.805076,1629030080.0,366742520.0,37.824457,-122.480733,7.524785,-0.974529,-0.224262,60.0,14.0,5.0,0.825536,1629030080.0,366981360.0,37.816703,-122.457522,9.367022,-0.999318,0.036926,60.0,21.0,7.0,0.84411,1629030080.0,367768090.0,37.810404,-122.490563,6.771631,0.711543,0.702643,60.0,0.0,0.0,0.842635,1629030080.0,368052630.0,37.818305,-122.46995,9.937241,-0.998865,-0.047634,60.0,42.0,10.0,0.829535,1629030080.0,368131850.0,37.825492,-122.460156,6.378851,-0.93197,0.362535,37.0,12.0,0.0,0.847508,170.55555555555554,3.0,7.527777777777778
1629030081.0,338193601.0,37.81936,-122.473886,8.808078,0.894593,-0.446882,36.0,0.0,0.0,0.832823,1629030081.0,338244808.0,37.799894,-122.506401,6.088765,-0.032399,-0.999475,36.0,11.0,5.0,0.799258,1629030081.0,366742520.0,37.824449,-122.480776,7.544462,-0.976449,-0.215748,60.0,14.0,5.0,0.819692,1629030081.0,366981360.0,37.816704,-122.457577,9.368662,-0.999379,0.035244,60.0,21.0,7.0,0.839218,1629030081.0,367768090.0,37.810426,-122.490535,6.765036,0.711168,0.703022,60.0,0.0,0.0,0.837807,1629030081.0,368052630.0,37.818303,-122.470008,9.927339,-0.998809,-0.048782,60.0,42.0,10.0,0.824288,1629030081.0,368131850.0,37.825503,-122.460191,6.379077,-0.931726,0.363162,37.0,12.0,0.0,0.84271,170.65,3.0,7.5275
1629030082.0,338193601.0,37.819342,-122.47384,8.815663,0.896177,-0.443696,36.0,0.0,0.0,0.827665,1629030082.0,338244808.0,37.799866,-122.506402,6.089027,-0.03176,-0.999496,36.0,11.0,5.0,0.793467,1629030082.0,366742520.0,37.824442,-122.480819,7.564046,-0.978258,-0.20739,60.0,14.0,5.0,0.813824,1629030082.0,366981360.0,37.816706,-122.457632,9.370239,-0.999436,0.03359,60.0,21.0,7.0,0.834325,1629030082.0,367768090.0,37.810448,-122.490507,6.758752,0.71081,0.703384,60.0,0.0,0.0,0.832984,1629030082.0,368052630.0,37.8183,-122.470066,9.917366,-0.998751,-0.049959,60.0,42.0,10.0,0.819048,1629030082.0,368131850.0,37.825514,-122.460226,6.379016,-0.931496,0.363752,37.0,12.0,0.0,0.837913,170.74444444444444,3.0,7.527222222222222
1629030083.0,338193601.0,37.819323,-122.473793,8.823088,0.897694,-0.44062,36.0,0.0,0.0,0.822502,1629030083.0,338244808.0,37.799837,-122.506404,6.088314,-0.031239,-0.999512,36.0,11.0,5.0,0.787705,1629030083.0,366742520.0,37.824435,-122.480863,7.583509,-0.979961,-0.199188,60.0,14.0,5.0,0.807933,1629030083.0,366981360.0,37.816707,-122.457687,9.371753,-0.999489,0.031962,60.0,21.0,7.0,0.829432,1629030083.0,367768090.0,37.81047,-122.490479,6.752777,0.710469,0.703729,60.0,0.0,0.0,0.828166,1629030083.0,368052630.0,37.818298,-122.470124,9.907322,-0.99869,-0.051167,60.0,42.0,10.0,0.813812,1629030083.0,368131850.0,37.825525,-122.460261,6.378668,-0.93128,0.364304,37.0,12.0,0.0,0.833116,170.83888888888887,3.0,7.526944444444444
1629030084.0,338193601.0,37.819305,-122.473747,8.830341,0.899144,-0.437653,36.0,0.0,0.0,0.817333,1629030084.0,338244808.0,37.799809,-122.506405,6.086625,-0.030836,-0.999524,36.0,11.0,5.0,0.781972,1629030084.0,366742520.0,37.824428,-122.480906,7.602822,-0.981563,-0.191139,60.0,14.0,5.0,0.802021,1629030084.0,366981360.0,37.816709,-122.457741,9.373201,-0.999539,0.030362,60.0,21.0,7.0,0.824537,1629030084.0,367768090.0,37.810492,-122.490451,6.747111,0.710144,0.704056,60.0,0.0,0.0,0.823354,1629030084.0,368052630.0,37.818296,-122.470182,9.897208,-0.998626,-0.052404,60.0,42.0,10.0,0.808583,1629030084.0,368131850.0,37.825535,-122.460296,6.378033,-0.931078,0.36482,37.0,12.0,0.0,0.82832,170.93333333333334,3.0,7.526666666666666
1629030085.0,338193601.0,37.819288,-122.4737,8.837411,0.900529,-0.434795,36.0,0.0,0.0,0.81216,1629030085.0,338244808.0,37.799781,-122.506406,6.083961,-0.030551,-0.999533,36.0,11.0,5.0,0.77627,1629030085.0,366742520.0,37.824421,-122.48095,7.621956,-0.983067,-0.183245,60.0,14.0,5.0,0.796086,1629030085.0,366981360.0,37.81671,-122.457796,9.374583,-0.999586,0.028789,60.0,21.0,7.0,0.819642,1629030085.0,367768090.0,37.810514,-122.490423,6.741755,0.709837,0.704366,60.0,0.0,0.0,0.818546,1629030085.0,368052630.0,37.818293,-122.47024,9.887026,-0.998559,-0.053671,60.0,42.0,10.0,0.803359,1629030085.0,368131850.0,37.825546,-122.46033,6.377109,-0.93089,0.365299,37.0,12.0,0.0,0.823525,171.02777777777777,3.0,7.526388888888889
1629030086.0,338193601.0,37.81927,-122.473654,8.844287,0.901851,-0.432047,36.0,0.0,0.0,0.806982,1629030086.0,338244808.0,37.799753,-122.506407,6.080319,-0.030384,-0.999538,36.0,11.0,5.0,0.770599,1629030086.0,366742520.0,37.824414,-122.480994,7.640886,-0.984479,-0.175502,60.0,14.0,5.0,0.79013,1629030086.0,366981360.0,37.816711,-122.457851,9.375897,-0.999629,0.027243,60.0,21.0,7.0,0.814746,1629030086.0,367768090.0,37.810536,-122.490395,6.736708,0.709546,0.704659,60.0,0.0,0.0,0.813743,1629030086.0,368052630.0,37.818291,-122.470297,9.876776,-0.998488,-0.054968,60.0,42.0,10.0,0.79814,1629030086.0,368131850.0,37.825557,-122.460365,6.375897,-0.930717,0.365741,37.0,12.0,0.0,0.818731,171.1222222222222,3.0,7.526111111111111
1629030087.0,338193601.0,37.819252,-122.473607,8.85096,0.903111,-0.429408,36.0,0.0,0.0,0.8018,1629030087.0,338244808.0,37.799725,-122.506408,6.0757,-0.030336,-0.99954,36.0,11.0,5.0,0.764959,1629030087.0,366742520.0,37.824408,-122.481038,7.659583,-0.985802,-0.16791,60.0,14.0,5.0,0.784153,1629030087.0,366981360.0,37.816712,-122.457906,9.377143,-0.999669,0.025723,60.0,21.0,7.0,0.80985,1629030087.0,367768090.0,37.810558,-122.490367,6.731969,0.709273,0.704934,60.0,0.0,0.0,0.808945,1629030087.0,368052630.0,37.818288,-122.470355,9.866459,-0.998414,-0.056296,60.0,42.0,10.0,0.792928,1629030087.0,368131850.0,37.825568,-122.4604,6.374396,-0.930557,0.366146,37.0,12.0,0.0,0.813938,171.21666666666667,3.0,7.525833333333333
1629030088.0,338193601.0,37.819235,-122.47356,8.85742,0.904309,-0.426879,36.0,0.0,0.0,0.796614,1629030088.0,338244808.0,37.799697,-122.506409,6.070103,-0.030406,-0.999538,36.0,11.0,5.0,0.759352,1629030088.0,366742520.0,37.824402,-122.481082,7.678024,-0.987041,-0.160469,60.0,14.0,5.0,0.778157,1629030088.0,366981360.0,37.816714,-122.457961,9.378319,-0.999706,0.024231,60.0,21.0,7.0,0.804953,1629030088.0,367768090.0,37.81058,-122.490339,6.727539,0.709017,0.705191,60.0,0.0,0.0,0.80415,1629030088.0,368052630.0,37.818286,-122.470413,9.856077,-0.998337,-0.057654,60.0,42.0,10.0,0.787721,1629030088.0,368131850.0,37.825579,-122.460435,6.372606,-0.930412,0.366515,37.0,12.0,0.0,0.809146,171.3111111111111,3.0,7.525555555555556
1629030089.0,338193601.0,37.819217,-122.473513,8.863657,0.905447,-0.424459,36.0,0.0,0.0,0.791423,1629030089.0,338244808.0,37.799669,-122.50641,6.063529,-0.030594,-0.999532,36.0,11.0,5.0,0.753779,1629030089.0,366742520.0,37.824397,-122.481127,7.696183,-0.988199,-0.153176,60.0,14.0,5.0,0.772141,1629030089.0,366981360.0,37.816715,-122.458016,9.379424,-0.999741,0.022765,60.0,21.0,7.0,0.800056,1629030089.0,367768090.0,37.810602,-122.490311,6.723417,0.708778,0.705431,60.0,0.0,0.0,0.799359,1629030089.0,368052630.0,37.818283,-122.470471,9.84563,-0.998255,-0.059042,60.0,42.0,10.0,0.78252,1629030089.0,368131850.0,37.825589,-122.460469,6.370527,-0.930281,0.366847,37.0,12.0,0.0,0.804356,171.40555555555554,3.0,7.525277777777778
1629030090.0,338193601.0,37.8192,-122.473466,8.869664,0.906527,-0.422149,36.0,0.0,0.0,0.78623,1629030090.0,338244808.0,37.799641,-122.506411,6.055978,-0.030902,-0.999522,36.0,11.0,5.0,0.74824,1629030090.0,366742520.0,37.824391,-122.481171,7.714036,-0.98928,-0.14603,60.0,14.0,5.0,0.766106,1629030090.0,366981360.0,37.816716,-122.458071,9.380457,-0.999773,0.021326,60.0,21.0,7.0,0.795158,1629030090.0,367768090.0,37.810624,-122.490283,6.719604,0.708557,0.705654,60.0,0.0,0.0,0.794572,1629030090.0,368052630.0,37.81828,-122.470528,9.835121,-0.998171,-0.060461,60.0,42.0,10.0,0.777325,1629030090.0,368131850.0,37.8256,-122.460504,6.368157,-0.930165,0.367142,37.0,12.0,0.0,0.799568,171.5,3.0,7.525
1629030091.0,338193601.0,37.819182,-122.473419,8.875432,0.907548,-0.419948,36.0,0.0,0.0,0.781032,1629030091.0,338244808.0,37.799613,-122.506412,6.047451,-0.03133,-0.999509,36.0,11.0,5.0,0.742736,1629030091.0,366742520.0,37.824386,-122.481216,7.731559,-0.990288,-0.139029,60.0,14.0,5.0,0.760053,1629030091.0,366981360.0,37.816717,-122.458126,9.381417,-0.999802,0.019914,60.0,21.0,7.0,0.790259,1629030091.0,367768090.0,37.810646,-122.490255,6.716098,0.708353,0.705858,60.0,0.0,0.0,0.789788,1629030091.0,368052630.0,37.818278,-122.470586,9.824549,-0.998082,-0.061911,60.0,42.0,10.0,0.772136,1629030091.0,368131850.0,37.825611,-122.460539,6.365498,-0.930063,0.367401,37.0,12.0,0.0,0.794782,171.59444444444443,3.0,7.5247222222222225
1629030092.0,338193601.0,37.819165,-122.473372,8.880953,0.908513,-0.417857,36.0,0.0,0.0,0.775832,1629030092.0,338244808.0,37.799585,-122.506413,6.037949,-0.031879,-0.999492,36.0,11.0,5.0,0.737267,1629030092.0,366742520.0,37.824381,-122.481261,7.748731,-0.991227,-0.132173,60.0,14.0,5.0,0.753982,1629030092.0,366981360.0,37.816717,-122.458181,9.382303,-0.999828,0.018529,60.0,21.0,7.0,0.785361,1629030092.0,367768090.0,37.810668,-122.490227,6.712901,0.708167,0.706045,60.0,0.0,0.0,0.785008,1629030092.0,368052630.0,37.818275,-122.470643,9.813918,-0.997989,-0.063392,60.0,42.0,10.0,0.766953,1629030092.0,368131850.0,37.825622,-122.460573,6.362549,-0.929975,0.367623,37.0,12.0,0.0,0.789998,171.6888888888889,3.0,7.524444444444445
1629030093.0,338193601.0,37.819148,-122.473325,8.88622,0.909421,-0.415876,36.0,0.0,0.0,0.770629,1629030093.0,338244808.0,37.799557,-122.506414,6.027473,-0.032549,-0.99947,36.0,11.0,5.0,0.731835,1629030093.0,366742520.0,37.824376,-122.481306,7.76553,-0.992099,-0.12546,60.0,14.0,5.0,0.747894,1629030093.0,366981360.0,37.816718,-122.458236,9.383114,-0.999853,0.01717,60.0,21.0,7.0,0.780462,1629030093.0,367768090.0,37.81069,-122.490199,6.710011,0.707998,0.706214,60.0,0.0,0.0,0.78023,1629030093.0,368052630.0,37.818272,-122.4707,9.803227,-0.997892,-0.064903,60.0,42.0,10.0,0.761777,1629030093.0,368131850.0,37.825633,-122.460608,6.359309,-0.929902,0.367808,37.0,12.0,0.0,0.785216,171.78333333333333,3.0,7.524166666666667
1629030094.0,338193601.0,37.819131,-122.473277,8.891225,0.910275,-0.414004,36.0,0.0,0.0,0.765423,1629030094.0,338244808.0,37.799529,-122.506416,6.016024,-0.033341,-0.999444,36.0,11.0,5.0,0.726439,1629030094.0,366742520.0,37.824372,-122.481351,7.781934,-0.992908,-0.118887,60.0,14.0,5.0,0.74179,1629030094.0,366981360.0,37.816719,-122.45829,9.383848,-0.999875,0.015838,60.0,21.0,7.0,0.775562,1629030094.0,367768090.0,37.810712,-122.490172,6.707429,0.707847,0.706366,60.0,0.0,0.0,0.775454,1629030094.0,368052630.0,37.818269,-122.470758,9.792478,-0.99779,-0.066446,60.0,42.0,10.0,0.756606,1629030094.0,368131850.0,37.825643,-122.460643,6.355779,-0.929843,0.367957,37.0,12.0,0.0,0.780437,171.87777777777777,3.0,7.523888888888889
1629030095.0,338193601.0,37.819114,-122.47323,8.895961,0.911075,-0.412241,36.0,0.0,0.0,0.760215,1629030095.0,338244808.0,37.799501,-122.506417,6.003604,-0.034257,-0.999413,36.0,11.0,5.0,0.72108,1629030095.0,366742520.0,37.824367,-122.481396,7.797922,-0.993657,-0.112454,60.0,14.0,5.0,0.73567,1629030095.0,366981360.0,37.81672,-122.458345,9.384505,-0.999894,0.014533,60.0,21.0,7.0,0.770663,1629030095.0,367768090.0,37.810733,-122.490144,6.705154,0.707714,0.706499,60.0,0.0,0.0,0.770681,1629030095.0,368052630.0,37.818266,-122.470815,9.781672,-0.997684,-0.06802,60.0,42.0,10.0,0.751441,1629030095.0,368131850.0,37.825654,-122.460677,6.351958,-0.929798,0.368069,37.0,12.0,0.0,0.77566,171.97222222222223,3.0,7.523611111111111
1629030096.0,338193601.0,37.819097,-122.473183,8.900424,0.911821,-0.410588,36.0,0.0,0.0,0.755005,1629030096.0,338244808.0,37.799473,-122.506418,5.990215,-0.035297,-0.999377,36.0,11.0,5.0,0.71576,1629030096.0,366742520.0,37.824363,-122.481441,7.813476,-0.994349,-0.106159,60.0,14.0,5.0,0.729535,1629030096.0,366981360.0,37.81672,-122.4584,9.385084,-0.999912,0.013254,60.0,21.0,7.0,0.765763,1629030096.0,367768090.0,37.810755,-122.490116,6.703187,0.707598,0.706615,60.0,0.0,0.0,0.76591,1629030096.0,368052630.0,37.818263,-122.470872,9.770812,-0.997573,-0.069625,60.0,42.0,10.0,0.746283,1629030096.0,368131850.0,37.825665,-122.460712,6.347847,-0.929768,0.368145,37.0,12.0,0.0,0.770887,172.06666666666666,3.0,7.523333333333333
1629030097.0,338193601.0,37.81908,-122.473135,8.904606,0.912515,-0.409044,36.0,0.0,0.0,0.749792,1629030097.0,338244808.0,37.799446,-122.506419,5.97586,-0.036463,-0.999335,36.0,11.0,5.0,0.710477,1629030097.0,366742520.0,37.824359,-122.481487,7.828575,-0.994987,-0.100001,60.0,14.0,5.0,0.723385,1629030097.0,366981360.0,37.816721,-122.458455,9.385584,-0.999928,0.012002,60.0,21.0,7.0,0.760864,1629030097.0,367768090.0,37.810777,-122.490088,6.701527,0.707501,0.706713,60.0,0.0,0.0,0.761141,1629030097.0,368052630.0,37.81826,-122.470929,9.759897,-0.997458,-0.071262,60.0,42.0,10.0,0.741131,1629030097.0,368131850.0,37.825676,-122.460746,6.343445,-0.929753,0.368184,37.0,12.0,0.0,0.766117,172.1611111111111,3.0,7.523055555555556
1629030098.0,338193601.0,37.819063,-122.473087,8.908503,0.913157,-0.407609,36.0,0.0,0.0,0.744578,1629030098.0,338244808.0,37.799418,-122.506421,5.96054,-0.037757,-0.999287,36.0,11.0,5.0,0.705234,1629030098.0,366742520.0,37.824356,-122.481532,7.843201,-0.995574,-0.093976,60.0,14.0,5.0,0.717221,1629030098.0,366981360.0,37.816721,-122.45851,9.386004,-0.999942,0.010776,60.0,21.0,7.0,0.755964,1629030098.0,367768090.0,37.810799,-122.49006,6.700175,0.707421,0.706792,60.0,0.0,0.0,0.756374,1629030098.0,368052630.0,37.818257,-122.470986,9.74893,-0.997337,-0.072931,60.0,42.0,10.0,0.735986,1629030098.0,368131850.0,37.825687,-122.460781,6.338751,-0.929752,0.368185,37.0,12.0,0.0,0.76135,172.25555555555556,3.0,7.522777777777778
1629030099.0,338193601.0,37.819046,-122.47304,8.912109,0.913747,-0.406283,36.0,0.0,0.0,0.739363,1629030099.0,338244808.0,37.79939,-122.506422,5.94426,-0.03918,-0.999232,36.0,11.0,5.0,0.70003,1629030099.0,366742520.0,37.824352,-122.481578,7.857336,-0.996113,-0.088085,60.0,14.0,5.0,0.711044,1629030099.0,366981360.0,37.816722,-122.458565,9.386342,-0.999954,0.009576,60.0,21.0,7.0,0.751064,1629030099.0,367768090.0,37.810821,-122.490033,6.69913,0.707359,0.706854,60.0,0.0,0.0,0.751608,1629030099.0,368052630.0,37.818253,-122.471043,9.737913,-0.997211,-0.074631,60.0,42.0,10.0,0.730847,1629030099.0,368131850.0,37.825697,-122.460816,6.333768,-0.929766,0.36815,37.0,12.0,0.0,0.756586,172.35,3.0,7.5225
1629030100.0,338193601.0,37.819029,-122.472992,8.915419,0.914287,-0.405067,36.0,0.0,0.0,0.734146,1629030100.0,338244808.0,37.799363,-122.506423,5.927022,-0.040734,-0.99917,36.0,11.0,5.0,0.694865,1629030100.0,366742520.0,37.824349,-122.481624,7.870963,-0.996605,-0.082326,60.0,14.0,5.0,0.704854,1629030100.0,366981360.0,37.816722,-122.45862,9.386599,-0.999965,0.008403,60.0,21.0,7.0,0.746164,1629030100.0,367768090.0,37.810843,-122.490005,6.698392,0.707315,0.706898,60.0,0.0,0.0,0.746843,1629030100.0,368052630.0,37.81825,-122.4711,9.726943,-0.997081,-0.07635,60.0,42.0,10.0,0.725714,1629030100.0,368131850.0,37.825708,-122.46085,6.328493,-0.929795,0.368078,37.0,12.0,0.0,0.751826,172.44444444444443,3.0,7.522222222222222
1629030101.0,338193601.0,37.819013,-122.472944,8.91843,0.914777,-0.40396,36.0,0.0,0.0,0.728928,1629030101.0,338244808.0,37.799336,-122.506425,5.908829,-0.04242,-0.9991,36.0,11.0,5.0,0.68974,1629030101.0,366742520.0,37.824346,-122.48167,7.884065,-0.997055,-0.076695,60.0,14.0,5.0,0.698652,1629030101.0,366981360.0,37.816723,-122.458675,9.386773,-0.999974,0.007257,60.0,21.0,7.0,0.741264,1629030101.0,367768090.0,37.810865,-122.489977,6.697961,0.707289,0.706925,60.0,0.0,0.0,0.742078,1629030101.0,368052630.0,37.818247,-122.471157,9.716408,-0.99695,-0.078041,60.0,42.0,10.0,0.720588,1629030101.0,368131850.0,37.825719,-122.460884,6.322928,-0.929838,0.367969,37.0,12.0,0.0,0.747071,172.5388888888889,3.0,7.521944444444444
1629030102.0,338193601.0,37.818996,-122.472897,8.921138,0.915217,-0.402962,36.0,0.0,0.0,0.72371,1629030102.0,338244808.0,37.799308,-122.506426,5.889686,-0.044241,-0.999021,36.0,11.0,5.0,0.684656,1629030102.0,366742520.0,37.824343,-122.481716,7.896625,-0.997463,-0.071194,60.0,14.0,5.0,0.692439,1629030102.0,366981360.0,37.816723,-122.45873,9.386864,-0.999981,0.006137,60.0,21.0,7.0,0.736365,1629030102.0,367768090.0,37.810887,-122.489949,6.697837,0.707281,0.706933,60.0,0.0,0.0,0.737315,1629030102.0,368052630.0,37.818243,-122.471214,9.706404,-0.99682,-0.07969,60.0,42.0,10.0,0.715468,1629030102.0,368131850.0,37.82573,-122.460919,6.317072,-0.929896,0.367822,37.0,12.0,0.0,0.742319,172.63333333333333,3.0,7.521666666666666
1629030103.0,338193601.0,37.818979,-122.472849,8.923538,0.915608,-0.402072,36.0,0.0,0.0,0.718491,1629030103.0,338244808.0,37.799281,-122.506428,5.869597,-0.046199,-0.998932,36.0,11.0,5.0,0.679612,1629030103.0,366742520.0,37.824341,-122.481762,7.908627,-0.997832,-0.065818,60.0,14.0,5.0,0.686214,1629030103.0,366981360.0,37.816723,-122.458785,9.38687,-0.999987,0.005043,60.0,21.0,7.0,0.731465,1629030103.0,367768090.0,37.810909,-122.489922,6.69802,0.707291,0.706923,60.0,0.0,0.0,0.732551,1629030103.0,368052630.0,37.818239,-122.47127,9.696929,-0.99669,-0.081297,60.0,42.0,10.0,0.710355,1629030103.0,368131850.0,37.825741,-122.460953,6.310925,-0.929969,0.367639,37.0,12.0,0.0,0.737572,172.72777777777776,3.0,7.521388888888889
1629030104.0,338193601.0,37.818963,-122.472801,8.925628,0.91595,-0.401292,36.0,0.0,0.0,0.713271,1629030104.0,338244808.0,37.799254,-122.506429,5.848566,-0.048296,-0.998833,36.0,11.0,5.0,0.674608,1629030104.0,366742520.0,37.824338,-122.481808,7.920057,-0.998164,-0.060567,60.0,14.0,5.0,0.67998,1629030104.0,366981360.0,37.816723,-122.45884,9.386791,-0.999992,0.003975,60.0,21.0,7.0,0.726566,1629030104.0,367768090.0,37.810931,-122.489894,6.698511,0.707318,0.706895,60.0,0.0,0.0,0.727788,1629030104.0,368052630.0,37.818236,-122.471327,9.687981,-0.996561,-0.082861,60.0,42.0,10.0,0.705247,1629030104.0,368131850.0,37.825751,-122.460988,6.304488,-0.930056,0.367417,37.0,12.0,0.0,0.732829,172.82222222222222,3.0,7.521111111111111
1629030105.0,338193601.0,37.818946,-122.472753,8.927406,0.916244,-0.400621,36.0,0.0,0.0,0.708052,1629030105.0,338244808.0,37.799227,-122.506431,5.826598,-0.050534,-0.998722,36.0,11.0,5.0,0.669646,1629030105.0,366742520.0,37.824336,-122.481855,7.930899,-0.998462,-0.05544,60.0,14.0,5.0,0.673736,1629030105.0,366981360.0,37.816724,-122.458895,9.386626,-0.999996,0.002934,60.0,21.0,7.0,0.721668,1629030105.0,367768090.0,37.810953,-122.489866,6.699308,0.707364,0.706849,60.0,0.0,0.0,0.723024,1629030105.0,368052630.0,37.818232,-122.471383,9.679557,-0.996433,-0.084382,60.0,42.0,10.0,0.700144,1629030105.0,368131850.0,37.825762,-122.461022,6.297761,-0.930159,0.367158,37.0,12.0,0.0,0.72809,172.91666666666666,3.0,7.520833333333333
1629030106.0,338193601.0,37.81893,-122.472705,8.928869,0.916489,-0.400059,36.0,0.0,0.0,0.702832,1629030106.0,338244808.0,37.7992,-122.506433,5.803699,-0.052917,-0.998599,36.0,11.0,5.0,0.664724,1629030106.0,366742520.0,37.824334,-122.481901,7.941139,-0.998727,-0.050435,60.0,14.0,5.0,0.667483,1629030106.0,366981360.0,37.816724,-122.45895,9.386374,-0.999998,0.001919,60.0,21.0,7.0,0.716769,1629030106.0,367768090.0,37.810974,-122.489838,6.700413,0.707428,0.706786,60.0,0.0,0.0,0.718261,1629030106.0,368052630.0,37.818228,-122.47144,9.671655,-0.996307,-0.08586,60.0,42.0,10.0,0.695047,1629030106.0,368131850.0,37.825773,-122.461056,6.290744,-0.930276,0.366861,37.0,12.0,0.0,0.723357,173.01111111111112,3.0,7.520555555555555
1629030107.0,338193601.0,37.818913,-122.472657,8.930014,0.916687,-0.399606,36.0,0.0,0.0,0.697614,1629030107.0,338244808.0,37.799173,-122.506434,5.779874,-0.055447,-0.998462,36.0,11.0,5.0,0.659844,1629030107.0,366742520.0,37.824332,-122.481948,7.950764,-0.998962,-0.045549,60.0,14.0,5.0,0.661223,1629030107.0,366981360.0,37.816724,-122.459005,9.386034,-1.0,0.00093,60.0,21.0,7.0,0.711871,1629030107.0,367768090.0,37.810996,-122.489811,6.701825,0.707509,0.706704,60.0,0.0,0.0,0.713496,1629030107.0,368052630.0,37.818224,-122.471496,9.664275,-0.996182,-0.087295,60.0,42.0,10.0,0.689954,1629030107.0,368131850.0,37.825783,-122.461091,6.283438,-0.930408,0.366526,37.0,12.0,0.0,0.718629,173.10555555555555,3.0,7.520277777777777
1629030108.0,338193601.0,37.818897,-122.472609,8.930841,0.916837,-0.399261,36.0,0.0,0.0,0.692395,1629030108.0,338244808.0,37.799146,-122.506436,5.755129,-0.058127,-0.998309,36.0,11.0,5.0,0.655005,1629030108.0,366742520.0,37.824331,-122.481994,7.959759,-0.999168,-0.040783,60.0,14.0,5.0,0.654954,1629030108.0,366981360.0,37.816724,-122.45906,9.385606,-1.0,-3.2e-05,60.0,21.0,7.0,0.706973,1629030108.0,367768090.0,37.811018,-122.489783,6.703544,0.707608,0.706605,60.0,0.0,0.0,0.70873,1629030108.0,368052630.0,37.818221,-122.471553,9.657413,-0.99606,-0.088686,60.0,42.0,10.0,0.684867,1629030108.0,368131850.0,37.825794,-122.461125,6.275842,-0.930555,0.366153,37.0,12.0,0.0,0.713906,173.2,3.0,7.52
1629030109.0,338193601.0,37.81888,-122.472561,8.931348,0.91694,-0.399025,36.0,0.0,0.0,0.687178,1629030109.0,338244808.0,37.79912,-122.506438,5.729471,-0.060961,-0.99814,36.0,11.0,5.0,0.650207,1629030109.0,366742520.0,37.824329,-122.482041,7.968112,-0.999347,-0.036134,60.0,14.0,5.0,0.648679,1629030109.0,366981360.0,37.816724,-122.459115,9.385089,-1.0,-0.000968,60.0,21.0,7.0,0.702076,1629030109.0,367768090.0,37.81104,-122.489755,6.705571,0.707725,0.706488,60.0,0.0,0.0,0.703964,1629030109.0,368052630.0,37.818217,-122.471609,9.651068,-0.995939,-0.090033,60.0,42.0,10.0,0.679783,1629030109.0,368131850.0,37.825805,-122.461159,6.267956,-0.930717,0.365741,37.0,12.0,0.0,0.709188,173.29444444444445,3.0,7.519722222222223
1629030110.0,338193601.0,37.818864,-122.472513,8.931534,0.916995,-0.398899,36.0,0.0,0.0,0.681961,1629030110.0,338244808.0,37.799093,-122.50644,5.702907,-0.063951,-0.997953,36.0,11.0,5.0,0.64545,1629030110.0,366742520.0,37.824328,-122.482087,7.975811,-0.999501,-0.0316,60.0,14.0,5.0,0.642397,1629030110.0,366981360.0,37.816724,-122.45917,9.384483,-0.999998,-0.001879,60.0,21.0,7.0,0.697179,1629030110.0,367768090.0,37.811062,-122.489727,6.707905,0.70786,0.706352,60.0,0.0,0.0,0.699195,1629030110.0,368052630.0,37.818213,-122.471665,9.645238,-0.99582,-0.091335,60.0,42.0,10.0,0.674704,1629030110.0,368131850.0,37.825815,-122.461193,6.259782,-0.930893,0.365291,37.0,12.0,0.0,0.704476,173.38888888888889,3.0,7.519444444444445
